rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.716027498613673,-0.0966270061361158,0.0123592681030572,0.645293169710266,0.0427891630054233,0.00148048418465802,-0.651817710913322,0.0611626008979688,0,0,0,0,0,0,0,0,0,0
3,96,0.257454573020368,-0.107724056694243,0.116492160467654,-0.628761530190095,0.0341562824635,0.00675845088112652,-1.08357841470025,0.31132026432574,0,0,0,0,0,0,0,0,0,0
1,97,-3.1451796420831,-0.0406714599012714,0.0457934354826906,1.16941023116838,-0.0776547567186796,0.00772375663955532,0.601856496710136,-0.0967217952728632,0,0,0,0,0,0,0,0,0,0
2,97,-2.61007057165402,-0.0616413293735801,0.0702560271751238,0.810635926733396,-0.0517063650190668,0.00595851263324518,0.657367629707317,-0.0935657464899758,0,0,0,0,0,0,0,0,0,0
3,97,-2.96150285518364,-0.00965720301787107,0.0342502285340855,1.99354138311522,-0.0937595965030438,0.00813792476011195,0.70317527017285,-0.090253461280018,0,0,0,0,0,0,0,0,0,0
1,98,0.464783612649836,-0.060204064106908,0.0194277802497622,-0.160028332002487,-0.00381135699140067,-0.00263245631840915,1.48991300694525,0.0557065341432894,0,0,0,0,0,0,0,0,0,0
2,98,-1.01865273562403,0.0524112510007659,0.00114147930595243,-0.729462852908518,0.0232238663568092,0.000680886272296849,0.540881240063812,-0.521152033712063,0,0,0,0,0,0,0,0,0,0
3,98,0.815249452906282,0.0290122416566554,-0.111939665621716,-0.499693345629386,0.0525199329442669,-0.00833426905580845,0.54752197360979,0.0846327836275379,0,0,0,0,0,0,0,0,0,0
1,99,0.00308681403212141,-0.082913910198905,-0.0209654038777069,-0.139049371592421,0.0421809386682765,0.00248851369286404,-0.507238698166959,-0.0290085746132224,0,0,0,0,0,0,0,0,0,0
2,99,0.29795381267202,-0.075589503949995,-0.0159893517195154,0.44654569974511,0.0470164763802607,0.000291350875507767,0.0441982392061453,-0.138746251855778,0,0,0,0,0,0,0,0,0,0
3,99,-2.33028436073602,0.0395451470871816,0.0549399562540102,-0.391157305222637,0.0262564674018542,0.00202467220630379,-1.10026165491103,0.0270723521632567,0,0,0,0,0,0,0,0,0,0
1,100,0.619070882020869,0.135618232912418,-0.0709394971894857,-1.35285018111698,-0.0383236002737748,-0.00837713618543926,0.213965434184334,0.127288890595348,0,0,0,0,0,0,0,0,0,0
2,100,-0.540730999745098,-0.021302100646725,0.121702225660297,-0.476583301422884,-0.0320900675826516,-0.00624531440925103,0.221371555623101,0.00709493150227691,0,0,0,0,0,0,0,0,0,0
3,100,-1.60952148153477,-0.0735039703043199,0.0445448176010384,-0.853774850800936,-0.0494547453877532,-0.010093767470957,0.187202509571791,-0.0379181670289612,0,0,0,0,0,0,0,0,0,0
1,101,-2.29874787742658,-0.107175855889121,0.0211718459637799,0.411362045735252,0.0484011430757159,0.00397669516081002,0.102417693382854,-0.24185667294322,0,0,0,0,0,0,0,0,0,0
2,101,-0.820505141751414,-0.16116658823049,0.0376964849358448,0.593713710932583,0.0583630469069689,0.00427784083799715,0.187255477244006,-0.208602528652866,0,0,0,0,0,0,0,0,0,0
3,101,-1.30124062646013,-0.101135828069097,0.000352054019804426,1.17473191915778,0.0897638899469193,0.00147213027717045,0.353499064868258,-0.117445057124216,0,0,0,0,0,0,0,0,0,0
1,102,-3.34235379341038,0.116694433999506,0.0630036499547728,-0.393619241421328,0.00657763629946295,0.000485579078397731,0.55831968646545,-0.0226290779403593,0,0,0,0,0,0,0,0,0,0
2,102,-3.22038198580971,0.0517996687262249,-0.00436234875049371,-0.0708837986286071,-0.000366933151823901,-0.00178323498141197,0.465900526501628,-0.170006243106188,0,0,0,0,0,0,0,0,0,0
3,102,-2.84978573797626,-0.0092136120422234,-0.0793426329817213,-0.151394874404961,0.0289667832147718,-0.00199957016568645,0.0748450061781725,0.0409427366591704,0,0,0,0,0,0,0,0,0,0
1,103,-0.860766912422223,0.0744672622732202,0.0616990736796767,-0.582321992350133,0.00516046596082109,0.000286611093127288,-1.12498093518699,-0.158826978234219,0,0,0,0,0,0,0,0,0,0
2,103,-1.62673199895013,-0.0962792371917408,-0.115278672836168,-1.56241098629311,-0.0522343416679982,-0.000163364179317274,-1.88001594792959,0.0623957250264987,0,0,0,0,0,0,0,0,0,0
3,103,-0.191434471522222,-0.1174543838641,-0.0125243604572632,-0.1994936967432,-0.00464273212790722,-0.000335712070607805,-0.829714123309031,-0.101617845534902,0,0,0,0,0,0,0,0,0,0
1,104,-3.02647001205662,0.0485337866667027,0.0312383205389907,-0.511548833826101,-0.00415780560473067,0.00571253195969078,1.0398398742065,-0.135534846611842,0,0,0,0,0,0,0,0,0,0
2,104,-3.16412099458323,-0.0951155329439975,-0.0725380037216861,-0.490921876926291,0.0055913790445139,0.00586603023574037,1.16342367540785,-0.146177386929511,0,0,0,0,0,0,0,0,0,0
3,104,-3.30512085456529,0.0150843079066702,-0.012929852152057,-1.45147799601142,-0.00887317776973617,0.0069987097692635,1.42431724032755,-0.153591740468454,0,0,0,0,0,0,0,0,0,0
1,105,-4.13594467045252,0.166209642512892,-0.0514988653480798,0.459358728163469,-0.00784928272796481,-0.000446478671585019,0.541164885105263,-0.0694482866609332,0,0,0,0,0,0,0,0,0,0
2,105,-3.24124299235087,0.186377358702171,-0.038300061745774,-0.0181675240328354,0.00722978184503287,-0.00199383818179493,0.372487448591522,-0.0654484352696111,0,0,0,0,0,0,0,0,0,0
3,105,-4.2125252593913,0.156917867959278,-0.0571885993166667,0.603322489617578,-0.0295439484216597,-0.0012680456469177,1.46038570876228,-0.11722158752498,0,0,0,0,0,0,0,0,0,0
1,106,-3.16517617083901,0.0121372524295857,-0.0890365214461485,0.057809690996802,-0.00264057032794973,-0.002009717362737,-0.296970846950171,-0.123260095565868,0,0,0,0,0,0,0,0,0,0
2,106,-2.75966762392773,0.0918294844534511,-0.100596396734407,-1.97349802699345,-0.00877841998879703,-0.00356008985358235,-0.400526869319069,-0.109539679099489,0,0,0,0,0,0,0,0,0,0
3,106,-2.47250063962202,0.061061509637606,0.0228810725620726,-0.498762836143564,-0.0474831851539559,0.00421614069109541,-0.437132055429119,-0.0865692096333904,0,0,0,0,0,0,0,0,0,0
1,107,4.48118814152368,-0.128640608333019,0.0725506160383348,0.360370965523994,-0.0242212392522179,-0.00590920330522193,-0.287629158724293,-0.129121632650038,0,0,0,0,0,0,0,0,0,0
2,107,4.2660253297015,-0.201008271091814,0.0697811240234033,0.772321474819858,-0.076493103417258,-0.00444624319470986,-0.335812179438701,-0.101038328501188,0,0,0,0,0,0,0,0,0,0
3,107,4.57149948245681,-0.14481270850837,0.0632349739031419,0.887083357563982,-0.0587302684861601,-0.00527130867813553,-0.99896451296261,-0.10205267892921,0,0,0,0,0,0,0,0,0,0
1,108,0.381567579691371,0.0291169485056437,0.0236348408916892,0.355297060710973,0.00568364627607476,0.00384229043346875,0.27599366337043,-0.00325846792395107,0,0,0,0,0,0,0,0,0,0
2,108,0.349861658817078,0.00132207698510639,0.0368037144232283,-1.57074202115538,0.0161575538307837,0.00780384475177516,0.129790594352694,0.00260696701361524,0,0,0,0,0,0,0,0,0,0
3,108,1.83559223201817,0.0500681467742708,0.0721931754799445,0.655739735832304,-0.02196060847543,0.00690260625570504,-0.217466536360045,0.0992175755450928,0,0,0,0,0,0,0,0,0,0
1,109,0.570275701212072,-0.0335428384644258,-0.017326577802943,-0.214354280642219,-0.0229888899958954,-0.00108275389831692,0.150739986917694,-0.0662775005440251,0,0,0,0,0,0,0,0,0,0
2,109,0.437747035651451,-0.00168386220932631,0.0203720912267744,0.87618332928885,-0.048188253952441,0.00340812706273511,-0.265683261636126,-0.0164242627610539,0,0,0,0,0,0,0,0,0,0
3,109,0.301794982647888,0.0114447900440024,0.0408169504692435,0.220567763078418,-0.0352695780817891,0.00111587657238203,-0.0979493795391404,-0.0922960488098754,0,0,0,0,0,0,0,0,0,0
1,110,1.69840451493141,0.0437380245439205,0.0419969687677463,-0.723888442632378,-0.0520951317853831,0.000622499788676595,-0.00391694700663159,-0.0409982785457808,0,0,0,0,0,0,0,0,0,0
2,110,-1.18573146659049,0.105709266060591,-0.0421854958608128,0.049337014152109,-0.025381992212214,-0.0105181276217128,0.450176987377586,0.160565813558258,0,0,0,0,0,0,0,0,0,0
3,110,-2.23210524605913,-0.0105277634905409,-0.0298857091525173,0.379054053600474,-0.0641571213577672,-0.00241333722362025,1.37013986982693,0.065030701804554,0,0,0,0,0,0,0,0,0,0
1,111,-1.06635291248464,0.0958172796814524,0.0191850167975418,-0.55734942884411,-0.00270675345367444,0.0142005848297244,0.0533180457582132,0.190653527991698,0,0,0,0,0,0,0,0,0,0
2,111,-0.66817885373989,-0.0367816028498844,0.0767065419176962,1.33695353071955,-0.0137829487884993,-0.0020846363314834,-0.67902786464477,0.106484886194015,0,0,0,0,0,0,0,0,0,0
3,111,0.331314628911316,-0.0608747738456696,0.0984592566966548,1.1900200455058,0.0236203877131897,-0.00144096794330672,0.149450855976065,0.201336756333385,0,0,0,0,0,0,0,0,0,0
1,112,-1.82650315476313,-0.0450817580254932,0.0174607492598969,-0.310233180747969,0.103453671472082,-0.00232207177313349,-0.390016616918465,0.17646507518125,0,0,0,0,0,0,0,0,0,0
2,112,-1.79593969856821,-0.0944980436832778,-0.110335617725699,-0.386062398755892,0.103111102436532,-0.00231731024996261,-0.324834382351189,0.173556298870468,0,0,0,0,0,0,0,0,0,0
3,112,-0.903584578505531,0.00775004334664797,0.0681383008744393,-0.262111034559786,0.0612666020880717,-0.00159312029290179,-0.173984143299692,0.149690721101178,0,0,0,0,0,0,0,0,0,0
1,113,-0.0970299958190868,-0.0616532428950302,0.170434339480281,0.941814809422453,-0.0237893020959099,-0.00111443926508416,-1.01648617934033,-0.100840852307714,0,0,0,0,0,0,0,0,0,0
2,113,-0.327594938937878,-0.0784906960672365,0.000344935069626601,2.36304852660815,-0.012510201951466,-0.00177144952510581,-1.2075429538682,-0.0767060171559067,0,0,0,0,0,0,0,0,0,0
3,113,0.525858680401947,-0.132022011865217,0.0344940199919379,1.6919084897381,-0.0347658347902726,-0.000951062895186222,-1.01518192288731,-0.103990280489764,0,0,0,0,0,0,0,0,0,0
1,114,-0.0941004839401893,-0.131938151640306,0.0652813215062777,-0.474632953113866,-0.0704324796276214,-0.00535501865616139,1.9539594019309,0.164104905018416,0,0,0,0,0,0,0,0,0,0
2,114,-0.0612584553487281,0.0769559538409001,-0.024122746241653,-0.900468628745443,-0.0536169710509649,0.000705673752634515,1.57738166210614,0.113162300347226,0,0,0,0,0,0,0,0,0,0
3,114,0.905259050886483,0.00701450745964771,-0.0525136312618771,-0.747028105018684,-0.0339342425204823,-0.0152855479537422,1.10705812272862,0.154025909937381,0,0,0,0,0,0,0,0,0,0
1,115,0.9345762786433,-0.223014572676472,-0.0717802624540805,0.122706674076543,0.0322848501713429,-0.00743411878081155,0.490207401878874,-0.289371414631848,0,0,0,0,0,0,0,0,0,0
2,115,1.42145325273318,-0.0816213049777618,0.00781390868443385,0.881487463599369,0.0511583105048103,0.000986906637017936,1.2724822519962,-0.335998024669223,0,0,0,0,0,0,0,0,0,0
3,115,-0.711425903505989,-0.116340036042358,0.0515068787497469,-0.665111426621401,0.0413881475495206,-0.00452000277394631,0.171344464110029,-0.186819126342495,0,0,0,0,0,0,0,0,0,0
1,116,0.959047212546386,-0.109233666113685,-0.0115076977635432,0.872738001434457,-0.0321296356652852,-0.00206719143462532,-1.28014972727919,0.175110980591011,0,0,0,0,0,0,0,0,0,0
2,116,2.44757611434401,-0.0864342773960232,-0.15108588582619,0.438362844131909,-0.055966063110624,0.00151259881856288,-1.93605465920263,0.230841611423021,0,0,0,0,0,0,0,0,0,0
3,116,2.55655375136324,-0.171897388871805,0.00160432668260202,0.733381849169903,-0.0275350380890114,-0.0070371180389729,-0.311242111154404,-0.155727435055677,0,0,0,0,0,0,0,0,0,0
1,117,1.62407298513988,-0.0469233630668247,0.121904618773113,-0.493176966568842,0.0862605950270652,-0.00483295839356384,0.463257733911747,0.197323784921172,0,0,0,0,0,0,0,0,0,0
2,117,0.70632994864137,0.0160624729683619,-0.0371002428297088,-0.45156743510737,0.0183196456820083,-0.00110667232093398,-0.278124817873291,0.237818519890453,0,0,0,0,0,0,0,0,0,0
3,117,0.245359661546351,0.0262853207427396,0.0471906339749199,1.55046094328491,0.0495996979842594,-0.00379609787497537,0.113265296489375,0.193874228338346,0,0,0,0,0,0,0,0,0,0
1,118,0.834526858522859,-0.0654141351383112,-0.046306719630161,-0.862906351569156,0.0361886767819222,-0.00892099821452608,-0.307810558069725,-0.0489417608354805,0,0,0,0,0,0,0,0,0,0
2,118,2.22333047531504,-0.164367092795538,-0.00266558968655314,0.809807993916042,0.00155020293937191,-0.00563568815229899,-0.0629950239498926,-0.130027753146308,0,0,0,0,0,0,0,0,0,0
3,118,4.21390806950852,-0.015295256485585,0.0443057176396791,-1.54243875198024,0.024054125353401,0.00261433192770233,-0.365613544980027,-0.0910489479920296,0,0,0,0,0,0,0,0,0,0
1,119,-0.508949330817349,-0.00597497369432956,0.111055272445699,-1.96440761812546,-0.0103515909499388,-0.00694510639275109,0.00998757309124176,0.220267913336601,0,0,0,0,0,0,0,0,0,0
2,119,-1.33625326119822,-0.0175680320012501,-0.046140472557839,-0.811298240863393,-0.0159085127366918,-0.00618218811933582,0.487515057837746,0.166678892074132,0,0,0,0,0,0,0,0,0,0
3,119,-1.15504107312697,-0.0662788943523363,-0.0776125124280196,-0.759177847108291,-0.0273916267357901,-0.00718851381667881,0.297556934432259,0.210312851005623,0,0,0,0,0,0,0,0,0,0
1,120,-1.58782068911841,-0.122307385416738,0.0800273605892011,0.283728038125675,0.0624727434888781,0.00311206222018116,-0.573519432115244,-0.184699345602179,0,0,0,0,0,0,0,0,0,0
2,120,-1.97853237694854,-0.049950342805425,0.0480520374439065,0.862204636814805,0.0673245050376368,-0.00133790395534086,-0.615013534289286,-0.145036422798425,0,0,0,0,0,0,0,0,0,0
3,120,-2.07335119458977,-0.0185449972823253,0.1038461484028,0.362444282467294,0.113645927236488,-0.00548783215900328,0.307593341686147,-0.187532079228956,0,0,0,0,0,0,0,0,0,0
1,121,0.259328192089711,-0.26104455665147,0.0764375366291605,-1.04199423866579,-0.0181653262175914,0.00419377623218148,0.671892597744374,-0.0181269433257764,0,0,0,0,0,0,0,0,0,0
2,121,-1.1084973774607,0.0390432380613246,-0.00510996470526548,-0.130467167618686,0.0123684673833084,-0.000289273303766209,0.273392578700568,0.0406437755817845,0,0,0,0,0,0,0,0,0,0
3,121,-0.905262946660943,-0.0906160591295213,-0.0731916969086782,0.64759263531275,0.00781023282361559,0.00613426710094182,0.324519773547011,-0.0301478186410655,0,0,0,0,0,0,0,0,0,0
1,122,-0.928052641444437,-0.127469218964377,0.0246258937919286,0.475308041305983,0.00230335917391145,-5.21597017168083e-05,0.515594041985762,0.074154375624866,0,0,0,0,0,0,0,0,0,0
2,122,-0.20075160288144,-0.0396445750660528,0.0541473607695939,0.941107272447425,-0.0685465025526666,0.00387182637248486,0.160024100666503,0.0974189870874906,0,0,0,0,0,0,0,0,0,0
3,122,-0.872031335770901,-0.209227736330747,-0.0326618444199235,0.238780585061881,-0.000590572842324555,0.000370943483038562,1.38396482674756,0.0316515195323085,0,0,0,0,0,0,0,0,0,0
1,123,2.73627441643241,-0.00646338019876208,-0.0453976894712808,-0.254866541066167,-0.0236931581364104,-0.00210275916232946,0.632040030743422,-0.00707416045624926,0,0,0,0,0,0,0,0,0,0
2,123,1.70727420919289,0.0709327407690407,-0.0936432095767723,0.375947386407297,-0.0104360239459265,-0.00449449106044572,0.442243953514513,-0.0148160693324643,0,0,0,0,0,0,0,0,0,0
3,123,1.15110179498518,0.0887328025359719,-0.056533480822546,-0.198907717843453,-0.00586988024351953,-0.0034814804563649,0.517830051504534,-0.000686121231471104,0,0,0,0,0,0,0,0,0,0
1,124,0.129318642434423,0.150861279234153,0.0546607512997784,1.36608722694576,0.0415384582882083,-0.00260767674027826,0.484027812328704,0.0192812296609277,0,0,0,0,0,0,0,0,0,0
2,124,-1.28324794782646,0.144906425197214,-0.0372072080331719,1.3719873548223,0.0192132715661364,-0.00212076116066779,0.0955351186982245,0.0398893043115951,0,0,0,0,0,0,0,0,0,0
3,124,0.645666280309258,0.144194598676161,0.0120999638983716,1.24233686406653,-0.016335574430137,-0.000613539435417603,-0.178507275386461,0.071137783703739,0,0,0,0,0,0,0,0,0,0
1,125,0.762010530616485,-0.100703831383965,-0.0840426272378528,-0.459590472827438,-0.031212645879342,-0.00731833127284114,-0.323225837094986,-0.234782761806854,0,0,0,0,0,0,0,0,0,0
2,125,-1.47232821244403,-0.042528406250236,-0.0168893977748311,0.386354791699371,0.0164216605366949,-0.00276338682237724,-1.18064740788751,0.091209511910475,0,0,0,0,0,0,0,0,0,0
3,125,-1.30174683741386,-0.0714430252724397,-0.0755827440712976,-0.341816756784525,-0.0198227707388456,0.00833266995720916,0.67977133328278,-0.235139986266053,0,0,0,0,0,0,0,0,0,0
1,126,-0.825732783877953,-0.0382542578345901,0.0312508056699689,1.22616994543356,-0.0173319196289112,0.000389901268088803,-0.467183383963858,-0.292371243284083,0,0,0,0,0,0,0,0,0,0
2,126,-0.446675043703399,0.0327539929177545,-0.101267705277835,0.770952493431358,-0.0284371305968767,-0.00451384650185179,-0.541647792713885,0.102048401827858,0,0,0,0,0,0,0,0,0,0
3,126,0.750325587636929,-0.187442405545228,-0.0383803935539826,-0.669738609976608,0.0190646668866394,0.00452582361452617,-0.508388902693358,0.0804286646849835,0,0,0,0,0,0,0,0,0,0
1,127,-2.87969818721276,0.120313309444232,0.111195460350076,-0.1809716738304,0.0317833024274252,0.000863369190167928,-2.32955657135821,-0.155201843207743,0,0,0,0,0,0,0,0,0,0
2,127,-1.94920571566853,-0.091731668525878,0.0544938663824421,-2.0018141468383,0.0190209834333634,0.000664202975181101,-1.74402113017908,-0.174902295905176,0,0,0,0,0,0,0,0,0,0
3,127,-1.46274839037373,-0.0803040373874655,0.00820384615638298,-0.1464727103431,0.0527564086123515,-0.00315796748828273,-2.15996137177569,-0.19797399158732,0,0,0,0,0,0,0,0,0,0
1,128,1.94167880832856,0.0245053570847838,-0.00418573878672865,-0.261486463093329,0.0440349112524263,0.008545357195429,-0.329888079833224,0.0475286126585011,0,0,0,0,0,0,0,0,0,0
2,128,1.09825834811189,0.104875415774888,0.0894229049057028,-0.331918441113086,0.0186118455114688,0.00930356523377172,-1.0966178078407,0.107648679254129,0,0,0,0,0,0,0,0,0,0
3,128,1.48312123363471,0.0150849835146625,-0.0456181678412653,0.190366484665653,0.0320670036175823,0.00882894779935135,-0.759816956292964,0.0875798785219329,0,0,0,0,0,0,0,0,0,0
1,129,-1.96529410165177,0.0496157888312599,-0.0538262920152305,0.545341601837354,0.0283518476974098,-0.00463224729579197,-0.261670155971285,-0.194915777415071,0,0,0,0,0,0,0,0,0,0
2,129,-1.60770051123257,-0.13969650834513,-0.032715153301056,0.845780508987057,0.0561850086472004,-0.0137046630027778,0.373189050796243,0.111949603699608,0,0,0,0,0,0,0,0,0,0
3,129,-0.292327660660585,-0.0980678815053113,-0.0465404231405239,0.61482387323087,-0.021179651824009,-0.00668599158520502,-0.348497523031498,0.120579043602173,0,0,0,0,0,0,0,0,0,0
1,130,-2.32408591511632,-0.0673849659421195,-0.053341731273372,-0.852044948630223,-0.0603549019535121,-0.00107085610725935,-0.437751231595997,-0.013319670927471,0,0,0,0,0,0,0,0,0,0
2,130,-2.45572334068629,0.0326541862701955,0.0374141128254392,0.857744879996517,-0.0169436912435508,-0.00308100937385077,-0.256036118310561,-0.0105159863593503,0,0,0,0,0,0,0,0,0,0
3,130,-1.96015941846478,-0.0632946445481009,-0.0347457422516102,0.725175935678639,-0.00764611408460425,-0.000143421458487608,-0.828146714767541,0.0670019249640725,0,0,0,0,0,0,0,0,0,0
1,131,-0.580114558090702,0.0369995715201034,0.0372970067552542,-0.932637369114536,0.00266348579622111,-0.00509593161355706,0.947298575162599,-0.101535514990785,0,0,0,0,0,0,0,0,0,0
2,131,-0.94494919622338,-0.00465538779497887,-0.0266056714267937,0.14760707767022,-0.00313723223404327,-0.00474139774545517,0.66600968073302,-0.0831221633889864,0,0,0,0,0,0,0,0,0,0
3,131,0.170146503935044,-0.108181117081452,-0.12765148340919,-0.143385877627495,0.00363260819232902,-0.00546815640450198,0.254307003107908,-0.0666995341603011,0,0,0,0,0,0,0,0,0,0
1,132,-0.0821849986635623,-0.0872025414662585,0.0362196961798998,-0.836736040519965,0.0526149674488083,-0.000215459842998492,-0.596896419113785,-0.251590654678209,0,0,0,0,0,0,0,0,0,0
2,132,0.216577757681415,0.161159438073097,0.0538044055236742,0.582560427178928,0.00715082258344779,0.00671349186819429,-1.01832810017314,-0.0788278474577625,0,0,0,0,0,0,0,0,0,0
3,132,-1.96693784947053,0.0121205108012861,-0.156057588828228,1.01381499347234,0.00445418932518482,-0.00425364490831641,-0.669038719649653,-0.108706526475918,0,0,0,0,0,0,0,0,0,0
1,133,1.00074008080755,0.0853788429910184,-0.00646351290349587,-0.466577310177767,0.0662941014038347,0.00110493022715536,-0.62833605186527,-0.22958286898833,0,0,0,0,0,0,0,0,0,0
2,133,1.37425178957641,-0.101428435052829,-0.0286927635860106,0.132739757344308,0.0610913696126518,0.00151873191194603,0.122735189011557,-0.28972241152392,0,0,0,0,0,0,0,0,0,0
3,133,1.9520057357852,-0.0786885545327536,-0.0623553848446912,-1.09064951646425,0.0453820658782034,0.00378729843529926,-0.200521924620433,-0.251361941640174,0,0,0,0,0,0,0,0,0,0
1,134,2.57212781386052,0.0627855604554834,-0.0260118896090152,0.391113344779355,-0.0381377717094074,0.000571937413039009,1.56240864355898,-0.0804299154975853,0,0,0,0,0,0,0,0,0,0
2,134,2.28939227964479,0.0282035737911615,0.0558013310367981,0.0434592298192438,-0.0111267331992089,0.00227559088960427,1.47433595096721,0.0809488723161328,0,0,0,0,0,0,0,0,0,0
3,134,3.48687004664629,-0.107525055441565,-0.0299126149889662,-0.573043264925085,0.0449039799045767,-0.0087231237198843,2.1302362745195,-0.182150717162282,0,0,0,0,0,0,0,0,0,0
1,135,-1.03170836161166,-0.104735033037344,-0.0825324987227812,1.43870889230038,0.0135731235795324,-0.0042045684193137,-0.193123285157429,-0.412382486708725,0,0,0,0,0,0,0,0,0,0
2,135,0.2407223737302,0.0873121400060365,-0.0216792503525438,-0.261812267676555,-0.0672029139187078,-0.00150473742286589,-0.58690811241311,-0.0365335848264633,0,0,0,0,0,0,0,0,0,0
3,135,0.188886417035929,0.151810102845002,0.0454814612992519,-1.64968071450264,-0.0624878390586296,0.00125091855568224,0.654514978644623,-0.274317910199161,0,0,0,0,0,0,0,0,0,0
1,136,-1.09249187363948,0.0136546379684683,0.00996008024588191,0.558612432565419,0.0020879656511168,-0.00338640875036191,-0.385886087067458,0.0781561939050985,0,0,0,0,0,0,0,0,0,0
2,136,0.782194366054418,-0.0272335916140241,0.0116783300587066,0.843284298702716,-0.0105614522301485,-0.00624695935760694,-0.253430817721337,0.0455775259457415,0,0,0,0,0,0,0,0,0,0
3,136,-0.0450183461599529,-0.027808315800827,0.107700661926596,-1.23997092437516,0.00922834002201434,-0.00296297257208015,-0.923257558329248,-0.186865576004433,0,0,0,0,0,0,0,0,0,0
1,137,0.160390059940776,-0.0769316042226488,-0.0518602612027601,-0.26125622879722,-0.00417373958256118,0.00299954768601829,-1.06845324470029,0.310771053927169,0,0,0,0,0,0,0,0,0,0
2,137,0.551160247808799,-0.054567580729641,-0.0447629301722319,0.120774911657727,-0.0150574248869884,0.00755848587466077,-0.624382476711622,0.275193308196993,0,0,0,0,0,0,0,0,0,0
3,137,-0.766730706094542,-0.0450932289601592,0.0328593078896798,-0.433615828648227,0.0187544179004044,0.00228114228545962,-0.130145835545262,0.223377347914428,0,0,0,0,0,0,0,0,0,0
1,138,0.893710040837125,-0.0868298511418092,-0.0356762424303083,1.2657368252908,0.0192535308167923,0.00266005112180056,-0.696697457777375,0.256899918340773,0,0,0,0,0,0,0,0,0,0
2,138,0.917776155303564,0.0168059787736637,0.00962456527194336,-0.244915139455817,0.0184956811463444,0.00222129935904516,0.343797950367764,0.215807667309261,0,0,0,0,0,0,0,0,0,0
3,138,1.79237618676388,0.0600398166354805,0.0152301951145097,-1.57949288621039,-0.00120244436168271,0.00328030300799163,0.372231545116561,0.206033029451089,0,0,0,0,0,0,0,0,0,0
1,139,-1.05083695368317,0.0658541249623823,-0.0494711373657064,0.187102419106645,-0.0627302953827629,-0.0030269439533207,0.49862180397837,0.0116211261535415,0,0,0,0,0,0,0,0,0,0
2,139,0.439325246699521,0.0818130841871581,0.0082569884638192,-0.349396511331594,-0.0760212999058627,-0.00367346876975565,0.460441516099143,0.00239009924411651,0,0,0,0,0,0,0,0,0,0
3,139,-0.170811346856836,0.110424163742001,0.0792073049948703,0.925343932818619,-0.0664177585057448,-0.00120938380821907,0.508441764309381,-0.0258249108586169,0,0,0,0,0,0,0,0,0,0
1,140,1.64340749293695,0.152928084899574,-0.0903619471325037,0.274967375036682,-0.0408846096962963,-0.00624075091870712,0.0338747517785158,0.0258615918406787,0,0,0,0,0,0,0,0,0,0
2,140,0.443019885968092,-0.0463084327188419,-0.0308749222622436,-0.357780266614436,-0.0239313691315077,-0.0121797634148715,-1.1916346085307,0.143829716973231,0,0,0,0,0,0,0,0,0,0
3,140,0.588443615925725,0.196983985394537,0.0928449717916708,-0.916092492065674,0.00246199582720941,-0.0107153630137139,-0.92748712192962,0.219427551932067,0,0,0,0,0,0,0,0,0,0
1,141,0.0585528202333476,0.135731584253971,0.0312201821596326,0.0195689033967932,-0.0384113909944119,0.00558300262429584,0.0451213818256804,-0.0391685231478087,0,0,0,0,0,0,0,0,0,0
2,141,-0.14092686735041,0.119650990749481,-0.00729059474425106,-0.531345103816127,-0.028043871785786,0.00406379452083757,1.37481927189242,-0.186079058868245,0,0,0,0,0,0,0,0,0,0
3,141,0.681539353243942,0.0959860071043757,0.017970540338431,-0.033299412158482,-0.0472663018445321,0.00670809887693582,0.545129222078248,-0.112920133760137,0,0,0,0,0,0,0,0,0,0
1,142,1.6888060693076,-0.136448440364954,0.0325078708331657,0.481539898265356,0.0278452681833192,0.00168965377002114,0.923704129822385,0.0225686225183919,0,0,0,0,0,0,0,0,0,0
2,142,-2.31507590165921,0.0611200541127292,-0.0150953375506598,0.356418493637535,0.00458514531425358,0.00425095454879447,0.187456206848116,0.0797812183068577,0,0,0,0,0,0,0,0,0,0
3,142,-0.847821515592418,0.0989284996252593,0.0449466698836124,-0.706519783189075,0.00258305811785053,0.00613968709112981,0.839013318025303,-0.0240990258252108,0,0,0,0,0,0,0,0,0,0
1,143,-0.848743700783765,0.0489142864591946,-0.0457903700269577,-0.357972450473046,0.0296942942743712,0.0015086242469676,0.377061987330982,-0.0604616070877064,0,0,0,0,0,0,0,0,0,0
2,143,-2.0865317489933,0.101654073044756,-0.104165679549577,-0.399545142384549,0.0386578863947005,0.00191101686115789,-0.165035730483384,0.0980165829418569,0,0,0,0,0,0,0,0,0,0
3,143,-1.24068558596883,0.0570623351580767,-0.063898780426534,0.449624553565065,0.00654187867873368,-0.00321700301398502,-0.523827059856778,-0.0233661287441031,0,0,0,0,0,0,0,0,0,0
1,144,-0.655145627962227,-0.0268587067913701,-0.0683356880831088,-0.716479592159801,0.0291551995958077,-0.00398423843831745,0.0148023664791159,-0.0596437672063022,0,0,0,0,0,0,0,0,0,0
