rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,121,1.5090249349525,-0.0920629689215563,-0.153131857274036,7.21895937274485,7.40989300690418,-0.00205314546248221,3.11912232415826,-0.332390915769605,5.68321656177787,0.00347212956125638,5.1669895384358,-0.13085017964997,5.93420764782767,0.0260471885334537,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.91901728417282,0.0491189663577679,-0.00963639310179196,0.187282348132878,0.00652675824938065,-0.00459232286542471,-1.1226366227915,-0.166481789226306,0.386717136775556,-0.0136790469792725,-1.81520420647521,-0.0899026024403473,0.691703628836589,0.103518895068701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.4329525545722,-0.217308516109251,-0.0879906877479656,2.6491962759965,7.41920957604464,0.00329041619822017,3.7333118167697,-0.231103079222455,6.63183507823817,-0.0755283793977874,6.35764137863636,-0.047664251966571,4.30970548872701,-0.00852256682230915,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.99508966455313,-0.0761265808299267,0.0555047764242784,-0.815172161266188,0.01584332738984,0.000751238795277677,-0.508447130180051,-0.0651939526791557,1.33533565323585,-0.0926795559383162,-0.624552366274652,-0.00671667475694794,-0.932798530264064,0.0689491397129378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.92895840380599,-0.235162325414196,-0.100881205315035,8.12680985479842,7.38480166847109,0.00181161015880344,4.76452781845228,-0.373786485412909,6.42868930568484,-0.182208503478552,6.8412525374795,-0.0928817357757051,4.78683584997111,-0.068350318070128,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.499083815319333,-0.0939803901348715,0.0426142588572091,0.305739991585022,-0.0185645801837069,-0.000727567244139053,0.522768871502521,-0.20787735886961,1.13218988068252,-0.19935968001908,-0.140941207431506,-0.051934158566082,-0.455668169019966,0.00912138846511898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.84910375260548,-0.137154617711586,-0.0814746864790466,6.1592449541336,7.39701947572623,-0.00123001025558844,3.60366517294995,-0.192390754830897,6.91274491312225,-0.0903277625891318,6.70756203844026,-0.152522299511199,4.25074740176443,-0.00259785679513649,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.57893846651984,0.00402731756773855,0.0620207776931974,0.0285257344667276,-0.00634677292856889,-0.00376918765853094,-0.638093773999802,-0.026481628287598,1.61624548811994,-0.107478939129661,-0.274631706470748,-0.111574722301576,-0.991756617226642,0.0748738497401105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,6.82532761252082,-0.0502558194615354,-0.046863744705645,4.13059565716065,7.39179142538441,-0.0139280271383708,4.87515122798055,-0.2745367763016,3.19479097960788,-0.273696082534699,6.9297483880357,-0.0922233186778328,5.76386394416559,-0.0553827152060975,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.3972853933955,0.0909261158177888,0.096631719466599,-0.371006839696532,-0.0115748232703909,-0.0164672045413133,0.633392281030794,-0.108627649758301,-2.10170844539444,-0.290847259075228,-0.0524453568753049,-0.0512757414682097,0.521359925174513,0.0220889913291494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.07027517002639,-0.0416521961275313,-0.144588821523572,4.95414279560971,7.40737690549885,-0.0143264260060988,4.17181602237608,-0.24322642170536,3.60733498149386,-0.278464576881392,6.99915730341428,-0.0859621927180472,6.22783529364866,-0.0868720296427826,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.642232950901068,0.0995297391517929,-0.00109335735132771,-0.189204308227874,0.00401065684405122,-0.0168656034090413,-0.0699429245736747,-0.0773172951620608,-1.68916444350846,-0.29561575342192,0.0169635585032708,-0.0450146155084241,0.985331274657582,-0.00940032310753562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.11575382487742,-0.057472084711707,-0.280244722987734,5.8316848658081,7.37550887563262,-0.0127525874299395,4.35541904114807,-0.262416734598671,3.63655914660089,-0.293563238704042,7.12197050865983,-0.0815894708850217,5.58897756456301,-0.0635995014836488,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.687711605752099,0.0837098505676172,-0.13674925881549,-0.0261225052940532,-0.0278573730221812,-0.015291764832882,0.113660094198315,-0.096507608055372,-1.65994027840142,-0.31071441524457,0.139776763748823,-0.0406418936753987,0.346473545571937,0.0138722050515981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.6431184196157,-0.111260237789252,-0.135270449179599,3.64572766419838,7.31997622517296,0.0127276449568955,4.87158120054026,-0.327192150550041,3.88410223516689,0.143963239973079,7.02862107015039,-0.148584390399941,5.21243334321962,-0.239497914219957,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.215076200490376,0.0299216974900726,0.00822501499264486,-0.49587248412375,-0.0833900234818374,0.010188467553953,0.629822253590504,-0.161283024006742,-1.41239718983543,0.12681206343255,0.0464273252393799,-0.107636813190318,-0.0300706757714542,-0.16202620768471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,5.09222291007735,-0.159884242390198,-0.0810505225306968,4.69488062216064,7.36495354749164,0.0107331407805498,4.95639346381652,-0.329334069239027,3.7362961692991,0.134605056092665,7.87419872576153,-0.181500002661943,5.00616412626004,-0.229467420185279,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.664180690952021,-0.0187023071108741,0.0624449416415473,-0.242955777438072,-0.0384127011631579,0.00819396337760735,0.714634516866764,-0.163424942695728,-1.56020325570321,0.117453879552136,0.89200498085052,-0.14055242545232,-0.236339892731032,-0.151995713650033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.40535623392765,-0.16311413779939,-0.170012728554859,9.14591614413133,7.33698464683748,0.0125354326979446,4.967547154569,-0.330884631375196,3.57707634240723,0.141541666348818,7.6345361926553,-0.177904109909058,4.84118829563096,-0.22176377454801,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.0226859851976702,-0.0219322025200654,-0.0265172643826154,0.423878993424714,-0.0663816018173247,0.00999625529500215,0.725788207619245,-0.164975504831897,-1.71942308259509,0.124390489808289,0.652342447744291,-0.136956532699435,-0.401315723360119,-0.144292068012763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.76611101638589,-0.223176989384105,-0.160975974830044,10.4544930492515,7.44863384478354,0.00027891166179555,4.27277203323554,-0.214958831770186,5.96455192737339,0.063237716362216,6.40916108210142,0.0413467601177797,4.9428113490552,-0.0753162122338733,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.338068797260563,-0.0819950541047804,-0.0174805106577995,0.557603379686846,0.0452675961287348,-0.00226026574114694,0.0310130862857871,-0.0490497052268871,0.668052502371073,0.0460865398216871,-0.573032662809592,0.0822943373274028,-0.299692669935872,0.00215549430137366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.50493467204793,-0.187310073310439,-0.127211778027758,3.71233964026499,7.41132592406589,0.00111124285428455,3.78145309570839,-0.164150487736979,5.98539290216462,0.1042036876298,6.15408394351974,0.0305826591156148,4.64450670033318,-0.00934163469001284,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.0768924529226,-0.0461281380311145,0.0162836861444861,-0.477766154530694,0.00795967541108844,-0.00142793454865794,-0.46030585124136,0.00175863880632018,0.688893477162304,0.0870525110892711,-0.828109801391266,0.0715302363252379,-0.5979973186579,0.0681300718452341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.60385363442432,-0.324784129215833,-0.253834604545205,3.86336146443759,7.37144589028597,0.00782998857677919,4.22810124809947,-0.194043666066518,6.32998995154087,0.00736836966196371,6.08319802191881,0.0267035225975313,4.421451105095,0.00768964600800852,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.175811415298998,-0.183602193936508,-0.110339140372961,-0.437890812965351,-0.0319203583688328,0.0052908111738367,-0.0136576988502801,-0.0281345395232193,1.03349052653856,-0.00978280687856514,-0.898995722992196,0.0676510998071544,-0.821052913896075,0.0851613525432555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,6.39192921218084,-0.00525649310179088,-0.272313078837334,10.980051777703,7.41037108233116,-0.00153059610721463,4.06993116843932,-0.125414237435722,3.15097287828751,-0.0555191245502791,7.31447073732936,-0.0464184842268609,4.56883567092412,-0.0266145728943839,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.96388699305552,0.135925442177533,-0.12881761466509,0.606651688522876,0.00700483367635751,-0.00406977351015713,-0.171827778510433,0.0404948891075769,-2.14552654671481,-0.0726703010908079,0.332276992418349,-0.00547090701723781,-0.673668348066958,0.050857133640863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.31408119586583,-0.210751237233716,-0.100706585252823,4.7970591912449,7.39012528200635,0.00385241578034287,4.17419067029875,-0.11341715065228,3.68353609463984,0.181826158119702,7.73602482486433,-0.0236510490435069,5.00273074913746,-0.0652508087980363,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.8860389767405,-0.0695693019543923,0.0427888789194207,-0.221425401520017,-0.0132409666484508,0.00131323837740037,-0.0675682766509995,0.0524919758910193,-1.61296333036248,0.164674981579173,0.75383107995332,0.0172965281661162,-0.239773269853617,0.0122208977372106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,9.87036169293255,-0.138627223523688,-0.0989284576687296,8.27745223724724,7.40606157289478,0.00469657848793111,4.09869362923543,0.0264830411260989,3.23507297703051,0.0761973596167952,8.01785134230441,0.0390231706096368,5.05848463725408,-0.0336786465722747,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,5.44231947380722,0.00255471175563579,0.0445670065035144,0.324106757046825,0.0026953242399772,0.00215740108498862,-0.143065317714325,0.192392167669398,-2.06142644797181,0.0590461830762664,1.0356575973934,0.0799707478192599,-0.184019381736995,0.0437930599629723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.1911269516524,-0.130808760712197,-0.160799573826074,9.11685220975315,7.4041666978798,0.00185037373466709,3.89114514040655,-0.288481567457824,4.66638306219063,-0.159905909684774,5.5345016783932,-0.102874336121646,5.17897175020004,0.00463908133280887,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.763084732527076,0.0103731745671269,-0.0173041096538299,0.420696128882897,0.000800449224998445,-0.000688803668275402,-0.350613806543201,-0.122572440914526,-0.630116362811688,-0.177057086225303,-1.44769206651781,-0.0619267589120226,-0.063532268791036,0.0821107878680558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.56013804106403,-0.0131893865171299,-0.159332690728305,7.39558272880672,7.44921094009286,-0.00114943427158921,4.49125895528281,-0.248071914123885,3.82077289922835,0.0299571234354523,6.52262214110203,0.00543639110549368,5.65285935478542,-0.110108068284115,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.13209582193871,0.127992548762194,-0.0158372265560614,0.211454430252536,0.0458446914380621,-0.0036886116745317,0.249500008333055,-0.082162787580586,-1.47572652577397,0.0128059468949235,-0.459571603808977,0.0463839683151168,0.410355335794341,-0.0326363617488681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,7.19010955435785,-0.0136225691352554,-0.231136381152542,2.13657778466977,7.39194305055171,-0.00302131461423605,2.92396358445245,0.190742392370736,4.43557297674948,0.154930170331471,5.25163645004515,0.0911212146109252,5.23653132096119,0.0290661206026863,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.76206733523253,0.127559366144069,-0.0876409169802977,-1.03022308022444,-0.0114231981030928,-0.00556049201717854,-1.3177953624973,0.356651518914034,-0.86092644825283,0.137778993790943,-1.73055729486586,0.132068791820548,-0.00597269802988798,0.106537827137933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,7.51016746694354,-0.23156950677997,-0.175518884057177,1.46407930567419,7.38112975228753,0.00176686929321984,3.61699383353711,-0.067472420304366,5.4313179869723,0.0293258579127638,6.18187135254988,0.0303966558272254,4.59514497006648,-0.11346196031006,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.08212524781822,-0.0903875715006455,-0.0320234198849327,-1.40820187857075,-0.0222364963672739,-0.000772308109722656,-0.624765113412642,0.0984367062389329,0.134818561969986,0.012174681372235,-0.800322392361124,0.0713442330368485,-0.6473590489246,-0.0359902537748135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.48968960277685,-0.0346433844306136,-0.0701404217758445,2.84569972812252,7.39027741414233,0.000313384637167281,3.72197231693747,-0.0525052549802744,5.61795952788735,0.001672943536526,6.00204633495869,0.062376035039405,4.60922769640484,-0.106413638283255,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.06164738365153,0.106538550848711,0.0733550423963996,-0.743619475716726,-0.0130888345124749,-0.00222579276577521,-0.519786630012286,0.113403871563024,0.32146010288503,-0.0154782330040028,-0.98014740995232,0.103323612249028,-0.633276322586238,-0.0289419317480081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,7.02841270545577,-0.30566545901644,-0.166611998741062,9.24434828093305,7.3787572988302,0.000696702592151934,3.30099946248982,-0.0530280527796782,5.52160239213085,0.0165138677155687,5.96719544658228,0.0488920117009067,4.51496618625458,-0.106255442541394,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.60037048633045,-0.164483523737116,-0.023116534568818,0.434583904948741,-0.0246089498246027,-0.00184247481079056,-0.940759484459937,0.112881073763621,0.225102967128533,-0.000637308824960152,-1.01499829832873,0.0898395889105298,-0.727537832736495,-0.0287837360061475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.32778718765363,-0.0218998981093911,-0.130268510169453,4.55898742883858,7.50121123581403,-0.00108713214383167,2.45261974757232,-0.0171761473047193,7.54462396913,0.143338637012165,7.03553470794523,0.0797893582834195,6.50031780912178,0.0420938789457739,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-3.10025503147169,0.119282037169933,0.0132269540027909,-0.272327919396028,0.0978449871592248,-0.00362630954677416,-1.78913919937744,0.14873297923858,2.24812454412768,0.126187460471636,0.0533409630342243,0.120736935493043,1.2578137901307,0.119565585481021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.3121465932346,-0.111971737746082,-0.135076894448718,8.92557617131404,7.43028853195946,0.00118060154088078,3.91097578740497,-0.098167965362518,7.61369682613608,0.0102611001640545,7.71991138697346,-0.0847778229717354,6.75791079306518,-0.192270751367027,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.11589562589073,0.0292101975332421,0.00841856972352628,0.399492419406782,0.0269222833046605,-0.00135857586206171,-0.330783159544783,0.0677411611807808,2.31719740113377,-0.00689007637647437,0.737717642062447,-0.0438302457621123,1.5154067740741,-0.11479904483178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.294000735658524,-0.251902703160477,-0.189009240926802,5.49850748432346,7.4804222393275,-0.00641542168176227,4.11854875358042,-0.492290072491588,7.09407383721795,-0.0290417718460875,6.04949717922903,-0.184803498097569,6.66832353077373,-0.0505001949249498,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-4.1340414834668,-0.110720767881153,-0.045513776754558,-0.0849517742599495,0.0770559906726964,-0.00895459908470477,-0.12321019336933,-0.326380945948289,1.79757441221564,-0.0461929483866164,-0.932696565681975,-0.143855920887946,1.42581951178265,0.0269715116102971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.72733823285121,-0.227699546153495,-0.0758778937033506,6.76652477154895,7.35479602318654,-0.00431503517699311,6.02165843511278,-0.240820709975976,2.30076435961336,-0.100181013286345,8.24058086899035,-0.0724505277359001,5.3206895191864,0.0715433091569219,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.29929601372589,-0.0865176108741706,0.0676175704688934,0.122559164252751,-0.0485702254682607,-0.00685421257993561,1.77989948816302,-0.0749115834326772,-2.99573506538896,-0.117332189826874,1.25838712407934,-0.031502950526277,0.0781855001953256,0.149015015692169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.6242280753079,-0.279345014745704,-0.134666343981287,7.06607730876338,7.3365369873416,-0.00206189574928644,5.00159608417986,-0.209470278772222,3.053097642156,-0.129896620274057,8.69734885278392,-0.103189021914784,5.8454229213723,0.0254969237148404,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.80381414381743,-0.13816307946638,0.00882912019095722,0.165877026643429,-0.0668292613131971,-0.00460107315222893,0.759837137230108,-0.0435611522289232,-2.24340178284632,-0.147047796814586,1.71515510787291,-0.062241444705161,0.602918902381225,0.102968630250087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.63096471091655,-0.224305455799469,-0.0772115545039633,7.56054003350073,7.30779355801479,-0.000717595052554926,5.09349688263943,-0.219181369069099,2.03194343858389,-0.0591266523484498,8.40079297516101,-0.082524429730488,6.20743192544349,0.0391989189119624,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.202922491791226,-0.0831235205201443,0.0662839096682808,0.233514157457784,-0.0955726906400081,-0.00325677245549742,0.851737935689677,-0.0532722425257999,-3.26455598641843,-0.0762778288889786,1.41859923025,-0.0415768525208649,0.964927906452414,0.116670625447209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.74382958531957,-0.246572038456357,-0.0710292298589141,2.2480514942879,7.40840934667698,0.00464494068664049,3.9859561171251,-0.239117375488973,7.08238940111606,0.0943125123364285,7.15622001293554,-0.0212708162918346,4.41430245206529,-0.087699227266599,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.68421263380575,-0.105390103177032,0.0724662343133299,-0.979364624704395,0.00504309802218028,0.002105763283698,-0.255802829824653,-0.0732082489456741,1.78588997611375,0.0771613357958997,0.174026268024535,0.0196767609177885,-0.82820156692579,-0.010227520731352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.45568370209381,-0.175122953316413,-0.0247102116275352,11.2336526413781,7.44682581142182,0.000811974334955354,4.50285814882921,-0.526702355777466,7.31086794596112,-0.0851599108324318,6.81989805162822,0.00110776180008226,4.58293523563553,-0.118991582804549,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.0276414829684892,-0.0339410180370888,0.118785252544709,0.62948551014953,0.0434595627670156,-0.00172720306798714,0.261099201879459,-0.360793229234167,2.01436852095881,-0.102311087372961,-0.162295693282785,0.0420553390097053,-0.659568783355544,-0.041519876269302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.47699705370312,-0.35866512024157,-0.161080194009445,6.45289926189244,7.37901058623697,-0.00221911926417624,3.97279927268216,-0.141793124639494,6.71372500929088,0.0872904576452652,7.39728223347693,-0.0314879537653733,5.01741481547628,-0.058688275640303,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.951045165422209,-0.217483184962246,-0.0175847298372007,0.0751010645963692,-0.0243556624178307,-0.00475829666711873,-0.268959674267589,0.0241160019038048,1.41722558428856,0.0701392811047364,0.415088488565925,0.00945962344424976,-0.225089203514792,0.0187834308949439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
