rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.66717054295546,0.109157701015667,0.011088548963982,0.379743019235612,0.0312002685577841,0.0045375739005446,-0.375443426578171,-0.0237297067828029,0,0,0,0,0,0,0,0,0,0
1,97,0.74365008049029,-0.0965130186280956,0.0646917214317543,1.16004724423943,0.0283210082544612,-0.00369682683189263,0.0494656170504202,0.0979981312302282,0,0,0,0,0,0,0,0,0,0
2,97,0.158006320574109,-0.139841155342129,0.081555956050358,0.796698102035107,-0.00824083408409848,-0.0051750082133709,0.415618527456533,0.0679328913910995,0,0,0,0,0,0,0,0,0,0
3,97,0.574853361387968,-0.0905021493086094,0.0598667941057797,1.19827127313445,-0.0296177126095252,0.00482935930487682,-0.0249381845622585,0.0609686231461404,0,0,0,0,0,0,0,0,0,0
1,98,-1.63559010643636,0.140948533163714,0.0722254411625015,1.44187041157499,-0.0158383221632565,-0.0062430449671871,-0.738073611620857,-0.100532211161533,0,0,0,0,0,0,0,0,0,0
2,98,0.185320773295984,0.172231931169241,0.00367771421970411,0.148852464889099,-0.013629571034695,-0.00521405540804844,0.0985997475172553,-0.136858189798031,0,0,0,0,0,0,0,0,0,0
3,98,-0.263852777052291,0.173225310375851,-0.144629601364438,0.0531513041496527,-0.0195856190863939,-0.00516096419203417,-1.02573430289092,-0.0960233789005228,0,0,0,0,0,0,0,0,0,0
1,99,-0.308484333655222,0.146583217581893,0.0990273051422785,-0.505407862017636,-0.0147631845612697,-0.0044786085416431,0.325094989457667,0.0503045360276187,0,0,0,0,0,0,0,0,0,0
2,99,-0.173177767922654,-0.022122398469387,-0.142289425323252,-0.162467481124853,0.00331863421587197,0.00230741833210883,0.350951093339761,-0.034750172762863,0,0,0,0,0,0,0,0,0,0
3,99,-0.349887386588416,0.0153052259553703,-0.0420571069793197,1.2933280560586,0.00239346359706527,-0.00876622012523398,-0.37789479336911,0.131482550714798,0,0,0,0,0,0,0,0,0,0
1,100,-1.32908710856208,-0.0160046315799353,-0.0788976123546728,0.641547622552998,0.036489282326932,0.000248842437336198,0.225599012895069,0.104909634441537,0,0,0,0,0,0,0,0,0,0
2,100,-1.58205637890672,0.131355141421102,0.0760745134379721,0.501383606806746,-0.000750866697051045,0.00047063428287931,0.687986450449532,-0.00796291917222272,0,0,0,0,0,0,0,0,0,0
3,100,-1.93992874654067,0.0166341997644066,0.00028970951778301,-0.373024024905241,0.0373283421134545,-0.00136409319574223,0.483319594024554,0.191585116375731,0,0,0,0,0,0,0,0,0,0
1,101,-0.746861970385262,-0.0751046141297862,0.0279151593367387,0.821990475412161,0.0239398451845556,0.00284422396616825,-0.876292614842426,0.226855582281721,0,0,0,0,0,0,0,0,0,0
2,101,-1.15728016112141,0.140875691920105,0.0125673800959884,0.301595354947469,0.00924455558260462,0.00402096878147312,-1.10273268500742,0.183242722843764,0,0,0,0,0,0,0,0,0,0
3,101,-1.76116000311473,0.0834192600476111,-0.00316310113602994,-0.911720606343023,0.0718039867087308,-0.00693481648895019,-1.3331972577074,-0.053444620924935,0,0,0,0,0,0,0,0,0,0
1,102,-0.762223577381084,-0.147363531267222,-0.0293976241362286,1.53169902149317,0.022208807664307,0.000473249826314972,0.130903167403493,0.0870414775839527,0,0,0,0,0,0,0,0,0,0
2,102,-0.217661580340375,-0.172846948779945,0.0549419373592675,0.94153778085523,-0.0114010249999721,-0.00267464089854714,-0.0162266006124909,0.230021363312039,0,0,0,0,0,0,0,0,0,0
3,102,0.275781256566138,-0.298082961927216,0.0168873616135369,0.945613479101024,-0.00956975298372686,-0.00123092099625502,0.298977878448132,0.188473365584209,0,0,0,0,0,0,0,0,0,0
1,103,-0.567637456856757,-0.0201835862109187,0.0820861545112097,0.737723751343571,-0.0401310935142618,-0.00890304002688462,1.69614600156798,-0.0716584274152767,0,0,0,0,0,0,0,0,0,0
2,103,0.451936215332938,-0.12782856305748,-0.0735561407507029,0.7813419920745,-0.01774092380494,0.0030164159972071,2.60420485566874,0.142517986586918,0,0,0,0,0,0,0,0,0,0
3,103,-0.827014715231416,-0.109512302197877,0.0403978918196555,0.951635286895759,-0.0226844736879492,-0.00367357512533143,0.844545800791919,-0.195812163142668,0,0,0,0,0,0,0,0,0,0
1,104,0.0261337752482058,-0.143724091141387,0.165810624647369,0.605403591814667,0.0224200445620033,0.000247209898173608,-1.28416784731856,0.0910709243889335,0,0,0,0,0,0,0,0,0,0
2,104,1.19035699429786,-0.0824908230787753,0.123509581695201,1.23252426904116,0.0168390465528381,-0.00432983708154768,-0.574846510352073,-0.13802557647572,0,0,0,0,0,0,0,0,0,0
3,104,0.0169075463156636,-0.0246978929004562,0.160719635167438,0.999593661723097,-0.0373249814273153,0.00444059775460144,-0.838350773909908,-0.0463950916688528,0,0,0,0,0,0,0,0,0,0
1,105,0.879130235287167,0.132360393551951,-0.0432515751800406,-0.492161847212705,0.00457181951010455,0.00732273967549144,-0.216145108200933,-0.128154930396771,0,0,0,0,0,0,0,0,0,0
2,105,1.37590670334733,-0.119481457845314,-0.0508651161601047,-2.13349270750644,0.0350784594504105,-0.00780853181040849,0.422577039751165,-0.102624587254514,0,0,0,0,0,0,0,0,0,0
3,105,1.98579512440242,0.174915502470099,-0.00935374101526737,-1.01216033037922,0.0411946753561123,9.3955533286825e-05,0.37245408903755,-0.11649741570235,0,0,0,0,0,0,0,0,0,0
1,106,-1.14186318697595,-0.0687985303651368,0.0336964143339379,0.604804471202103,0.0141021131913996,0.00552604861804899,0.666846638176878,0.0704553108381579,0,0,0,0,0,0,0,0,0,0
2,106,-0.700103616532226,0.0642450177985301,-0.0354594984288834,-0.391469051747491,0.120188709981671,-0.00914730439684233,0.762903149750834,-0.122181114178492,0,0,0,0,0,0,0,0,0,0
3,106,-0.697761723974524,0.0166744342619279,0.0682950788042873,0.236813353655734,0.0164785817794533,0.00120806059600051,0.495527096394905,-0.0714353313580447,0,0,0,0,0,0,0,0,0,0
1,107,-0.537263344179419,-0.0915636703343312,-0.0165647246233742,0.572471246337408,0.0288618487300223,-0.00121415913228424,-0.742096029305809,-0.0739245933528576,0,0,0,0,0,0,0,0,0,0
2,107,-1.23772009355956,-0.134976545605225,0.0168230039616853,0.412363399803489,0.0448256589900211,-0.00511497270768374,-0.350507458236327,-0.00158629084896084,0,0,0,0,0,0,0,0,0,0
3,107,-2.69016199894282,0.0336459509143893,-0.0353411925584629,0.144703599537058,0.0916086809341712,0.00289670676731176,-0.00277886590699872,-0.342005216372625,0,0,0,0,0,0,0,0,0,0
1,108,0.661124555001162,0.0564839327553009,-0.0367483113419961,-0.664638419222527,-0.120961507827454,-0.00865752497105891,0.0219267328469686,0.159511637784387,0,0,0,0,0,0,0,0,0,0
2,108,0.0643505808873979,0.086670465244147,0.0435436956397214,-0.371389127089107,-0.0742945447670431,-0.0123181282106351,-0.409862352824097,0.18087471408043,0,0,0,0,0,0,0,0,0,0
3,108,-0.254131832170575,-0.0320975634274643,-0.0403864008177362,-0.207311820471704,-0.086980760551441,-0.011298051419869,-0.408436352789208,0.181777222936475,0,0,0,0,0,0,0,0,0,0
1,109,0.160010096023525,-0.0925753009215468,-0.0350805030840718,-0.676309846062195,0.0650631590369883,-0.00366704859762331,-1.03552698994269,0.0532660354056893,0,0,0,0,0,0,0,0,0,0
2,109,0.018032952023999,-0.100300376254335,-0.0190147168879933,0.477090032310832,0.0510666331598202,0.00499237039320402,-1.41902320909213,0.108307972607876,0,0,0,0,0,0,0,0,0,0
3,109,3.49462085950113,-0.0641968672355406,0.0422085590088563,1.35428136382763,0.0485854420250469,0.00122742076300094,-0.530599253971724,0.0512543427565842,0,0,0,0,0,0,0,0,0,0
1,110,-3.05804872598805,-0.0477168568009309,0.0301454720566457,-0.00538804681194982,-0.00101721161268387,-0.00576743289879311,-0.177002275024634,0.257428302814763,0,0,0,0,0,0,0,0,0,0
2,110,-2.49236382606371,-0.0405507376436983,0.0516739812919097,0.176198886542791,0.00547973849539929,-0.00523155973798496,-0.221966867994082,0.259105355858239,0,0,0,0,0,0,0,0,0,0
3,110,-3.0102761068827,-0.0503418846573823,0.0549758136295425,-0.474099975212264,-0.0216714979967678,-0.0038848230861663,-0.297741026274043,0.261644196152981,0,0,0,0,0,0,0,0,0,0
1,111,-3.88113270709734,-0.214405350743425,-0.061462729828252,1.83346082903517,-0.0508179604116936,-0.00117447277943342,-0.264094165393385,0.104695187322509,0,0,0,0,0,0,0,0,0,0
2,111,-3.37555083766057,-0.30660143417012,0.0127352809737601,1.06598256660926,-0.0201006474785173,-0.00313132763543546,-0.618566885413936,0.160984655526117,0,0,0,0,0,0,0,0,0,0
3,111,-4.03561508090944,-0.274728382188923,-0.0845061994049667,1.89603586122448,-0.0319178676189873,-0.00607894541629471,-0.147673251158345,0.106070642888583,0,0,0,0,0,0,0,0,0,0
1,112,1.46248656984579,0.281041395600773,-0.0463129524286006,-1.78190159578621,-0.0925224614682225,-0.00436897915660813,1.23303174935902,-0.130538351570535,0,0,0,0,0,0,0,0,0,0
2,112,-0.155060710275471,0.200382886243144,-0.00815682224189293,-0.347290258860684,-0.0194409168902903,-0.0101572872393862,1.73333556196806,-0.176599838849564,0,0,0,0,0,0,0,0,0,0
3,112,0.986907801844732,0.0975787010412389,0.000257397151835675,0.262561649182504,-0.0541251566983965,-0.0100732501445696,1.52818292952096,-0.197166296732999,0,0,0,0,0,0,0,0,0,0
1,113,-2.18150823804273,0.00858703791593249,-0.0220687425839247,0.643718836440951,0.0415023770601728,-0.00861284812393017,0.648256087522852,-0.15080397059541,0,0,0,0,0,0,0,0,0,0
2,113,-1.4288324758623,-0.021852402631143,-0.0163444372354417,-0.0197813545676688,0.0278397109430122,-0.00591074658576714,0.772751876663583,-0.144948120707645,0,0,0,0,0,0,0,0,0,0
3,113,-2.8265721129198,0.153948042883524,-0.00813831214344232,-1.03897348946429,0.0225676007642441,-0.00868749810941516,1.04985370409214,-0.141414500761877,0,0,0,0,0,0,0,0,0,0
1,114,0.611849546369058,0.042781380173479,0.10030899672076,0.0212745351613517,-0.0152575054165096,-0.00429053220027912,-0.478789412337888,-0.00502319386097458,0,0,0,0,0,0,0,0,0,0
2,114,0.560613102161062,-0.0986594758325901,-0.008747539146571,-0.341570644184516,0.00197157176860951,-0.00269660904643118,-0.695905491564819,0.00497685281238025,0,0,0,0,0,0,0,0,0,0
3,114,0.363284537243622,-0.0505062085949302,-0.0213428448473659,-0.454010361254213,0.00770988772405712,-0.003067889432596,-0.459220185375083,0.00454553169517549,0,0,0,0,0,0,0,0,0,0
1,115,2.44011417281265,0.122012241063813,-0.00799814071350322,-1.84351167888041,-0.0531929286010069,-0.000282770743820921,-0.319661684505583,-0.0227407610435121,0,0,0,0,0,0,0,0,0,0
2,115,1.3494970950895,-0.0302612564274189,0.0547746936294867,1.0030493409138,-0.0141200834437818,0.00380439915445143,-0.400650784410862,0.191326635928244,0,0,0,0,0,0,0,0,0,0
3,115,0.648047052207484,0.0420345793403164,0.0128104895468763,-0.962930218700403,0.0177355284974654,0.00101624184405847,-0.261358341090915,0.0536748205243288,0,0,0,0,0,0,0,0,0,0
1,116,-1.58254963891129,0.131600929190397,-0.014973233880532,-1.88154657135035,-0.0798857218015367,-0.00306170159576173,0.163374043449141,-0.206414487697659,0,0,0,0,0,0,0,0,0,0
2,116,1.9680921732588,0.0381084688633353,0.0823928541513782,-0.364072949587429,-0.00660586790405215,-0.00326925262902593,-0.21750238671138,-0.0110178010683865,0,0,0,0,0,0,0,0,0,0
3,116,0.362844322091666,-0.0155891134447503,0.00308490504308331,0.90489155778818,-0.0550352910304213,-0.000770620013287545,0.243740210124928,-0.178485028705956,0,0,0,0,0,0,0,0,0,0
1,117,-2.69099388166176,0.148369473920315,0.0379309735407806,0.311710460215851,-0.0190408349036515,0.00595394931738447,0.158565525395285,0.0164990414524959,0,0,0,0,0,0,0,0,0,0
2,117,-2.86215214286972,0.147472468357179,0.00322288975602827,0.171699290109243,0.00457535267239084,0.0047227654728364,-0.609105824418879,0.0727606253663317,0,0,0,0,0,0,0,0,0,0
3,117,-2.89231871458279,0.1335224891303,0.0638231083141395,0.834798968425858,0.00998307916161334,0.00531651692217011,0.0976466738350013,0.0184419511139791,0,0,0,0,0,0,0,0,0,0
1,118,-0.175385062564903,-0.0254778229474507,0.0279004895012864,1.78268343276997,-0.0340927060306209,0.00363695660091048,0.865789351110147,0.0617600022203415,0,0,0,0,0,0,0,0,0,0
2,118,0.352924948965279,-0.0999174430305476,0.14682759381038,0.400085750590146,0.044841460290078,-0.00128369983439079,0.883761257956635,0.181212146188952,0,0,0,0,0,0,0,0,0,0
3,118,1.94019236286748,-0.194998186532203,0.112271558675379,0.753657272143588,-0.0406529790956194,0.00568078939214411,1.07754311714402,0.120966458955322,0,0,0,0,0,0,0,0,0,0
1,119,0.950917109576031,0.0839648296062413,0.0871292101965607,-0.453856682901695,-0.000285034673399132,-0.00364765260099071,0.201444775645877,-0.186142949498584,0,0,0,0,0,0,0,0,0,0
2,119,0.578899080121136,-0.0247576094693671,0.0151806891677008,-0.0282381813215289,-0.00845172563270413,-0.00298609231362326,0.169974397963874,-0.181844652562865,0,0,0,0,0,0,0,0,0,0
3,119,-0.209511805548213,0.0911919851550619,0.101795794147577,0.27265837841737,-0.00992154889382402,0.00106267696953406,-0.167343744273476,-0.0741544442667793,0,0,0,0,0,0,0,0,0,0
1,120,-2.25825440928522,-0.00717255924702004,-0.0221497804690278,0.62969765657848,0.0881966673248202,-0.00512092615684053,0.62463696298919,-0.0981504693150097,0,0,0,0,0,0,0,0,0,0
2,120,-3.39329731539854,-0.0890242549172187,-0.0561274433312621,1.08625649267594,-0.0159561561564949,-0.00076445311199213,0.467970180908669,0.0436182848657883,0,0,0,0,0,0,0,0,0,0
3,120,-3.30157558748626,-0.0743543405297481,0.0303023758023316,0.0521171479435387,0.0735507051934103,0.000842080297819821,0.61450928365913,0.101695843045547,0,0,0,0,0,0,0,0,0,0
1,121,2.82165986422696,-0.189778021276195,0.079301488719299,0.769529703237184,0.0217391178912463,0.00347875722959692,-0.844031637264132,-0.0486573250002915,0,0,0,0,0,0,0,0,0,0
2,121,0.711553801178485,-0.0714697288391339,-0.0388306993603454,-2.07301389979067,0.060523676019943,0.00439923325641181,0.012823762973265,-0.072659163179976,0,0,0,0,0,0,0,0,0,0
3,121,0.414559658912582,-0.143091940022118,0.000944672561885296,1.04177943097963,0.00826105326681237,1.26637652340168e-05,-0.0302658922609966,-0.0265828192908167,0,0,0,0,0,0,0,0,0,0
1,122,1.30698204152507,0.0841962898531639,-0.0417945584059218,0.675108451809658,0.0913867362623613,0.0116200361000968,0.290726462488273,0.117547250345104,0,0,0,0,0,0,0,0,0,0
2,122,2.96069849755292,0.0574668081308249,-0.0499920723882948,0.539282452606891,0.110737429790204,0.00743210382368843,0.401832172776483,-0.0870137753357765,0,0,0,0,0,0,0,0,0,0
3,122,-0.205405116393758,0.194067599369662,-0.0046644685643438,1.20932455414497,0.110024523910157,0.00325313333021387,0.951274059026744,-0.0917527775888954,0,0,0,0,0,0,0,0,0,0
1,123,2.1878272616346,-0.266934197023806,-0.0260576617475652,-0.241000714634988,-0.026034081343731,-3.40044054391161e-05,0.867647505248099,-0.0727574064595425,0,0,0,0,0,0,0,0,0,0
2,123,2.01045249857743,-0.0158871422973008,0.0537616079851875,1.50670183087612,-0.0207890216625728,-0.000737018687556927,0.843783123754306,-0.265211207489359,0,0,0,0,0,0,0,0,0,0
3,123,2.59755482520924,0.0262501009818615,0.1464067282069,0.579186472885024,-0.0102097988555068,-0.00236800774161976,0.484800006672244,-0.147441235198324,0,0,0,0,0,0,0,0,0,0
1,124,3.07726325562191,-0.00577168583601176,0.0187499708152012,0.822245954653525,0.00318636740734846,0.00731492901466211,2.55958357251236,-0.101196429875858,0,0,0,0,0,0,0,0,0,0
2,124,1.99119743099397,0.00538527637247968,-0.0513794924325687,0.499287349517237,-0.0689014573493703,0.00025558428098075,1.29985145857513,0.195648560989381,0,0,0,0,0,0,0,0,0,0
3,124,1.38265563462789,0.0618865041186397,-0.0942623056689092,-0.895420231002411,-0.00899246695404265,-0.01841372912797,1.25544780050455,0.226886289900455,0,0,0,0,0,0,0,0,0,0
1,125,5.17618297118839,0.137117148141926,0.058569154505244,0.00538502379277972,0.0235124285011521,0.0022215922579742,0.660857271442243,0.20111850075713,0,0,0,0,0,0,0,0,0,0
2,125,4.42144508112796,-0.0436418318370953,-0.0514013020034885,0.289654740256926,-0.0205835383560986,-0.00276955962102429,0.590852474936774,-0.17384466539772,0,0,0,0,0,0,0,0,0,0
3,125,5.04651475530655,-0.0674836728708829,0.0395558030240016,0.827679498121775,0.0120793087830258,-0.000520645276538433,1.01016830568915,-0.210110370892662,0,0,0,0,0,0,0,0,0,0
1,126,-1.10226475383463,-0.11148835743044,0.0224007920531861,-0.673257600796948,0.0234470905344359,0.00881758273418974,0.905461605085025,-0.161762636408174,0,0,0,0,0,0,0,0,0,0
2,126,-1.67471788139471,-0.0961561773194922,-0.0450673537011225,0.137531969975053,0.00664086293648314,0.0112972919721993,0.489458475312748,-0.170367463954316,0,0,0,0,0,0,0,0,0,0
3,126,-1.59953338238075,-0.0161275791645328,-0.0102862251529919,-0.473102269139439,0.00792336030282037,0.0102028887388688,-0.222003502586608,-0.114067853352358,0,0,0,0,0,0,0,0,0,0
1,127,1.68693074093813,0.0286947724494082,-0.0420898895551075,-0.0395936727802932,-0.0143762403214893,0.00446613776497129,-0.167208137106457,-0.223838255710179,0,0,0,0,0,0,0,0,0,0
2,127,0.276197842966041,-0.00474770230855628,0.0108544999570532,-0.264174019894926,0.000472513509129691,0.00232673974338626,0.127394287799733,-0.108058719732337,0,0,0,0,0,0,0,0,0,0
3,127,0.206788460043723,0.0257502225751026,-0.0815612578250363,1.57299534971552,-0.00398256483345349,-0.00328175150005821,-0.228249420154255,-0.00620220137317454,0,0,0,0,0,0,0,0,0,0
1,128,-0.617383980456432,0.289360332835209,-0.0129994469897704,-0.0769072333994845,-0.0606741204795904,0.000188894277549197,-0.721809577750947,-0.149063274873827,0,0,0,0,0,0,0,0,0,0
2,128,-0.35860141229513,0.221429483752991,-0.0737441988392674,0.207553590799976,-0.0159424689111773,-0.00441485278908219,-0.60071898703266,-0.128110337534359,0,0,0,0,0,0,0,0,0,0
3,128,-1.1217151694327,0.224791344679197,0.032801233082918,0.525355534986554,-0.0196652650335514,-0.00408050709180129,-1.23735697472383,-0.0716587346533501,0,0,0,0,0,0,0,0,0,0
1,129,1.73825406625198,-0.0562093704612567,0.0117783190930664,0.612202117178094,-0.0853991069236084,0.00177782024665946,0.72125803725185,-0.110252021741912,0,0,0,0,0,0,0,0,0,0
2,129,0.253902983100908,-0.00510920034883766,-0.0215796447712978,0.532289014624457,-0.0414655131808406,-0.00210088101504502,0.712769683916653,-0.142954975998972,0,0,0,0,0,0,0,0,0,0
3,129,-0.70492485939397,-0.034088356656692,-0.0619062966367479,-0.816420526742801,-0.0344708078390799,-0.00276949889126277,0.589952957612249,-0.11639383773785,0,0,0,0,0,0,0,0,0,0
1,130,-0.449393652627794,0.079371302396273,-0.0508220656983856,1.27519817981661,-0.00223615282556633,-0.00208256460967296,0.981844922549559,0.313766018024774,0,0,0,0,0,0,0,0,0,0
2,130,0.833496339712976,0.0877191906383703,-0.0505679104067058,1.08767534880526,-0.00734015533579857,-0.00185214946941317,1.2371108889578,0.305820490019271,0,0,0,0,0,0,0,0,0,0
3,130,-1.05392320461785,0.138330482561332,0.0069267411068733,0.687633342969099,0.0226089307149362,-0.00392277256072636,0.70044625763709,0.335805146126745,0,0,0,0,0,0,0,0,0,0
1,131,-0.0378864767654106,0.0333576026834098,-0.0052068586906005,0.116953733612397,0.017431904100766,-0.00619088291727832,0.822325537929226,0.0297017757969184,0,0,0,0,0,0,0,0,0,0
2,131,-1.23988673372627,0.0687075191313578,-0.0391433750448703,0.188955792912332,0.0399947507825846,0.00553255169893566,2.15269777023171,-0.0763955365513494,0,0,0,0,0,0,0,0,0,0
3,131,1.56142567910295,-0.145876199264603,-0.0435739559749114,0.20553430666608,0.00621421609475448,0.00252011488547153,2.06118534470098,0.283936382726538,0,0,0,0,0,0,0,0,0,0
1,132,-0.523787697508779,0.00963909225581461,0.0552453121962204,2.87762064360321,0.00950515027120069,-0.00189012454188409,0.0162319079369677,-0.0884433311333165,0,0,0,0,0,0,0,0,0,0
2,132,0.62743921125868,-0.123481109623107,0.13933808762339,1.78740198655763,-0.0268181375084415,-0.00486828420836256,-0.324889641544409,-0.222169237141727,0,0,0,0,0,0,0,0,0,0
3,132,0.504926473734554,-0.15765224975633,0.0395558378349903,2.55630543905638,-0.020526529007058,-0.00831835559826748,-0.770249453582331,0.188366116704329,0,0,0,0,0,0,0,0,0,0
1,133,-0.931476803928984,0.0535309774014618,0.0571067494716882,-1.09923716554432,0.00891323100991492,1.43355915503815e-05,-0.231413999056645,-0.154448242091788,0,0,0,0,0,0,0,0,0,0
2,133,1.47384722616405,-0.187253883651536,-0.0571323379297096,1.04699892640306,-0.012637202201593,0.00099353012691781,0.776197109549644,0.0726547497910081,0,0,0,0,0,0,0,0,0,0
3,133,-0.861519843877902,-0.0162144433662136,-0.0360435919353536,-0.119253798711084,-0.00672211678036927,0.00130057307904927,0.820733079292697,-0.02211000700595,0,0,0,0,0,0,0,0,0,0
1,134,3.86634108902637,0.0543182675299429,-0.000273453946135843,0.890461971519737,0.0190383815826349,-0.00951583125954945,1.77072273020498,0.104244493418665,0,0,0,0,0,0,0,0,0,0
2,134,4.02428655793098,0.0134699599199549,-0.0239764987513537,-0.546737404508431,0.0369979818078754,-0.0108684694464862,1.24674823001375,0.113232009937372,0,0,0,0,0,0,0,0,0,0
3,134,4.82578807615165,-0.0977475539720972,-0.0448089822037702,-0.707070377728798,-0.0136630822266062,-0.00905965357455414,1.13230283009207,0.146765216696191,0,0,0,0,0,0,0,0,0,0
1,135,3.92471432890046,-0.146445506614835,0.00691573514230268,0.330159877712021,-0.00512235248080728,0.00360685796125398,0.329817577955973,0.00273657221054643,0,0,0,0,0,0,0,0,0,0
2,135,0.0171486597722064,0.145553984198199,0.0622302382196044,-0.56245257923814,0.0140388425478726,-0.00587709715891726,0.727396951879023,0.0246200653831802,0,0,0,0,0,0,0,0,0,0
3,135,2.76376928411358,0.0230424522150135,-0.0294339455591999,-1.6864583043153,0.0160458322950365,0.00108624614800235,0.349567326735621,0.100978469003143,0,0,0,0,0,0,0,0,0,0
1,136,-0.886717352540073,0.0345772390391594,-0.0368769765589378,0.647856938832299,0.0296632946386302,-0.00322787942002038,0.595079089105587,-0.426779972377233,0,0,0,0,0,0,0,0,0,0
2,136,0.608581172888563,-0.0317238605831785,-0.0334345693824045,0.282734382563608,0.0534741182860623,-0.00854897631312146,0.426938157495862,-0.0960492326840124,0,0,0,0,0,0,0,0,0,0
3,136,0.55574612867762,-0.0958239376037091,0.0181855304849241,-2.31994533500632,-0.0301521402144216,-0.000863189839927252,1.50142529548441,-0.179296030123693,0,0,0,0,0,0,0,0,0,0
1,137,1.5682329077185,0.0348232467824741,-0.0511655362824516,0.543315207202384,-0.0642954082208052,-0.00134532960308954,1.06829236724358,-0.0631422130303871,0,0,0,0,0,0,0,0,0,0
2,137,3.21578499829416,0.037340922346557,0.0466432608094315,-1.09459002555826,-0.0915130705107545,0.0081222716620367,0.405843320993456,0.0896424748620987,0,0,0,0,0,0,0,0,0,0
3,137,2.70196075598355,0.03397451444416,0.00614941903107191,-0.451902015476219,-0.0242220266557878,-0.00529783230843014,0.541481496627809,0.0852768026309528,0,0,0,0,0,0,0,0,0,0
1,138,-1.35097825554472,-0.182672225245722,-0.0219079316445131,0.751740921474534,0.000925204474925501,0.00466194685348595,0.350993994743746,0.228194465942241,0,0,0,0,0,0,0,0,0,0
2,138,-0.520661627396891,-0.18566869510614,-0.0016675746975385,0.92035175610692,0.0109420046511959,0.00495401074770363,-0.451026219088823,0.298937952635392,0,0,0,0,0,0,0,0,0,0
3,138,-0.706722757791516,-0.164735458076137,-0.00177826150637689,0.941970566272854,0.0608490696746289,-0.000956998336734632,0.690688374636773,0.180449695143027,0,0,0,0,0,0,0,0,0,0
1,139,2.86682252653132,-0.090308831191891,-0.060719407835731,-0.442945318897186,-0.0190866173013617,0.0100059601121087,1.5278750012049,0.0380745833627126,0,0,0,0,0,0,0,0,0,0
2,139,-0.433577675598201,0.237381764352199,0.0959236380248215,0.644062963715544,0.00732018444220905,-0.000795581288028735,2.02353075383442,-0.162342189208804,0,0,0,0,0,0,0,0,0,0
3,139,1.03833441468047,0.029002588382869,-0.0475044998093178,1.65632302975084,-0.0200503645781502,0.00160350047862413,1.16414737576145,0.0558341501403343,0,0,0,0,0,0,0,0,0,0
1,140,-0.909478167789057,-0.104348113506164,0.0335850948973907,-0.257755858182416,0.0324436498979566,-0.0036611749621637,-0.810862639890086,0.00513908235283952,0,0,0,0,0,0,0,0,0,0
2,140,-1.06499170932219,-0.0249893076893471,0.0238001058122723,-0.344353482532078,-0.0209652322178826,-0.00240678154634227,0.478980342223675,-0.184364889425444,0,0,0,0,0,0,0,0,0,0
3,140,0.338687322554717,-0.242884169127794,0.0420016351255839,-0.398047588407078,-0.00332377485177826,-0.00173150458047089,-0.0548668210096404,-0.18699490021724,0,0,0,0,0,0,0,0,0,0
1,141,-2.27911619119912,0.123486903130018,-0.0651309151140212,1.0105038899615,0.0698650704558998,-0.00423217131554613,-0.342333419651648,0.199893848787124,0,0,0,0,0,0,0,0,0,0
2,141,-0.685827578598866,0.0951816535242425,-0.0255984829839522,1.25851151496405,0.0349076843925209,-0.00180462579495197,-0.593338709295377,0.180384311989846,0,0,0,0,0,0,0,0,0,0
3,141,-2.6331256744223,0.10400682729877,-0.0822458749066549,1.50777873538108,0.0639721895486671,-0.00238200908955273,0.0948760515361462,0.177813390248008,0,0,0,0,0,0,0,0,0,0
1,142,-2.47036747247137,0.0150096584231511,0.039461163094867,-1.24430710102776,-0.0206590001281617,0.00118786735052765,0.225087637220371,-0.150119931374269,0,0,0,0,0,0,0,0,0,0
2,142,-2.43297230082605,0.10293678723543,-0.0962214715567092,0.557672408220699,-0.0370970413118918,0.00612564714199562,-0.402827606559327,0.140679705044683,0,0,0,0,0,0,0,0,0,0
3,142,-2.93053087187502,0.122854493273911,-0.00785171850876637,0.130500164022903,-0.0131567306884772,-0.00722921701658909,-0.687471813334188,-0.0937657693008802,0,0,0,0,0,0,0,0,0,0
1,143,0.851538743931674,-0.177657938676429,-0.0234062133828118,-0.197238030467067,-0.00503492347865819,-0.0102446647882313,-1.19702427459485,0.00143366522493893,0,0,0,0,0,0,0,0,0,0
2,143,0.4179644717986,-0.031310362053036,0.006598147962633,-1.4151797561158,0.0281430176961264,0.00079276324863121,-2.07028026755911,0.128296904153559,0,0,0,0,0,0,0,0,0,0
3,143,-0.626495747526826,0.0464844846128893,0.0351986041361673,0.478427406780427,0.000385471752267996,0.00864879981111545,-2.17756019503809,0.202063331405147,0,0,0,0,0,0,0,0,0,0
1,144,2.93041306888296,0.101930435755058,0.0363855853521189,0.390592657695796,0.0743724852582082,0.0104476159427425,0.792488922759086,-0.269970855442445,0,0,0,0,0,0,0,0,0,0
2,144,5.98416980843581,-0.0550121001113345,-0.06683297190385,-0.653211805446064,0.086776179423901,0.00921242787359009,1.48445964585335,-0.376675114224068,0,0,0,0,0,0,0,0,0,0
3,144,5.20546111397132,0.160289587045817,0.0562953540821576,-1.05618216915625,0.0636866404789718,0.0114296670765431,0.42454807613042,-0.281047143658085,0,0,0,0,0,0,0,0,0,0
