rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,254,5.31202301713658,-0.180229878823162,-0.0957356746841143,2.05945417986194,7.37712628809831,-0.000182081258744665,3.79138493259587,0.101770545388874,6.7469083775791,-0.0270631628215198,340.006816222812,1.04079494251538,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.537785001527578,-0.0656784407878897,0.0227560086134763,-0.817633385711188,-0.0215963629068927,-0.00325280552654013,-0.360139636122694,0.261644356218526,-0.19171669991052,0.0169620086090901,8.18324284141988,6.08192644468832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.83879470767637,-0.288468575790753,-0.103495083820716,10.0849901551292,7.37389575801892,-0.00305220155972486,4.18676348490653,-0.510164427643368,6.47536400077565,-0.0550749837947725,375.220981619223,-6.82983149706044,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.0645566920673737,-0.173917137755481,0.0149965994768747,0.770973823044045,-0.0248268929862805,-0.00612292582752032,0.0352389161879652,-0.350290616813717,-0.463261076713972,-0.0110498123641626,43.3974082378313,-1.78869999488751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.71280061017481,-0.14927536393933,-0.14691318160826,4.22248180171292,7.41146409922964,0.00335625720450125,4.79285670442217,-0.206245815022537,6.47891789135529,-0.0508232744151468,340.038210722995,-7.51988243021458,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.06143740543419,-0.0347239259040579,-0.0284214983106695,-0.0996513123187328,0.0127414482244346,0.000285532936705781,0.641332135703605,-0.046372004192886,-0.459707186134333,-0.00679810298453688,8.21463734160307,-2.47875092804165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,5.34278107218053,-0.15835193590092,-0.0828679262023496,1.90334089833277,7.36074336999133,0.00956355345328519,5.56194566983393,0.0140432806735949,7.71777128749085,-0.09050322361545,226.946061693855,-2.82309417895969,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.568543056571536,-0.0438004978656476,0.035623757095241,-0.896463662574614,-0.0379792810138735,0.00649282918548973,1.41042110111536,0.173917091503246,0.779146210001225,-0.0464780521848401,-104.877511687537,2.21803732321324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.72003293264935,-0.088077342669984,-0.0636369442506237,9.46991012206627,7.3756408562125,0.00118912884869872,4.93826636411498,0.117657953505707,7.6609388367937,-0.165141822928305,323.14427047316,-5.1935657278801,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.945794917040346,0.0264740953652885,0.0548547390469669,0.708045044174672,-0.0230817947927049,-0.00188159541909674,0.786741795396413,0.277531764335359,0.722313759304074,-0.121116651497695,-8.67930290823131,-0.152434225707166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.9071114220242,-0.290889926217698,-0.129594018962577,6.19477172707152,7.39907093947557,0.0105694315079553,5.78735586985418,-0.143389894549068,7.71253962959675,0.0521101078562088,250.568990716254,-9.25493892304271,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.132873406415203,-0.176338488182426,-0.0111023356649862,0.283631294299679,0.000348288470362057,0.00749870724015981,1.63583130113561,0.0164839162805835,0.773914552107127,0.0961352792868188,-81.2545826651382,-4.21380742086978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.13029783937298,-0.00489675405251315,-0.115484871935273,5.59828018854182,7.46943796695862,-0.00363929849143003,4.01621101174482,-0.0592252735864615,6.86579795159381,-0.00286478101371219,169.516679797534,-11.5586627354963,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.356059823763982,0.109654683982759,0.00300681136231755,0.182385069212277,0.0707153159534197,-0.0067100227592255,-0.135313556973744,0.10064853724319,-0.0728271258958157,0.0411603904168977,-162.306893583858,-6.51753123332332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.97356679969553,0.0334263032245967,-0.247226906846028,2.72035823189968,7.45484095850614,-0.00212112801263862,3.87128916335126,-0.0540400747058651,6.7175100387493,0.0208177747169846,152.967729153595,-10.5414571150009,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.199328784086536,0.147977741259869,-0.128735223548437,-0.539310797632047,0.0561183075009373,-0.00519185228043409,-0.280235405367309,0.105833736123786,-0.22111503874032,0.0648429461475945,-178.855844227797,-5.50032561282798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,7.30689896028561,-0.0148135116505908,-0.0435602756347553,9.1506494357415,7.4226822671109,-0.000111989989009193,4.05666277717671,-0.0713681813623291,7.04165097656791,-0.00674177239513661,165.473802507773,-11.4063608770749,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,2.53266094467662,0.0997379263846816,0.0749314076628353,0.673750481180301,0.0239596161056994,-0.00318271425680466,-0.0948617915418559,0.0885056294673224,0.10302589907829,0.0372833990354733,-166.349770873618,-6.36522937490198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.24437804491015,0.0845231362130396,-0.108329175457489,14.5644817893481,7.3926359846124,0.00701235441283527,4.23771203002672,-0.139668575631,6.15242494500903,0.0481563663735209,178.61845970164,1.83732249272441,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.52985997069885,0.199074574248312,0.0101625078401017,1.13851143843346,-0.00608666639280475,0.0039416301450398,0.0861874613081532,0.0202052351986511,-0.786200132480594,0.0921815378041308,-153.205113679752,6.87845399489735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.595790569417,0.0883234071949311,-0.037629377363952,15.472317469773,7.39409667246528,0.0060049258571027,4.82132137032598,-0.176278171995866,6.56292322561197,0.0296205401796027,200.962843317938,-2.99576703814817,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.821552553808005,0.202874845230204,0.0808623059336386,1.19897808531564,-0.00462597853992897,0.00293420158930723,0.66979680160742,-0.0164043611662147,-0.375701851877653,0.0736457116102126,-130.860730063454,2.04536446402477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.39598702205771,0.100428713094897,-0.123584599080178,11.7715862490658,7.42143045846661,0.00397224516254473,4.81453498404108,-0.206168307983445,7.64761722854043,-0.0977719104798531,160.50050144193,2.83856619545873,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.37825099355129,0.214980151130169,-0.00509291578258704,0.92561431054313,0.0227078074614049,0.00090152089474926,0.663010415322519,-0.0462944971537931,0.708992151050801,-0.0537467390492432,-171.323071939461,7.87969769763166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.16657800969261,0.0120464205998113,-0.129751391449484,5.89919234927708,7.3466129416391,-0.0017972539585158,3.73589001709898,-0.166637210139397,6.21763697115145,0.0140368053105617,339.169929616397,0.177909538473021,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.607660005916386,0.126597858635084,-0.0112597081518939,0.234741079416171,-0.0521097093661052,-0.00486797822631127,-0.415634551619587,-0.00676339930974568,-0.72098810633817,0.0580619767411716,7.34635623500554,5.21904104064596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.73711422189497,0.140010161102732,-0.185269778959663,0.987733915350408,7.35676026531304,-0.00693654871385289,3.68465031788077,-0.167754413453309,6.15895932247212,0.121888371745681,317.377567837203,1.83040042097717,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.03712379371403,0.254561599138004,-0.0667780956620729,-1.55241630612559,-0.0419623856921643,-0.0100072729816484,-0.466874250837793,-0.00788060262365797,-0.779665755017503,0.165913543176291,-14.4460055441884,6.8715319231501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,8.31283772678585,-0.0316731150189055,-0.0520397313813986,7.70843985300149,7.39719346563695,-0.0142671080397313,3.28788677592792,-0.0432115365069473,5.91293420908565,0.0720576663164902,345.62155404729,-3.93466334031738,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,3.53859971117686,0.082878323016367,0.066451951916192,0.50224144123048,-0.0015291853682502,-0.0173378323075268,-0.863637792790639,0.116662274322704,-1.02569086840397,0.1160828377471,13.7979806658983,1.10646816185556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.46764897415739,-0.258018765535559,-0.194387994431033,31.7890603352353,7.36981889911345,0.00440946636666824,4.21937747397679,-0.259161987078843,7.20455856470921,0.0435587641795517,257.286007438723,-1.37393968438903,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.30658904145161,-0.143467327500286,-0.0758963111334422,1.91904784381211,-0.0289037518917521,0.00133874209887277,0.0678529052582242,-0.0992881762491915,0.265933487219582,0.0875839356101616,-74.537565942669,3.6671918177839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.0203630955854,-0.310026116115484,-0.176800482624637,14.1681414881357,7.38330429447816,0.00265888078795327,3.18298330753426,-0.192101877105966,7.72150347159921,-0.131554596464177,225.755220863504,-7.89436542330412,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.7538749200236,-0.195474678080212,-0.0583087993270461,1.1109215147164,-0.0154183565270465,-0.000411843479842194,-0.968541261184302,-0.0322280662763144,0.782878394109581,-0.0875294250335673,-106.068352517887,-2.85323392113118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.17502748587413,-0.226680595136528,-0.133220511737285,10.3195563550707,7.35836954438995,0.00827383730624512,4.10892301374906,-0.167093335759468,7.29352553732446,-0.158190815780474,263.302268610495,-7.97219333654732,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.59921052973487,-0.112129157101256,-0.0147288284396941,0.793966398107447,-0.0403531066152558,0.00520311303844965,-0.0426015549695089,-0.00721952492981634,0.354900459834831,-0.114165644349864,-68.5213047708966,-2.93106183437438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,4.28365833201095,-0.0627714828001503,-0.153042230255172,8.97526849387583,7.50827441414934,0.00882453914087965,3.79154597838546,-0.313190918448949,7.07080374482527,-0.108820118774146,402.084954812131,0.353788310306584,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.490579683598046,0.0517799552351222,-0.034550546957581,0.654398477506875,0.109551763144138,0.00575381487308419,-0.359978590333101,-0.153317107619298,0.132178667335649,-0.0647949473435359,70.2613814307396,5.39491981247952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.37136606026926,-0.0683177307050042,-0.118241500107736,3.75657082497764,7.45014625092754,0.01342537948456,3.9761343207957,-0.311093922131764,7.68291900021273,-0.137654060554028,364.511781671092,0.0201133402487172,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.597128044660262,0.0462337073302682,0.000250183189854342,-0.216567845542365,0.051423599922332,0.0103546552167645,-0.175390247922866,-0.151220111302113,0.744293922723102,-0.0936288891234177,32.6882082897002,5.06124484242165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,7.57243650848257,-0.092569967485152,-0.0699454547214065,12.2221471467565,7.53410246844398,0.00967694608969353,3.52472693212996,-0.29197612113989,6.6212652329052,-0.102344334305506,466.185091763491,-3.26081409191565,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,2.79819849287357,0.0219814705501204,0.0485462285761841,0.963175273727048,0.135379817438775,0.00660622182189806,-0.626797636588602,-0.132102310310238,-0.317359844584423,-0.0583191628748965,134.361518382099,1.78031741025729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.83517360541608,0.0953925370012022,-0.103289991569084,1.90869011182157,7.4224302403594,0.00378554010984771,4.06244928134394,-0.282944747492906,6.47229518331617,-0.125065984662056,340.459084723392,-3.83833889642257,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.93906441019292,0.209943975036475,0.0152016917285062,-0.893657170714711,0.0237075893541911,0.000714815842052243,-0.0890752873746266,-0.123070936663255,-0.466329894173452,-0.081040813231446,8.63551134199975,1.20279260575037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.67232110487344,0.0815738221448931,-0.105180108327191,2.32997509555531,7.42916133678701,0.00464473155846066,4.01168661255779,-0.285784888858844,6.66282663923387,-0.143413670344555,317.841540657508,-3.90486418036284,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.10191691073556,0.196125260180165,0.0133115749703999,-0.694216793254568,0.0304386857818102,0.00157400729066519,-0.13983795616077,-0.125911078029193,-0.275798438255756,-0.0993884989139452,-13.9820327238839,1.13626732181009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.03705856919284,0.0644174669914969,-0.113064485024718,3.85582053785315,7.39537133138966,0.00587540528413179,3.7156239432992,-0.274173046566933,6.17211339972664,-0.110519004929712,282.470765110975,-2.18332259910469,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.73717944641616,0.178968905026769,0.00542719827287239,-0.190490537520136,-0.00335131961554413,0.00280468101633632,-0.435900625419366,-0.114299235737281,-0.766511677762987,-0.0664938334991023,-49.3528082704166,2.85780890306825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.25836387276469,-0.0191182530343336,-0.133844717910289,0.636427368148615,7.39330849603681,-0.000826126720487587,5.41727220047296,-0.175231673921754,8.12123423764995,0.0388601740183474,345.242650205848,-8.01163787722192,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.5158741428443,0.0954331850009389,-0.0153530346126985,-1.99195935098209,-0.00541415496839548,-0.00389685098828305,1.2657476317544,-0.0153578630921029,1.18260916016032,0.0828853454489573,13.4190768244562,-2.97050637504898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.54161995690024,0.0393079387240502,-0.173202538105835,17.3363908231714,7.36705439989018,0.00804953885414827,5.69009461777467,0.132984943956106,7.84906196588725,0.0366431326993842,351.759674256521,-7.46959619982288,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.232618058708761,0.153859376759323,-0.0547108548082448,1.31273343583011,-0.0316682511150255,0.0049788145863528,1.53857004905611,0.292858754785757,0.91043688839763,0.0806683041299942,19.9361008751292,-2.42846469764995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.67266421739604,-0.13745940021689,-0.185916860870806,3.04308524102865,7.39663705801846,-0.00531808742386051,6.00253012676743,-0.0407876607618911,8.77588692156128,-0.0878954310528263,373.950217874725,-6.42222330683706,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.10157379821296,-0.0229079621816172,-0.0674251775732156,-0.427202489481211,-0.00208559298674782,-0.00838881169165598,1.85100555804886,0.11908615006776,1.83726184407166,-0.0438702596222164,42.1266444933335,-1.38109180466412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.40746743386926,-0.116871683076434,-0.0842202765020497,1.71748821170127,7.40354665836304,0.00242947296534008,5.25296637916124,-0.0837415380237287,7.33844929662287,0.0139678136447278,399.103258052588,-11.6008368070685,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.633229418260264,-0.0023202450411611,0.0342714067955409,-0.999211490719641,0.00482400735783894,-0.000641251302455388,1.10144181044268,0.0761322728059228,0.399824219133246,0.0579929850753377,67.2796846711967,-6.55970530489559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,6.53547104993582,0.0489459142636044,-0.188732676942308,1.98816596424638,7.37781040027009,0.00387568490686753,5.52505790052424,0.111281998444135,6.82150132412541,0.0232770162638372,312.208894675365,-11.0613453568383,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.76123303432682,0.163497352298877,-0.0702409936447174,-0.852861784400994,-0.0209122507351154,0.000804960639072066,1.37353333180568,0.271155809273786,-0.117123753364211,0.0673021876944471,-19.6146787060268,-6.02021385466532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,8.2390743145416,-0.284680527183822,-0.0683485243559186,3.44089149636659,7.40243151971457,0.00741596127147711,6.09297748972195,-0.26844150676536,6.24518434682251,-0.134546433594477,444.698122226309,-9.05266586006885,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,3.4648362989326,-0.170129089148549,0.050143158941672,-0.304343778441448,0.00370886870936094,0.00434523700368165,1.94145292100338,-0.108567695935708,-0.693440730667115,-0.0905212621638669,112.874548844917,-4.01153435789592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.14729786957647,-0.134745832057231,-0.150521038577965,2.49996605218544,7.40058637940553,-0.0032774014608747,4.51106493982859,-0.434434833536597,6.87667003281402,-0.153971376388383,347.923771786976,-15.461506892994,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.626940146032526,-0.0201943940219587,-0.0320293552803748,-0.623797219516049,0.00186372840032245,-0.00634812572867017,0.359540371110023,-0.274561022706946,-0.0619550446756065,-0.109946204957773,16.100198405584,-10.4203753908211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.72031549521234,-0.131174445222755,-0.0981944231963431,5.62626474761761,7.42473877289879,0.00469931161879754,3.71568155747549,-0.38451007719623,6.12033926087091,-0.0965599554337542,273.707984836529,-6.52695687322463,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.946077479603337,-0.0166230071874827,0.0202972601012475,0.187371394665583,0.0260161218935897,0.00162858735100207,-0.435843011243077,-0.224636266366579,-0.818285816618715,-0.0525347840031443,-58.1155885448627,-1.4858253710517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.29208022922223,-0.0433119340047836,-0.0184694444946631,5.54716046846453,7.37796327856162,0.00766947239280045,4.24288950698074,-0.459234683632584,6.61296859330395,-0.141387250386778,290.877798270676,-6.66823357904948,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.517842213613229,0.0712395040304889,0.100022238802927,0.173211797356565,-0.0207593724435835,0.00459874812500498,0.0913649382621715,-0.299360872802932,-0.325656484185674,-0.0973620789561682,-40.9457751107153,-1.62710207687654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.74710719336901,0.0304709899670686,-0.0827199970746077,13.2183070677163,7.35218311700617,-0.00239766749426792,4.70489546227593,-0.36443181297982,7.0657041784128,-0.109523017364651,415.293965662838,-8.51975450220206,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.0271308222399931,0.145022428002341,0.0357716862229829,1.04152839563335,-0.0465395339990318,-0.00546839176206338,0.553370893557363,-0.204558002150168,0.127079100923177,-0.0654978459340407,83.4703922814459,-3.47862300002912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.20513389167563,0.028299351040293,-0.136143493208944,10.2775299844951,7.36700534203033,-0.00208827411401797,4.66762127191655,-0.339164888179005,6.9269679676374,-0.103625360148939,389.807813437634,-7.63513325729059,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.569104123933371,0.142850789075565,-0.0176518099113535,0.789885585102644,-0.0317173089748755,-0.00515899838181344,0.516096703197982,-0.179291077349354,-0.0116571098522211,-0.0596001887183295,57.9842400562421,-2.59400175511766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.33632666586717,0.0166876127605572,-0.0850813157017118,13.0416023314593,7.36835990304089,-0.00379533359207773,4.41284232783406,-0.31585099494013,6.89854162452274,-0.103757462915141,370.268365599581,-7.15644201242492,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.562088650258173,0.13123905079583,0.0334103675958788,1.02807005495681,-0.0303627479643103,-0.0068660578598732,0.261317759115499,-0.155977184110479,-0.0400834529668819,-0.0597322914845312,38.4447922181892,-2.11531051025198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.1103390392457,-0.199441604322496,-0.0568507469887653,5.45232644288884,7.44647652145549,0.000991387743042423,3.37680615415054,-0.287594925910676,5.80175197279314,0.10456215254639,333.560304592822,-8.13334253122836,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.6638989763633,-0.0848901662872233,0.0616409363088253,0.155968015674617,0.0477538704502862,-0.00207933652475305,-0.774718414568023,-0.127721115081025,-1.13687310469649,0.148587323977,1.73673121143031,-3.09221102905542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
