rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,164,5.45730767989783,-0.0596071566081787,-0.148189632933233,14.2522293061598,7.41670746533335,0.0034128147333711,4.18339976723618,-0.134755765007316,6.7164148433579,-0.0420965796443478,412.742608362584,2.0170754580102,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.96651401373725,0.0984186223900517,0.000947161126020224,1.02551719690434,0.0140772840866408,0.00102678157318651,-0.010993893423632,0.0160341981770409,-0.295910261761652,0.00770173266455755,67.6883051444754,7.39763381724605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.58745169412054,-0.0545349002063901,-0.141763444034089,3.66514448645413,7.39189068942833,-0.00415365608427742,3.78890471430604,0.081664489356126,6.93432340607808,0.0101813684305058,418.200415310454,1.18975699764194,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.09665802795996,0.10349087879184,0.00737335002516451,-0.332528382234189,-0.0107394918183701,-0.00653968924446202,-0.405488946353772,0.232454452540483,-0.0780016990414669,0.0599796807394111,73.1461120923456,6.57031535687778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.57606796281618,-0.341661939961544,-0.179403980385914,1.5622885445133,7.43139203075431,-0.00012536896585745,4.33055892673722,-0.178332581851794,6.24143094117981,0.107850807005854,408.097497601301,-3.18458123833185,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.0852742966555962,-0.183636160963314,-0.0302671863266602,-1.1852443781532,0.0287618495076005,-0.00251140212604204,0.136165266077412,-0.027542618667437,-0.77089416393974,0.15764911931476,63.043194383192,2.195977120904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.93560450169973,-0.275717502440676,-0.228832440636167,3.33373275692997,7.42424803697652,0.00275195433460913,3.81873227216261,-0.10050425109405,6.62677828083902,0.0820292934923919,409.948153897277,0.0397984317355486,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.555189164460854,-0.117691723442445,-0.0796956465769132,-0.427303515885759,0.0216178557298194,0.000365921174424532,-0.375661388497199,0.0502857120903074,-0.385546824280528,0.131827605801297,64.8938506791684,5.4203567909714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.9634931298662,-0.250625785730386,-0.20788293286776,3.29284063144559,7.39133573969601,0.00522332988881448,3.85510009108678,-0.0908139126085101,6.61243415668913,0.169230153778411,350.476414034298,-0.987236614037033,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.527300536294384,-0.0926000067321556,-0.0587461388085071,-0.439645534048757,-0.011294441550695,0.00283729672862988,-0.33929356957303,0.0599760505758468,-0.399890948430419,0.219028466087316,5.42211081618984,4.39332174519881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.03382118788327,-0.234572567640117,-0.142955383961665,14.3977775287637,7.3708683474295,0.00413045964929287,4.43940933757522,-0.211401693901876,8.00892815638023,-0.00684209091139252,484.986228838492,-6.53909832625692,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.456972478277315,-0.0765467886418867,0.00618141009758844,1.03567771627828,-0.0317618338172005,0.00174442648910827,0.245015676915405,-0.0606117307175189,0.996603051260685,0.0429562213975128,139.931925620383,-1.15853996702107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.04974426508369,-0.146277989241053,-0.111621951483398,1.83493638812516,7.39765213434716,0.000724254128155509,5.14733511465401,-0.228960028896282,7.66074871802783,-0.0598764012277899,466.314769904216,0.162100019497051,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.55895059892311,0.0117477897571779,0.0375148425758558,-1.02438632507819,-0.0049780468995424,-0.00166177903202909,0.952941453994192,-0.0781700657119247,0.64842361290828,-0.0100780889188846,121.260466686108,5.5426583787329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.69161598582619,-0.218612323519475,-0.189264628708447,3.28114089296452,7.39210569138373,0.00851356023036002,4.24947309197762,-0.221546753218765,8.05688438199067,-0.0602034360326777,519.06842863741,-5.31240357277072,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.79917768033439,-0.0605865445212442,-0.0401278346491933,-0.443204944975002,-0.0105244898629753,0.00612752707017543,0.0550794313178047,-0.0707567900344082,1.04455927687112,-0.0104051237237724,174.014125419302,0.0681547864651213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.45234707031667,-0.0808484436139835,-0.0659972263068746,5.66095572914013,7.37445263923931,0.0102889359540165,5.18666106390401,-0.06058304189281,7.72582138976766,-0.0839416524902531,341.101051571606,1.14209374532772,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.03844659584392,0.077177335384247,0.0831395677523787,0.102196594586942,-0.0281775420073949,0.00790290279383188,0.992267403244199,0.0902069212915469,0.713496284648117,-0.0341433401813478,-3.95325164650262,6.52265210456356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.60290433952394,-0.307480876242635,-0.208137891872994,5.75034238711018,7.40968371591344,0.00635022792769752,4.91857912787602,-0.133453931886995,7.61369188827758,-0.11405429453708,430.85284269988,-8.42231618117902,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.88788932663664,-0.149455097244405,-0.0590010978137406,0.117863258508875,0.00705353466673131,0.00396419476751292,0.724185467216204,0.0173360312973621,0.601366783158031,-0.0642559822281743,85.798539481771,-3.04175782194317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.65041699003443,-0.110530237638347,-0.0469110878665751,6.39192919079856,7.39575385166242,0.00142269455831108,4.09732616638499,-0.0188005396133504,6.86527211779068,-0.0195308820775366,336.68831765871,8.53081838567094,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.84037667612615,0.0474955413598831,0.102225706192678,0.223639990505663,-0.00687632958428264,-0.00096333860187352,-0.0970674942748193,0.131989423571007,-0.147052987328864,0.0302674302313687,-8.36598555939833,13.9113767449068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.79273362669675,-0.0139635998664069,-0.169371352207222,2.47727286209367,7.40447707451477,0.00433701644632331,4.02453140961636,-0.465997411705617,6.55310690772608,-0.308838550709883,223.133956805714,-0.975596275780813,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.69806003946383,0.144062179131824,-0.0202345581479691,-0.72423783737798,0.00184689326806531,0.00195098328613872,-0.169862251043456,-0.31520744852126,-0.459218197393467,-0.259040238400978,-121.920346412395,4.40496208345503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.62691401736824,-0.234373140773433,-0.128516845449773,1.85791055296848,7.38947234467182,0.00603743227833673,4.79772501804047,-0.478474088758725,6.34960680282877,-0.293655210443824,218.637926138617,-5.59879519585289,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.136120351207654,-0.0763473617752023,0.0206199486094799,-1.01194364244621,-0.0131578365748855,0.00365139911815214,0.603331357380654,-0.327684125574368,-0.662718302290774,-0.243856898134919,-126.416377079492,-0.218236836617043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.99920006646095,-0.144539243133125,-0.193474214371492,4.28494678814999,7.38180136327875,0.00821317658233374,4.30863634841157,-0.486245460375654,6.46148707600198,-0.301760925333781,232.016551113056,-4.40397833326708,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.491593599699629,0.0134865358651059,-0.0443374203122382,-0.176288006307389,-0.0208288179679554,0.00582714342214915,0.114242687751755,-0.335455497191297,-0.550838029117567,-0.251962613024876,-113.037752105053,0.976580025968765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.55504548136839,-0.0766201507615139,-0.174159671637789,9.25484502711492,7.3290283764259,-0.0013563073075499,4.12811694538103,-0.435382652627545,6.84623595195906,-0.206419388324735,552.73578863547,-3.31677486724801,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.93574818479219,0.0814056282367165,-0.0250228775785354,0.593751060999086,-0.0736018048208029,-0.0037423404677345,-0.0662767152787831,-0.284592689443188,-0.166089153160485,-0.15662107601583,207.681485417362,2.06378349198783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.03669354523028,-0.165692957426868,-0.216857229958055,9.97956593277887,7.36895921264519,0.00331079608631203,4.01544701585359,-0.254546821744594,7.36356253039044,0.00498437690862971,434.390606033752,-11.5139391089002,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.4541001209303,-0.00766717842863715,-0.0677204358988017,0.669143455555967,-0.0336709686015197,0.000924762926127436,-0.178946644806226,-0.103756858560237,0.351237425270892,0.054782689217535,89.3363028156436,-6.13338074966434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.70520811366005,-0.0314022538362863,-0.0899141440862746,5.54430045138282,7.36199884122215,0.0113548126904964,2.95933920790263,-0.19856142237548,7.33997639705611,0.00682607295561492,444.79545462932,4.76991044965795,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.78558555250054,0.126623525161944,0.0592226499729787,0.0813743142795378,-0.0406313400245502,0.00896877953031182,-1.23505445275718,-0.0477714591911231,0.327651291936566,0.0566243852645202,99.7411514112111,10.1504688088938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.9496578340932,-0.486714419142931,0.0642971405879999,9.18849839566751,7.46919803886558,0.0130418907269109,4.05560881815679,0.185213214753474,7.82825328889904,-0.0769906863916914,461.167335890562,-1.44244391176192,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.541135832067387,-0.328688640144701,0.213433934647253,0.586556387439113,0.0665678576188782,0.0106558575667263,-0.138784842503028,0.336003177937831,0.81592818377949,-0.0271923740827861,116.113032672453,3.93811444747392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.57227356847802,-0.0630739605257802,0.0222902059974292,20.3499359250947,7.48070258112431,0.0108053931014846,4.74376622691608,0.0833950560259721,7.97198032907865,-0.0426791999559815,456.828871489531,-1.55691835707391,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.91852009768256,0.0949518184724502,0.171427000056683,1.38168162312766,0.0780723998776001,0.00841935994130002,0.549372566256269,0.234185019210329,0.9596552239591,0.00711911235292383,111.774568271422,3.82364000216194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.09285968126868,-0.160748632415762,0.0352708455869015,16.152388113764,7.517659690223,0.0107106365649835,4.42171920177201,0.0912075610859061,7.88070021670869,-0.0912072968054028,510.47275709231,-3.17577890893233,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.3979339848919,-0.00272285341753173,0.184407639646155,1.15067176944616,0.115029508976297,0.00832460340479892,0.227325541112195,0.241997524270263,0.868375111589143,-0.0414089844964975,165.418453874201,2.20477945030351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.26956209711106,0.035472793061455,-0.0800172518076295,13.96754353382,7.42798527307667,0.00136974383694044,5.93004123553081,-0.183901920222145,7.68879295382095,0.141088110286973,358.437947879478,-11.8632753013412,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.221231569049526,0.193498572059685,0.0691195422516238,1.0053401790283,0.0253550918299661,-0.00101628932324416,1.735647574871,-0.0331119570377879,0.676467848701401,0.190886422595878,13.3836446613697,-6.48271694210539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.05534916594546,-0.219004338557574,-0.0858787463108607,4.52986003050605,7.41256489711844,0.00801182320692592,4.82716595732749,-0.00814762160013292,8.03433191666175,0.0167414558021963,344.685115011687,-8.60677534500519,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.435444500215125,-0.0609785595593432,0.0632580477483926,-0.120705099437452,0.00993471587173467,0.00562579004674133,0.63277229666768,0.142642341584224,1.0220068115422,0.0665397681111017,-0.369188206421484,-3.22621698576934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.42972477558099,-0.0739249958181012,-0.157699920005356,6.84525256113098,7.42943896790399,0.00532620380500983,5.3262511374849,-0.0950693344377823,7.68386047881548,-0.00242021410166212,303.807803542481,-12.2638916119945,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.938931109420409,0.0841007831801292,-0.00856312594610256,0.292159215118073,0.0268087866572841,0.00294017064482524,1.13185747682509,0.0557206287465746,0.671535373695935,0.0473780982072432,-41.2464996756271,-6.88333325275868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.90522496234791,-0.237190739719156,-0.190143559722709,9.96011265128108,7.38327573949965,0.00850416009011645,3.34121576131127,-0.0673098765940769,6.73878882830184,-0.0109624598684034,199.043958200719,1.20224028707164,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.414431296187329,-0.0791649607209259,-0.0410067656634552,0.667192241790136,-0.0193544417470539,0.00611812692993186,-0.85317789934854,0.0834800865902799,-0.273536276817708,0.0388358524405019,-146.01034501739,6.58279864630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.41683305914293,-0.354805306522646,-0.129708131826671,6.34590524622576,7.35911478739263,0.00608076385639281,3.69552012494675,-0.175300014925214,6.81379029049324,-0.0181276720192112,220.616336962705,-9.85888907674414,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.926039392982346,-0.196779527524415,0.0194286622325824,0.216413621677808,-0.0435153938540793,0.00369473069620821,-0.498873535713061,-0.0245100517408567,-0.198534814626311,0.0316706402896941,-124.437966255404,-4.4783307175083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.88426375701449,-0.196717074328354,-0.153566314604995,23.1280321830585,7.40267772691549,0.00467725471405663,4.25412453130269,-0.412424737924113,7.11261460629965,-0.0813558168146126,214.480065115947,-11.7116041323875,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.39347009085391,-0.0386912953301235,-0.00442952054574169,1.50964925612039,4.75456687807352e-05,0.00229122155387204,0.0597308706428779,-0.261634774739757,0.100289501180104,-0.0315575045057073,-130.574238102161,-6.33104577315165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.93804801482727,0.0234714635759989,-0.104404351747227,6.17140101046131,7.37002046963226,-0.000822705394152097,3.87540433438589,-0.25809566679361,6.28368958359167,-0.107608113063821,371.733413226199,-7.06873105317363,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.447254348666686,0.181497242574229,0.0447324423120261,0.188529740175312,-0.0326097116144402,-0.00320873855433669,-0.318989326273923,-0.107305703609254,-0.728635521527878,-0.0578098007549159,26.6791100080902,-1.68817269393778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.05020847804866,-0.0441558884121522,-0.20774507178402,18.511219145513,7.38215092816909,0.00131638708528715,4.39680715198433,-0.223243965642698,6.54137499207856,-0.0172221516103675,305.067274198059,-6.85267728422892,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.559414811888079,0.113869890586078,-0.058608277724767,1.28698084845967,-0.0204792530776183,-0.00106964607489744,0.202413491324518,-0.0724540024583407,-0.470950113040987,0.0325761606985378,-39.9870290200491,-1.47211892499307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.59927954667351,-0.0563712428009565,-0.179348451813834,10.75883113088,7.44503336405163,-0.00585387622716001,3.55373856204363,0.0323377043953136,6.15525148978783,-0.178998521168414,237.69978120511,-4.5894018471706,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.10848588051293,0.101654536197274,-0.0302116577545805,0.744330777761763,0.0424031828049278,-0.0082399093873446,-0.640655098616188,0.18312766757967,-0.857073615331715,-0.129200208859509,-107.354522012999,0.79115651206525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.04441698586346,-0.213085981820393,-0.21554711387823,4.89578035511379,7.38298239564073,-0.000972170036547464,3.66453262673375,-0.0607132515648336,7.02340356103455,-0.0717828624179305,363.796345109307,-15.3950691433673,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.55362331970287,-0.0550602028221623,-0.0664103198189767,-0.0430224580174168,-0.0196477856059758,-0.00335820319673206,-0.529861033926067,0.0900767116195233,0.0110784559150048,-0.0219845501090252,18.7420418911984,-10.0145107841314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.39463538543323,-0.0204451942782139,-0.181509730339992,1.54356179545801,7.37898583102189,0.00137093013557197,4.36209647860043,-0.119295683956184,6.34672782368655,-0.127181955108466,338.626707079953,-5.11887819222268,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.09615828072735,0.137580584720017,-0.0323729362807384,-1.1973035400233,-0.0236443502248109,-0.00101510302461262,0.167702817940618,0.0314942792281731,-0.665597281433002,-0.0773836427995611,-6.42759613815582,0.261680167013165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.24964074075725,-0.0762642112282082,-0.25091699743186,8.65848872404355,7.42850032196102,-0.00688736228832103,3.80165665110471,0.0150209434193242,6.53650621750444,0.0104549680234497,312.473115168177,-7.28839926535393,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.24115292540334,0.0817615677700222,-0.101780203372607,0.527144054998161,0.0258701407143178,-0.00927339544850563,-0.392737009555098,0.165810906603681,-0.475818887615106,0.060253280332355,-32.5811880499319,-1.90784090611808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.92491924486936,-0.380480969440066,-0.124163798188512,14.9407434382042,7.40307275566866,-0.00502447559666597,3.23643859882942,-0.187754364395389,6.37592884423234,-0.0829272648874354,326.841143392019,-1.47922727323764,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.565874421291228,-0.222455190441836,0.0249729958707409,1.07269579994793,0.000442574421955833,-0.00741050875685057,-0.957955061830392,-0.036964401211032,-0.636396260887211,-0.0331289525785301,-18.2131598260895,3.9013310859982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.18800744295369,-0.282262862135038,-0.145250753196779,20.0388291965447,7.42106391535775,-0.0110114360383109,3.53383076486586,-0.224994527375258,7.60607523319539,-0.127766375460779,374.604344433322,-11.3397181592507,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.3027862232069,-0.124237083136808,0.00388604086247457,1.36627571107185,0.0184337341110412,-0.0133974691984955,-0.660562895793948,-0.0742045641909015,0.593750128075847,-0.0779680631518738,29.5500412152132,-5.9591598000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.82409462767438,-0.299572708461146,-0.140867492248431,15.8633365451446,7.41904951061348,-0.00141999309955082,3.43078834131845,-0.141693614082928,5.87771282040393,-0.0550967223464609,345.298570511003,-19.6497000809182,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-1.6666990384862,-0.141546929462915,0.00826930181082222,1.13261442882051,0.0164193293667738,-0.00380602625973541,-0.763605319341361,0.00909634910142848,-1.13461228471562,-0.00529841003755563,0.244267292894278,-14.2691417216824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.81643999360484,-0.242881454016282,-0.16224854635456,5.88506348639241,7.43369258625038,0.00226134365523812,2.7033531868673,-0.295852071497364,7.01155792226241,-0.166829923423734,178.611973376508,-0.836573385948652,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.674353672555738,-0.0848556750180511,-0.0131117522953069,0.141021388374242,0.0310624050036719,-0.00012468950494647,-1.49104047379252,-0.145062108313007,-0.000767182857141613,-0.117031611114828,-166.4423298416,4.54398497328719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
