rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,228,-3.53993615621015,-0.0474124429619767,0.0363073179938964,-1.47703208349732,0.013897997929182,-0.000743607045667112,-0.794974579050369,0.149101764233331,-0.626559326647203,0.0887486334780586,58.6114227103996,2.25732592717263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-3.24320617557723,-0.0261171731072794,0.0203995675892058,-0.290203210942384,0.0719513400498473,-0.00228041352845569,-1.20327822805933,0.207064815820197,-0.248337752305479,0.0981948851088939,-21.7147028619617,4.94987550022555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.22255328817888,-0.0385989060519433,0.0157622772221322,-0.201985848600369,-0.0343494387167249,0.00243313026441945,0.407981322138251,-0.4512259456336,0.447568988984261,0.00971193570360551,-7.75544477292215,11.2580318873312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.472404404361791,-0.0632367495652981,0.0573935375803588,-0.437582826508073,-0.00145181979573028,0.00345162816721105,0.0602821785343899,0.0998443098370034,-0.142880315237816,0.0391787704953103,-64.8692417756976,-9.75620752231787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.274008260553005,0.0873709710542211,0.0084412548975836,0.744380885672925,-0.00869269218543511,-0.00808660861530887,-0.767020455327009,0.0349126960943798,-0.524044014517273,0.0660819920530582,26.0220672698379,8.17922791039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.44654931489181,-0.0332661751106525,0.0725322979763219,0.31587301472847,0.0232625090857486,-0.00232915926786742,0.445309366253452,-0.114967523771403,-0.00624215060795041,0.0920638105235626,-61.974748538537,14.5091490382581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.80490840636962,0.0424587767870081,-0.0417305656405414,1.10518827584424,0.0560133395071505,0.00449828537283701,0.349116502342284,0.0472776915613075,-0.270866240041095,-0.0693653387230389,-36.1766393239766,2.17880604346903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.96910897532205,0.0361415911148844,0.0687814516405416,-0.646695789369645,-0.0139090158525406,0.00270953681911979,-0.243479517326421,0.117363013248192,0.0728815135742584,0.028422213196638,-46.5688153379721,-6.74563253536996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.80043323176034,0.067177912237608,0.0571176787427022,-1.32276966758374,0.0639967171569218,0.00578461032660504,-0.74756987766445,-0.183009641975705,-0.601825564433311,-0.1087732538372,22.2823291963137,3.28990077651401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.22967349191428,0.0816283596363479,-0.0519921455666434,-0.943017697173075,0.0409833122187662,0.00932459512375527,-0.78133870364764,-0.17955343908805,-0.213706927423254,-0.101103071174962,129.727681511038,4.09471538772834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.16393005707753,-0.164487650793093,-0.0616871629608699,-0.967991109092501,0.0552731808250142,0.00211557779382322,-0.569245108428639,-0.274697846003192,-0.794346835393663,-0.059079810758822,142.712893221711,-2.35328685175411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.51186783956752,-0.134339139425194,-0.0101715511194415,-1.19373080197404,-0.00979291728237541,0.00417427401052185,-0.841106802909661,-0.225525838488335,-0.130667893597611,0.0468452280224991,-134.705995081418,-7.8014898242783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-4.09367446368741,-0.124446020809194,-0.00575188967703416,0.697670180790195,0.0057451789301739,-0.00347516085715837,0.448712371248607,0.0264443724806029,0.278063394919259,-0.126666453839955,-124.754436284195,3.8367892866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.5003844100087,0.097973722730632,0.0730701990667275,0.277118671895898,-0.019144786706855,-0.00115577920399241,0.28691598061729,-0.101073996441606,-0.345102918813824,-0.0657182706658214,-71.8552827618581,-6.25747722246736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.43020594050868,-0.0917124665164538,-0.0315235363147164,-0.497342421702238,-0.0240517684506729,0.00099489544202008,1.46848109744086,-0.0355056874098195,0.604979825948491,0.000960536557899093,207.8412302775,-12.5533134312425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.327145851691515,-0.0603850932375057,0.0527454042259804,0.469564928774535,-0.0559475760105634,0.000949686179676897,0.727967984995783,-0.0434644845527855,0.731011314655446,-0.00203620520746871,151.504906573248,-11.2564992211937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.897605390239852,-0.142817507671346,0.0326775221833731,-0.75494112732348,-0.0220732397404548,0.000647843432702884,1.80636084584552,-0.113897126841739,0.843208465776091,0.00629042793206841,150.439578676447,-10.0296235159007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.4659033836725,0.122215441775562,0.032420021120834,0.793194347044992,0.0936228918744844,0.00440142212372299,-0.765498130984177,0.0794774327962559,-0.649696405943527,0.0974570090889503,47.1270464053033,-2.0361196031524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.15576571691524,0.134064230961863,0.0605359134668274,0.528676423947807,0.109015036450411,0.00451815800020838,-1.10805943070286,0.107737049505296,-0.386456379645332,0.0965186321908823,-51.8769062777693,0.661806769912744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.691379884043002,0.0864021574956616,0.00664280226473182,1.00911505993221,0.102049138876644,0.00529976816050034,-1.21581148220247,0.124398096550678,-0.291555170187321,0.083554969843059,-22.0784629072936,-0.0602691217020865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.22237766643613,0.0965400794672805,-0.071553993298562,-0.576321628292551,0.0678743054824178,0.000803932274499627,-0.553036812828819,0.127281041687149,-0.0265677425459279,-0.0944438182575586,-154.691757982207,8.8102657807873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.9945657650495,0.144200490371342,0.073776781355599,-0.125554079733526,0.0384957524498803,0.00704180486827935,-0.403654630913227,-0.0282866249301901,0.424257789833055,-0.143142646863056,-64.7498081281092,1.69027214892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.77865523473362,0.0682592670882212,-0.0616994508790333,-0.687611349489859,0.00931461633138131,0.00681565922426141,-0.0491264210404303,0.0167996289951937,-0.0446159532314452,0.0853160705834287,-85.9451505304013,7.77856438466811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.380786387488352,0.178546516342268,-0.0156320513346108,-1.46221726902064,-0.0130898474641761,0.00314370997084181,-0.40715864359721,0.0619767315997925,0.0767102826834902,-0.0421550236402947,-71.0709823517392,-3.41570632448842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.744189653416186,0.0652196814864877,-0.0205040220307781,0.611224035115849,-0.0697900394962545,0.00593919966785708,-0.6917426308772,0.112528472269429,-0.275643501130833,-0.0292596472385208,-86.160440437528,-3.75443211595666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.421313210352525,0.0713140163097874,0.017910050919684,0.689307934459903,-0.0496972910067202,0.00537374281708352,0.139982494454785,0.0349832685179781,-0.065257337570797,-0.0178091472644629,-75.3455038537713,-4.09737971307963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.33133054156861,0.0569020700425788,0.0181530503109879,0.839140228793767,0.00408272597123815,0.00229146705316974,1.03905421494938,0.0330675828332797,0.529889042397364,0.0842058266287549,-55.4619476370252,0.23324236348898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.63269014934949,-0.100844011952945,-0.0586125783843815,-0.0446742321842728,-0.0223349568899298,0.00347485398913896,1.17053844208403,-0.0365230925813696,0.324794901874739,0.144723640902181,-65.0683987239568,0.948083889556425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.2499952441316,-0.0791177016310205,-0.0226688813834112,-0.463741096573988,-0.0375055610472721,0.00819739706974638,1.08290877046854,-0.0560126654976609,-0.0129860087051705,0.237277352065024,-47.7803451526675,-3.03720459348026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.010599262085,-0.0602730726981917,-0.0758241146438418,0.75352116602735,0.0486937030745853,-0.00594588750867865,0.738376794926088,0.118760081296462,0.318040957859541,0.0344899756027778,-113.794430549394,6.54282942933188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.19087075007007,-0.174654644394261,-0.00346009074548481,-1.15348248060698,0.0984827791678278,-0.00341479266728257,0.696155355132188,0.0318522427186808,0.710633572718541,-0.0885097875675421,-31.590509727097,9.12991606922417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,5.02398000684655,0.00384174757513683,0.125762315674006,-0.779167312335214,0.0202366204393787,-0.00539139225799588,0.387594553030177,-0.0225596017098827,0.605068938856977,-0.162203205287989,-13.1527464275674,2.31080684813701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.53733668257623,0.185264125104159,0.0377869705097831,-1.74517703482851,-0.0356617287073009,-0.00482155056112518,1.31059507068742,-0.181904849580646,0.360709630733627,0.0516154346659256,45.6157550063983,0.35898753297529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.65895538707445,0.0381487181354911,-0.0736169890975068,0.770999548256658,0.00870026506845267,-0.00166136678749218,1.12463035116004,-0.103080797524911,0.173767918849386,-0.0111074553731483,118.364583577011,-4.48131846192904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.335307119746075,0.0180287209920652,-0.0410051710539669,-0.619681280754471,0.0245781657789852,-0.00627916881414364,0.265892781776373,-0.0898039152963705,0.688234662985407,-0.0350705036396595,148.726026034802,7.41970609642396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.69952927683113,-0.0647720113764481,-0.0549291776259098,-0.258276687135157,0.0133323564062575,0.00534218240791514,-0.437430567375105,-0.0544975573426245,-0.44558905309376,-0.110168335037443,174.866634576584,3.63152750109922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.93649507115015,-0.0686185039523876,-0.0749738956168824,1.36391090341761,-0.0202771024322015,0.00715148003375245,-0.372379776330438,-0.10253518899635,-0.85409836582236,-0.0425013265253871,227.349561539362,5.14806190986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.32581582217963,0.0295900549134104,0.0900773596817726,0.738186197409136,-0.00116755863187112,0.00516956915348818,-0.414823905214657,-0.0630627851085374,0.0472219763324802,-0.116356049925426,201.825141129927,7.02106921180206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.51954777886948,0.039217895820581,0.0229453397865836,-0.6164305423684,-0.0241146746945935,0.00183035024372792,-0.754258257536103,0.00392042378824731,0.0642015421351205,-0.0894451786597295,128.118507099441,5.41729552090323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.03345748532523,0.100034047516127,-0.0174478586069083,-0.392909187066084,-0.0173758110847624,0.0010854540192113,-0.19581067861575,-0.100307053138616,0.0997514059464741,-0.103216641163297,115.067060343188,1.1051760883695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.47115221629123,0.0546273199848065,-0.00617231770175591,0.0264023355201743,-0.00963837048758354,0.00271595473363915,-0.609254074884549,-0.0398096886031557,0.122908811525493,-0.1112756338054,126.145652063477,1.92272098049627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.91690537109334,0.00141212197867724,-0.0508250772464431,0.731749826051969,-0.0359548682498572,0.00844267630829881,-0.0268381243790046,0.154420867643477,0.153256246907916,-0.0830364649465614,46.581042738727,-2.71922484150146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.71580338734755,-0.023519687519844,0.0170735664589828,0.258420071520675,0.00763357194564129,-0.00701760971617217,0.847744067681483,0.0442835289052113,-0.178238743781999,0.0253810381114291,198.22216886661,2.65410662813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.41856075084948,0.178541450263178,0.0261220269916568,0.763673709645139,0.000453427199343714,0.00247880756524293,0.485136042192866,-0.0164278881098267,0.146250989078755,0.0165071445487134,84.5363661508695,4.03243422852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.791299503753262,-0.097047194497229,0.0266618712972557,0.00268063772485427,0.0454088153930909,-0.000246787910266085,-0.0142456270855424,-0.0340820420775426,-0.164378365506652,-0.0410607642474506,57.0232870904252,-3.56770453444138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.503934540220034,-0.0236150118682171,0.0341689435238707,-0.0250949200461548,0.0248973455788066,0.00267445375341587,0.00826632504247282,0.019979851456536,-0.18976461626518,0.0300028465199299,99.4373178712833,-2.6851559534517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.11312187948382,0.0489866278257362,0.0658115381937844,0.137187514858139,0.0444523866577002,0.00216410224819861,-1.19760233864193,0.09772845816633,-0.195919526779763,-0.0420319315634461,35.9916264983657,-0.420805281515274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.46512387892261,0.0122312693243873,0.0301198183972252,-0.532160224647808,-0.0780069429363719,-0.00433017612785024,-0.23439053956324,0.0299156896265491,0.141274707448157,-0.171488688239212,141.287063958185,-0.407150195775002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.51085527158394,0.163697080578643,-0.0433718615479042,-0.658370986195886,-0.0514792239358313,-0.0013118082055242,-0.88983245695884,0.101605663221668,0.100012086916165,-0.130448887297176,90.350904011899,0.749541190464952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.39914966084756,-0.0597311929758016,-0.0199934112741962,-1.02794739894426,-0.0797843388007315,-0.00640452919618626,-0.119893039379142,0.103826488634779,0.217077643509541,0.0364636091028476,126.922901905829,6.10273206078804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.268490379823771,-0.00988972711625388,0.0214838265595881,0.798251301519429,-0.0238937601507274,0.00991607522663358,0.745744854661989,-0.0275949414968933,0.299432265662735,0.187534629743787,-7.43002745421995,-6.42368029706765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.306203400611171,-0.00801829133530482,0.0111083626348859,1.17621509784567,-0.00828531385770326,0.00618339393984713,0.47391835147836,0.049582371082239,1.25735740042742,-0.0337497390185436,-10.2284825334903,2.09840211492325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.22119722445946,-0.0361380796699474,0.0415669469379906,-1.55179800088336,0.00251011050502736,0.000671070383212643,0.00351961966983172,0.0808084215489348,0.702442889256992,0.0162982018079319,-61.5308977788039,1.9190025943762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.280722028617118,0.182290555880415,-0.0177699536353988,-0.354289154105957,-0.0772316361039938,-0.00115733100418186,-0.902939043082662,0.0257408455832685,-0.801538547253966,0.0224238350966666,60.1350096746005,6.90331347975067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.600287576531795,0.198947096441339,0.0223826782003589,-0.533524794046207,-0.0946267809836989,0.000808483843852222,-1.25542146895438,0.0469543211154643,-0.726250239201416,0.0180832312248108,122.538165237596,4.34734446049034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.75809509736753,0.1831656281862,0.0372501396686326,0.0614620864801003,-0.0884444321754945,-0.000492472370212965,-0.461213471151001,0.00733038019276802,-1.46821450071509,0.0661547219513779,114.655819593498,4.81850290111194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.37556947661937,-0.00909177351010501,-0.00718641891140848,0.666715273916333,-0.050379144571254,-0.00461417598167263,-0.647939059893236,-0.170962778837155,-0.779529658193337,-0.134593342984376,21.066480001442,0.176040532635557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.79833913755204,0.0248160650307563,-0.0227929723453491,-0.622173952101821,-0.0306731132033633,-0.00577982448151146,-1.37633865263851,-0.0421293510859772,-0.417973945604951,-0.152658217773768,12.2167058792401,4.66695964084449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.18307185520454,0.0572319628847817,-0.125730750086573,-0.718288473718876,-0.0456645197933589,0.000752722335869352,-0.270912567867745,-0.278020962833286,-0.913255868166913,-0.124007391245567,10.658469221217,1.30398830161397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.971810960702377,0.0745669127661181,-0.0879356254922021,1.72958450329114,-0.017686124026195,8.79143936967936e-05,-1.39231505426749,-0.10589198465812,-1.59444981698072,-0.143697132769432,-99.8976391915635,-5.73980211544861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.44238297842933,0.104024306245728,-0.0507296911850187,1.60030261907748,-0.000972690156414657,0.000832063713846177,-1.34311183484235,-0.12063147140165,-1.42285121004304,-0.15154617167597,-128.401037357246,-4.59981128798866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.628748343930545,0.095260268114593,-0.101179705785196,1.67068846941756,-0.0321386208521321,0.00147819579890213,-1.82242680863245,-0.085995454932881,-0.783126088550128,-0.174264047409795,-109.872528454246,-5.35543734702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.18362505752516,0.163722921961596,-0.0884767872672329,-0.288930596890645,-0.000336018105154601,0.00198167430675572,-0.237694305023524,0.144246170161522,-0.403256905824126,0.0394484137419905,267.440533435963,-2.92789265990973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.86907183834377,0.185354439454957,0.0731744394177344,-0.0942917347073096,0.012467272865246,0.00456963969505019,-0.220893417465078,0.143792089533952,0.385057394420319,0.031274251459208,53.4429319485607,-1.5693677262952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.333124517836264,0.206318535837647,-0.061777033334538,-0.0305052145375659,0.0426556354868293,0.00083628045479053,0.184406443191239,0.109531588315548,0.101761608807116,0.126776630993514,42.0776966591261,1.77206704196593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.0060159669566,0.193361324211707,0.0314539217804162,-0.93675039691597,0.015068601235817,0.0015815558827579,-0.571416271504579,-0.0339659078005023,0.0605893264847088,-0.0201092105404584,-87.5854288947537,1.22011731692866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.8013735575832,0.195412194234828,-0.0300237281884164,-0.798715147435478,-0.005101774759531,0.00214182714385538,-0.498498085288993,-0.04253977913374,-0.507647380304019,0.00615714886259356,-127.833079023089,2.49470062652881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.977298113842309,0.178433067193455,0.0789030402504728,-0.531758785831477,-0.0319169729440905,0.00328659699855822,-0.480943223303814,-0.0425372942395096,-0.317239211576535,-0.0112273145776714,-156.904290519669,3.42193214931376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.8453876887619,0.0314708744115234,0.000549169315116282,1.21096112300564,-0.054029919498424,-0.0088782473650369,0.0109548242054753,-0.144405281404186,-1.57663343528885,0.232364275758938,139.108550985213,-1.70115616920788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.73482023524064,-0.0165400759959618,-0.0405417617808641,0.1393024117254,-0.0492289892761315,-0.00250431857104838,-1.14636841220162,0.100295338361919,-1.46108543443545,0.166595729295018,27.1578907534645,-0.909394688077169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.55467149721574,0.0654185223363623,0.0114673115441604,-0.348312572929887,-0.0399498297719134,0.00372429743395524,-1.56313604164879,0.108823989232848,-0.308568065684091,-0.072460119745512,166.263869476156,9.85682255292263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.13759682072067,-0.0125947088856397,-0.060006488252532,-0.650332714258444,-0.0656987104501754,-0.00538113279104744,-0.0412053709315945,0.0823606451040031,-0.676312284911234,0.0417091235393958,-59.2298549013484,-5.95298155485555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.912891862462121,0.00151245096597921,0.0403603478758076,-0.546794986076721,-0.0621382085011728,-0.00022875818239544,-0.651319138451906,0.10615697805057,-0.551011790383221,-0.0415962636262228,-74.044343570819,-5.2722630601055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.885245684046825,-0.0210088850920815,-0.0287817664065028,0.440346801040012,-0.0622987507196795,-0.00390155220547316,-0.722167372990316,0.193862774325867,-0.297276938997419,-0.0523947548937084,0.120932814913601,-6.27666361450645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.856343476714725,-0.0328281075202003,0.0263706836942364,-0.572669437613987,-0.0074204126590196,0.00124345139265141,1.13764484434371,0.150391102847668,-0.798734365390273,-0.233662753468612,11.2025295682914,1.06063114007227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.25000973261219,0.10312069476457,0.0544855853188008,-0.0334613811147852,0.00586200230374079,0.00195143892596008,1.36698855788899,-0.0518537676994302,0.0222055809036803,-0.0892527685293441,-97.5105201676166,2.47916909256181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.59200182433352,-0.249399175611737,-0.0485827615533777,0.0758509932957232,-0.0164924376725981,0.000121517265287638,0.477852646359731,0.0424731240973695,-0.00813037989592846,0.117948461804697,-123.10659922739,-2.85332060984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.41476437972199,-0.0243714423762972,-0.0143085802259706,-0.0268883625864804,0.0141807236184661,0.00277438159021411,1.09856928501172,-0.0533526746200717,0.306289216089069,0.0563931829609276,-131.753705741418,5.60586615427932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.70198161217693,0.0947569433423871,-0.0109966881196947,0.233264290622567,0.0402830191086769,-0.00127967902817094,0.337606650525142,-0.164766879281659,0.137872921105222,0.174973732748897,-81.5969845299033,9.09050163241261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.24303158461247,0.00943745518327491,0.0542686485377895,-0.441606305115499,-0.00326163935799784,0.00425383272224457,0.328106557930061,-0.19376225692428,0.959164477482839,0.0130370307819876,-26.34865702402,-5.26447034452047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.617566578704,-0.0382392232636636,-0.00178106550236429,1.81062600691145,-0.0384806585845112,-0.00130192843138139,-0.412073080239392,-0.0800987056206293,-0.110672879254375,-0.0298622630973974,-102.248424874605,-1.04214263525275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.386065795014963,-0.169410960563373,0.137754775026169,-0.156125143496401,0.0351613834192275,-0.00965015907369004,0.554628659251561,-0.26654173036769,0.562903301027208,-0.180627948119586,-88.1410480138102,-10.6974188044203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.980613493945509,0.0172845282833552,0.0747728257354165,0.784316295545033,0.0155421480438553,-0.00390196862321914,-0.298804130230014,-0.177555144531753,0.814715842632356,-0.249541609910611,-41.7646223579254,-5.50111315401375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.54492241160763,-0.0632268752061898,0.0234121396935686,-0.406288289555363,0.0360270295135159,0.00717629726709413,0.94382165223233,-0.15644084738409,1.13474574447771,-0.12141418015358,73.2207325411007,-8.09345816315374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.474560564786549,-0.0140519914544194,-0.0536346505107914,-0.927264508147407,0.00435437879951461,0.00906765777911592,0.460226241091492,-0.131474097967238,1.07068173207687,-0.117776569906135,61.7551514603846,-5.98761422065852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.873110454626219,-0.0324468123887425,-0.0330846893621478,0.0831083820242855,0.0209064973094453,0.00831984546734317,0.714369082844279,-0.120362749704307,1.15485261897356,-0.135620144222597,123.131480895047,-9.98510497460125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.89819475675435,0.0286076869967982,0.0287119326355095,-0.585411566056062,0.0824746018499223,-0.00440611013428831,-0.426155487451401,-0.204174440060629,-0.626898611644997,-0.0997823471660025,91.4889776192017,-3.36168414471625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.50809122673095,0.110785271684058,0.000651272308122536,-0.328655010281413,0.0563141658413349,-0.00401415950218528,-0.410986290427404,-0.176564109300648,-0.875076351341942,-0.124907042834404,6.33065191866285,5.65997745866666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.2020576803316,-0.0700753974798957,-0.0242899027544795,0.0846338438944993,0.0106263422117339,0.0110147498213379,-0.330627968317025,-0.1086281854117,-1.20289831533853,-0.0969701317475274,-16.4630903316813,13.8373327071109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.61753959308316,0.0720459483920362,0.106713007202157,-0.0227605609663541,0.0494163318609075,-6.11187162483833e-05,-0.979520650954734,0.0304906762891278,-0.0842136333546435,-0.09470868319477,-185.602787713509,3.65836191798469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.595100242012825,-0.0791384632100986,-0.0127975403867288,-0.573704412703169,0.00429389371679179,0.00768124303453579,-0.53169603368991,0.125998285129427,-0.196383054888909,0.0884593193287121,-172.454633941647,0.448595784902883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.15240189063686,-0.0528473778823055,-0.00313835874042534,0.257874077036839,0.033533752723593,-0.00443622908492472,-0.131302656536576,-0.0803661441048597,0.960807653713149,-0.138112400598636,-142.217724787405,-9.16908034537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.263359148241241,0.0272970750323671,0.0405796481946865,0.734506282112046,0.00251589213654402,-0.00912431767942597,-0.273610546990479,0.00488373505094497,-0.123132253561413,0.0721368347847648,34.7651639715461,3.96063922016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.0809834150516799,0.0964967723236757,0.0363833390739876,-0.268141445077413,-0.015621906054319,-0.00830079259816796,-0.406730562995875,0.00770185616095911,0.14771168138609,0.0469567757327011,-54.0830078649257,7.10804199728809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.5874241285185,-0.0538588243138358,0.0539077520353018,0.35554786484238,0.0135329601275922,-0.00825542748158746,-0.035071874639681,-0.00887867031385861,-0.215850972321791,0.0785077939243212,-26.8931033029785,6.68905342053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.0853752265992052,0.0974402644045703,0.0414368588639889,1.32643704976396,-0.0332575681088567,0.00854871822374098,0.375690415950594,-0.223996382835922,-0.273010065167013,-0.183352214634598,-138.888154621846,-6.9007061170007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.45229743423231,0.0570001529082561,-0.0333479105473958,1.01813356189599,-0.0452049496870446,0.00916422808333439,-0.282894115979395,-0.183062550775937,-0.733510722588288,-0.16743627932848,-103.414267881699,-8.79485374920573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.800229785694834,0.10058118199066,-0.0159511346359517,1.24426237404877,-0.0225647792914714,0.00877365701276412,0.685743971101909,-0.240064926881526,0.0184373992179028,-0.193290272764132,-90.1849007219651,-9.64082582767331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.58716687796503,-0.110664617931417,0.00480090513956782,1.60527003266514,0.0202740521475935,-0.000111451585997807,1.27704940867624,0.152723584194542,1.55796303280328,-0.000381436762564621,-33.5610843796629,-0.098317766254314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
