rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,160,0.132031359287889,0.0561844859871991,-0.132847139473466,-1.27716372114269,-0.0192921685117193,-0.00296945877552298,-1.26360415983198,-0.0432869182778816,-0.0341500017297367,0.0996064974133592,-0.970604873295613,-0.0543230987335563,-0.0289015280638187,-0.0717863057886543,82.6340620516023,-3.44229988686295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.280262069622703,-0.0152179573258614,-0.0792917356685656,-0.083617318909788,-0.0146028125537256,-0.0031129134547481,-1.00483182247864,-0.0859225727638428,0.0465712169678767,-0.00475468873373648,-1.04288352251383,-0.0248923028645502,-0.0433068147574254,-0.0788330395364479,-26.4972504419093,8.40002767207563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.50276481337834,-0.29095230084174,-0.0735792530944143,-0.674023783563363,0.00464679569638093,-0.00324634606461925,-1.59499221177486,-0.0582812833174284,-0.920733253451695,0.0920761486770054,-1.06485025014801,-0.0573092971162265,-0.247462436908735,-0.03345966874721,-55.2384077021261,8.1031931130316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.12709985478759,0.0366629716968923,-0.0386516981350128,-0.448342853392259,0.0993020627517955,0.00212056668388597,0.425615735541492,-0.220873607428952,3.34376209645854,0.0338498258934282,-1.39168698173922,0.0134891949137217,-0.223983488572681,0.0158824723344459,134.08743570637,4.81644012583185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.058094144372455,-0.165678815863185,0.0166291632971072,-0.796828377634805,0.0823788892671953,0.00162946927396823,0.414107960998266,-0.150207732167602,3.65909816907701,0.0542760482964006,-1.11204441089964,-0.0533177984790765,-0.356930658721421,0.0833710279875294,222.825387143573,6.41860829515467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.658587146200087,0.104612035580353,0.0437757174469695,-0.834821243608236,0.128212380153404,-0.00673819615556871,0.88706381002052,-0.245487324754053,4.01532644863758,0.0398679381148388,-0.946395749634838,-0.0843236213239952,0.100456377016024,-0.0796649687418792,196.06907552397,-1.56543150691038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.67181265187156,0.0499310182168611,0.177199797968052,-1.02605613306706,0.0441112668297823,-0.00443170135679316,0.518024775026394,0.0748414134211224,2.7665618904413,0.00181251967684013,-0.544717145937436,-0.111081237333998,0.482343836447817,-0.0792811258471247,51.1005531375811,-2.17431692268106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.562031638531398,-0.0640212864301225,-0.00479519166491157,0.166402072557957,0.0784276175266827,-0.00331334009749788,-0.0161264469490074,-0.0924189683926628,3.08265491507479,0.134376543322038,-0.763510637592555,0.0349366711582786,0.269908486649681,0.0195481074848951,210.534955070699,-2.4268143056889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.685650479514069,0.0294785506464963,0.0835220539306756,-0.701689291290347,-0.0166903561925444,-0.00860066397447124,-0.365770120187998,0.143827317885447,2.36289318016516,0.0792406705770762,-0.137611532039772,0.063726439984136,0.768447513272157,-0.0634794110707515,3.41547883384607,-2.55774338303838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.309361377977745,0.124150719224761,0.0674614106034245,-0.127515105128082,-0.051278724418939,-0.00301332566884018,-0.260354185044534,-0.0437245524797162,-2.55445877036293,0.00572626911349035,0.669330173244944,-0.0524930871735041,0.414597513459098,0.140068092764944,-172.575821403518,4.36631451853102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.904325087556307,0.0776733215770794,-0.107904889644362,-0.313304545636813,-0.0722937878336101,0.00172814008081785,-0.120350586483166,-0.0324150664070608,-1.95397060003202,-0.143948620775633,0.283387372013923,-0.0332724060167239,1.22405264156766,0.129051689904333,-152.546544604379,3.07197214269326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.71099907370583,0.109830915143157,-0.0536025317916333,0.187139244333549,-0.0707254652660865,-0.000743877997048108,-0.450341152295755,0.0128185444790049,-2.30259537448702,0.0447498016869831,-0.815137272290547,0.107362738336545,0.898265426159181,0.183130591424833,-141.601961113679,5.48388390997628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.59689327750613,-0.162061580988173,-0.0901021998506486,1.14181462541513,0.0857236398962167,-0.00173710640473088,0.751486591667282,-0.054582554481044,0.414756032601993,-0.0111593315370685,0.636416405187972,0.0907898488638613,0.483883508395477,-0.101521733301901,2.46263809464853,-3.08243077229526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.92760114404448,-0.0231944356136083,0.0424513499477588,0.161820044636604,0.0597532103768428,0.00342399774039445,0.488292308462303,-0.165855264697616,1.40747361246079,-0.00442949516932613,-0.254249298953499,0.0137278165447025,-0.000849381301945229,0.087676354474457,-11.772966462393,0.0600361235317406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.73140881631571,0.0552606502383676,-0.0797119050312262,-0.221443520350613,0.101966354403881,-0.00585264244300357,0.558157143678675,0.201940304747522,1.53794990737885,-0.128589706295061,-0.302599429907929,-0.0910370839793384,0.573511432436779,0.0503743611187297,-17.8085913282778,-4.2676256512546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.103179941603963,-0.0507553529756716,0.0398141795267669,-2.06478647581783,0.0956946648011332,0.00734736442658945,0.100681463653873,0.109058032753144,1.80931839628118,0.11559720061832,0.428518583246225,-0.0116191694762472,-0.492235783020971,0.0206929374320099,102.379485478756,4.24824218075913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.5327650560905,0.132340385290566,0.043509739461766,-0.0840702570593523,0.0919394113517029,0.00944174548006191,-0.242802582007925,0.0111874992957914,2.50146859853653,-0.0226406454301236,-0.368535102538634,0.0703684017776449,-0.455962674282575,0.00442463134785482,43.9199375384176,0.80918509171557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.812372980999014,0.0881672840788502,0.0148548367951073,-0.150697654593772,0.0957862726631511,0.00510043225701084,0.565751452814234,-0.024051947862491,2.0194389427678,0.118760507540782,-0.0523190863043732,0.00988959915451773,-0.490959738751113,0.029500862584853,107.225721529946,-4.75019977097775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.402770144717457,0.0983094618043813,0.06439662469359,0.0431466338826119,0.00587761212858506,0.00503366123498524,-0.86113328994344,-0.0758841912752109,0.500316910826085,0.046832911012701,0.202321076692482,0.0116483539761275,-1.05461046443515,0.0886852993609086,29.7488613542008,-2.84827222505824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.35848966547282,0.0273864237651374,-0.00756878734096736,0.471872087009997,0.00678056152064688,-0.00279681324647305,-0.78789142628107,-0.14544417650171,0.298943193892357,-0.0268673610799541,-0.309520118606835,-0.12056422809123,-0.738667488922913,-0.0615343267129669,-22.5687061394977,4.2752659163461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-4.1337377184296,0.084905658090057,-0.0633772967753231,0.637697926774188,0.00880752210059121,0.00444350279808872,-0.287814727167252,-0.0796317771925915,0.849218875140106,-0.215112531185005,0.206383607367181,-0.0296120443483014,-1.09549094818794,0.103550702537121,90.6019177945099,-0.328373071000931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.223935174937968,0.0562289319331223,0.0497931289334918,0.789694720637174,0.00132976900298853,-0.00726970683278321,0.278730466752394,0.0690500046446194,1.45598549276987,0.112705253881979,0.550165922009691,0.069905125328958,0.588455038645978,0.121940492920141,-94.5961997334763,-3.91314408772512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.775958718472537,-0.131637040885269,0.119880300955884,0.00504155183567723,0.0189822285843375,-0.0115029053088875,0.61270346185893,-0.0061352216883345,0.625170558157959,0.00435987633992736,0.422515632539533,-0.078699528190394,0.868242141137231,-0.0173418301448803,-76.3464309903528,4.00613670461373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.35142518388533,0.150224216523342,0.0161653801295369,1.75294771491198,-0.0294860792732052,-0.00333340920037917,0.0251149931659604,0.397607682263085,-1.05140763848172,-0.0721805221183589,-0.192840904101996,-0.075679653627287,0.714596169177493,0.0773481684883961,31.4667403692713,-6.3331553776826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.229832814847871,-0.0393463715625766,-0.0205515066029679,0.386376624182276,-0.0888968487670256,-0.000116780450161936,0.597507823722539,-0.000550254073120621,-2.96737276068376,-0.0741548080687544,1.18273138100017,-0.0165385703035657,-0.415048943941843,0.195157630034069,93.6880018610125,2.32618352266568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.03103498550245,0.0978841301765586,0.0343300139232242,-0.0956343483433584,-0.0827098089201357,-0.00198958032433962,0.651919143141879,0.00424124522574748,-2.94483543245256,-0.0622932379451586,0.265506492671913,0.0855277818000009,-1.08508713613769,0.29273309068185,128.046754997044,2.41260010230183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.05543763780475,0.0955782469193707,0.0368881811211045,-0.315613216964496,-0.05977888575684,-0.00570993982360688,0.030794678602561,0.0506699580129651,-2.84616736488219,-0.0437775078447458,0.931506120039781,0.00612755699895819,-0.656840266454571,0.203226818490126,103.925904563196,2.63308457559913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.0095881966461,-0.03918800897827,0.134046014476487,0.612719459876312,-0.0172436557636697,-0.0058658925510514,-0.720884387809535,0.0448883408421986,1.44849016519011,-0.0266263295268897,-1.03183145707737,0.0179923286455159,1.05014621399723,-0.153834641984964,-25.5051163588502,1.80573066896566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.8916249694484,-0.0740646679993768,0.130616020099103,0.495940462040753,0.0324547757644877,-0.00190740494372602,-0.851452367005427,0.0240634336199092,0.165239786006507,0.2067714261563,-0.668393910971546,-0.153979386878186,0.35388093115946,0.00459987350630034,-51.7990199678695,-0.581292849551673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.68890605767786,0.00921165574812038,0.13091506701875,0.662287272674992,0.0137524754004081,-0.00747905673834532,-0.29279247863749,0.109508988451644,1.30858403963889,-0.0204382560841102,-0.592837418581795,-0.0949526552041652,0.369009837455968,-0.00947568915459941,-61.958801974065,3.06087128272499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.792900287434768,0.0353913570902123,0.0145903430636909,0.722763276060387,0.0162620658702686,-0.00308927713857812,1.35983463784466,-0.14748824502769,0.21764547520123,-0.0206574837987443,1.07162985438794,-0.0749596017603347,-1.10608383993258,0.0749497481213587,-61.0052316679853,-5.50558983214404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.927417240036704,0.0588965318930847,-0.0929156731419898,-0.848261467315158,-0.00332905686255103,0.00226179451504892,1.20969710225382,-0.145569560288469,-1.0070106707899,0.252907521395488,1.02032270639751,-0.0974660671404963,-0.912835431140362,-0.0190593045541761,-124.961699370582,4.76200178931733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.02750311204733,0.0941731090004489,0.000392406689206926,0.241387260875386,0.0303906097840265,0.00104015751122661,0.846846732481341,-0.014189330899767,0.761156882906639,-0.0463761646388812,0.263471525426554,0.0039290623886109,-1.10179320896197,0.0183956918222222,-66.7774513802842,0.221247707046785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.797425066134715,0.0155991079639553,-0.0421842977634027,-0.668369735947989,-0.0279185584114243,0.00775981485383054,1.06206649428767,-0.159443689867578,-3.20005183965043,0.053304807626145,0.832674159897525,0.106204600499076,0.502155426360511,-0.0662724795632798,-221.72309569081,-1.04707050433114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.90101691240619,-0.140015157699406,-0.0605572613655048,-0.480183030120158,-0.025630141456773,0.00353540259322269,0.457686196732456,0.175073971968313,-2.60456984547151,0.0564747787296095,1.46447279875565,-0.0609061340731101,0.962164501976267,0.0359632444667335,-202.436251418956,0.214625313136114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.626807339004227,0.00219290917239987,-0.00395127162960179,-0.0207159436891935,0.00131346866882787,-0.00128889598383198,0.784040954669734,-0.222819366738534,-2.26060638199274,-0.0892396993202075,1.3421754397157,-0.0632807523494634,-0.207309891187648,-0.0015384559349885,-216.296115733593,3.32361919677608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.02074521297063,-0.0494565452747787,0.0540113457603837,-1.10698649023885,-0.0411286516221772,0.000982618220489172,-0.645040783925553,-0.0403265985615333,-1.10068466201905,-0.0147958567428429,-0.401346530213943,0.103443758943457,0.955633662796417,-0.0819804415081903,-172.256961671372,1.22347495339766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.74909303902391,0.0175707448563251,0.015777241274697,0.42390626617846,-0.024584695261689,0.000697119638674586,-1.68848759898652,-0.0807717753623929,0.898555999035014,-0.0198669727974366,-0.326578474460731,-0.061969319900656,1.08419250394932,0.0495583600244394,-68.3217739446657,3.18084179085862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.82175835503943,-0.0476857689198545,-0.0598210953702255,0.525315047051332,0.0231815703424934,-0.0023490037256257,-0.771402792938993,0.0137472760974384,-0.470432814205592,0.080834706930626,-0.799656495007524,0.0330859495238334,-0.749126055228863,-0.050565897605785,-138.153221897721,-2.61634719456287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.46613570949993,0.0541689576207414,-0.00558509229328125,-0.733644479917003,-0.00874384587892951,-0.00453779296584821,1.79907781843088,0.182577751383723,-3.93765631210446,0.0545587463478553,0.856961187041513,-0.100378998898591,0.361989180383761,0.111474903066102,-166.820049865416,0.787053300057625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.3110370732561,0.101325228577763,-0.112752526242955,-0.272765846393765,-0.0445645313188443,0.0020412442281867,0.557872278846832,0.164071781572141,-2.4528397335956,0.0802335204202265,1.08914435070515,0.0639050265769067,-0.445340045949216,-0.0872906081517489,-166.793604488085,-4.1285989719935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.853715266646955,-0.0442083364860733,0.0146595380777101,-0.242315990007608,-0.013446379576262,0.00469170759651757,1.94245939398551,0.0657945307772499,-2.98438027251423,0.0687532793073624,0.639482451647057,-0.0360366836332961,-0.246165414671239,-0.012234627506695,-193.120546597999,-5.68378087814726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.24973969919098,-0.0433527681570343,-0.0925581292483381,-0.119318817414878,-0.0233030910362491,0.0045133813064386,-0.43997245969236,-0.0585319783117516,0.7448828097582,-0.00268518306851409,0.0922480640456964,-0.0254294948312564,0.966162462750784,-0.0217989817717989,3.36584283747158,-1.56230024865728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.08577544772833,-0.0267055819996394,-0.00705261517413702,-0.0723123598733757,-0.0200402145367971,0.00346638652983799,-0.61615273106442,-0.0856305035878863,0.838444479456273,0.0328794537699058,0.130356689421411,-0.0414244269880157,0.641450429529943,0.0785816174598036,-3.04410677519417,1.8273503474095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.65882593313029,-0.146645706423785,-0.0126862924099633,-0.446325149264393,0.00539021881069068,-0.00439170958827377,-0.974909178521885,0.0548568074744034,1.09103357022826,0.127592287188853,-0.7523520013617,-0.0537809684285054,0.362044813752807,0.00837789970151481,-14.8304911625858,3.76983056024788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.20546702292123,0.0310279404250228,0.0845861891220413,1.48265353719823,0.00620392394189917,-0.00171681099911175,0.363646443327959,0.41334157348432,-0.0553274403960327,0.0187591508897445,-1.20251705376224,0.289200862440802,0.782626002387643,0.00703294334671048,-11.2463838671528,3.62257137072119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.08808210993353,-0.0270543113761884,0.118007879352612,0.0776734418334613,0.0370942041887634,-0.00325627005667565,0.0802640592425545,0.393611029610957,0.11903023947226,0.0117041047776615,-1.04183431277883,0.328857222886907,0.689739548294988,0.0132751323737978,6.5854078192524,3.44861933089707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.94583320841207,-0.0364606643860221,0.119418784761794,0.0874201882221741,0.0216921293519237,-0.00236211033865932,0.54418621878714,0.387072619720797,0.668658687394303,0.00259351642894667,-0.713329726707027,0.278803033863133,1.09257065251312,-0.014318904972532,-79.8318140088066,6.71871383595306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.8527913248441,-0.10626369322266,-0.0847396968492048,0.343468223468663,-0.0224506044286157,0.00625951618555625,0.891308182394059,-0.0339131925173713,0.0404526145662949,0.021944260604877,1.53309602040491,0.0912785622923889,0.429394640493758,-0.129053614311702,117.605628322509,7.83935023718799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.74957168795049,0.0152052593470035,0.0594408924487596,0.651002180250189,-0.0196542339513455,-0.000824752957997693,0.692967238575733,-0.063260110469441,-0.0960436704991698,0.0505280879455551,1.24083838242725,0.0888042664013377,0.42144235810771,0.0431257023372845,219.686981284197,-10.0507931830122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.07003444710224,0.0977490667840474,0.14259554530325,1.89466579988844,0.0102700866464289,-0.00352120321285344,0.92363438938223,-0.0711118935745662,-0.175634115432021,-0.107904962790858,0.518018156759574,0.132303505774932,0.232809246549111,0.0669093599630938,32.5284946902542,10.1261369795333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.799142945952189,0.0217680652289034,-0.0561566416567063,0.73283698492095,0.0087471312439078,0.00687885824321721,-0.228264730268309,-0.0224345075821958,0.39043507659697,0.0202885388381737,0.765615297269037,0.16374108503469,-0.95160900389188,0.00665649937910725,17.8421079516956,4.41655383866032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.10993334661231,0.171839146293873,-0.00232968435257608,1.63194308283177,-0.03050962076549,-0.0069563649332359,-0.153935950321823,-0.0890652332399199,-0.638979848012782,0.0262581758827218,-0.719570265743576,0.0341871370234449,-0.659382640152448,-0.0716740159573983,27.0311117723847,-5.35639012108995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.85897676175205,-0.0902203400491292,0.203673758047791,-0.934563981019521,-0.0631670299516571,-0.00221195142153712,0.724605276755639,0.172665579264835,-0.941182293761406,0.0877934193878607,-0.90882331702701,-0.0124361230262325,-0.436205319844233,0.0977113119486599,60.0758424278134,-3.99038383231912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.10441578873637,-0.105255824670312,0.115729139136307,0.715515852527402,0.0219625595557851,-0.0042188959119226,-1.8858787428288,0.131055420819512,-1.16183665122492,0.0905834163528713,-0.137925615314922,-0.110330381314804,0.651914489466021,-0.256584182318532,-27.6518123495044,7.11121143748242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.912955364263679,-0.0136651738822263,0.0823880824641461,0.701437651016299,-0.0203350520920376,-0.000916021743503322,-0.772651858146669,0.0820507212133001,-0.0716280534220664,-0.0794722836833113,-0.96555914005102,0.0297890703143448,-0.589332663091358,-0.119922798661728,-47.2020586347908,1.32650732024926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.05461711246507,0.0675751631951511,-0.0652769301825304,-0.0977644194076792,-0.0193683476612252,-0.00225359994021908,-1.50759067148464,-0.0911153708692687,-0.612042495020039,0.0347199870740857,-0.537752851048836,-0.131054571892991,0.0318829367157045,0.104347145205054,-6.69163799529014,-0.76444454699424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.49397672772657,0.0116565533623865,0.13795258201577,-2.06593195613443,-0.0794715533480268,-0.00190972069955673,-1.07616315773424,0.0048590925658171,-2.89421731681429,0.0438763754506764,-0.0200595747395766,-0.0452060269372872,-1.38427365239868,0.00449194590833137,-67.2577629225825,0.406982894571695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.430470325044896,-0.168006211816926,-0.0684922104399694,0.898883106172144,-0.0476191470385423,-0.00125816501385808,-1.26127166126378,0.139684140349967,-2.36690944074994,-0.153674123429103,-0.217379228193389,0.219655447783867,-1.09219008629282,0.0897186341716806,30.6776172371926,-8.34974079073439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.54744127599366,0.0841258811800467,0.00616764602645112,0.740326346565766,-0.0519431390182596,-0.000960058450532648,-2.07209113220082,0.129532865479082,-2.87306278690688,-0.0283613530447354,0.422569536970801,-0.0650194332622656,-1.58798932930701,-0.0606693228519709,-12.9758129014955,0.0180489683287384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.384082252911969,-0.0707562320267781,-0.234274633163871,0.630216668481594,-0.0284862519818132,-0.0101973539965652,2.45757690968774,0.0997496556051249,2.84583401960077,-0.15510154112013,1.3207488885436,-0.0851857256487635,1.96969714690877,-0.117908947039727,-146.722923859736,-4.77537872207931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.9318495341993,0.0742396934653215,0.0323341008509015,0.784781608371042,0.0333187202652416,-0.00309293918795839,1.61522270259928,-0.0400492709998421,1.54407024185161,-0.106297017638842,1.26434981911803,0.0675509372725688,2.19342456679986,-0.142879084146584,-110.395292220685,-5.65440617097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.528900459613925,0.00598417998329318,-0.0260924959154253,-0.729150274772284,0.00373409561146776,-0.00432477626792828,1.96384908132429,0.010653735776217,0.00517951201895084,-0.0620730649073765,0.94570727736537,-0.101343683423865,2.14508850712411,0.0577667782579087,-144.201509734963,0.202112720031104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.389531472955204,-0.0955144271924061,0.0988008904717102,1.21091917926677,0.027921504646069,0.00366116197874234,-0.915212232651258,0.0676519649034031,0.943537685825191,0.0196451600955833,-0.356938788472173,-0.00599456863714539,-0.115121995563938,-0.0487760307929524,14.0663294169531,-8.86845882413191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.572926280094309,-0.0546258850849655,0.0917839211698989,1.29033567984889,0.0614854488000018,0.000618566123648438,-0.579634511069908,0.0818584360607052,2.29302605312603,-0.106303271666127,-0.423162829654862,-0.0259440571594234,0.580159125032186,-0.138213312201839,-20.671884136744,0.135164843733056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.753888480621195,-0.248437591856848,0.131262809122373,0.676511667955182,0.063865043736862,-0.000341078498040766,-0.512141125121434,0.0553150775749703,1.09260214403854,0.0100641200673562,-0.931413026554873,0.0419620607315447,-0.00910098935179882,-0.0765103779948614,-45.1814337888147,-2.08497426661139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.08636178488758,-0.0546790059654137,0.0990903192106015,-0.134782939177867,-0.0455997937181891,-0.00400147353238202,-0.799918685517688,-0.218532119468415,-1.74356932611785,-0.160179398816304,-0.885904208914089,0.151522696914509,-0.763144241865059,-0.154310142558512,67.9820531546483,-0.0672769038303587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.96868718792811,-0.0431292653910054,0.0868091153871676,0.19340311727253,-0.0542051282977827,-0.00180028957956013,-0.764692975552651,-0.185182620440563,-1.06474478611763,-0.0139343310685099,-0.857828897360623,-0.0246778583666047,-0.679651880783128,-0.0545250369494338,23.0348958518625,2.19969670519713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.6196970068857,-0.0348663477743805,0.132719482035679,-0.071487128880501,-0.0126044114023687,-0.00304417547806745,-0.857135954895317,-0.195399613955655,-1.53432634406372,-0.085036548933672,-0.233761579797213,0.0929732269474381,-1.42926130120452,0.110229862788498,157.78536264394,-11.7746252547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.266698257338422,-0.0171944586018558,-0.111914108905064,-0.0287702428355077,-0.00169568388932184,-0.00355899343226274,-1.42836255663085,0.0777702592694385,-1.90352374060361,0.10276582101864,-0.484915687758288,-0.0953821249474683,-0.137085518178101,0.00968037246804732,68.530056059202,0.896766851906973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.549309414950254,0.106976757809638,0.0124482277585024,1.14795991104557,-0.0133860760850162,-0.00476983294994434,-1.14600855403931,-0.173453661317849,-2.20285719740492,0.127057751744717,-0.236456909549314,-0.135387552637742,-0.864277135398005,-0.147748438674777,91.4222009388632,0.391525377937712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.42095581143048,-0.0080673540350566,-0.0862286773085836,-0.276223235454529,-0.00803605072419167,-0.00234509419527597,-0.90268464290398,-0.184455405012013,-0.799575019214555,-0.0594543984305341,-0.333040958571505,-0.0821451412129008,-0.529384736771279,0.0207767596340353,182.736641533873,1.02028946646011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.46894658836857,0.120793591858064,-0.0388675796926738,-0.741443453289265,-0.052112624846206,0.00439379234842708,-0.922338686398479,0.0566475880601147,0.0467041779701871,0.12576827049361,-0.257613169153541,-0.128787477520343,0.302711864829738,-0.00944431360244237,-142.346468944507,-7.09819709360377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.140216939092818,-0.102340738504289,-0.0361037397066263,1.41662600711801,-0.00538559086601786,0.00188507036108259,-0.5275183559598,-0.0424819732723765,0.303086811201606,-0.00259776433150387,-0.0118420519870721,0.158245546756701,0.287704273171436,0.0127035760091167,-55.7564502617122,-6.87206014577354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.170622156627398,-0.19546502885648,-0.00288423994000325,0.0023115654787671,-0.0793825384939737,-0.00133423204227679,-0.913413668143647,0.00773012440443266,1.61113991645007,-0.0102610058060481,-0.0574267886330677,-0.0663563091517882,0.399481388427294,-0.0847279082423303,-141.391190157483,1.03731807344244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
