rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,236,4.74851638569744,-0.0715292721742503,-0.147896003765365,6.70162982564164,7.46069224628144,0.0010773185089371,5.07803332251041,-0.360063613752729,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.24745907176902,0.0672250497810254,-0.00528114359203119,-0.147511157707383,0.064883584778693,-0.0010596569788518,0.887262902565976,-0.227218202381173,0,0,0,0,0,0,0,0,0,0
1,237,3.08494559360827,-0.140399883752567,-0.0977815362989721,9.17211201431004,7.43620572499641,0.0140935535649221,3.92887796444181,0.0125603476362284,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.41611172032015,-0.00164556179729108,0.0448333238743617,0.166305665478029,0.0403970634936615,0.0119565780771332,-0.261892455502625,0.145405759007785,0,0,0,0,0,0,0,0,0,0
2,237,2.56123621244536,-0.159450983944866,-0.204849852068538,4.96306768960901,7.43553691169998,0.0123266407859625,4.08670896157073,-0.0529161469367911,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.93982110148306,-0.0206966619895898,-0.062234991895204,-0.447837876718853,0.0397282501972382,0.0101896652981736,-0.104061458373705,0.0799292644347652,0,0,0,0,0,0,0,0,0,0
3,237,2.65996496093702,-0.14782927531997,-0.187848455019757,2.27278580585709,7.44380032102042,0.0120027702355805,4.05440956477813,-0.0415950994450261,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.8410923529914,-0.00907495336469383,-0.0452335948464233,-1.22885560576513,0.0479916595176775,0.00986579474779158,-0.136360855166303,0.0912503119265302,0,0,0,0,0,0,0,0,0,0
1,238,5.64628132870782,-0.00221123071317821,-0.133814948589144,3.90111772104691,7.44149566235213,0.00071841568993402,5.93551679055609,-0.314995469742707,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.1452240147794,0.136543091242098,0.00879991158418975,-0.688598804865144,0.0456870008493846,-0.00141855979785489,1.74474637061166,-0.182150058371151,0,0,0,0,0,0,0,0,0,0
2,238,5.56491994418007,-0.121159698737815,-0.17811825559829,5.65915277667598,7.44558578046489,0.0017795328740983,4.65072962532992,-0.0966498990594229,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.06386263025164,0.0175946232174602,-0.0355033954249558,-0.316587717169075,0.0497771189621457,-0.000357442613690606,0.459959205385491,0.0361955123121334,0,0,0,0,0,0,0,0,0,0
3,238,7.16313754386089,-0.100594500945031,-0.184743336578651,6.83104020765004,7.45874414793871,-0.00502188896692842,4.39645631260144,-0.00421044587006491,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.66208022993247,0.0381598210102451,-0.0421284764053174,-0.128384950291825,0.0629354864359684,-0.00715886445471733,0.20568589265701,0.128634965501491,0,0,0,0,0,0,0,0,0,0
1,239,4.54404140894275,-0.190038694079129,-0.14499770660164,5.13759094830403,7.41700352083612,0.000432018173431567,4.44160272984368,-0.0512629190282957,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.042984095014325,-0.0512843721238537,-0.00238284642830633,-0.413277629581873,0.0211948593333702,-0.00170495731435734,0.250832309899251,0.0815824923432606,0,0,0,0,0,0,0,0,0,0
2,239,4.2810168280908,-0.264366704393242,-0.159959149508823,6.768763223078,7.4110285068124,0.000406230613645863,5.23832537556886,-0.096203294488766,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.220040485837622,-0.125612382437967,-0.0173442893354889,-0.137543526767183,0.0152198453096561,-0.00173074487414304,1.04755495562443,0.0366421168827903,0,0,0,0,0,0,0,0,0,0
3,239,3.26010610578804,-0.0734605865554653,-0.146291833867978,2.52086086456433,7.42842054126905,0.00104314064718576,4.79400032027669,-0.0622827582143687,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.24095120814038,0.0652937353998104,-0.00367697369464448,-1.12526145597116,0.032611879766308,-0.00109383484060314,0.603229900332261,0.0705626531571876,0,0,0,0,0,0,0,0,0,0
1,240,4.11942115064232,-0.128932354727104,-0.119563120028574,10.2945925066355,7.35266005413905,-0.00409810798922337,3.87825662823067,-0.0156397666455957,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.381636163286101,0.00982196722817175,0.0230517401447602,0.281756845938964,-0.0431486073636966,-0.00623508347701228,-0.312513791713766,0.117205644725961,0,0,0,0,0,0,0,0,0,0
2,240,3.78785799146782,-0.122623575323716,-0.117830483759178,9.89201957381923,7.38290652580055,-0.00568144321137255,4.18845622281502,-0.0383298964918896,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.713199322460605,0.0161307466315601,0.0247843764141559,0.241866416329227,-0.0129021357021939,-0.00781841869916146,-0.00231419712941694,0.0945155148796667,0,0,0,0,0,0,0,0,0,0
3,240,4.12378385322891,-0.255210194118351,-0.139430663423547,4.27874782207587,7.37315294492953,-0.00546040958582006,4.01326436947959,-0.0273811653133472,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.377273460699513,-0.116455872163076,0.00318419674978695,-0.596201510227743,-0.0226557165732144,-0.00759738507360897,-0.177506050464843,0.105464246058209,0,0,0,0,0,0,0,0,0,0
1,241,4.13306824805776,-0.155303230263941,-0.0950729907118857,24.7884885223018,7.27187848807239,-0.00374581452993117,3.26367852002715,-0.159894508448728,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.367989065870662,-0.0165489083086651,0.0475418694614481,1.16051746084127,-0.12393017343036,-0.00588279001772008,-0.927091899917283,-0.0270490970771719,0,0,0,0,0,0,0,0,0,0
2,241,5.24549424193283,-0.274237250618988,-0.158874706822621,6.24363178188267,7.33069294840374,0.00323905838000256,3.44220932237853,0.0416804267101606,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.744436928004411,-0.135482928663712,-0.0162598466492869,-0.218299882677561,-0.0651157130990043,0.00110208289221365,-0.748561097565901,0.174525838081717,0,0,0,0,0,0,0,0,0,0
3,241,4.33051424466842,-0.4141767492649,-0.0640428865292901,6.52261835267499,7.32825354486507,-0.00507170696189345,3.33091076029475,-0.069876590049724,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.170543069260005,-0.275422427309624,0.0785719736440438,-0.174586028923098,-0.0675551166376716,-0.00720868244968235,-0.859859659649683,0.0629688213218323,0,0,0,0,0,0,0,0,0,0
1,242,5.8959118531735,0.00841046045893387,-0.145885094576995,3.46352622246064,7.42310076801604,0.00584652048577304,4.75802296009474,-0.131333366844263,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.39485453924508,0.14716478241421,-0.00327023440366142,-0.807574702541338,0.0272921065132925,0.00370954499798413,0.567252540150306,0.00151204452729312,0,0,0,0,0,0,0,0,0,0
2,242,8.07671055953261,-0.108609317696735,-0.144343844040505,3.86992756716106,7.39372963559741,0.00744632252784217,4.67675195971235,-0.123675407249174,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.57565324560419,0.0301450042585411,-0.00172898386717082,-0.69662612170975,-0.00207902590533138,0.00530934704005326,0.485981539767912,0.0091700041223825,0,0,0,0,0,0,0,0,0,0
3,242,6.24832186402856,-0.0284313714694525,-0.1614366285722,6.85495454747557,7.42517714438766,0.0066553247892781,4.84576790077953,-0.131322959635915,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.74726455010014,0.110322950485823,-0.0188217683988666,-0.124890229653337,0.0293684828849115,0.00451834930148919,0.654997480835099,0.00152245173564167,0,0,0,0,0,0,0,0,0,0
1,243,-1.47791258053205,-0.121450009051838,-0.184449413632772,14.1340899363504,7.38502678711192,-0.00862291884713422,4.59704443842936,-0.0839854567875988,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-5.97896989446047,0.0173043129034377,-0.0418345534594377,0.598727693288855,-0.0107818743908226,-0.0107598943349231,0.406274018484923,0.0488599545839574,0,0,0,0,0,0,0,0,0,0
2,243,-0.909492595729452,-0.144877860513897,-0.106636848678494,7.78477160690599,7.37845904868331,-0.00545665888483562,4.96402901197043,-0.162428075361654,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-5.41054990965787,-0.00612353855862111,0.0359780114948401,0.0023075551908418,-0.0173496128194337,-0.00759363437262452,0.773258592025993,-0.0295826639900978,0,0,0,0,0,0,0,0,0,0
3,243,-0.910624724537516,-0.0919911276009914,-0.0601599821903496,8.17760462846274,7.36119140433163,0.0020847603666006,5.24255678770765,0.147855906154773,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-5.41168203846594,0.0467631943542843,0.0824548779829842,0.0515373629440852,-0.0346172571711127,-5.22151211883076e-05,1.05178636776322,0.28070131752633,0,0,0,0,0,0,0,0,0,0
1,244,7.89251799985526,-0.0279821790973583,-0.105706252192381,3.61848176524857,7.41332485417894,0.00872813671878122,4.77285991572274,-0.30465041882584,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.39146068592684,0.110772142857917,0.036908607980953,-0.763807376081352,0.017516192676192,0.00659116123099231,0.582089495778302,-0.171805007454284,0,0,0,0,0,0,0,0,0,0
2,244,8.08079792737701,-0.0842542851581755,-0.19462005710066,12.0729518657936,7.41201705684593,0.00883309381977733,4.8306302422663,-0.31059040999168,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.57974061344859,0.0545000367971002,-0.0520051969273266,0.441105655331822,0.016208395343182,0.00669611833198843,0.639859822321871,-0.177744998620124,0,0,0,0,0,0,0,0,0,0
3,244,6.05580007245346,0.00122351676098329,-0.154299929572834,4.19222650526939,7.41424468115412,0.00861163890474396,4.58571124466752,-0.259177146266262,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.55474275852504,0.139977838716259,-0.0116850693995004,-0.616629933775848,0.0184360196513733,0.00647466341695505,0.394940824723083,-0.126331734894705,0,0,0,0,0,0,0,0,0,0
1,245,6.50455754461101,-0.124975499388123,-0.190130811371968,4.13468589534359,7.38509246566036,0.00304444648954739,5.03155803732364,-0.15415932129205,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.00350023068259,0.0137788225671528,-0.0475159511986346,-0.630450548922094,-0.010716195842388,0.000907471001758482,0.840787617379207,-0.0213139099204934,0,0,0,0,0,0,0,0,0,0
2,245,0.896214110109431,-0.120993786286413,-0.194195071670165,46.1399509290118,7.35561077486969,0.00585180671586729,3.82003856094096,0.182001403410599,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.60484320381899,0.0177605356688624,-0.0515802114968315,1.78181727714081,-0.0401978866330603,0.00371483122807839,-0.370731859003476,0.314846814782155,0,0,0,0,0,0,0,0,0,0
3,245,7.24571950152198,-0.127688502891074,-0.185067939607118,11.2487700227291,7.37337066583188,0.00325839722509707,3.87247753065798,0.115331807046197,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.74466218759356,0.011065819064202,-0.0424530794337838,0.370396879279919,-0.0224379956708676,0.00112142173730817,-0.318292889286451,0.248177218417753,0,0,0,0,0,0,0,0,0,0
1,246,6.13322104207506,-0.253185472084922,-0.160472978141064,7.84956347886148,7.38988572173923,0.00152762186258807,4.53427736906095,-0.136150128985309,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.63216372814663,-0.114431150129647,-0.0178581179677298,0.0105960103793654,-0.0059229397635141,-0.000609353625200831,0.343506949116513,-0.00330471761375237,0,0,0,0,0,0,0,0,0,0
2,246,6.16057273369162,-0.163671375776528,-0.0921214387342858,9.27028595563463,7.38041253695801,0.00184877065694437,4.75317241460996,-0.140670942497526,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.65951541976319,-0.0249170538212518,0.0504934214390481,0.176952314447083,-0.0153961245447398,-0.000288204830844531,0.562401994665526,-0.00782553112596931,0,0,0,0,0,0,0,0,0,0
3,246,4.11936742770002,-0.181598573033749,-0.20885675904553,12.2394259355903,7.40115840646322,0.00112119275317962,4.29398854940968,-0.156269067986304,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.381689886228401,-0.0428442510784737,-0.0662418988721962,0.454800463216808,0.00534974496047624,-0.00101578273460928,0.103218129465246,-0.0234236566147477,0,0,0,0,0,0,0,0,0,0
1,247,2.35737986742685,-0.0839110059706661,-0.206548085066268,5.8246940490549,7.41611789704788,0.00542650725203672,4.46267425573117,0.131866492960879,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.14367744650157,0.0548433159846096,-0.0639332248929338,-0.28775543777549,0.0203092355451311,0.00328953176424781,0.271903835786738,0.264711904332436,0,0,0,0,0,0,0,0,0,0
2,247,2.94706645650299,-0.220516035002619,-0.146908884025266,8.13516801483466,7.40407105906518,-0.00301843767267179,3.89702832665504,0.0991661322057057,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.55399085742544,-0.0817617130473437,-0.00429402385193217,0.0463344817066882,0.00826239756243918,-0.00515541316046069,-0.293742093289398,0.232011543577262,0,0,0,0,0,0,0,0,0,0
3,247,6.79936936233572,-0.0615961922122304,-0.141380405080173,44.8756538993563,7.34055398433816,0.0020918821744627,4.4026092574329,0.0867349570133916,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.2983120484073,0.0771581297430453,0.00123445509316056,1.75403350619524,-0.0552546771645845,-4.50933133262065e-05,0.211838837488469,0.219580368384948,0,0,0,0,0,0,0,0,0,0
1,248,6.04779969714712,-0.102241570842618,-0.132633560490212,6.34217414279897,7.41512372565634,0.00238520924376846,4.77794577181825,-0.328432750959494,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.5467423832187,0.0365127511126574,0.00998129968312211,-0.202640277684849,0.0193150641535915,0.000248233755979552,0.587175351873815,-0.195587339587938,0,0,0,0,0,0,0,0,0,0
2,248,4.18716064935102,-0.154441156637881,-0.142604951328231,6.80808037597945,7.38323140438496,-0.00780322626795687,4.37948326819541,-0.148302697531866,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.313896664577404,-0.0156868346826056,9.9088451032403e-06,-0.131751714771613,-0.0125772571177807,-0.00994020175574578,0.188712848250975,-0.0154572861603098,0,0,0,0,0,0,0,0,0,0
3,248,4.0244969586833,-0.230882835746677,-0.194567314806136,5.35327842127127,7.43285604171048,0.00657696721016104,4.70795723317103,-0.331977389703576,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.476560355245117,-0.0921285137914014,-0.0519524546328025,-0.372152749828378,0.0370473802077358,0.00443999172237213,0.517186813226592,-0.19913197833202,0,0,0,0,0,0,0,0,0,0
1,249,2.35351113085271,-0.169992197207083,-0.116827213250208,3.58893605994108,7.29307115613812,0.00521677888318395,4.70220154783091,0.0554475408737262,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.14754618307571,-0.0312378752518071,0.0257876469231254,-0.772006115637586,-0.102737505364622,0.00307980339539505,0.511431127886474,0.188292952245282,0,0,0,0,0,0,0,0,0,0
2,249,2.37084923070645,-0.342744964173232,-0.142807344204008,2.70029422621173,7.35839706678273,0.0018830542481999,4.64774350932358,0.0352181089021849,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.13020808322197,-0.203990642217956,-0.000192484030674428,-1.05650117233623,-0.0374115947200115,-0.000253921239589002,0.456973089379147,0.168063520273741,0,0,0,0,0,0,0,0,0,0
3,249,2.40485700153265,-0.152442808383719,-0.0820205912724105,2.75993053113862,7.30114022570902,0.00423354613751678,5.1253992600198,0.00747734091071508,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.09620031239577,-0.0136884864284431,0.0605942689009234,-1.03465640254545,-0.0946684357937224,0.00209657064972787,0.934628840075368,0.140322752282271,0,0,0,0,0,0,0,0,0,0
1,250,4.53840359599791,-0.073679790540887,-0.174473181851295,8.47365926816039,7.34477202468945,-0.00121810239165018,4.6034622289053,-0.0685893940580544,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.0373462820694934,0.0650745314143887,-0.0318583216779613,0.0871005302242334,-0.051036636813298,-0.00335507787943908,0.412691808960869,0.0642560173135019,0,0,0,0,0,0,0,0,0,0
2,250,5.21973499257213,-0.172069999334857,-0.119892510555006,3.92520675286004,7.36035014487045,-0.00488215244819384,5.01576284996602,-0.222670277697661,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.718677678643714,-0.0333156773795817,0.0227223496183277,-0.68244288634548,-0.0354585166322918,-0.00701912793598274,0.824992430021586,-0.089824866326105,0,0,0,0,0,0,0,0,0,0
3,250,5.13406626974283,-0.0857896147144677,-0.18932808471945,4.68238510532536,7.3350268891625,0.00231008569984901,4.95146444518338,-0.0570972242716485,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.63300895581441,0.052964707240808,-0.046713224546116,-0.506054294082128,-0.0607817723402473,0.000173110212060102,0.760694025238948,0.0757481870999078,0,0,0,0,0,0,0,0,0,0
1,251,4.83405241948291,-0.0249050458538222,-0.185583502322187,7.46919679297702,7.47225504349029,0.00316395939694155,4.85971857521555,-0.230307246862449,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.332995105554485,0.113849276101454,-0.0429686421488536,-0.039074443084067,0.0764463819875445,0.00102698390915265,0.668948155271116,-0.0974618354908927,0,0,0,0,0,0,0,0,0,0
2,251,5.29756732757864,-0.0390785922520807,-0.174340651060927,8.72699247553949,7.44403733950299,0.00606766027703065,4.35739238624047,-0.214421654152343,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.796510013650221,0.099675729703195,-0.0317257908875934,0.116558893895657,0.0482286780002426,0.00393068478924175,0.166621966296033,-0.081576242780787,0,0,0,0,0,0,0,0,0,0
3,251,6.48416680988623,-0.0648744066813183,-0.201386171232796,10.9823835239488,7.46661851636868,0.00350479432243147,4.31808941577409,-0.198176085544368,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.98310949595781,0.0738799152739574,-0.0587713110594624,0.346430579126643,0.0708098548659359,0.00136781883464256,0.12731899582966,-0.065330674172812,0,0,0,0,0,0,0,0,0,0
1,252,6.27365289326837,-0.106779144486741,-0.109037461845768,5.48171147334552,7.31701937649678,0.00345791767410288,4.1325723530555,-0.145645701034421,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.77259557933995,0.0319751774685351,0.0335773983275654,-0.348444547225663,-0.0787892850059695,0.00132094218631397,-0.0581980668889353,-0.0128002896628652,0,0,0,0,0,0,0,0,0,0
2,252,3.64197884556957,-0.157589270034981,-0.220018702596426,32.8148068900123,7.36164577250902,-0.00379974561435668,4.03257460625552,-0.159848480160231,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.859078468358846,-0.0188349480797055,-0.0774038424230924,1.44101793101953,-0.0341628889937287,-0.00593672110214558,-0.158195813688912,-0.0270030687886745,0,0,0,0,0,0,0,0,0,0
3,252,5.03121397907489,-0.139236618141613,-0.0975160728955746,4.43858465714283,7.35094442392128,0.00219701412511578,4.0993020468189,-0.211526400985123,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.530156665146473,-0.000482296186337494,0.0450987872777593,-0.559526357368327,-0.0448642375814607,6.00386373268763e-05,-0.0914683731255366,-0.0786809896135672,0,0,0,0,0,0,0,0,0,0
1,253,3.96210549174434,-0.0907691608346722,-0.112890643754966,12.1416766820385,7.46173430874603,0.00702858618429841,4.72382202948807,-0.114401898682192,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.538951822184078,0.0479851611206035,0.0297242164183681,0.446781976208584,0.0659256472432812,0.0048916106965095,0.533051609543639,0.0184435126893643,0,0,0,0,0,0,0,0,0,0
2,253,4.71224992144255,-0.195309215317386,-0.147520922979871,2.97056716029779,7.44128062553113,0.00708523046298768,4.75620102897779,-0.117642797148844,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.21119260751413,-0.0565548933621105,-0.00490606280653683,-0.961109014433721,0.0454719640283878,0.00494825497519878,0.565430609033354,0.0152026142227118,0,0,0,0,0,0,0,0,0,0
3,253,4.48512870910082,-0.219369508827876,-0.148120044795634,1.15203709501367,7.42249684704954,0.00872719244900794,4.62329884193937,-0.107303330071459,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.0159286048275957,-0.0806151868726001,-0.00550518462230004,-1.90833014979246,0.0266881855467993,0.00659021696121904,0.432528421994938,0.0255420813000977,0,0,0,0,0,0,0,0,0,0
1,254,5.51120434354859,-0.168578016217755,-0.146135708530169,1.77103785413134,7.40679124443859,0.00179593151656223,4.61808506176002,-0.15836579273568,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.01014702962017,-0.0298236942624793,-0.00352084835683514,-1.47829617906924,0.0109825829358474,-0.000341043971226674,0.427314641815582,-0.0255203813641237,0,0,0,0,0,0,0,0,0,0
2,254,6.97070955872749,-0.196568197107119,-0.162378116630253,9.962979530105,7.46192543225521,-0.00360344100827112,4.24798085116487,-0.16013574741667,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.46965224479907,-0.0578138751518432,-0.0197632564569195,0.249014264388685,0.0661167707524646,-0.00574041649606002,0.0572104312204367,-0.027290336045114,0,0,0,0,0,0,0,0,0,0
3,254,5.78723723578599,-0.101939087981747,-0.081168602744316,3.55773126397,7.4184335593902,0.00227777064082365,3.96389671293534,-0.0425278394876332,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.28617992185757,0.0368152339735292,0.0614462574290179,-0.780738855770837,0.0226248978874501,0.000140795153034741,-0.226873707009094,0.0903175718839231,0,0,0,0,0,0,0,0,0,0
