rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,127,4.49548674235925,-0.0970284821354879,-0.0972820117305315,6.29363058289014,7.43789896644434,-0.00218775126360802,3.85410591121405,-0.10775376545756,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.156164206591776,0.0215303582725382,0.0316644336987937,0.221337373592046,0.03709682885781,-0.00490134684979588,-0.34417636198911,0.0465992962181552,0,0,0,0,0,0,0,0,0,0
1,128,5.57361331285848,-0.384909233982156,-0.137624492622086,2.61289221455028,7.37297385663178,0.00200361028276599,2.20360727388056,-0.0978655655529089,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.921962363907459,-0.26635039357413,-0.0086780471927613,-0.657742993798595,-0.0278282809547532,-0.000709985303421874,-1.99467499932259,0.0564874961228063,0,0,0,0,0,0,0,0,0,0
2,128,5.78812506883149,-0.166958237431233,-0.165274613940406,1.53827734459745,7.36827734387468,0.00610897791795466,3.20056882772114,-0.109847982040967,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.13647411988047,-0.0483993970232068,-0.0363281685110811,-1.18753754687948,-0.0325247937118496,0.00339538233176679,-0.997713445482014,0.0445050796347481,0,0,0,0,0,0,0,0,0,0
3,128,4.5841775606746,-0.0881046928583605,-0.0538608703814263,4.44184636447774,7.34829633752674,-0.000826131518734456,3.27322151184903,-0.149438991299202,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.0674733882764267,0.0304541475496656,0.0750855750478988,-0.127130591933822,-0.05250580005979,-0.00353972710492232,-0.92506076135413,0.00491407037651331,0,0,0,0,0,0,0,0,0,0
1,129,3.93744515504906,-0.200480880859865,-0.0673193086196518,1.78720324993987,7.33792496302065,-0.0020451845258235,4.39885579604255,-0.282197708565669,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.714205793901958,-0.0819220404518386,0.0616271368096733,-1.03754876200803,-0.0628771745658865,-0.00475878011201136,0.200573522839398,-0.127844646889954,0,0,0,0,0,0,0,0,0,0
2,129,3.7729486242125,-0.233557623218735,-0.225051064059668,2.57733524457236,7.33672519539354,0.000975497179776918,4.63368871351287,-0.309569442532489,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.878702324738526,-0.114998782810709,-0.0961046186303434,-0.671444715558058,-0.0640769421929965,-0.00173809840641095,0.435406440309719,-0.155216380856774,0,0,0,0,0,0,0,0,0,0
3,129,3.09547048845299,-0.176299557970532,-0.151575952059911,4.24034972978251,7.34029936050117,-0.0028017562897981,3.92707701906246,-0.23068986413543,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.55618046049803,-0.0577407175625064,-0.0226295066305854,-0.17355498051098,-0.0605027770853654,-0.00551535187598596,-0.271205254140697,-0.0763368024597149,0,0,0,0,0,0,0,0,0,0
1,130,2.98471687287939,-0.195712927443905,-0.131964557022165,5.39530064987513,7.41379617032304,0.0054899249137647,4.02731189868369,-0.387350388824659,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.66693407607164,-0.0771540870358786,-0.00301811159283985,0.0673275948671739,0.0129940327365068,0.00277632932757683,-0.170970374519468,-0.232997327148944,0,0,0,0,0,0,0,0,0,0
2,130,4.2456330180001,-0.146208272474752,-0.0938557075190415,2.95465453391118,7.38442182139043,0.01368913993352,5.04423971117445,-0.191607506869732,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.406017930950924,-0.0276494320667259,0.0350907379102837,-0.534818994766783,-0.016380316196102,0.0109755443473322,0.845957437971294,-0.0372544451940163,0,0,0,0,0,0,0,0,0,0
3,130,3.05405267573438,-0.17004807200856,-0.106202833551073,0.422383376716243,7.38350785938731,0.00476323333193682,4.24299567821193,0.0524333405577854,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.59759827321664,-0.0514892316005344,0.0227436118782526,-2.48004263152199,-0.0172942781992216,0.00204963774574895,0.0447134050087712,0.206786402233501,0,0,0,0,0,0,0,0,0,0
1,131,4.74702372110355,-0.0662468682399871,-0.148615717497081,4.42916456794572,7.38935511186786,0.0065906343264035,5.11253574730469,-0.394337687303954,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.0953727721525315,0.0523119721680389,-0.0196692720677555,-0.129989748633743,-0.0114470257186765,0.00387703874021563,0.914253474101535,-0.239984625628239,0,0,0,0,0,0,0,0,0,0
2,131,5.95907671588299,-0.184266309635108,-0.165866167903452,2.67942336790501,7.42564346664951,-0.0023928517501895,4.86180758872701,-0.278664084050899,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.30742576693197,-0.0657074692270818,-0.0369197224741271,-0.632599119649753,0.0248413290629745,-0.00510644733637737,0.66352531552385,-0.124311022375184,0,0,0,0,0,0,0,0,0,0
3,131,5.39658984295371,-0.0180001054602265,-0.135764428596533,0.811853889805256,7.39676758094106,0.00682902185663077,4.43596054808098,-0.062592182117221,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.744938894002684,0.1005587349478,-0.00681798316720814,-1.82663562346739,-0.00403455664547714,0.0041154262704429,0.237678274877829,0.0917608795584943,0,0,0,0,0,0,0,0,0,0
1,132,6.69672622872649,0.0963880329548683,-0.152118431683701,6.28936503596626,7.38752655911848,0.00342914608873856,3.69678454344533,-0.0460149202168627,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.04507527977547,0.214946873362894,-0.0231719862543756,0.220659387647129,-0.0132755784680514,0.000715550502550694,-0.50149772975783,0.108338141458853,0,0,0,0,0,0,0,0,0,0
2,132,5.81793295227829,0.0715423099943633,-0.0382701258445277,20.1069185675903,7.36576070308834,0.00121669540674884,3.92445072367379,-0.196818300648859,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.16628200332727,0.190101150402389,0.0906763195847975,1.38286323338953,-0.0350414344981935,-0.00149690017943903,-0.273831549529364,-0.0424652389731434,0,0,0,0,0,0,0,0,0,0
3,132,8.43775387869311,0.134186785458929,-0.130910009384926,3.20697711937428,7.38835427676916,0.00250695141042223,3.42007692156282,-0.0518708088673159,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.78610292974209,0.252745625866955,-0.00196356395560135,-0.452871943695604,-0.0124478608173781,-0.000206644175765641,-0.778205351640332,0.102482252808399,0,0,0,0,0,0,0,0,0,0
1,133,0.0862572486872919,0.000713882704941167,-0.147404787004147,5.58093394173975,7.38007501677761,0.0142889802865702,4.9178138364283,-0.113650056368585,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-4.56539370026373,0.119272723112967,-0.0184583415748216,0.101155405667004,-0.020727120808921,0.0115753847003823,0.719531563225139,0.0407030053071305,0,0,0,0,0,0,0,0,0,0
2,133,0.0828622793237592,-0.119473515577173,-0.176972158898139,19.8495898482403,7.39748210177734,0.0118457617717543,4.52650380200368,-0.103030266019532,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-4.56878866962726,-0.000914675169147394,-0.0480257134688136,1.36998261457002,-0.00332003580919515,0.00913216618556648,0.328221528800525,0.0513227956561829,0,0,0,0,0,0,0,0,0,0
3,133,0.082835157851401,-0.0606895003752365,-0.158297834648927,10.5036446057642,7.38881610023547,0.00474671348724124,3.99973225918062,0.136469104568246,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-4.56881579109962,0.0578693400327896,-0.0293513892196014,0.7335215724547,-0.0119860373510603,0.00203311790105338,-0.198550014022539,0.290822166243961,0,0,0,0,0,0,0,0,0,0
1,134,4.17294277934426,-0.147497020934937,-0.063249539968183,17.4414846990565,7.39380975764387,0.000516864301091996,3.72779052883843,0.033007797904293,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.478708169606759,-0.0289381805269108,0.0656969054611421,1.24065081689141,-0.00699237994266877,-0.00219673128509587,-0.470491744364726,0.187360859580008,0,0,0,0,0,0,0,0,0,0
2,134,3.98917911382655,-0.206045843359021,-0.0894723421058851,8.78014502193319,7.35761449076812,-0.00269218852418126,4.50583005362162,-0.0619053079944349,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.662471835124472,-0.0874870029509951,0.03947410332344,0.554292195022534,-0.0431876468184136,-0.00540578411036913,0.307547780418467,0.0924477536812803,0,0,0,0,0,0,0,0,0,0
3,134,4.39991523905318,-0.153893687352855,-0.172960245087293,7.49025050160008,7.3512953124578,0.00150717493931424,3.94363169209002,-0.531046864385132,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.251735709897845,-0.0353348469448294,-0.0440137996579677,0.395401511983737,-0.0495068251287387,-0.00120642064687362,-0.254650581113131,-0.376693802709417,0,0,0,0,0,0,0,0,0,0
1,135,8.33578682798923,0.0368058429340509,-0.138007748612332,7.65758767965655,7.39153413286187,0.00757533530714085,5.32852215617151,-0.0757630147049532,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.6841358790382,0.155364683342077,-0.0090613031830068,0.417496280034054,-0.00926800472466649,0.00486173972095298,1.13023988296836,0.078590046970762,0,0,0,0,0,0,0,0,0,0
2,135,8.0166735453521,-0.0352037574512855,-0.0948698055082296,10.6535774386893,7.37977188385689,0.00782798077303812,4.66095299367987,-0.247851374824038,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.36502259640108,0.0833550829567406,0.0340766399210955,0.747695015693928,-0.0210302537296458,0.00511438518685025,0.462670720476712,-0.0934983131483228,0,0,0,0,0,0,0,0,0,0
3,135,9.22270044110825,0.0622070334728015,-0.104324842282951,6.36208621053114,7.38529521516383,-0.00316306857928042,4.93812128607832,-0.336433782090767,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,4.57104949215723,0.180765873880828,0.0246216031463742,0.232155614296279,-0.015506922422702,-0.00587666416546829,0.739839012875163,-0.182080720415052,0,0,0,0,0,0,0,0,0,0
1,136,0.377966075307129,-0.195856167619971,-0.138354112364735,9.2790486402941,7.44824921065775,0.00706189690963649,2.45855828074833,-0.297762761124311,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-4.27368487364389,-0.077297327211945,-0.00940766693540993,0.609558294540628,0.0474470730712113,0.00434830132344862,-1.73972399245482,-0.143409699448595,0,0,0,0,0,0,0,0,0,0
2,136,0.444905575297629,-0.234743082485635,-0.0991443891652037,3.82868645492271,7.47095353536805,0.00541270010835277,2.90889576480985,-0.390438987376574,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-4.20674537365339,-0.116184242077609,0.0298020562641214,-0.275678947586135,0.0701513977815171,0.00269910452216491,-1.28938650839331,-0.236085925700859,0,0,0,0,0,0,0,0,0,0
3,136,0.372238447612159,-0.154632174216829,-0.0974390973905104,7.16104125385763,7.47389460680742,0.00328723106580316,2.41712432308564,-0.283262715408037,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-4.27941250133886,-0.0360733338088026,0.0315073480388147,0.350454667123028,0.0730924692208887,0.000573635479615288,-1.78115795011752,-0.128909653732322,0,0,0,0,0,0,0,0,0,0
1,137,3.98117473629439,-0.112497297720543,-0.170138094828257,7.00747526913486,7.35271661232142,0.0120208771039665,4.4490790241175,-0.321526595076023,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.670476212656633,0.00606154268748295,-0.0411916493989317,0.328776745058584,-0.0480855252651171,0.00930728151777866,0.250796750914344,-0.167173533400308,0,0,0,0,0,0,0,0,0,0
2,137,4.74242237501189,-0.0296845403976333,-0.146145177817703,7.10273376827859,7.36464196059031,0.00144090441734983,4.83581377173818,-0.139385862006748,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.0907714260608676,0.0888743000103927,-0.0171987323883779,0.342279017932416,-0.036160176996221,-0.00127269116883804,0.637531498535024,0.0149671996689669,0,0,0,0,0,0,0,0,0,0
3,137,6.50590486598204,-0.260656363842537,-0.151745513521015,4.3755019518406,7.37305810714717,0.00433095327844909,3.59290051688886,0.0146039595220235,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.85425391703102,-0.142097523434511,-0.0227990680916903,-0.142179484714882,-0.0277440304393668,0.00161735769226122,-0.605381756314293,0.168957021197739,0,0,0,0,0,0,0,0,0,0
1,138,3.12553034360663,-0.267507389487737,-0.120868645496735,2.7295451865792,7.39074986909881,-0.00217026767258853,3.04359738720498,-0.451203656689104,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.52612060534439,-0.148948549079711,0.00807779993258963,-0.614065732797355,-0.0100522684877253,-0.0048838632587764,-1.15468488599817,-0.296850595013389,0,0,0,0,0,0,0,0,0,0
2,138,3.56581242912754,-0.297157335272151,-0.115393559998693,4.11203680440057,7.3648776759921,-0.00112051289279335,3.06883259188857,-0.449217481319657,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.08583851982349,-0.178598494864125,0.0135528854306326,-0.204282251193217,-0.0359244615944307,-0.00383410847898122,-1.12944968131459,-0.294864419643941,0,0,0,0,0,0,0,0,0,0
3,138,2.83570211224597,-0.170780187156156,-0.145707108377713,6.50893188663175,7.36463004399809,-0.0018012344418641,3.22323899933258,-0.483752024276697,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.81594883670505,-0.0522213467481299,-0.016760662948388,0.254974640252515,-0.0361720935884442,-0.00451483002805196,-0.975043273870573,-0.329398962600982,0,0,0,0,0,0,0,0,0,0
1,139,7.66189297066542,0.0591289164219841,-0.135225793727884,13.7737939948105,7.43986107158989,-0.00178844352389885,4.33528031003214,0.022899104026624,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.0102420217144,0.17768775683001,-0.00627934829855883,1.0045670711277,0.0390589340033607,-0.00450203911008672,0.136998036828981,0.177252165702339,0,0,0,0,0,0,0,0,0,0
2,139,6.26206506870112,-0.0881574242750058,-0.0985309959337545,43.4990396229491,7.34583647447181,0.0094018126474828,4.3459102131345,-0.125149412835859,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.61041411975009,0.0304014161330202,0.0304154494955707,2.15453813042502,-0.0549656631147233,0.00668821706129494,0.147627939931347,0.0292036488398565,0,0,0,0,0,0,0,0,0,0
3,139,5.04323990211017,-0.0983142301368888,-0.119038274659515,5.07149074172776,7.33246985866257,0.00273723311506464,5.35387981446102,-0.032989218222232,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.391588953159151,0.0202446102711373,0.00990817076980967,0.0054340764906049,-0.0683322789239647,2.36375288767748e-05,1.15559754125786,0.121363843453483,0,0,0,0,0,0,0,0,0,0
1,140,6.24179367766429,-0.156767187838293,-0.186565072208867,1.0411383545973,7.39367072164137,-0.00904258811826128,3.93186217322555,-0.0241395593140533,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.59014272871327,-0.0382083474302665,-0.0576186267795415,-1.57788604351796,-0.0071314159451612,-0.0117561837044491,-0.266420099977607,0.130213502361662,0,0,0,0,0,0,0,0,0,0
2,140,6.42312133501686,-0.191155717055018,-0.157266774319815,5.2154664528927,7.38557496824699,-0.00352716912274144,5.02296560863696,-0.170436223260855,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.77147038606584,-0.0725968766469922,-0.0283203288904897,0.0334277991267531,-0.0152271693395463,-0.0062407647089293,0.824683335433805,-0.0160831615851395,0,0,0,0,0,0,0,0,0,0
3,140,5.27552007825902,0.00640054269483135,-0.117195061624776,2.48756562627215,7.42733807174171,-0.00804582481767429,5.4035115920942,-0.190542929511119,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.623869129307997,0.124959383102857,0.0117513838045494,-0.706896157668979,0.0265359341551736,-0.0107594204038622,1.20522931889104,-0.0361898678354033,0,0,0,0,0,0,0,0,0,0
1,141,4.26886222064366,-0.250522717754192,-0.240789046361184,5.75653713771204,7.42192510651188,0.00286013422280654,5.2220103177582,-0.255733497755357,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.382788728307358,-0.131963877346166,-0.111842600931859,0.132135372757824,0.0211229689253472,0.00014653863661867,1.02372804455505,-0.101380436079642,0,0,0,0,0,0,0,0,0,0
2,141,6.33140440883377,-0.186377054262796,-0.150035931344138,4.74610757719403,7.40137081401753,-0.00425413092226489,4.67872119478097,-0.222830140127953,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.67975345988275,-0.06781821385477,-0.0210894859148129,-0.0608759051176118,0.00056867643099423,-0.00696772650845276,0.480438921577813,-0.0684770784522378,0,0,0,0,0,0,0,0,0,0
3,141,8.633093579174,-0.0956727697722724,-0.160297305815053,4.83167255496672,7.44071064725423,0.00278017677135343,4.16241750097649,-0.22619507606455,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.98144263022297,0.0228860706357536,-0.031350860385728,-0.0430080373985651,0.0399085096676952,6.65811851655643e-05,-0.0358647722266632,-0.0718420143888346,0,0,0,0,0,0,0,0,0,0
1,142,2.23670342965086,-0.186363162323924,-0.164265125496029,5.25134250992787,7.33227388435415,0.0040043092989588,4.83426291263412,0.0810543770877285,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.41494751930016,-0.0678043219158977,-0.0353186800667036,0.0402830302979156,-0.0685282532323814,0.00129071371277093,0.635980639430969,0.235407438763444,0,0,0,0,0,0,0,0,0,0
2,142,2.76465772507005,-0.108019979196148,-0.179150416480361,2.62497945306861,7.30800917710665,0.0124001923891303,4.68802230914628,0.166624334240825,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.88699322388097,0.0105388612118781,-0.0502039710510363,-0.653127661182028,-0.0927929604798798,0.00968659680294245,0.489740035943121,0.320977395916541,0,0,0,0,0,0,0,0,0,0
3,142,2.36072917983656,0.0655028305896174,-0.108809521005697,7.80761122722065,7.31487088295883,0.00545683962544966,3.730035101336,-0.0828402159269947,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.29092176911447,0.184061670997643,0.020136924423628,0.436898326482887,-0.0859312546276989,0.00274324403926179,-0.468247171867156,0.0715128457487206,0,0,0,0,0,0,0,0,0,0
1,143,2.56688611517465,-0.250016565596025,-0.0490380453469097,24.6233025059878,7.4003663127965,-0.0029077146702757,3.53137097512857,-0.319534539229959,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.08476483377637,-0.131457725187999,0.0799084000824154,1.58549252112257,-0.000435824790032235,-0.00562131025646356,-0.666911298074589,-0.165181477554244,0,0,0,0,0,0,0,0,0,0
2,143,3.35173178768587,-0.143838844037002,-0.15606023672902,5.89586898565704,7.45307014369628,-0.00550472561637082,4.62580072821823,-0.245751445645556,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.29991916126515,-0.0252800036289755,-0.0271137912996952,0.156051203961755,0.0522680061097489,-0.00821832120255869,0.427518455015078,-0.0913983839698412,0,0,0,0,0,0,0,0,0,0
3,143,2.68329256011216,-0.104129185196181,-0.0940090724312752,8.82794560056361,7.46261975339723,-0.000561399774090377,3.97659904871819,0.265097611891144,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.96835838883886,0.0144296552118448,0.0349373729980499,0.559721596435656,0.0618176158106944,-0.00327499536027824,-0.221683224484966,0.419450673566859,0,0,0,0,0,0,0,0,0,0
1,144,3.38913388055186,-0.114357279867654,-0.1625412429516,6.04011397945094,7.37326214637544,-0.000440808278410464,3.61274225827508,-0.094888773833148,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.26251706839916,0.00420156054037239,-0.0335947975222744,0.18022215274615,-0.0275399912110919,-0.00315440386459833,-0.585540014928071,0.0594642878425673,0,0,0,0,0,0,0,0,0,0
2,144,3.62527864898268,-0.122106705470556,-0.222630671428451,2.63570145876552,7.41616553211015,-0.00171595249811393,3.84528168941448,-0.122481959714963,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.02637229996834,-0.0035478650625301,-0.0936842259991255,-0.649051374966191,0.0153633945236162,-0.0044295480843018,-0.353000583788679,0.0318711019607523,0,0,0,0,0,0,0,0,0,0
3,144,3.89588424443471,-0.127823224688454,-0.132640459602425,7.1102562886776,7.34916123983867,0.00164775647120746,4.74188962679614,-0.265634029538331,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.755766704516311,-0.00926438428042807,-0.00369401417309942,0.343337559600465,-0.05164089774786,-0.0010658391149804,0.543607353592986,-0.111280967862616,0,0,0,0,0,0,0,0,0,0
1,145,2.90056583860388,-0.0605528715051785,-0.146043788777586,4.01949827680442,7.36494699278262,0.00212371729117656,4.39188689298144,-0.328952483745012,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.75108511034714,0.0580059689028475,-0.0170973433482605,-0.227043641715698,-0.0358551448039091,-0.00058987829501131,0.193604619778288,-0.174599422069297,0,0,0,0,0,0,0,0,0,0
2,145,4.33655226779134,-0.245598502178161,-0.0578639966310039,1.01044716053764,7.41359910705987,-0.00707098576060348,4.70176067819339,-0.396571015020276,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.315098681159685,-0.127039661770135,0.0710824487983212,-1.60780776371122,0.0127969694733379,-0.00978458134679135,0.503478404990235,-0.242217953344561,0,0,0,0,0,0,0,0,0,0
3,145,1.94220748029508,0.014674670541098,-0.087930391030885,3.01520039489094,7.40519358432227,-0.0054265021776014,4.63072831493597,-0.372114716058024,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.70944346865594,0.133233510949124,0.0410160543984401,-0.514534435855016,0.00439144673573555,-0.00814009776378926,0.432446041732816,-0.217761654382309,0,0,0,0,0,0,0,0,0,0
