"id" "time" "obs" "ytype"
13 16 7.2282073971399 3
13 18 6.11859539572898 3
13 20 6.02770056759181 3
13 22 5.95387233331745 3
13 24 6.82251360060691 3
13 26 6.7297590533978 3
13 28 6.9907994515578 3
13 30 7.18026802666282 3
14 0 2.68932189257212 3
14 2 1.38218506286948 3
14 4 1.49963303168132 3
14 6 0.87768361764785 3
14 8 0.6068104940541 3
14 10 0.712736303344311 3
14 12 -1.4269025705225 3
14 14 -2.48352511195745 3
15 0 5.82392690076352 3
15 2 5.85328908068268 3
15 4 6.31188814196337 3
15 6 5.18292991659049 3
15 8 5.40491543817773 3
15 10 3.24782203035647 3
15 12 2.70348173245163 3
15 14 3.40168982942039 3
16 0 4.82275889536768 3
17 0 3.09847658354726 3
17 2 3.49726764610769 3
17 4 1.39289157704146 3
17 6 0.994475007816015 3
18 0 5.36976138267052 3
18 2 4.26694891362486 3
18 4 3.96953067221836 3
18 6 3.06244484697555 3
18 8 4.36688349249195 3
18 10 3.38686534259133 3
19 0 3.53217721786606 3
19 2 3.93890248977027 3
19 4 1.34490924225553 3
20 0 4.80755649449863 3
20 2 2.50926732661621 3
20 4 3.54915787008909 3
20 6 2.59846017771406 3
21 0 5.6360821423626 3
21 2 4.07651220527141 3
21 4 4.71672654424998 3
21 6 5.18240182821566 3
22 0 5.96157684966261 3
22 2 4.26359492728222 3
23 0 4.70919032312528 3
23 2 6.01864081119824 3
23 4 5.16729720696366 3
23 6 5.74900615647807 3
23 8 5.32956279441293 3
23 10 5.24494163923446 3
23 12 3.57590859751947 3
23 14 2.50841406678642 3
23 16 4.8102113763288 3
23 18 2.58541328131743 3
23 20 3.54528868875352 3
23 22 3.15832977142447 3
23 24 3.30391221122004 3
24 0 5.04307133744959 3
24 2 4.21495688467733 3
24 4 3.4153944419935 3
24 6 3.30614571186023 3
24 8 1.47223564312743 3
24 10 1.17770745259147 3
24 12 -0.634018948491924 3
24 14 0.408606752297354 3
25 0 5.62251658359864 3
25 2 3.07661124196076 3
25 4 3.45354794282978 3
25 6 3.97967539756114 3
25 8 2.10817007052497 3
25 10 1.96340436396817 3
25 12 1.08877535088932 3
25 14 -0.307163272047256 3
26 0 5.73487818577719 3
26 2 5.29572028269172 3
27 0 5.40336868356017 3
27 2 5.86891152117456 3
27 4 4.40919472127338 3
27 6 4.6164927168843 3
28 0 4.12162551809788 3
29 0 4.66468150689622 3
30 0 7.46067724479936 3
30 2 4.71703522882834 3
30 4 5.28371458354885 3
30 6 4.20271351535331 3
30 8 3.98933359541515 3
30 10 3.98119975277133 3
30 12 3.44220470062679 3
30 14 4.62231941392988 3
30 16 2.36585616362016 3
30 18 3.99287220614384 3
30 20 4.27601051336965 3
30 22 3.86813741970005 3
30 24 3.82255579269003 3
30 26 3.92870339748141 3
30 28 3.13519905474161 3
30 30 2.66839182008501 3
31 0 5.80270663728392 3
31 2 4.82923896736991 3
31 4 5.04688865123461 3
31 6 4.34333819593222 3
31 8 4.12985827843501 3
31 10 4.67283556750102 3
31 12 6.74866187879837 3
31 14 5.53068723455585 3
31 16 3.90348818720047 3
31 18 3.83411450572543 3
31 20 3.88744450263897 3
31 22 5.70889263310802 3
31 24 4.84976501497859 3
31 26 4.33253887532511 3
31 28 5.43093991597386 3
31 30 4.46627466866494 3
32 0 7.01788728708685 3
32 2 5.45546614866755 3
33 0 7.69060085561722 3
33 2 6.15506142936001 3
34 0 3.55670985049101 3
34 2 3.34429938628076 3
34 4 5.06909713942658 3
35 0 3.90043140231369 3
35 2 4.53327552180173 3
36 0 3.81836959052866 3
36 2 5.42853211320475 3
36 4 5.06321204399543 3
36 6 4.33093236652314 3
36 8 4.62413074627386 3
37 0 5.22858987267436 3
38 0 4.22640860443784 3
39 0 3.42994142645169 3
39 2 2.35906446191988 3
39 4 1.88694522868928 3
39 6 1.84739984414776 3
39 8 1.61643297220191 3
39 10 0.453351613381464 3
39 12 -0.999971740239404 3
39 14 -2.36737730650619 3
40 0 2.90235183895294 3
40 2 2.25696373572622 3
40 4 2.4714009843471 3
41 0 4.99759530690088 3
41 2 4.9066652555074 3
41 4 4.40150039465514 3
41 6 4.31335797880974 3
41 8 3.83701750823289 3
41 10 3.56007926284565 3
41 12 4.71982327821919 3
41 14 3.26221367732969 3
41 16 5.36270717270922 3
41 18 4.70269589191586 3
41 20 3.53575369008037 3
41 22 4.33600462006513 3
41 24 5.2658860766957 3
41 26 4.57690916138959 3
41 28 3.16012169854521 3
42 0 3.92401042220849 3
42 2 3.11066395116996 3
42 4 4.82030202338753 3
42 6 3.44386357516301 3
42 8 4.63650244204688 3
42 10 4.78840913540271 3
43 0 4.11030913688878 3
43 2 2.28056089450587 3
43 4 3.67878074742095 3
44 0 6.36756089164845 3
44 2 4.65976967154357 3
44 4 4.732485360141 3
44 6 5.82372645611235 3
44 8 2.30415602300989 3
45 0 2.72585667837251 3
45 2 2.98882562994986 3
45 4 3.46269328398462 3
46 0 3.24673447979132 3
46 2 2.8112209338489 3
46 4 3.9536379545665 3
46 6 2.88221068599604 3
46 8 4.06580388464617 3
46 10 3.48238440152282 3
46 12 4.49802709215211 3
46 14 4.9030988942592 3
46 16 3.36337071021339 3
46 18 3.67214837732594 3
46 20 3.50207919457481 3
46 22 4.77363226429845 3
46 24 3.6925968067331 3
46 26 3.90097666820967 3
46 28 5.95772339963789 3
46 30 4.91215374158605 3
47 0 4.47140486329133 3
47 2 3.61807338551574 3
48 0 5.68128306216352 3
48 2 4.19796743169594 3
48 4 3.9534615164347 3
48 6 4.48044108910386 3
48 8 3.05499379890091 3
49 0 5.36672016150625 3
49 2 3.66713836524315 3
49 4 3.41586332400846 3
50 0 3.9061444978546 3
51 0 5.9847324601413 3
51 2 4.32322812706666 3
51 4 4.66216360825605 3
51 6 5.24204791411522 3
51 8 5.30544676986801 3
51 10 4.64600367328722 3
51 12 6.84264692302875 3
51 14 5.85579206405593 3
51 16 6.89943952754395 3
52 0 4.75324740523383 3
52 2 4.75826739187897 3
53 0 4.15841337274655 3
54 0 4.46639719868396 3
54 2 3.95677944266911 3
54 4 5.33107348039736 3
54 6 5.79416045295903 3
54 8 4.89386502206736 3
54 10 3.88939256120382 3
55 0 5.50087073311505 3
56 0 4.21671394341561 3
56 2 4.38135124506413 3
56 4 4.11426558103023 3
56 6 3.68333682419397 3
56 8 2.11733027081492 3
56 10 2.04907085928288 3
56 12 2.86498358983446 3
56 14 1.76579973527011 3
56 16 1.48447720799464 3
56 18 1.67868938326625 3
57 0 5.35088406211619 3
58 0 3.49801021683929 3
59 0 3.95236289987683 3
59 2 4.68503286386764 3
59 4 4.30435255776039 3
60 0 6.02555870950812 3
60 2 5.6752153303479 3
60 4 6.09136327496716 3
60 6 6.3234440700499 3
60 8 6.08029895038442 3
60 10 5.00030395209667 3
61 0 4.78466246523751 3
61 2 4.78685721757592 3
62 0 3.07280536311643 3
62 2 4.2163396201205 3
62 4 2.36431305928661 3
62 6 2.56458263459373 3
62 8 2.57767732094588 3
62 10 1.63411225303487 3
62 12 0.168561783304124 3
62 14 1.11455120602149 3
62 16 0.974885461141679 3
62 18 0.177235451217157 3
63 0 4.52781183798142 3
63 2 1.91004281439501 3
63 4 2.92805043376025 3
63 6 3.57976348253473 3
64 0 3.92573759607824 3
64 2 2.9510787022615 3
64 4 3.06520418255278 3
64 6 3.22660883434497 3
64 8 4.02626184694253 3
64 10 2.89802317763679 3
64 12 2.47451400787729 3
64 14 3.17075328557623 3
64 16 1.53701135113881 3
64 18 1.81233698756006 3
64 20 1.87933122161132 3
64 22 2.25918501645721 3
64 24 0.900148077370639 3
65 0 3.6861128155389 3
65 2 2.79067909363013 3
65 4 2.6378982937861 3
65 6 3.44917798987812 3
66 0 4.42895347631433 3
66 2 3.83231908356236 3
66 4 2.40328940730814 3
66 6 2.03380311764868 3
66 8 1.66665647892709 3
66 10 0.178328262530268 3
66 12 0.182115457679498 3
66 14 -1.9902885048507 3
67 0 2.81805703284348 3
68 0 4.07790846954509 3
68 2 3.49284507624947 3
68 4 4.51900862094145 3
68 6 3.34372506016523 3
68 8 2.83435928882384 3
68 10 2.05084609192913 3
68 12 2.49884926455287 3
68 14 -0.159272291578021 3
68 16 -0.164915209884229 3
68 18 -0.540330666882579 3
68 20 -1.02369010809696 3
68 22 -0.34706854084279 3
68 24 -1.10808591709676 3
68 26 -1.19886867102931 3
68 28 -3.28189366716913 3
68 30 -2.94078052933407 3
69 0 7.01216007944299 3
69 2 4.8525905781479 3
69 4 5.88482044068178 3
70 0 1.33906922514849 3
71 0 5.37221046155512 3
71 2 5.59133262191653 3
71 4 4.30678430678252 3
71 6 4.92875437913186 3
71 8 4.53198826512907 3
71 10 4.28454002112926 3
72 0 4.91157929329675 3
72 2 5.44564750632629 3
72 4 5.28015860393977 3
72 6 4.9602448207407 3
72 8 5.15560727052706 3
72 10 5.55807593291147 3
72 12 4.63882040535683 3
73 0 4.7934129981543 3
73 2 5.40866611100027 3
73 4 5.59532190275956 3
73 6 5.31321571170467 3
73 8 6.6675442775259 3
73 10 5.16095508899944 3
73 12 4.87757809032905 3
73 14 6.52343368242708 3
74 0 3.381396445769 3
74 2 2.25260761805168 3
74 4 1.76617372447497 3
74 6 1.60912840958478 3
74 8 1.2926327411589 3
75 0 4.7999976791048 3
75 2 3.81862510118437 3
75 4 2.88435413651416 3
75 6 2.8229262681118 3
76 0 1.70211504986593 3
76 2 2.7262680137375 3
76 4 3.56414485519365 3
76 6 1.64730574068219 3
76 8 2.0964387652038 3
77 0 4.09573851806348 3
77 2 4.42665674568327 3
77 4 2.74135873369418 3
77 6 2.51353792422042 3
77 8 2.15329626326062 3
77 10 1.8469838902112 3
77 12 0.91885685006683 3
77 14 0.590425235847721 3
77 16 1.25594396980173 3
77 18 0.148294780809748 3
77 20 0.182846023233462 3
77 22 -1.17229478900322 3
77 24 -2.44657724317828 3
77 26 -0.7362202128688 3
77 28 -0.854796535591438 3
77 30 -1.90483682224302 3
78 0 4.82846883688496 3
79 0 3.51319512209703 3
79 2 4.37896972232758 3
79 4 4.89710638899231 3
79 6 2.8336022705448 3
79 8 0.956870387202703 3
79 10 1.69109712903925 3
79 12 1.30203606146805 3
79 14 0.967869030621283 3
79 16 -0.51644732232246 3
80 0 3.00879157682633 3
81 0 4.29019753197326 3
81 2 3.5986847328277 3
81 4 1.6347768937617 3
81 6 3.07976450670993 3
81 8 0.88901610647904 3
81 10 -0.0446246462054464 3
81 12 -0.548472440815345 3
81 14 -2.94785070242692 3
81 16 -2.4258417263615 3
81 18 -3.8155442602119 3
81 20 -4.63556333720614 3
81 22 -5.04487504617191 3
81 24 -6.5350767346568 3
81 26 -6.80254597072693 3
81 28 -9.28365726165066 3
81 30 -9.82037228170974 3
82 0 4.080924704945 3
82 2 3.09077412143999 3
83 0 5.46218802952879 3
83 2 4.69651410370965 3
83 4 4.11873640090409 3
83 6 2.97545526027691 3
83 8 2.3507179920509 3
83 10 0.873045812644363 3
83 12 -1.60968229559339 3
83 14 -0.395687029274547 3
83 16 -1.2100274476931 3
83 18 -1.78406109542102 3
83 20 -2.17446844172919 3
84 0 4.44005546359255 3
84 2 4.69485227908942 3
85 0 5.15304636590588 3
86 0 3.4712287808067 3
87 0 5.54462274761317 3
87 2 5.68602885677486 3
87 4 5.18063728628697 3
87 6 5.73502722894758 3
87 8 6.4930260162252 3
87 10 5.44097681225386 3
87 12 6.09440792493255 3
87 14 4.97480139949783 3
87 16 4.79200602407402 3
87 18 6.65620781932705 3
87 20 4.19825556593911 3
88 0 6.25053876216505 3
88 2 5.26978768788818 3
88 4 6.54694682640252 3
88 6 6.09286453090374 3
88 8 6.95364036731161 3
88 10 6.31726722451839 3
88 12 7.20652837237111 3
88 14 6.35362101884356 3
88 16 7.62474310623791 3
88 18 7.91014465916751 3
88 20 7.34614426320516 3
88 22 7.94223945018004 3
88 24 7.45999240741075 3
88 26 7.85036387974854 3
88 28 7.19236790351658 3
88 30 8.61801152741897 3
89 0 4.88690397836958 3
89 2 3.84958855387362 3
89 4 3.16699777254321 3
89 6 2.553659951785 3
89 8 1.51547393831973 3
89 10 1.9905481951337 3
89 12 1.45278497700731 3
89 14 0.478685680663767 3
89 16 -0.41896746234996 3
89 18 -1.33053788146877 3
89 20 -1.0237882713105 3
89 22 -2.84109941679859 3
89 24 -2.22527491777484 3
89 26 -4.57156360871424 3
89 28 -5.56894806567594 3
89 30 -5.89972820331305 3
90 0 5.24002874620765 3
91 0 5.4403801735824 3
91 2 4.37191652060218 3
91 4 5.19002412866826 3
91 6 4.41188904388862 3
91 8 5.60119674113541 3
91 10 4.26606696203767 3
91 12 4.96960987913687 3
91 14 4.49254509223414 3
91 16 5.02749847380869 3
91 18 4.45583129076364 3
91 20 2.7906376057273 3
91 22 4.0726268050971 3
91 24 3.75428567358488 3
91 26 4.60408346008067 3
91 28 2.76145894194259 3
91 30 2.6477870022291 3
92 0 4.60516008448197 3
92 2 3.55813073364107 3
92 4 2.44322245410401 3
92 6 1.52284860006026 3
92 8 2.57397162181667 3
92 10 1.76424306591371 3
92 12 0.416904820950538 3
92 14 0.497375820319817 3
92 16 0.190026105324921 3
92 18 -2.23155618708605 3
92 20 -1.57702745640865 3
92 22 -1.40885180770235 3
92 24 -1.54443918572435 3
92 26 -4.10396479348328 3
92 28 -4.43995235669134 3
92 30 -4.24553008773906 3
93 0 5.22651407389668 3
93 2 4.92827799478573 3
93 4 3.65821576469906 3
93 6 3.35475201035873 3
93 8 1.70872070471657 3
94 0 4.70801026339341 3
94 2 3.43080832699201 3
95 0 5.40001382073195 3
95 2 6.73630317821949 3
96 0 2.92857739556167 3
96 2 2.35179267950272 3
97 0 4.01231746514217 3
97 2 5.71138234626559 3
97 4 5.62976021765162 3
97 6 4.89052422116035 3
97 8 4.87586706198961 3
97 10 4.98083901305422 3
97 12 4.32790983461439 3
97 14 5.51975089841611 3
97 16 5.18318419180642 3
97 18 5.35788451509764 3
97 20 5.52530273680115 3
97 22 4.49177292149856 3
97 24 4.94119073649335 3
97 26 5.07099934087842 3
97 28 4.76202053662694 3
97 30 6.53860165570012 3
98 0 3.0747502791509 3
99 0 3.77217997879662 3
99 2 4.04566223440882 3
99 4 3.29131165080048 3
100 0 4.57135264825198 3
100 2 4.25315057139929 3
100 4 1.0359437225768 3
100 6 2.58043170238222 3
100 8 0.0771884318542895 3
101 0 3.26597405567669 3
101 2 4.56791422617325 3
101 4 3.48444450134608 3
101 6 2.59983884792071 3
101 8 3.5696206107679 3
102 0 4.39388711953459 3
102 2 3.04872928685921 3
102 4 1.63344236483182 3
103 0 4.27801594931802 3
103 2 4.02319160508545 3
103 4 4.32668860833448 3
104 0 2.83129010864311 3
104 2 4.15155860232442 3
104 4 2.98839544324546 3
105 0 3.93423951262621 3
106 0 4.4640788781789 3
106 2 3.29148235286695 3
106 4 3.32851947238736 3
106 6 0.770409915403173 3
107 0 4.08579404184833 3
108 0 3.5234728575993 3
108 2 3.62451019524701 3
109 0 2.96378832151725 3
109 2 3.06668917394578 3
109 4 1.40502919949946 3
109 6 3.13114876377393 3
109 8 2.00589165062514 3
109 10 1.31990621053687 3
110 0 2.98771426879383 3
110 2 4.82002101914037 3
110 4 2.61852873788316 3
110 6 3.73453654019654 3
110 8 2.90223894754067 3
110 10 2.19286941993868 3
111 0 5.8273602013015 3
111 2 4.66250310908793 3
111 4 5.49970479840911 3
111 6 3.06468913450556 3
111 8 2.64844737537584 3
111 10 2.73447462967722 3
112 0 1.70458543418244 3
112 2 1.97004270375258 3
112 4 3.69603465287318 3
112 6 2.29649795700968 3
112 8 3.12071593439911 3
112 10 3.26573497920129 3
112 12 1.93277908936605 3
112 14 2.67293963127952 3
112 16 2.5553521876382 3
112 18 2.14096021705491 3
112 20 3.31516329420488 3
112 22 2.6173418556049 3
112 24 2.21301204259187 3
113 0 2.66677357425797 3
113 2 5.46735732199415 3
113 4 4.70647097701468 3
113 6 3.46829649770593 3
113 8 3.11769471719809 3
113 10 4.14673928093015 3
114 0 4.23803171223268 3
114 2 3.52319780202484 3
114 4 3.62001792338304 3
114 6 4.04406871329134 3
114 8 1.62517823995244 3
114 10 2.70419277966647 3
114 12 4.52731576795669 3
114 14 3.88731166814398 3
114 16 2.9742703662542 3
114 18 3.10247851129137 3
114 20 3.025984570651 3
114 22 2.54390965446597 3
114 24 3.72288996950244 3
114 26 3.08743362092086 3
114 28 2.61793684959819 3
114 30 3.20764718925721 3
115 0 3.70499422694859 3
115 2 2.99587988452197 3
115 4 1.77888848054326 3
116 0 5.92150903196615 3
116 2 4.01388823519138 3
116 4 4.24645091358488 3
116 6 3.88258755181621 3
116 8 4.54675868693713 3
117 0 5.48182661018717 3
117 2 4.86084262000693 3
117 4 5.08780803795107 3
117 6 5.63648329492341 3
117 8 7.40674800950938 3
117 10 7.24469553223673 3
117 12 8.37588637030452 3
117 14 7.43467591868764 3
117 16 9.58237157495109 3
118 0 3.91059355597885 3
119 0 4.23245971635203 3
120 0 3.60246266031545 3
120 2 3.59727150425898 3
121 0 4.02823487077044 3
121 2 4.33790110920523 3
121 4 4.4152251205874 3
121 6 4.79974747194825 3
121 8 2.99456002969645 3
121 10 3.46007674115619 3
121 12 4.87832617332954 3
122 0 4.59907695001487 3
122 2 3.30167153100971 3
122 4 6.26747889428812 3
123 0 3.81054941675439 3
123 2 2.83712533924214 3
123 4 6.03543075361496 3
124 0 4.55093475595141 3
124 2 2.55908508103956 3
124 4 1.75845357873662 3
124 6 2.01572202897368 3
124 8 1.4892721870889 3
124 10 -0.214836456821446 3
125 0 4.06654100708659 3
125 2 4.49671094564672 3
125 4 5.90195997451135 3
125 6 5.71607809267162 3
125 8 4.08415099840557 3
125 10 4.30878971184086 3
125 12 5.08796171165988 3
125 14 4.78541457612168 3
125 16 6.19810859689987 3
125 18 5.71842253014659 3
125 20 6.68701966706474 3
125 22 4.78039029611239 3
125 24 4.70658435142535 3
125 26 5.19344405840986 3
125 28 3.93574564936371 3
125 30 6.41938607729591 3
126 0 5.18165753357756 3
126 2 2.18773614720579 3
126 4 1.82784351450897 3
127 0 4.63936818098974 3
127 2 4.88776282119963 3
127 4 3.73062411605186 3
127 6 4.76932803933818 3
127 8 3.52742789330726 3
127 10 3.44302917277436 3
127 12 2.12856242334694 3
127 14 3.04903368038941 3
127 16 2.01308365099678 3
127 18 1.55254064631423 3
127 20 1.92907792452859 3
127 22 -0.0827874665958135 3
128 0 5.09372296821559 3
128 2 5.4345238688228 3
128 4 4.84470806415298 3
128 6 6.9604822880111 3
128 8 7.00831962895765 3
128 10 4.77086612520347 3
129 0 4.5810040536442 3
129 2 3.98384863670822 3
129 4 2.4407605948139 3
129 6 1.18353538780448 3
129 8 2.15658875576365 3
129 10 -0.518915717974552 3
129 12 -0.164774167929004 3
129 14 -0.112927893271114 3
130 0 4.10505875824413 3
130 2 3.71069840630083 3
130 4 3.97472366522275 3
130 6 3.85902272949987 3
130 8 4.69603857369621 3
130 10 4.99373617498135 3
130 12 3.65710975447385 3
130 14 4.41470409995356 3
130 16 4.9968834489509 3
130 18 5.3062429143786 3
130 20 4.91961938440963 3
130 22 5.59012770986949 3
130 24 4.78306919337747 3
130 26 5.88795741440609 3
130 28 6.42418461705644 3
130 30 6.15029211773093 3
131 0 4.61747557517064 3
132 0 2.33511809214278 3
132 2 2.4716590742635 3
132 4 2.10150436680431 3
132 6 1.74486762976524 3
132 8 1.72452153683254 3
132 10 2.21643024065436 3
132 12 1.6800609405617 3
132 14 1.59392230766325 3
132 16 1.08086841348713 3
132 18 0.368977045008231 3
133 0 3.94309890080574 3
133 2 3.25259945220758 3
133 4 2.23472119073626 3
133 6 2.98349793894279 3
133 8 1.7538308481588 3
133 10 0.589916748160584 3
133 12 0.254270301628888 3
133 14 0.143438515596878 3
133 16 -0.464513053297486 3
133 18 -0.928234474563708 3
133 20 -0.199540695091087 3
133 22 -2.68038301567492 3
133 24 -2.62963068417481 3
133 26 -2.71807860247552 3
133 28 -2.05393632846523 3
133 30 -2.55686312692794 3
134 0 5.99056196250413 3
134 2 4.92944477473678 3
134 4 4.37712200281044 3
135 0 2.20755494593087 3
135 2 3.3688310522368 3
135 4 2.78649914125693 3
135 6 2.73171969561161 3
135 8 1.78291258996658 3
135 10 3.30852966094054 3
135 12 2.10801017555686 3
135 14 1.39803505837286 3
135 16 0.872023405988243 3
135 18 2.04531419003772 3
135 20 2.38345882228676 3
135 22 0.695344335532023 3
135 24 0.906334350198457 3
135 26 1.71405684159681 3
135 28 1.78905095777013 3
135 30 1.23513793824392 3
136 0 4.66614762120882 3
136 2 4.38058069166 3
136 4 5.15764221998082 3
136 6 5.51747065287124 3
136 8 5.00482949581278 3
136 10 5.60573602380603 3
136 12 5.59302397900975 3
136 14 5.36600557035779 3
136 16 5.49271318392123 3
136 18 6.01685451189826 3
136 20 5.19861473077136 3
136 22 4.49001070669614 3
136 24 6.57349952702461 3
136 26 6.42795996604784 3
137 0 3.76129947944562 3
137 2 4.42161662441868 3
137 4 4.42135662145765 3
138 0 2.74156102900536 3
139 0 3.51129416873238 3
139 2 2.9498196221447 3
139 4 1.96769765558194 3
139 6 2.56587349670945 3
139 8 0.840362899954257 3
140 0 3.99942360554054 3
140 2 3.64789329534061 3
140 4 3.2289507899644 3
140 6 2.72399680429911 3
141 0 6.09820419942132 3
141 2 4.61994749583016 3
141 4 6.38623415953303 3
141 6 6.08792417993081 3
141 8 5.86756439785037 3
141 10 4.30168121514395 3
141 12 5.67655129834943 3
141 14 4.94146207402956 3
141 16 5.71794505639971 3
141 18 5.77280668531855 3
141 20 6.96752704202417 3
141 22 5.90882281342972 3
141 24 7.61461491464777 3
141 26 6.4771279834966 3
141 28 7.41514826464546 3
141 30 7.60128344253763 3
142 0 3.30188711344916 3
142 2 4.17481627620649 3
142 4 4.72048920466187 3
142 6 5.40738139153026 3
142 8 4.66988577882574 3
142 10 6.19961851144936 3
142 12 5.91045651117537 3
142 14 6.75324133710186 3
142 16 7.95050633534038 3
142 18 6.70768006508868 3
142 20 7.85357070765044 3
142 22 8.44083763495245 3
142 24 7.87159170164366 3
142 26 8.21900542533876 3
142 28 9.84069530470488 3
142 30 9.35736407272236 3
143 0 2.79178079239125 3
143 2 2.96996160753896 3
143 4 2.24406880490971 3
143 6 2.85898015572637 3
144 0 2.28297353085013 3
144 2 1.8187366307972 3
144 4 2.0281877556543 3
144 6 2.27606917701319 3
145 0 3.10741944706496 3
145 2 3.29842480860851 3
146 0 3.64280952995829 3
146 2 3.28042211588325 3
146 4 3.62789321498309 3
146 6 3.2580718959549 3
146 8 2.52711852118466 3
146 10 4.24712542742297 3
146 12 2.06617508427503 3
146 14 1.4406193987356 3
146 16 2.5240375206319 3
146 18 2.15239246245067 3
146 20 1.59822056368167 3
146 22 1.47770270919422 3
146 24 1.14626425714029 3
146 26 0.909475883062809 3
146 28 1.16493447111552 3
146 30 0.854505659661282 3
147 0 3.81256232605797 3
148 0 3.22780491926792 3
148 2 3.55435789877363 3
148 4 4.71452866945506 3
148 6 2.24383498588587 3
149 0 4.19658543756074 3
149 2 3.1838567655988 3
149 4 2.85120116776039 3
149 6 2.19890209212277 3
149 8 3.44314250237383 3
150 0 4.6074839795927 3
150 2 2.73854738029018 3
150 4 2.03822213734053 3
150 6 3.14664542414128 3
150 8 1.16510023363375 3
151 0 3.18625670425117 3
151 2 2.44210074990163 3
151 4 1.69997973650009 3
151 6 1.83449042237858 3
151 8 1.3134896661476 3
152 0 3.78726549095575 3
152 2 5.15299726001325 3
152 4 6.0033947119136 3
152 6 5.56292766431449 3
152 8 5.07493333738179 3
152 10 6.55264750053243 3
152 12 8.06276145145837 3
152 14 7.23892811733799 3
152 16 7.36888908815327 3
152 18 7.17436417572372 3
152 20 8.28262287686928 3
152 22 8.19181724970434 3
153 0 2.24854916137112 3
153 2 1.97658758879059 3
154 0 2.45382521760274 3
154 2 2.58854613458302 3
155 0 4.89041075650265 3
155 2 2.17881681398734 3
155 4 2.28007694961557 3
155 6 1.75618351177235 3
155 8 1.14950514333748 3
156 0 5.50793645540221 3
156 2 5.27339946431132 3
156 4 4.64936284401891 3
157 0 5.46091239447358 3
157 2 4.73708956710552 3
158 0 2.84699392903297 3
158 2 3.46819200540382 3
158 4 4.23023409158374 3
158 6 3.21882049056436 3
158 8 3.48075645881412 3
158 10 3.50210034456208 3
158 12 4.10584935032374 3
158 14 3.67861286734972 3
158 16 3.96698090607938 3
158 18 4.51657962381032 3
158 20 3.66345138852831 3
158 22 4.59394463269644 3
158 24 3.99760775488322 3
158 26 5.0339557360566 3
158 28 4.15996785640977 3
158 30 4.81292416579024 3
159 0 4.20524224672912 3
159 2 5.36751025017278 3
159 4 5.42597212158834 3
159 6 5.36037940445233 3
159 8 5.54756451346617 3
159 10 3.41270574332053 3
159 12 3.78805818804672 3
159 14 2.43950648641958 3
159 16 4.02252651125604 3
159 18 2.31239730897907 3
159 20 2.41856997420504 3
159 22 2.305678380719 3
159 24 1.57861514130987 3
159 26 2.63429956078681 3
159 28 2.48387255166482 3
159 30 0.378507562160027 3
160 0 5.69301271615806 3
160 2 3.97372205789796 3
160 4 4.67871699574636 3
160 6 3.10751967684302 3
160 8 2.84569545362626 3
160 10 3.67370883474055 3
160 12 2.34482812238053 3
160 14 2.03442614977383 3
160 16 1.41057429817462 3
161 0 4.51780074649777 3
161 2 6.07667554324766 3
161 4 3.914122115526 3
161 6 6.74867356696349 3
161 8 4.53244928437615 3
161 10 4.60981190841252 3
161 12 4.81067804581926 3
161 14 5.58672674876564 3
162 0 2.25091565725008 3
162 2 1.35696052542418 3
162 4 0.198327530767128 3
163 0 5.38933605329869 3
163 2 4.56603641664479 3
164 0 5.52978821886938 3
164 2 4.464348410006 3
164 4 3.86517859582904 3
165 0 1.15404333626692 3
165 2 0.809254603672354 3
165 4 0.606489965002176 3
166 0 3.964188453015 3
166 2 3.08857699187589 3
166 4 2.63374635041142 3
166 6 4.07779139729884 3
166 8 3.6451428077356 3
166 10 1.76569556777857 3
167 0 3.43444207742123 3
167 2 3.84361664435804 3
167 4 4.54289167520747 3
168 0 4.68216953295118 3
168 2 5.01190374083805 3
168 4 3.24780165126976 3
168 6 4.72661324412218 3
168 8 1.96383760422439 3
168 10 3.66919630252385 3
168 12 2.36801755442475 3
168 14 2.54666001243928 3
168 16 0.324958267704708 3
168 18 1.13720035299149 3
168 20 1.92231643273984 3
168 22 0.35517050087011 3
168 24 -0.563856239989927 3
169 0 3.18358219152852 3
169 2 4.28975645685917 3
170 0 7.10918715572052 3
170 2 4.26175246041302 3
170 4 4.52033581736214 3
171 0 5.75625335787911 3
172 0 4.1022113229281 3
172 2 4.2558759004644 3
172 4 4.59991956520109 3
172 6 4.38249589797201 3
172 8 4.90290991973445 3
172 10 4.94926917757198 3
172 12 3.86936634651612 3
173 0 4.56557979117037 3
173 2 3.14615868310787 3
173 4 4.1993407881897 3
173 6 2.31358647715463 3
174 0 4.6160128630356 3
174 2 3.36322117962105 3
174 4 3.7112757540481 3
174 6 3.39528704423876 3
174 8 4.48080129035392 3
174 10 4.06333338021438 3
174 12 5.01716933216025 3
174 14 3.89114454191291 3
174 16 3.63288529267645 3
174 18 4.82761842693192 3
174 20 4.98968449966499 3
174 22 4.93017780685314 3
174 24 3.82010021396285 3
174 26 4.23045968232395 3
174 28 5.41347018919487 3
174 30 5.77841809237888 3
175 0 2.62387379483106 3
175 2 3.17083143022716 3
175 4 1.91613093662893 3
176 0 6.34682038001588 3
176 2 5.64643306087718 3
176 4 4.45758032003603 3
177 0 3.25356956923282 3
177 2 2.09106860829448 3
177 4 0.614885323114133 3
177 6 1.81503581113284 3
177 8 2.22110699440385 3
177 10 1.16241485020222 3
177 12 -0.239408357680038 3
178 0 4.42051942212935 3
