"id" "time" "obs" "ytype"
33 2 3.90816145350936 3
34 0 2.87599887930621 3
34 2 3.5203850034435 3
34 4 2.60369082206368 3
34 6 4.12813189534414 3
34 8 4.36059992471818 3
34 10 3.30635598702463 3
34 12 5.90306682905103 3
35 0 3.16118009155549 3
35 2 3.00250114006531 3
35 4 3.77701135383088 3
35 6 4.42130346592077 3
35 8 1.19288669160938 3
35 10 0.836000207977612 3
35 12 2.45214591191857 3
35 14 3.18284187900876 3
35 16 1.66633208764502 3
35 18 1.74249702034508 3
35 20 0.161082458593152 3
35 22 -0.302584212107522 3
35 24 0.0333838190037722 3
35 26 -1.42249718993385 3
35 28 -1.24208785205693 3
35 30 -0.960770170788416 3
36 0 4.40492981003305 3
36 2 1.92072519539564 3
36 4 2.62231210823413 3
36 6 1.9275660414653 3
36 8 2.32529752084381 3
36 10 1.79825981245163 3
37 0 2.43366102029533 3
37 2 2.9678945183716 3
37 4 3.66355326989316 3
37 6 2.18327678133999 3
37 8 2.18318892306421 3
38 0 7.76178380140405 3
38 2 6.14618024405626 3
38 4 5.53546946569664 3
38 6 4.11064609176203 3
38 8 3.43125044947753 3
38 10 2.3235896829023 3
38 12 2.24677837704022 3
38 14 1.43275437030194 3
38 16 1.00998609674242 3
38 18 0.0524723112848576 3
38 20 1.01222037647675 3
38 22 -0.0717189348114714 3
38 24 -2.14420711854905 3
38 26 -2.85510522265556 3
38 28 -1.27841027048929 3
38 30 -3.86480718214402 3
39 0 3.4714694115192 3
39 2 3.28054688961358 3
40 0 5.63054549052326 3
40 2 4.60410563723997 3
40 4 3.96807268188985 3
40 6 2.0767405140265 3
40 8 1.20578048043864 3
40 10 1.03750264003244 3
40 12 1.92748197647123 3
40 14 0.495465850817822 3
40 16 -1.36691699311411 3
40 18 -1.39777224540072 3
40 20 -3.38385993157107 3
40 22 -2.8295546183928 3
41 0 2.8629288753891 3
41 2 3.88314050409173 3
41 4 3.94288907412121 3
41 6 3.65220355516737 3
41 8 4.46464222530067 3
41 10 4.95509677933873 3
41 12 5.67211102541855 3
41 14 5.72571189409673 3
41 16 5.2625775874653 3
41 18 5.09987272426814 3
41 20 5.33847709507566 3
41 22 6.24550285980132 3
41 24 5.48544243771822 3
41 26 4.64104616113944 3
41 28 5.67001710375185 3
41 30 6.30813807929914 3
42 0 6.89412431569471 3
43 0 5.04488938339643 3
43 2 3.26677420041741 3
43 4 1.65571598400454 3
43 6 1.33428242421305 3
43 8 -0.568246608866404 3
43 10 -0.00801459172427532 3
43 12 0.484036818652901 3
43 14 -0.595138544172429 3
43 16 -1.92364542359225 3
43 18 -3.2753073388913 3
43 20 -2.31855799021742 3
43 22 -3.94107881463338 3
44 0 2.60298233864834 3
44 2 3.56741787867498 3
44 4 3.82285834571868 3
44 6 3.03167920320956 3
44 8 3.20989929089093 3
44 10 3.33826902751099 3
44 12 1.59253590895353 3
44 14 1.82648022370776 3
44 16 1.95657570580603 3
44 18 1.49876227393542 3
44 20 0.422134433427849 3
44 22 2.01473886038123 3
44 24 1.89194073275214 3
44 26 2.84242757670837 3
44 28 0.625995034081778 3
44 30 1.90761078283076 3
45 0 4.34592440816029 3
45 2 4.95681864689716 3
46 0 2.70165439030499 3
46 2 2.81752073982698 3
46 4 3.16335626175317 3
46 6 1.5628699336814 3
46 8 1.41600005771309 3
46 10 2.15411891073589 3
46 12 -0.775310224909419 3
46 14 0.925001497600006 3
46 16 0.724414476517374 3
46 18 -0.507752950740604 3
46 20 -1.71621114457137 3
46 22 -2.81212551019723 3
46 24 -2.1268885747054 3
47 0 4.57848788347364 3
47 2 5.14890647190495 3
47 4 4.27531200363764 3
47 6 5.51491706075775 3
47 8 4.21379317459715 3
48 0 6.62574103034151 3
48 2 6.03651345806236 3
48 4 4.99514917765301 3
48 6 5.51938104922878 3
48 8 3.56597565627969 3
48 10 2.61078033527362 3
48 12 2.39809029910747 3
49 0 3.89181570127469 3
49 2 4.72148888772751 3
49 4 2.34764753835525 3
49 6 1.73164823290866 3
49 8 0.970637506155922 3
49 10 0.43066734521987 3
49 12 1.02852295036957 3
49 14 -1.05269822681124 3
49 16 -0.461657063730832 3
49 18 -0.0611793623775951 3
49 20 -2.09409780080885 3
49 22 -1.63721449948879 3
49 24 -3.14968860306853 3
50 0 6.11844629109755 3
50 2 3.30843267189548 3
50 4 3.76725059397151 3
51 0 3.7563407330209 3
51 2 5.71381307214667 3
51 4 4.66618330136401 3
51 6 3.64521465724331 3
51 8 3.69955229160169 3
51 10 4.43557362590032 3
51 12 2.62834126895047 3
51 14 2.86238348681637 3
51 16 3.23042979830081 3
51 18 1.14317833681668 3
51 20 -0.13263416318457 3
51 22 1.10833257919451 3
51 24 1.37934435437092 3
51 26 -0.42205757372171 3
51 28 -1.2012074896825 3
51 30 -0.699771856213495 3
52 0 3.81355162654504 3
53 0 5.88586979043433 3
53 2 3.30987485322251 3
53 4 3.89751016761623 3
53 6 1.82744360759443 3
54 0 4.78319276910429 3
54 2 4.22506605978702 3
54 4 2.83101288704297 3
54 6 5.16644187861721 3
54 8 3.47027980539453 3
54 10 3.24821579800172 3
54 12 4.25580561585996 3
54 14 2.95994220788647 3
54 16 1.05149672919506 3
54 18 3.04668903239738 3
54 20 2.65907940322064 3
54 22 2.07287922556974 3
54 24 1.68439595494422 3
54 26 2.30349307701258 3
54 28 2.24409802183319 3
54 30 1.45056911207198 3
55 0 5.19906498225515 3
55 2 4.39981697976767 3
56 0 3.63285653552805 3
56 2 2.77929027354777 3
56 4 3.14856188734454 3
56 6 4.20000970705548 3
56 8 4.5545948223523 3
56 10 4.64576143200653 3
56 12 3.48151769305508 3
56 14 4.91581342428477 3
56 16 3.11266993584846 3
57 0 3.24955122217087 3
57 2 2.67408537185186 3
57 4 1.68524460410645 3
57 6 1.39572719623869 3
57 8 -0.803378173555404 3
57 10 -1.44662737827061 3
57 12 -0.781834358567957 3
57 14 -1.38082747749685 3
57 16 -2.34342750039876 3
57 18 -1.73486348704795 3
58 0 5.43447590645688 3
59 0 2.74381514546653 3
60 0 5.46857637637578 3
60 2 5.1582178411435 3
60 4 4.45516501285672 3
60 6 4.02556413423793 3
60 8 4.82487642825844 3
60 10 5.67603932895871 3
60 12 4.32610843510813 3
60 14 3.82126790682899 3
60 16 4.00064930425793 3
60 18 4.66384916244941 3
60 20 3.78753435774388 3
60 22 5.22883993357428 3
60 24 3.59607985728449 3
60 26 4.65906883819013 3
60 28 4.9222568056287 3
60 30 4.12377177106268 3
61 0 1.52775999107705 3
61 2 1.24970654622008 3
61 4 1.5980117398765 3
61 6 2.35086481490063 3
61 8 -0.242686131483452 3
61 10 1.17402433836489 3
61 12 -0.475773175406311 3
61 14 0.653983331696261 3
61 16 -0.0870521012633148 3
61 18 -1.4411122924414 3
61 20 -0.27995147037302 3
61 22 -0.289181448084736 3
61 24 -2.63222133846048 3
61 26 -1.80900931676516 3
61 28 -4.22113832623611 3
61 30 -2.41090828010092 3
62 0 4.24606619256294 3
62 2 5.1597816422166 3
62 4 3.89160762324982 3
62 6 3.19316656209859 3
62 8 1.90753948286661 3
62 10 1.61372359301735 3
62 12 2.21902777747851 3
62 14 1.18893167557583 3
62 16 0.117624195284507 3
62 18 2.27599807009992 3
62 20 0.253483643726833 3
62 22 -0.0373287056743591 3
62 24 0.579198055656359 3
62 26 -0.848635142693245 3
62 28 -0.0185208611944889 3
62 30 -2.04495419971368 3
63 0 4.27957319215914 3
63 2 2.2749045145461 3
63 4 1.55966312014834 3
63 6 2.00163588393207 3
63 8 1.72742804697293 3
64 0 4.80171726716903 3
64 2 2.16333183696971 3
65 0 2.77577426784345 3
65 2 4.3342551882756 3
65 4 3.62508937816591 3
65 6 3.93106656993949 3
65 8 2.34698137188973 3
65 10 0.825387194954429 3
65 12 0.819966773003057 3
66 0 6.29471024519177 3
66 2 4.12799056054239 3
66 4 6.18764553668175 3
66 6 4.50276905337595 3
66 8 5.05608630988453 3
66 10 4.84965772627424 3
66 12 3.15895297228097 3
66 14 3.93769335887114 3
66 16 2.50322307827336 3
67 0 2.74711434537204 3
67 2 2.01244277609493 3
67 4 2.72687472928714 3
67 6 1.74378001449696 3
67 8 0.811180662324098 3
67 10 1.2065609607557 3
67 12 0.7251134778136 3
67 14 -0.448520661681296 3
67 16 -0.875402709041569 3
67 18 -1.36256789728208 3
67 20 -0.584940105570244 3
67 22 -2.01238320888376 3
67 24 -2.23035721763751 3
68 0 5.41861721130145 3
68 2 7.17279906387613 3
68 4 5.49020312094757 3
68 6 5.84633279953673 3
68 8 5.33301410182457 3
68 10 5.85101757489032 3
68 12 5.33968561710823 3
68 14 4.82941280239418 3
68 16 4.43014568043829 3
68 18 4.14402279348398 3
68 20 4.39079043846933 3
68 22 3.54387563150161 3
69 0 4.46864329750793 3
69 2 5.60565395555039 3
70 0 5.57100992385885 3
70 2 5.55372423411397 3
70 4 5.06886702876171 3
70 6 4.0264438722679 3
70 8 5.18464616981578 3
70 10 5.11204240616382 3
70 12 5.49454052881301 3
70 14 4.37583895703963 3
70 16 5.72837862150344 3
70 18 5.09954957627518 3
70 20 3.26120734258317 3
70 22 5.04195534551546 3
70 24 4.44535753680305 3
70 26 6.01861822000728 3
70 28 4.87441159203799 3
70 30 4.9512971735726 3
71 0 4.71421734949177 3
71 2 3.8755611932803 3
71 4 3.27814297780926 3
72 0 3.8576102977817 3
72 2 4.22324633596296 3
73 0 2.59174197916495 3
74 0 3.27375051497272 3
74 2 4.46688061821107 3
74 4 4.82596762152011 3
74 6 2.75606596172326 3
74 8 3.62606074441434 3
74 10 3.35225676737113 3
74 12 3.07602215113751 3
74 14 0.496083092104963 3
74 16 3.46420130578406 3
74 18 1.047548073025 3
74 20 1.09607934290531 3
74 22 1.21035764941486 3
74 24 0.778236825518942 3
74 26 0.458001012287008 3
74 28 -0.232119985210035 3
74 30 1.06620343030566 3
75 0 3.89985957108841 3
75 2 2.20061172402594 3
75 4 2.58707602535088 3
75 6 0.118524599645872 3
75 8 0.210196652281141 3
75 10 0.952709016125506 3
75 12 -1.34007702386146 3
75 14 -0.942584480359194 3
75 16 -1.86433725066012 3
75 18 -2.77943345899133 3
76 0 4.71401069674116 3
76 2 4.98902375176749 3
76 4 3.22135992141279 3
76 6 3.18909417421455 3
76 8 2.99232178989811 3
76 10 1.96758467410455 3
76 12 0.156381379755502 3
76 14 0.780646112292589 3
76 16 -0.883021722715541 3
76 18 0.778970043809466 3
76 20 -0.786128873936932 3
76 22 -0.451169834396245 3
76 24 -2.38027119651142 3
76 26 -3.27189585324808 3
76 28 -2.78550534738165 3
76 30 -3.59864664330301 3
77 0 4.07287508017725 3
77 2 5.02478390714147 3
77 4 3.93426020299625 3
77 6 2.82969972646514 3
78 0 2.3836900476592 3
78 2 6.12008899434617 3
79 0 4.27780413262737 3
79 2 4.39710554644 3
80 0 3.87988964036131 3
80 2 4.77942889752956 3
80 4 4.78781643314952 3
81 0 4.87275873499285 3
81 2 3.6747406344471 3
81 4 4.23004337624658 3
81 6 2.56461442195888 3
81 8 3.01536227700632 3
81 10 1.08115382227373 3
81 12 0.0939836126064989 3
81 14 -0.95236921958319 3
81 16 -1.16455020231273 3
82 0 4.13819403544317 3
82 2 2.54217918074819 3
82 4 2.50863357705802 3
83 0 3.43116074635475 3
83 2 5.04193121894209 3
83 4 4.82120442281782 3
83 6 3.54894919113031 3
83 8 2.50817302404702 3
83 10 1.8212921708589 3
83 12 2.12956523624483 3
83 14 1.88246964085971 3
84 0 2.80988691778763 3
84 2 2.98451172935659 3
84 4 2.7876563335054 3
84 6 2.41844208010548 3
84 8 0.114346834480201 3
84 10 -0.0560106583451795 3
84 12 -0.977945975741239 3
84 14 0.574265687065278 3
84 16 -0.916021846541403 3
84 18 -3.33272487783554 3
84 20 -3.57735363693096 3
85 0 4.3962858071577 3
86 0 5.10108856865626 3
86 2 4.19019436873759 3
86 4 3.64370125262813 3
86 6 2.46005539653725 3
86 8 2.93017304782662 3
86 10 2.1477551439506 3
86 12 3.0269514364413 3
86 14 1.75256611217407 3
86 16 2.568030407172 3
86 18 1.93014318989698 3
86 20 2.56528760649464 3
86 22 1.19065836022732 3
86 24 -0.476342892658067 3
86 26 0.0305897107532682 3
86 28 -0.493767480952589 3
86 30 -0.689197174070217 3
87 0 6.79164451580555 3
87 2 5.09149580518613 3
87 4 3.98905163821875 3
87 6 4.48018007902576 3
88 0 4.20802144368441 3
89 0 4.38858953924859 3
89 2 3.92895298864238 3
89 4 3.7342417798421 3
89 6 3.41623565590277 3
89 8 2.65091345326673 3
89 10 3.34289611113215 3
89 12 3.74582592969352 3
89 14 3.12784818238505 3
89 16 1.62798927535883 3
89 18 -0.481974687642077 3
89 20 0.199263790400393 3
89 22 0.176403619421625 3
89 24 -0.52188266460148 3
89 26 -1.09988486739888 3
89 28 -1.18200176050594 3
89 30 -1.91945505319415 3
90 0 4.78642314801172 3
90 2 4.6901541782921 3
91 0 6.34245119761695 3
91 2 5.50362749431532 3
91 4 2.59661655316317 3
91 6 3.22847471393572 3
91 8 3.76551428745966 3
91 10 0.579981389484734 3
91 12 -0.114215889765645 3
92 0 4.69194219801395 3
93 0 4.08996984105725 3
93 2 5.26097568638874 3
94 0 3.3604101998734 3
95 0 3.81120724813179 3
96 0 4.68963712548624 3
96 2 6.54534246301667 3
97 0 4.1904372959026 3
97 2 4.36561213514368 3
97 4 2.80819325597661 3
97 6 3.42401684745072 3
97 8 3.23731687020998 3
97 10 2.68350729334349 3
97 12 1.63424659202103 3
98 0 5.91416341322634 3
98 2 5.14465019669229 3
98 4 4.08882919324942 3
98 6 3.41624005516215 3
99 0 3.9704597386765 3
99 2 4.64671506855308 3
99 4 3.76990945449099 3
99 6 4.17975130267645 3
99 8 3.15030570339226 3
99 10 2.78631073844218 3
99 12 1.54025414810498 3
99 14 1.71243190579089 3
99 16 0.77003864579538 3
99 18 0.213819930019361 3
99 20 -0.0734137228297077 3
99 22 0.564087760471349 3
99 24 -0.485261924187538 3
100 0 5.02568182083621 3
100 2 3.42325995821554 3
100 4 3.96945434279823 3
100 6 2.08752536337122 3
100 8 2.12966859288226 3
100 10 2.42413221716184 3
100 12 0.679138465822576 3
100 14 -0.128051257273984 3
100 16 1.08436726969247 3
100 18 0.487660253208308 3
100 20 -0.0270455393576739 3
100 22 -0.827829001298618 3
100 24 -1.1555550770504 3
100 26 -0.422275992737097 3
100 28 -1.94321241128273 3
100 30 -1.43833966058471 3
101 0 4.11396121471583 3
101 2 3.96626946289191 3
101 4 3.71630967868244 3
101 6 2.97119700334465 3
101 8 3.71931229624888 3
102 0 3.67893425541861 3
102 2 4.93510013384216 3
102 4 3.19412250336159 3
102 6 4.60394749554728 3
102 8 3.54560331286789 3
102 10 3.89158977101508 3
102 12 2.70528152958893 3
102 14 3.10581465166514 3
102 16 3.50554016141945 3
102 18 4.77794939006004 3
102 20 3.41149485579132 3
102 22 4.03133671754469 3
102 24 2.40947385497824 3
102 26 2.12298921633198 3
102 28 1.24001281135561 3
102 30 3.76145590727571 3
103 0 3.60793112816958 3
103 2 2.13981556059831 3
103 4 1.71057952457602 3
103 6 0.878232433896396 3
104 0 4.70072880071396 3
104 2 5.02628228363331 3
104 4 4.51125912104771 3
104 6 4.40952637771357 3
104 8 4.78224516842177 3
104 10 3.9469156298484 3
104 12 2.50593075834763 3
104 14 3.09012804534866 3
104 16 3.25368880014255 3
104 18 2.99614709811142 3
104 20 3.33405128441081 3
104 22 2.78249401227487 3
104 24 0.584956506846636 3
104 26 1.89799896948326 3
104 28 2.342154276797 3
104 30 2.39872008028721 3
105 0 3.56559009197657 3
106 0 4.38451651286883 3
106 2 4.66297367784383 3
106 4 3.02261259014863 3
106 6 3.46646081158809 3
107 0 5.57062294620318 3
108 0 2.07890114553231 3
108 2 1.52719635811373 3
108 4 1.73306152338129 3
108 6 -0.0759930286368117 3
108 8 -0.709009746062118 3
109 0 6.00537338353964 3
109 2 4.42049825855708 3
109 4 4.96863969536525 3
109 6 5.04100851112351 3
110 0 4.39586986686336 3
110 2 2.01403370297878 3
110 4 2.76485798505692 3
110 6 2.35653583468421 3
110 8 3.33834894748984 3
110 10 1.62374879948126 3
110 12 1.94510839848615 3
110 14 -0.028573583903361 3
110 16 0.266325873760001 3
110 18 -0.0601754802649804 3
110 20 -0.513918750707764 3
110 22 -1.0448203665087 3
110 24 -1.56061232727077 3
110 26 -0.949994694625226 3
110 28 -2.70245645921621 3
110 30 -3.18993080701572 3
111 0 4.23055185184454 3
111 2 2.69444225993766 3
111 4 3.23862439739742 3
111 6 2.12035496075264 3
111 8 2.0582839726977 3
111 10 0.648506614684864 3
111 12 0.141225627890464 3
111 14 -0.378706229704856 3
111 16 -1.45982150791804 3
111 18 -1.28478678946215 3
111 20 -0.394238662389256 3
111 22 -2.44364993796383 3
111 24 -3.47185295482993 3
111 26 -2.31033412450747 3
111 28 -2.91184399339466 3
111 30 -4.76289200390038 3
112 0 4.0823430571827 3
112 2 2.99860504456717 3
112 4 3.7057762182814 3
113 0 5.35845588114335 3
113 2 4.89932950942863 3
113 4 5.17089409263785 3
114 0 3.61781085366301 3
115 0 3.55233476102497 3
115 2 4.98857907739132 3
115 4 4.01006388178231 3
116 0 5.49420271114524 3
116 2 4.04414676201548 3
116 4 4.21605110989515 3
116 6 4.61210078650148 3
116 8 2.16928629411957 3
116 10 2.02446811479231 3
116 12 2.1291392527215 3
116 14 2.64723366859169 3
116 16 0.726577495148464 3
116 18 1.07298464504761 3
116 20 1.95750782596288 3
116 22 1.05907851994951 3
116 24 1.26562086047253 3
116 26 0.358434359445835 3
116 28 -0.988383518820041 3
116 30 -1.28836346827105 3
117 0 5.40531226792478 3
117 2 4.90871468368432 3
117 4 3.15843965661772 3
117 6 3.58678934994263 3
117 8 4.81078187645468 3
118 0 3.33297533022616 3
118 2 2.67727356052441 3
118 4 1.98290232531244 3
118 6 3.86228049215886 3
118 8 1.99862717321276 3
118 10 2.80350458381693 3
118 12 1.81867433449575 3
118 14 3.15389938352791 3
118 16 1.4940922506912 3
118 18 2.33168484764744 3
118 20 1.87991798523743 3
118 22 1.67822817857064 3
118 24 0.639076055203969 3
118 26 0.574596020174196 3
118 28 1.12459311441166 3
118 30 3.03387001477002 3
119 0 1.53543340148046 3
119 2 1.06625518295293 3
119 4 1.78834682114012 3
119 6 1.29529506295537 3
120 0 -0.934373166311119 3
120 2 0.374277363660285 3
121 0 3.34327645104054 3
121 2 4.18707693178802 3
121 4 3.18581656691554 3
122 0 5.36714001975602 3
122 2 3.65537056878873 3
122 4 1.99656813819681 3
122 6 2.26358172677566 3
122 8 0.923039325004414 3
122 10 1.17624582253693 3
122 12 0.765911457265167 3
122 14 0.259612423325924 3
122 16 -1.96718219707555 3
122 18 -0.665571226264782 3
122 20 -2.86292601959195 3
122 22 -2.57568546856514 3
122 24 -3.82030036650344 3
122 26 -5.52625320940871 3
122 28 -4.18561762430229 3
122 30 -4.88265826199571 3
123 0 3.47681328044145 3
123 2 4.0823898896398 3
124 0 4.04703598795524 3
124 2 3.38231202199258 3
124 4 3.15029299516414 3
124 6 4.60454468640173 3
124 8 1.95682687116474 3
124 10 2.77007919920891 3
125 0 5.76166211936383 3
125 2 5.50747004012062 3
125 4 4.86039446510429 3
125 6 3.87626709639596 3
125 8 4.59526843348914 3
125 10 4.65647293822356 3
125 12 4.0631863581329 3
126 0 6.05256709959724 3
126 2 5.36272185033657 3
126 4 5.12461420962353 3
126 6 5.23382268137848 3
126 8 3.8965907274631 3
126 10 5.95044067413882 3
126 12 5.28175385473321 3
126 14 5.3184042525355 3
126 16 5.10079022068371 3
126 18 4.25826227262665 3
127 0 3.02515422380108 3
127 2 3.70556582772598 3
128 0 4.02067802659239 3
128 2 1.5469388990192 3
128 4 1.94176247304493 3
128 6 1.2276106893456 3
128 8 2.20151817811673 3
128 10 0.593849802501269 3
128 12 -1.81778128882406 3
128 14 -0.381992312082557 3
128 16 -0.294921035424179 3
128 18 -1.20370121392527 3
128 20 -1.90416452183385 3
128 22 -1.91379679916471 3
128 24 -4.07382321337565 3
128 26 -3.70506913407784 3
128 28 -4.27959297235261 3
128 30 -4.7434950784478 3
129 0 2.75850578758069 3
130 0 3.4548976883195 3
130 2 2.9606392837209 3
130 4 2.73277105503442 3
130 6 1.81350272662942 3
130 8 0.588778916179801 3
130 10 1.4236473489331 3
130 12 -0.690209419405192 3
130 14 -0.532963615710477 3
131 0 3.53520795486372 3
131 2 2.98324659127254 3
131 4 2.77728678015416 3
131 6 1.73343559095757 3
131 8 -0.106084891940521 3
131 10 0.342925038169269 3
131 12 -1.0262828211237 3
131 14 -2.03298105396922 3
131 16 -3.14304408524338 3
131 18 -2.40556027124101 3
131 20 -4.76417266874287 3
131 22 -5.02750166666004 3
131 24 -6.0625440033124 3
132 0 5.33138214935239 3
132 2 5.51438705197427 3
132 4 2.7232137756838 3
132 6 4.00119942562339 3
132 8 4.37969124083183 3
132 10 3.49082706095537 3
132 12 3.57073818417665 3
132 14 4.18088125896185 3
133 0 3.97055988893156 3
134 0 4.98917278572855 3
135 0 4.55914042190206 3
135 2 6.55916957565278 3
135 4 5.24517113270626 3
136 0 4.37583728799877 3
137 0 5.16127135280141 3
137 2 2.57542386195723 3
137 4 3.7138703557083 3
138 0 6.09604629685811 3
138 2 4.4546062586908 3
138 4 4.2893128466347 3
138 6 4.20262997989544 3
138 8 5.33659016841921 3
138 10 2.98736186879314 3
138 12 3.51940318087828 3
138 14 3.73067627978388 3
138 16 4.21910884205652 3
138 18 3.49682051281386 3
138 20 3.91475369597493 3
138 22 2.69707332920512 3
138 24 2.27637752100583 3
138 26 3.30488356642655 3
138 28 2.748600820628 3
138 30 4.34351293266038 3
139 0 6.03768325883785 3
139 2 5.39910155818638 3
139 4 6.06134297597051 3
139 6 5.75454294555388 3
140 0 3.09100670103276 3
140 2 1.22077893088971 3
141 0 2.79040952401339 3
141 2 2.01614526367456 3
141 4 2.05449788737493 3
141 6 -0.146746938471496 3
141 8 0.284365272131631 3
141 10 -0.381457779091881 3
141 12 -0.367379328612471 3
141 14 -2.94426823420906 3
141 16 -2.51541330435593 3
141 18 -3.54909159797996 3
141 20 -4.26304995884032 3
141 22 -5.88504689645805 3
141 24 -5.5757905094226 3
141 26 -5.98948463637602 3
141 28 -8.37063494983263 3
141 30 -8.82364996707726 3
142 0 4.5720358519453 3
142 2 4.52269291325263 3
142 4 6.34309441903464 3
142 6 5.41990004002956 3
142 8 5.84855685774096 3
142 10 6.49825591583096 3
142 12 5.86536217108793 3
142 14 6.24688156620058 3
142 16 6.60631334884865 3
142 18 5.72850256527973 3
143 0 4.42141513507236 3
143 2 4.61324367530012 3
143 4 4.27485514458712 3
143 6 3.86943403982545 3
143 8 2.67321447366964 3
143 10 3.43174166413254 3
143 12 3.93935698693251 3
143 14 1.17691587202244 3
144 0 3.69267218049004 3
145 0 3.92169844270014 3
145 2 4.79819515877565 3
145 4 5.13935403895902 3
145 6 4.1525107940027 3
145 8 4.08955033508312 3
146 0 4.10068670082623 3
146 2 2.63173372087217 3
147 0 3.37946747856922 3
147 2 4.3159339215335 3
147 4 2.68633050910277 3
147 6 4.84078710685923 3
147 8 3.95984682680252 3
148 0 3.91637098409151 3
148 2 3.26542147394902 3
148 4 1.9842980645216 3
148 6 2.78091881801875 3
149 0 4.8752928251958 3
149 2 2.51519723883663 3
149 4 2.42175596825333 3
149 6 1.72362125024621 3
149 8 1.76993463349677 3
149 10 2.27101767383151 3
149 12 2.39386177802703 3
149 14 2.26717235603037 3
149 16 0.856131827050064 3
150 0 4.48691220510062 3
151 0 5.11633025708621 3
151 2 5.04969065397958 3
152 0 5.91141874345898 3
153 0 3.42744100884464 3
154 0 3.58106716081198 3
154 2 3.81543664062772 3
154 4 4.37447904785056 3
154 6 4.45708565202702 3
154 8 4.11022778782951 3
154 10 6.07938955828799 3
154 12 5.87781533643688 3
154 14 5.03825271761077 3
154 16 4.75475286418716 3
154 18 5.68047820015705 3
154 20 5.0675983528431 3
154 22 6.14774377930069 3
154 24 5.5000473796669 3
154 26 4.63373139567542 3
154 28 4.69001765692237 3
154 30 4.75666580100094 3
155 0 3.10615839852969 3
155 2 2.60617232600729 3
155 4 3.22759302002906 3
155 6 2.87122399404346 3
155 8 2.19157602487276 3
155 10 1.88184414052187 3
156 0 5.25931436205699 3
156 2 4.68221111545619 3
156 4 4.09193204719599 3
156 6 4.37358197297222 3
156 8 2.56592143983441 3
157 0 4.37446326251126 3
157 2 3.59597107255628 3
157 4 2.4051394950452 3
157 6 3.41460128346166 3
157 8 2.22950413129593 3
157 10 2.38193901922998 3
157 12 0.431326684667286 3
157 14 -0.0320328657421725 3
158 0 5.17002128531198 3
159 0 5.06111331578694 3
159 2 2.38671829729964 3
160 0 4.72616383649992 3
161 0 3.84852381294258 3
161 2 4.65138281180617 3
161 4 4.70899113720949 3
161 6 3.64471679797465 3
161 8 4.83934471821184 3
161 10 4.18727395988574 3
161 12 3.37044905505347 3
161 14 4.50024366168171 3
161 16 5.91029678317131 3
162 0 3.75703472340127 3
163 0 5.92748064923112 3
163 2 4.16981819383667 3
163 4 3.64355712019643 3
163 6 4.83234076862108 3
163 8 3.27394474123254 3
163 10 2.40299438273561 3
163 12 2.92221674758525 3
163 14 2.65753573861554 3
163 16 2.37258622076611 3
163 18 1.60754583547561 3
164 0 3.52275238250703 3
164 2 2.9788930932165 3
164 4 5.38428435170256 3
165 0 6.60823605240159 3
165 2 5.05353978862564 3
165 4 5.04784131340128 3
165 6 4.06497818544515 3
165 8 2.84483582374825 3
165 10 3.75901605871684 3
165 12 1.38923174189595 3
165 14 -0.549292675972132 3
165 16 1.00001917887976 3
165 18 -0.909172914685402 3
165 20 -1.97849371002421 3
165 22 -1.62682085057305 3
165 24 -1.89234944402899 3
165 26 -3.75160088173703 3
166 0 3.22372555747696 3
166 2 4.1086275723417 3
166 4 3.92050356319198 3
166 6 3.75520592483037 3
167 0 4.24206909224313 3
167 2 2.85880353132439 3
167 4 3.21916384411966 3
167 6 2.79445471088787 3
168 0 3.04691693073092 3
168 2 3.22670782488437 3
168 4 2.74139108567107 3
168 6 3.63449256743497 3
168 8 2.46419138392273 3
168 10 1.69715250272606 3
168 12 2.69649916628668 3
168 14 3.65551050859314 3
168 16 2.64572668862018 3
168 18 0.711717043748787 3
168 20 1.80820361745269 3
168 22 2.82001822535729 3
169 0 4.79678563692802 3
170 0 4.81491130950871 3
170 2 4.24749856434472 3
170 4 4.3631205054439 3
170 6 3.71682326086136 3
170 8 1.52812112745652 3
171 0 3.58963509805345 3
171 2 3.04343546810455 3
171 4 2.56595754837114 3
171 6 3.15934406108647 3
171 8 3.13953997598033 3
171 10 1.41882519744739 3
171 12 0.993587815367379 3
171 14 1.37867702026036 3
171 16 -0.636450185921801 3
171 18 -0.134344397659286 3
171 20 -0.705294364582569 3
171 22 -0.453691352078923 3
171 24 -2.13536082456445 3
171 26 -2.82351016616279 3
171 28 -2.52533264284727 3
171 30 -2.45799697841422 3
172 0 4.14436122112323 3
172 2 3.50696269606464 3
172 4 2.07882137034079 3
172 6 2.91121298077846 3
172 8 2.18153098692189 3
172 10 1.8569345845593 3
172 12 0.809217475003438 3
173 0 3.99363612939861 3
174 0 2.87194830218531 3
174 2 3.98644515791957 3
175 0 6.29684636514799 3
175 2 5.43995788843263 3
175 4 4.4366680968738 3
175 6 5.00444547267442 3
175 8 4.11846042093734 3
175 10 4.2770732593145 3
176 0 5.28796724522704 3
176 2 3.14728479747911 3
176 4 4.50818502457138 3
177 0 3.57617448993999 3
177 2 3.59696733267779 3
178 0 4.2378083542946 3
178 2 4.73544007463051 3
178 4 4.41223031986729 3
179 0 3.3490494382767 3
179 2 4.78335484090762 3
179 4 2.76118336498852 3
