"id" "time" "obs" "ytype"
233 19.5 7.48844311057116 2
233 21 7.54701472361988 2
233 22.5 7.50283247412382 2
233 24 7.55578257128721 2
233 25.5 7.49117503417484 2
233 27 7.49594042678381 2
233 28.5 7.46773353141471 2
233 30 7.49114237734603 2
234 0 7.56144555301437 2
235 0 7.46861907834803 2
235 1.5 7.41638948171726 2
235 3 7.493506976287 2
235 4.5 7.4962481420823 2
236 0 7.49132209666608 2
236 1.5 7.37302891036065 2
236 3 7.39770710129311 2
236 4.5 7.43460185286619 2
236 6 7.5018677437696 2
236 7.5 7.49549701379518 2
237 0 7.49523446140863 2
237 1.5 7.54110667663007 2
238 0 7.37876542825556 2
238 1.5 7.34503542676795 2
238 3 7.45032063738814 2
238 4.5 7.36248529549131 2
238 6 7.23742254424684 2
238 7.5 7.43107643982618 2
238 9 7.32867766069802 2
238 10.5 7.38956630556701 2
238 12 7.44387031832569 2
238 13.5 7.47790301999105 2
238 15 7.37900453654168 2
238 16.5 7.44254661762391 2
238 18 7.41753265588319 2
238 19.5 7.44728874843863 2
238 21 7.48462216928468 2
238 22.5 7.46502926507271 2
238 24 7.46695821556508 2
238 25.5 7.53371246787861 2
239 0 7.41149276192297 2
239 1.5 7.38489346608312 2
239 3 7.49688779359894 2
239 4.5 7.52635642013992 2
240 0 7.37102577395283 2
240 1.5 7.38202625018108 2
240 3 7.45198287757823 2
240 4.5 7.29663148332775 2
240 6 7.3807331571925 2
240 7.5 7.38928522880988 2
240 9 7.33717701012768 2
240 10.5 7.30624049694853 2
240 12 7.40989419242809 2
240 13.5 7.38241219534562 2
240 15 7.50500759461544 2
240 16.5 7.34882128125733 2
240 18 7.4746384828604 2
240 19.5 7.41178634820129 2
241 0 7.43030667722852 2
241 1.5 7.38390068504131 2
241 3 7.40001151813314 2
241 4.5 7.48226556581547 2
241 6 7.50671835231895 2
241 7.5 7.37242893881269 2
241 9 7.45410511389381 2
241 10.5 7.30233565621438 2
241 12 7.37254342832945 2
241 13.5 7.42771325753607 2
242 0 7.43452997888971 2
242 1.5 7.29156607598655 2
242 3 7.31745319720674 2
242 4.5 7.30227187646381 2
242 6 7.34812264694756 2
242 7.5 7.47096768028698 2
242 9 7.51714219253363 2
242 10.5 7.35746844486934 2
243 0 7.51470324099622 2
243 1.5 7.55584174090631 2
243 3 7.41741352575008 2
243 4.5 7.39147834959552 2
243 6 7.44027702819124 2
243 7.5 7.44399168893931 2
243 9 7.43262266708059 2
243 10.5 7.3539742685591 2
243 12 7.42507701895932 2
243 13.5 7.3728390996993 2
243 15 7.39838782621692 2
243 16.5 7.35307068707715 2
243 18 7.35329560335882 2
243 19.5 7.39993096101829 2
243 21 7.31276518382139 2
243 22.5 7.48222139212121 2
243 24 7.4231785477457 2
243 25.5 7.43159276664976 2
243 27 7.40538260525913 2
243 28.5 7.33505239321223 2
243 30 7.40838834983988 2
244 0 7.39255752661893 2
244 1.5 7.3891167786987 2
244 3 7.46859752890086 2
245 0 7.46671012850741 2
245 1.5 7.45174747897723 2
245 3 7.42781337254591 2
245 4.5 7.4433123259883 2
245 6 7.45448572882575 2
245 7.5 7.46472196021832 2
245 9 7.53947084038474 2
245 10.5 7.45087476669739 2
245 12 7.54205203652784 2
246 0 7.41275436981649 2
246 1.5 7.53033335363429 2
246 3 7.53713292584407 2
246 4.5 7.388564020735 2
246 6 7.38537877498422 2
246 7.5 7.45681696984223 2
246 9 7.43300261255282 2
246 10.5 7.34786419204413 2
246 12 7.36660533466874 2
246 13.5 7.3588260469598 2
246 15 7.41452274615855 2
246 16.5 7.361518854312 2
246 18 7.45352856631051 2
246 19.5 7.30503553742951 2
246 21 7.30607322393863 2
246 22.5 7.39386896465546 2
246 24 7.31883349337045 2
246 25.5 7.32642146573903 2
246 27 7.30998951204316 2
246 28.5 7.29324365489267 2
246 30 7.25074769851411 2
247 0 7.40390041251632 2
248 0 7.48521862976751 2
248 1.5 7.42373427238245 2
248 3 7.303833841443 2
248 4.5 7.41862119764561 2
248 6 7.46977369315416 2
248 7.5 7.43866898631065 2
248 9 7.38621652772162 2
248 10.5 7.42216771609243 2
248 12 7.40983987001988 2
248 13.5 7.41117989793896 2
248 15 7.53175833638708 2
248 16.5 7.40609345606279 2
249 0 7.34035988949163 2
249 1.5 7.29298203512935 2
250 0 7.39981450800439 2
250 1.5 7.35791913792386 2
251 0 7.38284755771569 2
251 1.5 7.42165680089044 2
251 3 7.42831190163388 2
251 4.5 7.4010552495356 2
251 6 7.42883114439443 2
251 7.5 7.4259899488587 2
251 9 7.42915590766682 2
252 0 7.31998465031992 2
252 1.5 7.37245999154791 2
252 3 7.30038434353314 2
252 4.5 7.31455356441984 2
252 6 7.40071179915981 2
252 7.5 7.40609723616997 2
253 0 7.37011507654155 2
253 1.5 7.49195763275384 2
253 3 7.42223571135295 2
253 4.5 7.40451018690596 2
253 6 7.42386528695287 2
253 7.5 7.29678971562958 2
254 0 7.35181265950636 2
254 1.5 7.36900203584276 2
254 3 7.38304511707506 2
255 0 7.48705985057675 2
255 1.5 7.56845036981049 2
255 3 7.51421036107665 2
255 4.5 7.52198564445519 2
256 0 7.3529266585863 2
256 1.5 7.34439496717285 2
256 3 7.25620264411784 2
256 4.5 7.31382451598152 2
256 6 7.3477965863737 2
257 0 7.3850452244702 2
257 1.5 7.55911439459961 2
257 3 7.3850571387651 2
257 4.5 7.49663346758296 2
257 6 7.47380058382411 2
258 0 7.4266483974323 2
258 1.5 7.38986712920158 2
258 3 7.47813312008303 2
258 4.5 7.37314664036925 2
258 6 7.4928763013796 2
258 7.5 7.53182057406025 2
258 9 7.51416725459312 2
258 10.5 7.52129931054724 2
258 12 7.49024542010171 2
258 13.5 7.45599887839253 2
258 15 7.53002120999148 2
258 16.5 7.53032803211089 2
258 18 7.63222395530611 2
258 19.5 7.46656539380006 2
258 21 7.57444789925792 2
258 22.5 7.59625619861871 2
258 24 7.57066234110268 2
258 25.5 7.47546209983014 2
258 27 7.58907129852386 2
258 28.5 7.51145268670642 2
258 30 7.64519671404458 2
259 0 7.47870090959497 2
259 1.5 7.45667318399513 2
259 3 7.46343330054326 2
259 4.5 7.53196690778074 2
260 0 7.43474106903632 2
261 0 7.34195433287156 2
261 1.5 7.44915300663697 2
261 3 7.27804929337398 2
261 4.5 7.33577873703434 2
261 6 7.42764924189648 2
261 7.5 7.34772186784505 2
261 9 7.36597062551962 2
261 10.5 7.31392981143027 2
261 12 7.35001675835013 2
261 13.5 7.38616406375533 2
261 15 7.34893948315008 2
261 16.5 7.44332283162941 2
261 18 7.35473128220254 2
261 19.5 7.20561052427642 2
261 21 7.34637058944192 2
261 22.5 7.32272300517025 2
261 24 7.3084019801975 2
261 25.5 7.29664049732038 2
261 27 7.32933133418843 2
261 28.5 7.26457126944792 2
261 30 7.22769166857495 2
262 0 7.36632653879199 2
262 1.5 7.42877862697619 2
262 3 7.47055041082055 2
262 4.5 7.45937090009903 2
262 6 7.53329623763887 2
262 7.5 7.45434306676843 2
262 9 7.42214775882924 2
262 10.5 7.48797184117506 2
262 12 7.51029351563767 2
262 13.5 7.52461322769144 2
262 15 7.45223122617007 2
262 16.5 7.54333987208327 2
262 18 7.57042529976504 2
262 19.5 7.51924877094352 2
262 21 7.54996434201801 2
262 22.5 7.52458451874095 2
262 24 7.50504808819259 2
262 25.5 7.52001640604064 2
262 27 7.48147008410669 2
262 28.5 7.48544792828257 2
262 30 7.54644261684003 2
263 0 7.4156905732332 2
264 0 7.37593361422095 2
264 1.5 7.38598728383791 2
264 3 7.35907142276375 2
264 4.5 7.4518319197456 2
264 6 7.41286266576154 2
264 7.5 7.37918699007476 2
264 9 7.39458014152418 2
264 10.5 7.34991967606687 2
264 12 7.4705446283735 2
264 13.5 7.39226908921258 2
264 15 7.53522680602335 2
264 16.5 7.44425037464495 2
264 18 7.53790245299458 2
264 19.5 7.56743532866879 2
264 21 7.57130031123187 2
264 22.5 7.66193512567667 2
264 24 7.52080780604458 2
264 25.5 7.51661466881948 2
264 27 7.63212677490615 2
264 28.5 7.57743581045401 2
264 30 7.60490898609604 2
265 0 7.34403666163334 2
265 1.5 7.34630630078082 2
265 3 7.46771247702517 2
265 4.5 7.41106511136149 2
265 6 7.36169604694742 2
265 7.5 7.45100653906717 2
265 9 7.3727420618219 2
265 10.5 7.45972138606087 2
265 12 7.48953368165077 2
265 13.5 7.47490533645943 2
265 15 7.44741562529484 2
265 16.5 7.52857214832393 2
265 18 7.42283000879394 2
265 19.5 7.39106415114576 2
265 21 7.41018683979964 2
265 22.5 7.41851261190062 2
265 24 7.45788825850998 2
265 25.5 7.42834219530796 2
265 27 7.39107470643009 2
265 28.5 7.4733708781676 2
265 30 7.45869987830466 2
266 0 7.35311010638228 2
266 1.5 7.38067602781821 2
266 3 7.43692551160874 2
266 4.5 7.33048132128467 2
266 6 7.31597795433076 2
266 7.5 7.26880069015489 2
266 9 7.42532253061095 2
266 10.5 7.37022998018053 2
266 12 7.31423425995635 2
266 13.5 7.3895454574324 2
267 0 7.32702036456869 2
267 1.5 7.3362671799772 2
267 3 7.35470142791202 2
267 4.5 7.31452312530149 2
267 6 7.48836978196004 2
267 7.5 7.35675042689705 2
267 9 7.34167426136128 2
267 10.5 7.31275000599558 2
267 12 7.37593355695372 2
267 13.5 7.31057495395484 2
267 15 7.31394722126824 2
267 16.5 7.36475517485978 2
267 18 7.30426078871222 2
267 19.5 7.35187880023674 2
268 0 7.4708946242713 2
268 1.5 7.38331700966257 2
268 3 7.42260008215228 2
268 4.5 7.44005493459892 2
269 0 7.40012481234395 2
269 1.5 7.47638518124134 2
269 3 7.37205556466255 2
269 4.5 7.43949127436288 2
269 6 7.3291172983582 2
270 0 7.45640672919971 2
270 1.5 7.40240007622452 2
270 3 7.33658692791682 2
270 4.5 7.38716559958094 2
270 6 7.42020698058473 2
270 7.5 7.34270802180702 2
270 9 7.35720978947689 2
270 10.5 7.43697303323878 2
271 0 7.40651585983073 2
271 1.5 7.41053014244959 2
271 3 7.42290710328362 2
271 4.5 7.35699752996203 2
271 6 7.40919902254699 2
271 7.5 7.40357023222629 2
271 9 7.43661819863326 2
272 0 7.37234842869019 2
272 1.5 7.39049170423925 2
272 3 7.33460145543751 2
273 0 7.3989543921367 2
273 1.5 7.47693175392047 2
273 3 7.41237115638307 2
273 4.5 7.37517911549115 2
273 6 7.39313720749838 2
273 7.5 7.47578111401164 2
273 9 7.47909510796664 2
273 10.5 7.48053262401005 2
273 12 7.46100732325061 2
273 13.5 7.48186609107453 2
273 15 7.51631679456832 2
273 16.5 7.38566184194932 2
273 18 7.46066265828929 2
273 19.5 7.41698837439177 2
273 21 7.45211514789777 2
274 0 7.32828319033812 2
274 1.5 7.39221067375931 2
274 3 7.40695899702412 2
274 4.5 7.41121455847131 2
274 6 7.33175790929173 2
274 7.5 7.39630843563397 2
274 9 7.31953487473247 2
274 10.5 7.49349521800052 2
274 12 7.41509049360586 2
274 13.5 7.47457976707871 2
274 15 7.4492119300628 2
274 16.5 7.42930690261765 2
274 18 7.48218047230061 2
275 0 7.36111319052976 2
275 1.5 7.38671083777932 2
275 3 7.41331593457525 2
275 4.5 7.33322056740595 2
275 6 7.3247857321403 2
275 7.5 7.43148939491462 2
275 9 7.42217611610163 2
275 10.5 7.43922936340239 2
275 12 7.43122837680556 2
275 13.5 7.50675391302713 2
275 15 7.42548534986363 2
275 16.5 7.54417970437873 2
275 18 7.43744660709084 2
275 19.5 7.45894939909823 2
275 21 7.44521348523993 2
275 22.5 7.41034201967583 2
275 24 7.46327833805827 2
275 25.5 7.43377598889715 2
275 27 7.50614262048474 2
275 28.5 7.48748769118988 2
275 30 7.39178309442617 2
276 0 7.47383411490507 2
276 1.5 7.43740252345068 2
276 3 7.46157121070358 2
277 0 7.45974199358814 2
277 1.5 7.44625249333507 2
277 3 7.47058253474684 2
277 4.5 7.40223228202313 2
277 6 7.54937305902126 2
277 7.5 7.48382782948325 2
277 9 7.49515104623119 2
278 0 7.3653624908753 2
279 0 7.42079747508598 2
279 1.5 7.31673753807632 2
279 3 7.43110022561911 2
279 4.5 7.45630334477506 2
279 6 7.49126968169958 2
279 7.5 7.43972534598766 2
279 9 7.39169313825963 2
279 10.5 7.43350593726534 2
279 12 7.41714396495635 2
279 13.5 7.45318008637909 2
279 15 7.46064289118697 2
279 16.5 7.41967781672344 2
279 18 7.45990097348485 2
279 19.5 7.4410568099728 2
279 21 7.36994969370528 2
279 22.5 7.32557387789706 2
279 24 7.43660682520187 2
279 25.5 7.39399728768714 2
279 27 7.32939446268541 2
279 28.5 7.40701888678995 2
279 30 7.38149024845079 2
280 0 7.38894788813946 2
281 0 7.42389356212449 2
282 0 7.3486703184831 2
283 0 7.3700482596275 2
283 1.5 7.31472239643239 2
283 3 7.24930196959601 2
283 4.5 7.33600059390478 2
284 0 7.33224043996653 2
284 1.5 7.33854420897099 2
284 3 7.35216240958111 2
284 4.5 7.37979699792265 2
284 6 7.36018712321419 2
285 0 7.37713800339015 2
285 1.5 7.34318995340614 2
285 3 7.41782223293427 2
285 4.5 7.36402271425163 2
285 6 7.29220860887613 2
285 7.5 7.21079384595173 2
285 9 7.39289081992323 2
285 10.5 7.34305132762052 2
285 12 7.19548700616157 2
285 13.5 7.25917989045584 2
285 15 7.31857408493227 2
286 0 7.3441329093961 2
286 1.5 7.35707435883088 2
286 3 7.42365823872592 2
286 4.5 7.40485796428055 2
286 6 7.46222598921382 2
287 0 7.40905264246508 2
287 1.5 7.3476350136298 2
287 3 7.41898907054343 2
287 4.5 7.37651536383688 2
287 6 7.43504948182488 2
287 7.5 7.4657524018091 2
288 0 7.2273262716621 2
288 1.5 7.41348304126278 2
288 3 7.38306837105899 2
288 4.5 7.34310670899143 2
288 6 7.45833137651445 2
288 7.5 7.32841304175516 2
288 9 7.38062068444834 2
289 0 7.30429075081327 2
290 0 7.39519435515573 2
290 1.5 7.43908733719788 2
290 3 7.4587782052591 2
290 4.5 7.49287948664405 2
290 6 7.45371295626195 2
290 7.5 7.39966055616429 2
291 0 7.29068863719447 2
291 1.5 7.41272131367886 2
292 0 7.42847033658126 2
292 1.5 7.47530094474296 2
292 3 7.46916692700889 2
292 4.5 7.37152780438788 2
292 6 7.41703210494917 2
292 7.5 7.40609023098868 2
292 9 7.37398835429186 2
293 0 7.36103560601829 2
293 1.5 7.31517908315958 2
293 3 7.37306958334636 2
293 4.5 7.33867933453083 2
293 6 7.30406809673274 2
293 7.5 7.32468935108777 2
293 9 7.28891900031259 2
293 10.5 7.42111158150085 2
293 12 7.43317241900837 2
293 13.5 7.33026766382338 2
293 15 7.33689243521232 2
293 16.5 7.27225416952597 2
294 0 7.38104542249009 2
294 1.5 7.4603680019376 2
294 3 7.45280174063501 2
294 4.5 7.43840597260612 2
295 0 7.3993468867862 2
296 0 7.39124436268678 2
296 1.5 7.40505634854729 2
296 3 7.38657239754233 2
296 4.5 7.52374852372168 2
296 6 7.48860659991645 2
296 7.5 7.53724325505498 2
296 9 7.4524599650593 2
296 10.5 7.40309642114505 2
296 12 7.37104701426141 2
296 13.5 7.40326808134533 2
296 15 7.34448818708852 2
296 16.5 7.45853838153923 2
296 18 7.4066927538644 2
296 19.5 7.51134203683382 2
296 21 7.50668860326471 2
296 22.5 7.461035627675 2
296 24 7.3362717461752 2
296 25.5 7.34473321031719 2
296 27 7.37748373662836 2
296 28.5 7.40676074414728 2
296 30 7.40465157778316 2
297 0 7.38360871802457 2
297 1.5 7.36530126058559 2
297 3 7.30081645911481 2
297 4.5 7.44711576739879 2
297 6 7.40024256324441 2
297 7.5 7.41573715211068 2
297 9 7.27731478983448 2
297 10.5 7.42483415010789 2
297 12 7.38304520701268 2
297 13.5 7.43973982055272 2
297 15 7.37784941472506 2
297 16.5 7.27091565127748 2
297 18 7.47229499045784 2
297 19.5 7.41807615861944 2
297 21 7.3900374849446 2
297 22.5 7.46457315267104 2
297 24 7.46690910587555 2
297 25.5 7.42210584201126 2
297 27 7.39747655086742 2
297 28.5 7.46880308819522 2
297 30 7.38517811641962 2
298 0 7.54806207025982 2
298 1.5 7.3945541808921 2
298 3 7.4682912421565 2
298 4.5 7.52206997320648 2
299 0 7.36125465288212 2
299 1.5 7.39839754608923 2
299 3 7.41066597416635 2
299 4.5 7.42117238284065 2
299 6 7.42544034947066 2
300 0 7.38073488759575 2
300 1.5 7.31967583442289 2
300 3 7.46187202470606 2
300 4.5 7.30865168797699 2
300 6 7.28932514571297 2
300 7.5 7.37250146616033 2
300 9 7.34456854834533 2
300 10.5 7.34144755612939 2
1 0 3.73865540458676 3
1 2 2.86038425644358 3
1 4 3.63807187339139 3
1 6 4.62807954339557 3
1 8 2.73333514972846 3
1 10 2.84856610043403 3
1 12 2.8641228809997 3
1 14 2.92152407817835 3
1 16 2.51589217738095 3
1 18 3.17620315767635 3
1 20 3.89570496561879 3
1 22 2.64125414207835 3
1 24 2.74670338161334 3
1 26 3.16353142651596 3
1 28 2.52941915963704 3
1 30 2.43538107426568 3
2 0 1.36252323235745 3
2 2 2.60044942888361 3
3 0 4.57007104601678 3
3 2 4.26005524342843 3
3 4 4.24943602543949 3
3 6 1.99950500773359 3
3 8 3.43608815440343 3
3 10 2.54707024499777 3
3 12 2.32291956686143 3
3 14 1.91843278615372 3
3 16 1.0344541139222 3
3 18 0.548194553740797 3
4 0 5.5633083419365 3
4 2 3.92384831391991 3
5 0 3.18129200580961 3
5 2 5.34809634898912 3
6 0 5.68699107773227 3
7 0 2.46008333611784 3
7 2 2.87866737418637 3
7 4 3.49764472768926 3
7 6 3.64459789743908 3
7 8 3.49395673749753 3
7 10 3.47167953006582 3
7 12 3.65028057224014 3
7 14 4.53835607643277 3
7 16 2.90890927260667 3
7 18 4.42750377719623 3
7 20 4.31715867751744 3
7 22 3.93733574457441 3
7 24 5.34004531773588 3
7 26 4.3343057412771 3
7 28 4.10139510342165 3
7 30 4.12170215171402 3
8 0 4.47966930992648 3
8 2 2.78260351097501 3
8 4 2.26175712476896 3
9 0 5.87794822902719 3
9 2 4.63098069385084 3
10 0 4.73312917062675 3
10 2 5.2329106867653 3
10 4 4.32155415867447 3
11 0 3.08932547748296 3
12 0 5.38671175522014 3
12 2 3.89578379042833 3
12 4 3.73220195213343 3
12 6 2.99244765370316 3
12 8 3.38394347042418 3
12 10 1.95694308836387 3
12 12 3.09911959242916 3
12 14 1.75780655948104 3
12 16 1.6746843617456 3
12 18 1.72911969319294 3
12 20 1.65860005066988 3
12 22 -0.505113126925783 3
12 24 0.866522339429066 3
12 26 0.142022442767954 3
12 28 -1.17771510011177 3
12 30 -0.788296566526922 3
13 0 3.19135889983955 3
13 2 5.42406875576397 3
13 4 3.5066022330794 3
13 6 3.97527469244402 3
13 8 5.31627301331509 3
13 10 2.97844540891162 3
13 12 4.2341002618468 3
13 14 2.4571255343511 3
14 0 5.06460428698861 3
14 2 5.61386762486425 3
14 4 4.45280795494852 3
14 6 4.23046467304708 3
14 8 3.51525340945811 3
14 10 5.09106669481708 3
14 12 2.88564538760876 3
14 14 3.52411321798657 3
14 16 2.6746549258097 3
14 18 3.3173836830344 3
14 20 3.04897495379611 3
14 22 2.4226433482087 3
14 24 2.90837867934025 3
14 26 2.8000821132898 3
14 28 1.74825882500475 3
14 30 1.37680594521948 3
15 0 5.04903021372956 3
16 0 6.38979914440535 3
17 0 3.77132439428001 3
18 0 4.85296558577384 3
18 2 3.44065074687869 3
18 4 2.6850820915158 3
18 6 2.65416913209581 3
18 8 1.24091367089408 3
19 0 4.48946857677279 3
19 2 5.3126381668313 3
19 4 2.17660424312109 3
19 6 2.907410553633 3
19 8 1.71228662792414 3
19 10 1.41820134644105 3
19 12 1.89817115722764 3
19 14 0.439710806182665 3
19 16 0.869814559695212 3
19 18 -0.025528705118341 3
19 20 1.95062525522139 3
19 22 0.970941550606865 3
19 24 -0.474505657089684 3
19 26 -0.661071778694768 3
19 28 -1.62792688240003 3
19 30 -1.65518348695323 3
20 0 5.93263849922491 3
20 2 5.47691393534759 3
20 4 4.11565134651016 3
20 6 5.47567048174277 3
20 8 5.31195819483449 3
20 10 5.95213975885999 3
21 0 3.88056967661188 3
21 2 4.3285926995839 3
21 4 3.17890222393657 3
21 6 2.6887859123165 3
21 8 1.87353766121297 3
21 10 0.195129178721208 3
21 12 0.401148184334165 3
21 14 -0.553942227430559 3
21 16 -2.42180071833333 3
22 0 3.22012841715924 3
22 2 2.98628695860128 3
22 4 3.1793787375618 3
22 6 1.63292613378566 3
23 0 2.75960964165221 3
23 2 3.7049444629512 3
23 4 3.85734053620782 3
24 0 4.20208594424644 3
24 2 3.241511118113 3
24 4 4.48842545953394 3
24 6 3.32971390820233 3
24 8 2.61173383885195 3
25 0 3.50653596521435 3
25 2 3.62893424346374 3
25 4 2.20504528653368 3
25 6 4.5085682320268 3
25 8 3.33500567184125 3
25 10 3.8124062063097 3
25 12 4.42173964987999 3
25 14 4.22974841425132 3
25 16 3.8129890247073 3
25 18 2.80164153212339 3
25 20 3.18815003260471 3
25 22 3.51361913852184 3
25 24 2.71961085189312 3
25 26 3.43067248411741 3
25 28 3.59659502936366 3
25 30 3.210950116351 3
26 0 4.25647094806187 3
26 2 4.24815854628294 3
26 4 3.66897570810888 3
26 6 3.75292398854426 3
26 8 2.92725029156866 3
26 10 3.9755959518534 3
26 12 1.54067761389995 3
26 14 0.553981586352917 3
26 16 2.3844090491279 3
26 18 2.14943883583665 3
26 20 1.58466635998424 3
26 22 1.58362034909022 3
26 24 0.927655344702381 3
26 26 0.790598452458455 3
27 0 4.41395402967534 3
27 2 3.55211901308429 3
27 4 3.76330596926425 3
27 6 3.4353973159742 3
28 0 3.31041825728399 3
28 2 5.50362059699473 3
28 4 4.59281599036369 3
28 6 2.96238872291378 3
28 8 3.54790890174049 3
28 10 4.35240598929343 3
28 12 3.48047503338154 3
28 14 2.89924260727265 3
28 16 3.96371600502567 3
28 18 2.96972246279218 3
28 20 3.30032412285016 3
28 22 1.83268673785568 3
28 24 0.440208287881161 3
29 0 5.05400661156874 3
29 2 4.51546462795021 3
29 4 3.2519741812878 3
29 6 3.44298711288795 3
29 8 3.57937483556252 3
29 10 2.94690779096121 3
29 12 1.93126837408601 3
29 14 2.65145986058225 3
29 16 2.12639264202597 3
29 18 2.4660240849084 3
29 20 2.39089618886108 3
29 22 0.443225008936837 3
29 24 1.43703335492413 3
30 0 3.57077171858413 3
30 2 4.82179965270077 3
30 4 2.91737454223598 3
30 6 2.49675487699521 3
30 8 0.211439085932259 3
30 10 1.00181710799635 3
30 12 -0.133668910576045 3
31 0 2.87696491768877 3
31 2 3.08921369323893 3
31 4 2.45041080458295 3
31 6 2.01759334007501 3
31 8 2.00590377055629 3
31 10 2.22844132461219 3
31 12 0.544218631313222 3
31 14 1.54494321330934 3
31 16 1.33200399250606 3
31 18 1.68452217316229 3
31 20 -0.24990051461559 3
31 22 -0.687521175274336 3
32 0 6.33436622459722 3
32 2 4.17390995175537 3
32 4 3.06263555199148 3
32 6 3.64893746360747 3
33 0 5.73855770337479 3
33 2 2.32543869172179 3
33 4 3.43451063720057 3
33 6 2.41998815939386 3
33 8 1.62892743043148 3
33 10 1.45175847823648 3
33 12 1.40797289325672 3
33 14 -0.216678816627627 3
33 16 -0.191911224505605 3
33 18 -0.393403737267307 3
33 20 0.400601673557879 3
33 22 -0.498300992691245 3
33 24 -0.952892070467145 3
33 26 -0.827443703721433 3
34 0 4.12963336326575 3
34 2 3.24192577006822 3
34 4 4.58782962105575 3
34 6 3.44257632410337 3
34 8 2.52499430800387 3
34 10 1.79156512343745 3
34 12 1.99559199999074 3
34 14 2.88936914361354 3
34 16 2.01988683369793 3
34 18 1.88725245708088 3
35 0 6.83433995239304 3
35 2 4.81995976500607 3
35 4 5.01366681499948 3
35 6 4.97396049398047 3
36 0 3.29364369918319 3
36 2 2.34246841296691 3
36 4 2.44258334125337 3
36 6 3.066527628664 3
36 8 2.9369182052341 3
36 10 2.53000653061833 3
36 12 2.50391929949566 3
36 14 1.98013091014683 3
36 16 0.485932153739972 3
36 18 -0.458838201144772 3
36 20 -0.338738113475193 3
36 22 1.41531658411377 3
36 24 -1.91440195534856 3
36 26 -1.2595804791813 3
36 28 -0.254765992938266 3
36 30 -1.7401897177536 3
37 0 5.98480073273369 3
37 2 5.21258847185704 3
38 0 3.95858263976491 3
38 2 2.73155541223785 3
38 4 3.50098414235723 3
38 6 3.08809908326997 3
38 8 2.27258726082564 3
38 10 2.16794508223881 3
38 12 1.89149642164042 3
38 14 0.710873566373274 3
38 16 0.383772015343684 3
38 18 0.124221952177126 3
38 20 0.862369109306534 3
38 22 0.188012140156087 3
38 24 1.58550679911806 3
38 26 0.481435641083508 3
38 28 -0.167956435231781 3
38 30 -0.169550513811458 3
39 0 2.94856581572392 3
39 2 3.86337306028715 3
39 4 3.88310474627114 3
40 0 5.29279676730627 3
40 2 4.76123202142334 3
40 4 4.65079598914378 3
40 6 3.94271624253262 3
40 8 3.47732537195018 3
41 0 5.36533541187829 3
41 2 4.97428655010755 3
41 4 4.05765228392585 3
41 6 4.68685235369451 3
42 0 3.20868039327795 3
42 2 3.97185205999326 3
43 0 3.48485826663799 3
43 2 1.3615188344047 3
43 4 1.56049324590648 3
43 6 1.36740591809256 3
43 8 4.09854718589928 3
43 10 1.68200186708404 3
43 12 1.77582220061929 3
43 14 1.09102429260218 3
43 16 0.499770885503413 3
43 18 0.355422906302876 3
44 0 6.5589667957271 3
44 2 5.19331633311896 3
44 4 6.62048447158541 3
44 6 4.95258877583018 3
45 0 2.76578568041574 3
45 2 3.07419361013262 3
45 4 1.7348392828764 3
45 6 3.26221216222496 3
45 8 1.58160033818684 3
45 10 2.74991901592125 3
46 0 3.22284849819073 3
47 0 4.21599814512788 3
47 2 2.96406364801693 3
47 4 3.03548933334158 3
47 6 1.58232399094195 3
47 8 1.24544656073106 3
47 10 -0.518379995295906 3
47 12 0.249663794543258 3
48 0 4.35931566704718 3
48 2 4.24767767894581 3
49 0 5.72055174661768 3
49 2 5.20161855110559 3
49 4 6.37072370173181 3
49 6 5.99279529474161 3
49 8 4.18227309920109 3
49 10 3.30526345430068 3
49 12 2.29587216082335 3
49 14 2.94033848975529 3
49 16 2.49002534902384 3
49 18 2.44495049246401 3
49 20 2.61916695050551 3
49 22 2.04704418135948 3
49 24 1.16345583171792 3
49 26 1.55264864942873 3
49 28 1.0082098586392 3
49 30 0.923575902629349 3
50 0 5.49123877234376 3
51 0 4.43556873015528 3
52 0 5.27155741005659 3
52 2 4.7075407987706 3
52 4 3.07657418290804 3
52 6 2.38187877167216 3
52 8 2.37853037006143 3
52 10 2.9407155258796 3
52 12 1.72171697953595 3
52 14 0.601000867569222 3
52 16 -0.0746054853007408 3
52 18 -0.156694043193763 3
52 20 -0.958167339561696 3
52 22 -2.4562555145524 3
52 24 -2.08419624927959 3
52 26 -2.25846273785614 3
52 28 -2.20024307123132 3
52 30 -5.18404543172128 3
53 0 5.61283407056378 3
53 2 5.79553511887195 3
53 4 5.51995274096946 3
53 6 5.51223313531108 3
53 8 5.86075889495396 3
53 10 5.61958943900867 3
53 12 4.51118984428597 3
53 14 4.95179334507829 3
53 16 4.09230068600107 3
53 18 5.56048834826539 3
53 20 4.783853265596 3
53 22 4.49377131132187 3
53 24 4.09643363301964 3
53 26 5.64827028562291 3
53 28 4.04508322013153 3
53 30 4.88349253309476 3
54 0 4.29351732284086 3
54 2 6.35482613005752 3
54 4 6.62361910329583 3
54 6 6.33749390905412 3
54 8 6.9598969917778 3
54 10 6.22959564705094 3
54 12 7.52360030085118 3
54 14 9.17351516925038 3
54 16 7.32450906531485 3
54 18 9.24887365493017 3
54 20 8.71202779942011 3
54 22 8.80814382970129 3
54 24 9.27698932690924 3
