rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,149,5.8291114615231,-0.0617053949026378,-0.0692116829175288,3.90140077912035,7.40664987348491,0.00172745619448835,3.68605526637322,0.0545854907608443,9.01948533196213,0.0929797582957531,6.15826064548962,0.00565861613072424,4.06518911683531,-0.0108707209637846,282.575668911354,-10.786073483601,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,149,3.37313577055694,-0.0539128016413635,-0.184899257507707,10.9216509158265,7.36079679393192,0.0124248566645024,3.91112493190613,0.00307483606390659,9.19828909896302,0.0324600504154842,5.20091825967934,0.211495312111004,4.92116329694258,-0.0928461513464737,321.121017694975,-11.4202211858878,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,149,3.55658779189628,-0.108886412727302,-0.167021380283836,22.5336902318199,7.39898193433456,0.00241172734192334,3.69859084339723,0.000902334817102952,9.20859868940986,0.122419045163035,5.09873279244503,0.194474758510958,4.14736960926596,-0.0142997603254745,246.550978615874,-3.08149601031182,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,150,3.54437763964834,-0.0532813476533276,-0.112882191857277,19.3309203019899,7.40216830456487,0.00377256515851553,2.93186286458983,-0.370039491124542,5.82456982053033,-0.0898679100043065,6.75891529452789,-0.149052330481283,7.20263705620696,-0.0123086799859744,75.5505044680761,0.982060980699146,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,150,3.54317191852879,0.031115229720156,-0.10017574239849,7.28129905328755,7.43716393361174,0.00324075681806445,2.73310518389805,-0.355837239509572,5.27663097542842,-0.0303962175737377,6.85876523206074,-0.156784365505431,6.87863717655345,0.0704601743606321,76.2126456086347,1.76659223779466,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,150,2.93882081862188,0.0164293548771938,-0.239322968613294,5.30091991084966,7.42304216195373,0.000513518462223514,2.94288285701064,-0.372042951734939,5.42448574865542,-0.000493862103072878,6.93222418193263,-0.1663708345987,6.67929096885126,0.0222583909312407,77.8276307403687,0.813877191979414,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,151,3.25380862735757,-0.216360423473509,0.0520007462361265,10.843331753472,7.41044197589028,0.00300760342061161,2.86306879395995,-0.0807519395439266,9.02845004702741,0.11599882553632,6.28885731675259,0.119423713361395,5.67778844142715,-0.0447455302700784,256.98406261147,-0.338569489216667,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,151,3.56791098371811,-0.178306387195844,-0.111185163358183,59.0174084580297,7.46318409819072,0.0129956891896833,3.2458818448071,0.00676221480641773,8.38700094110263,-0.0434936086170959,6.46842815743622,0.00727245639057755,6.21951563021083,-0.0979018588514921,349.732642310578,3.45614256801687,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,151,3.92263491998209,-0.116653448180613,-0.0152797853531787,31.5915055508897,7.43374575010753,0.000130148060934069,2.79370110214024,-0.0523047469242026,8.74792780858963,-0.0375621983649213,5.80736228014043,0.211388639449681,5.59131686768934,0.0361113718960928,241.43386864031,3.13032748231508,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,152,3.88551232968808,-0.135978175805342,-0.183665865180032,5.16092008212055,7.45951796902943,-0.000686256216788864,4.56047810296473,-0.160467335869829,5.12554005162127,0.0423764082702228,7.41015022757025,-0.0508078080287964,5.1864730354277,-0.14806595627881,233.690638462653,-6.96644033421324,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,152,5.26821183303333,-0.23896545341032,-0.165692638930715,7.81838597666373,7.43038090654831,-0.000704362045971736,3.99785731159277,-0.389600002296535,5.55523045378822,-0.0860994300498835,7.14607747929615,-0.0586260954611277,5.10882125146421,-0.0298883438487391,238.495862397834,2.11119608415701,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,152,3.44370942368013,-0.067473446688225,-0.142216600381288,11.8087591458559,7.38784987124371,0.00279652914493573,3.40025093788921,-0.230804579012618,4.63626622882765,0.0450387656111643,6.85046569402591,-0.146901385392982,5.23688475958044,0.01496079138417,270.188794362016,5.70372679453334,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,153,3.91948222614852,-0.0979543377867095,-0.255286075888338,2.34516221373921,7.41761008189773,-0.00328355642255272,4.21566320277098,0.00336613549441613,4.86280366066529,0.0732759719817749,6.50256261790445,-0.125726859033929,5.6857705952853,-0.0200525399858034,279.341410419705,0.898250044233007,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,153,3.65118429814647,-0.0703776933829583,-0.0927716799430034,6.38112244520188,7.37882399154977,-0.00271616412345196,3.94752983914243,0.0183499192924746,3.66284145514844,-0.0348952571785505,6.44503803610142,0.0510709868549405,5.94105150212967,-0.0683766931889266,282.629583220427,-14.8078211112921,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,153,3.69115085810046,0.0289865798265475,-0.13951923667734,6.0704108589727,7.37162299545627,-0.00119641600146539,2.91835242107745,0.188076709051822,4.55964823792048,0.0478693377410393,5.94053695867848,0.123067737221634,6.01482141450312,-0.000750472250258538,304.374369404268,-12.1662278410511,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,154,3.0819941495624,-0.070635665245116,-0.109846228168794,3.11676065953563,7.40807963188192,0.00374847022167562,4.89574283068548,-0.391250839056489,5.2682255110708,-0.0817471244046887,7.67322822089921,-0.0520678658259871,6.23536594939404,-0.0809338089241667,335.673183494171,-0.316688985404403,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,154,5.1861938595639,-0.0975519629473388,-0.197258029910217,2.4088607461532,7.34743715943044,0.00511982075832731,4.15977731745491,-0.163073773788222,4.25313273816244,-0.0941881559184245,6.58354616011204,0.0732971646338322,5.39832660189986,-0.0994058906008052,380.810584204788,-5.64742936246586,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,154,4.66352687546137,-0.124135775832291,-0.260493764904136,1.7155880224557,7.41222714178026,0.00623543951721019,4.32396540790656,-0.26433221643148,3.04711295664299,0.0357683651324544,6.8498488190027,-0.0476873248126061,5.97042559754353,-0.1028291944662,369.148789665732,-9.14774397618489,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,155,3.45130476725551,-0.0513708677448446,-0.204517603299659,0.770135020798682,7.39996208116042,-0.00120205914315696,3.21074807139684,0.102453884699228,5.15388423900138,-0.00127574792127276,7.07875858737301,-0.0541655573664266,5.4762874943701,0.0136468546020563,410.903827850316,-0.916978574600753,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,155,4.33915671014759,-0.158088281900697,-0.0880025563639779,1.69209610612258,7.37059036308669,0.00263823954889529,3.86485715194888,0.0632451510740532,4.23493251424793,0.0352657234701479,7.28406379975213,-0.0421683469461157,5.25093453657541,0.0200641231106688,332.565462637835,4.10268745850759,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,155,3.85618976340389,-0.0758571090542915,-0.159754655248697,2.1777505502133,7.37316373349347,0.00356128613257493,3.64428668710291,0.0481993180577306,3.75543781648775,0.059082414568442,7.83553525136559,-0.0984680378293087,5.67992098453947,0.00369521669457392,351.459334055161,1.10713222785953,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,156,0.446989647154534,-0.122288873791717,-0.238162215986109,3.87381506280981,7.38906776244442,-0.00470167923000833,4.98163646009039,-0.185783522611276,6.95851830215767,0.0535422388771393,8.43879864429654,-0.0220700071940929,5.13050974332169,-0.0996027910984344,258.841251078793,-4.89601036469342,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,156,0.460252823741647,-0.114719204277868,-0.207892439711987,2.79378249008899,7.37828201362748,0.00172502579309023,4.25727559447475,-0.0155860283165643,6.90606445715764,0.0820656823528648,7.7594860139554,0.031594970339902,5.3915113930592,-0.156013013800864,299.322189471631,0.090266291324363,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,156,1.18284964134119,-0.281123395596461,-0.253810469098069,3.65330215972055,7.36586713605303,0.0068798311416066,4.63659867178212,-0.0922944577296125,7.95280766298212,-0.0350621360951237,7.76258892624433,0.0242030724343367,4.6560033219605,-0.00573136396103887,353.22855145127,-8.20930663304377,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,157,5.6656252775217,-0.170599001609708,-0.141199513703467,4.10933118547843,7.34088576324725,0.000228394174778418,5.76051349550063,-0.091281490328072,7.91397003819462,0.121985862142433,6.70749535698206,-0.0443754985205916,6.44653858433641,-0.108103931508075,363.00518307293,3.312033740087,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,157,5.42927236537294,-0.133991609212272,-0.197708682258892,1.46990650543166,7.3693052021712,-0.00149069521145161,5.86343167433894,-0.10840401720055,7.9814034254627,0.118599646023807,6.60368660247077,-0.0269206977583297,6.57626732006673,-0.120537652263868,420.02012742797,3.1958241780036,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,157,5.55987427339038,-0.129650650618547,-0.0803379685784094,2.09625939263539,7.33472891755173,-0.000389284578013992,6.31231020435258,-0.127702596558275,8.08735794620849,0.112752389061467,6.91345200408652,-0.0600948032516172,6.36550374545163,-0.095181972593432,416.762082675985,0.0954398514729715,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,158,3.1159488135559,0.0396362105785533,-0.169108200737153,10.253822887212,7.38425438599749,0.0052850563762786,4.3421752631154,-0.0365000219490338,5.40617714286105,-0.0100954757012067,7.23246985493812,0.112867422985441,4.88530182599595,-0.0835932627692576,309.623546923808,-2.46843980843232,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,158,5.03258474129685,0.0735626851834243,-0.237145977230086,5.49136472795173,7.42133208360342,0.00248547204202307,4.75380310842483,-0.0715817965159629,6.06542393623673,-0.0707641315923991,7.8419692319209,0.0701742602189054,4.65167233152868,-0.0836163609435543,262.127697203491,0.178050857535491,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,158,4.87476225011053,-0.0298855765576922,-0.109196754371272,27.264448655773,7.41966619889715,0.00260450333907455,4.78801540373742,-0.00961174203334063,5.51348114416489,0.0871446965152979,7.67990344655253,-0.004663642326338,4.62096105949079,-0.00169258771327082,282.361832845492,-0.345858522226639,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,159,6.2453423218313,-0.280122253988472,-0.195803329735585,4.36388739516056,7.4039479433035,0.00218797200007397,3.07252236860689,-0.22117018895527,4.9384496420446,0.0102221774469698,7.27962298644924,-0.0103654076284457,5.32175590573725,-0.0423340374294361,407.459671797691,-12.8824157501456,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,159,7.37782563642478,-0.0797576690379627,-0.150867668535545,9.88680799742843,7.41966746807646,0.00556204628991573,3.86677399263677,-0.0968673444469835,4.43051253152896,0.0698528997311125,7.29863275558001,-0.0368157539461595,4.73365151698955,0.0776989227154954,494.162400984983,-4.74268695316111,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,159,6.73208942195913,-0.159549114578786,-0.100776124913016,1.90242900709064,7.41433344676305,0.00147749410370346,3.45737645287793,-0.182800785002276,4.37369969101174,-0.0112275988272654,7.08250284158325,0.0560707061363544,6.30148433193022,0.0200985003583515,409.018449411153,-6.38239883563654,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,160,5.79372502456755,-0.156466326851197,-0.0760371311467115,0.628668754459904,7.47856254140269,0.0118100155185049,4.39557258492745,0.0490079611419189,6.34181633090411,0.0676131787547038,7.1231382879154,0.0817492989111879,3.28752779009501,-0.0178242847227329,308.58317619428,-5.84715121836016,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,160,6.03614803456164,-0.176578006133994,-0.194831241653317,11.5994518630508,7.47727247932659,0.0119674302060633,3.97423803121078,0.142541384938952,5.84685430761814,0.046770342181877,7.22838610522637,0.0533339770899706,3.70395686506768,-0.0770146480545839,217.511681120285,3.24257005486509,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,160,4.11008650330214,-0.157533227194569,-0.218169659968677,30.2320191099869,7.47217865023884,0.00522548745671146,5.13676794234251,0.0489699134755048,6.04873018021608,0.132202350112618,7.56366861214974,0.0448998855320898,4.24926275153457,-0.168509690599022,236.046161042266,9.02668205293031,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,161,3.449185411931,-0.26674589307864,-0.0990446754347207,0.875824917690812,7.4327955128354,0.00145153954445066,4.45713013010345,-0.0756432868836972,7.37019496540418,-0.0623924162354205,6.36431809605608,-0.28916590518724,5.78907145877519,-0.0866161889403409,412.328148864161,-9.33398191049709,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,161,5.89495628402145,-0.110978091817246,-0.202050984388807,3.50066928063867,7.41967550033513,-0.00193187043500831,3.74599134904676,-0.259353439694854,6.90488092283215,-0.0211410283811798,7.16110865666902,0.00939115830441885,5.65671419278739,0.00705659927735039,392.031900014991,4.54840411327426,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,161,5.07198517073134,-0.142278558996517,-0.305689743018171,4.91511082128758,7.45318531133351,0.00211932617607451,4.81224015053307,-0.172181868927268,6.25434242261744,-0.0521913393764277,6.77722591777514,0.154846365646021,5.81494629078857,-0.0474395791233355,388.859401382607,-4.63463806309713,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,162,3.90964143100042,0.0139414014062452,-0.110863512334059,5.42442012244673,7.33498433731327,0.0075123193639994,4.74543705082202,0.101980311601452,9.37496862906185,-0.00572043380367821,7.10656319142239,0.220934196867798,4.52397724248836,-0.0107735185135191,259.354979951286,-2.44945534834671,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,162,3.92588075039101,-0.0971509659615442,-0.123368757321379,21.3565207570456,7.34016260599497,0.00300772562862097,4.328007955053,0.161719311056425,8.65160831852226,0.0540737711474297,8.48695144803908,0.000337577060477226,4.63406144747978,-0.0349846276020546,260.386511834781,-8.6335606477671,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,162,5.59982192578267,-0.0860201580147367,-0.0965134111150937,3.58712550483554,7.40422239757534,0.00227542523209854,4.99180772141544,0.0782228414151306,9.04030745098459,-0.0870453052772763,7.91853856771684,0.120408665606487,5.1321315811844,-0.144043176291831,244.550329864305,-9.08684737944808,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,163,2.78754204467476,-0.0642691947242061,-0.103711130196608,6.41443659179419,7.4269672989357,0.00269642022346096,4.52522999089831,-0.13893054998624,6.7799393728271,-0.0061366128562697,7.41829913739328,0.0884181221782626,5.62339681681732,-0.114581016320884,317.160354734516,-2.61395772492971,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,163,2.28361106495996,0.0468229270252103,-0.197059869988418,0.877084114312905,7.37652769542526,0.0171865510830622,5.24760273897749,-0.20930013049385,7.42725471227131,-0.0121354340299062,6.72761399880244,-0.105604612991471,5.55987840111022,0.0695398118946089,413.426255171817,-2.45574398637301,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,163,4.95591896635952,-0.135711319453025,-0.13017720725334,6.99453314058872,7.44851299909344,0.00451268978140532,4.69960363187808,-0.328940553923032,8.38857772969778,0.136829935267891,6.59497374139974,-0.254752309652033,5.45931754485412,0.00452949889689522,393.110421259987,-6.95110312790795,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
