rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,228,-1.33410459303669,0.0513892824441874,0.0762473462581987,-0.845891117844168,0.0317409729261877,0.0075012494629078,0.84147042902521,0.010446158913604,0.80602903009938,0.0557404627092643,0.230262367467945,-0.0980538185435405,1.23684380300773,-0.0446417678621346,160.17299936148,3.03926944503073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.37621244909461,-0.0620319928971451,-0.0912801823323623,-1.17807283143013,-0.0641278922662893,-0.00348649235134617,0.872821082482519,-0.0409090285643182,-4.05431030811459,-0.110138019863526,0.0172540680548936,-0.0512415729074879,0.858864973731826,-0.0793699477060297,-84.9692579648024,7.36408998556218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.954062895462971,-0.0692954331357306,0.0352050274763542,1.36417671407961,-0.087246869955476,-0.00209411095006006,0.936420530038422,-0.04239759258392,-3.18352936165995,-0.134433249548414,0.209592719090907,-0.0525752332221844,0.267300055478911,-0.0618336241212217,-46.8385188789272,4.26730095389337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.17812644551743,-0.0971113617338681,0.104337294592997,0.263166222672202,-0.0492639712065364,-0.00386215600578041,1.34577954362433,-0.0686337169868731,-3.48904880940182,-0.140737780323692,0.118311364460886,-0.0478101230215605,0.603864088458271,-0.0698046327167837,-95.528600770851,5.60358298596884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.663067815396846,0.0429177472589872,0.0655391123995604,0.81110213167406,-0.0364142087341159,0.00127966237994465,-1.10294537849145,-0.223133703366655,-1.43529173425474,0.0476263348066735,-0.492096097068095,0.037891580351638,-0.336976225516431,0.0231682262568654,71.5912972351257,-6.64712994411538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.0641319036479526,0.0510560861790718,0.0542767689529993,0.782385838981331,-0.00263764718756754,-0.00333033321183265,0.353903050046038,-0.0375333750086629,-1.47100518584785,0.0358160447218191,-0.129908786196472,0.120684966112499,0.389009429465336,-0.149477502624534,91.0172375591819,-0.314706215803028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.43582784516909,-0.128583681890333,0.0144739389544729,-0.281337651585294,0.0223645787961662,-0.000107838959914296,0.31366093198303,0.0247848020058697,-1.370285566904,-0.0232489217602476,0.214813005956626,0.179224610438279,-0.236008622966819,-0.00608261241050264,-9.6800239149527,-10.7452856695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.499758662766432,0.00596067581281881,-0.0543845572544693,1.104027320688,0.0169996829319272,0.00160127018057718,1.25396751790309,0.184171385706487,-1.57500687895928,0.0327741780787319,0.676446824181383,0.100059118985922,-0.112985625513674,0.00445981923402295,-13.283195536571,4.83749063346763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.326294570554657,0.0656792613077012,-0.0033690488336991,0.244609002151833,-0.0236317008439419,0.00296824386154934,1.14838502088585,0.152135419805069,-0.977480669986362,0.00635155942183854,0.863858546283932,0.0863283428497119,0.262804146750086,-0.0136820474821971,5.6929263153034,4.01292772309349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.40383032490274,0.0778481945134277,-0.0623814145951567,0.753839082464706,-0.0109066416356818,0.00255311352588558,0.990288363985812,0.198698400461107,-1.24149238911672,0.0189259551350586,0.743982331730807,0.072011195184832,-0.56258406954968,0.0188118197103981,88.4793691075088,1.39009910497165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.35415314802694,0.116053778501079,0.0157580632289437,-0.268404273463069,0.0245410610364862,-0.000384625061948156,0.0771700844913283,-0.219339522220963,1.60591174903788,-0.00720143365716895,0.21878246270776,0.114388192573687,0.928875982941154,-0.109202432495109,29.3832734241853,-12.284910477401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.4799416407463,-0.0140771857234307,-0.0425578379914973,-0.46488943797263,0.0479477644005497,0.00225593147265598,0.1350187273718,0.0749214646848915,1.31179451649719,-0.00463795953855321,0.329328045601329,-0.0770321110097128,0.579011273003705,0.0273325736197925,56.5912178828383,-8.17163775202954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.14077431236345,0.0428932816918395,0.0763420632920102,-0.404332507288951,0.0262155672881175,0.00422939070862377,-0.0889497821536231,-0.191705341950668,0.862273991224923,-0.0823672163840409,-0.0457802979515023,0.0723943211742153,0.630380051718135,-0.044817629558758,0.536495525797591,-9.04683625186753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.330693739417389,0.0163292255571037,0.0697091687404379,1.93882487403015,-0.0170176813628009,-0.00635725800030457,1.38788234827556,-0.182999838768968,-2.34279625220265,0.0276083999110958,-0.527078246180899,-0.16136754944094,-0.689181180576939,0.164693059035524,-47.2560128159949,-4.31930322306542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.775505995601176,-0.049285335937692,0.0458597216606631,0.0679094716531075,-0.00540173498968421,-0.00721998616525569,1.23746634091558,-0.247354642001365,-1.39598023337243,-0.115110659558356,-0.87938676276888,-0.104265330402352,-0.161820473321452,0.134697008329715,8.73328901314107,-2.59207794675106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.899767932415595,-0.123140734433102,-0.0213710900161602,-1.02156347718791,-0.00394164019024323,-0.0055023356502147,0.328215112832299,-0.173110688074368,-2.48150177888584,0.00519788721078605,-0.434103648291439,-0.184322714912649,0.0272151718431459,0.139696307273702,-53.561680065401,-6.57357178266769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.48414029120574,0.00527747024212682,-0.0507005641285375,-0.479668898901112,0.0260655873633304,-0.00513201291791082,0.927834406394617,-0.293909432477917,-2.34105728672399,-0.00402661537068588,0.22863947177273,-0.0117886621385933,-0.0385600804218091,-0.142580088816693,7.34416149538094,7.33297522154774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.54300522103364,-0.0553659554389608,0.00767844865661782,0.492004421217087,-0.0244878087718732,0.00453195702034307,1.42984222216476,-0.353802650357237,-0.950579412223179,-0.0830968988980092,1.45424814842491,-0.0474593124739747,-0.386268144861118,0.00911515606381957,9.48160391515955,5.97621998923851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.7251409623316,-0.0785233740783069,0.116415860525083,-1.0900773207609,0.00509339748061421,-0.000834577022713373,0.240097091106188,-0.0292630995805142,-2.48536548322084,0.11027045886888,1.28340722457678,-0.256393875433737,-0.0721217137332903,-0.0579188904343104,-38.4397348314608,12.7661094043453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.65609161127022,-0.010119525023922,-0.0184457772075464,1.21089149106407,-0.0401436217394,0.00360424534354655,0.848546613416066,-0.027322952912815,0.929387985802668,0.00232742191032771,1.16324697347985,0.0440538748803835,-0.399295005421265,0.0434369674893028,-155.519184302694,-2.25267919523849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.34726285785784,0.0471306777756985,0.0486737676923876,1.08799552027244,-0.0493459631110742,0.00229625756312578,-0.0697416975616179,0.0334529779592339,0.948372170786702,0.000738665971532437,0.293352110630728,0.163385915636538,-0.601199499744624,0.0800158273357412,-168.135668524358,-1.2593954751413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.36500322533051,0.148270337976565,-0.0589732396754875,-0.26787876467557,-0.0387238862429271,0.00349870308643336,-0.143628988837675,0.099251073036548,0.69700829802479,-0.00484040382876103,0.089865570971825,0.110281751567576,-0.15563388132884,0.0371050718771211,-132.739793274932,-3.36876861599539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.386116704728199,-0.0191872534657778,0.0120441262726169,-0.8005220968626,0.000482424766408585,-0.00475379108808077,-0.826056933210582,-0.141970739342765,-1.48735451211423,-0.00107274380056639,0.0154690394245316,0.00674075741619576,0.524604588136302,-0.0283712753062992,-75.4573259954552,-4.87276189786281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.48224033653281,-0.0304868757689851,-0.0623964682036302,-0.32248121801975,0.0110066953108703,-0.00548270541129511,-0.174157184838709,-0.202774308840928,-0.463861917558384,-0.0784519719820211,0.556183370374892,-0.0473494712320328,0.154693468755245,-0.00271697143309107,-84.2873906244462,-4.47777606171568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.03426560103242,-0.0229694130113395,-0.0278932302306608,0.0457707803264826,-0.0101710495231879,-0.00475400985220598,-0.719898096890989,-0.162035708863149,-1.45570363317767,-0.0184557999839988,0.48520477558727,-0.0269421516548826,0.336102433425279,-0.015990958305488,-38.9459356729784,-6.12993665107427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.635042334334,-0.039402169830171,-0.167432277552424,0.829865314392908,-0.0841628270191901,-0.00473796646467529,-0.514628080355895,0.198752991242209,2.86913509301135,0.000921954816964811,-0.335474550996468,0.0328249796689251,0.226116884572046,0.112476066686621,-56.0227353563532,3.0411272749678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.698996868863496,-0.1078925175113,-0.0124107824284878,-0.200757392791028,-0.0853288285709501,-0.00384127073803203,-0.664575539146425,0.278098784844953,2.58722770490828,0.0154849173494339,0.346526885856312,-0.000638203176695884,0.287103949239711,0.112166367974648,-89.8623383378419,3.98326643703167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.303650615542516,-0.0700093108669079,0.0452984105225771,0.290732294005819,-0.0747275599320227,-0.00417689699512162,-0.549319301832157,0.252987374258193,2.30071802732223,0.040001844886383,1.41415423407884,-0.0632822375756116,0.307991293401648,0.0860596751047461,-26.9714177499192,-0.286649522991821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.72970237011669,0.0713933036128561,-0.0845031341261265,-0.500569869776276,0.0315439038961722,-0.00280210280407483,-1.57825731649467,0.0504095425436785,0.893212921843765,-0.0509206534063278,0.867260979104554,-0.206835284820345,-0.723081656674674,-0.106189051488193,36.0312848015125,-5.0761063107074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.9919376911984,0.000847213994423279,-0.0327249629115609,1.02077462756175,0.083720074265683,-2.40012382349722e-05,-1.12785582075381,0.000812348833213461,1.39693788676949,0.0173027536610272,1.1918167588587,-0.0526827433667495,-1.20556298076357,0.0493222938073352,1.14725299826677,-7.0889292838582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.56683913928629,0.177332357607274,0.0532003192197013,-0.281885777805256,0.0743175108030316,0.00481392104659915,-1.70788238673341,-0.106189529599059,1.62288324633775,0.0261526043129475,0.985734777421126,0.0499409551369029,-0.395922524853382,-0.0203219576686561,38.6503880302836,-0.871106134364998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.712080538859621,0.021278142269885,0.074127967998409,0.47159747835976,-0.0820455513667984,0.00258619292006153,-0.457251674834456,-0.0810821817874241,-0.961494555610044,-0.0237701638271742,1.76245541952908,0.116116541935625,-0.399620912803454,-0.0193570640320063,41.606304408717,0.421992323259187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.0287239910765,0.050784221088742,-0.0418980798728992,0.025825342850033,-0.0594529864165079,0.00310383489612314,-0.133097519492349,0.215373531072567,0.367604402498088,0.0271866856677881,1.23219187601617,0.0987680306988537,-0.5894157287004,-0.0631447198716618,48.3882100866162,-14.1605792196103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.832029483349573,-0.0136296310845739,0.00801889430453548,-2.41832089755312,-0.0317517055264434,-0.0079152578511886,-0.433661043591,-0.11503124999388,0.537537168665627,-0.000519813830858737,1.10030469494221,0.159370749411585,-0.335045745037008,0.0450847789223991,-88.9883854358555,-1.41490560768254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.013155376665086,-0.176308712327226,-0.0447522462122867,0.0565504799875394,-0.0226435341913032,-0.00339022770776752,-0.300351007247988,0.332479361274782,2.16057337258987,0.0249210330564461,-0.533832403128209,0.0340440828770134,0.628114526229377,-0.04392238356759,-131.73987059965,2.94015254452075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.73251305823389,-0.0118805822356105,-0.0493153806752428,-0.35673067979983,-0.0233627449829905,-0.00166267918250118,0.255020671699492,0.182437917482082,1.54435386205758,0.0489419023396469,0.346142344019737,0.00528791848725439,0.570998549618967,-0.123501584610051,-123.947191622947,1.52331667536024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.737082389331331,-0.0884356443117737,0.0549779189850083,-0.592644661082531,-0.0254173665580435,-0.00131074571979743,0.283788586663058,0.263121742277331,1.89332992038112,0.0444401345499151,-0.564827219488299,0.082499191571254,1.05082196380951,-0.138097463109684,-66.3417803142091,-5.79917894422242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.00103282068692412,0.0300609142015313,0.0231863722540676,-0.045703443687293,0.096253899720451,-0.00299739879743579,0.445558809647127,-0.0792470815786682,-1.98042197526253,-0.0596288857959241,-1.67299382703491,0.0254881690239747,-0.446600565810169,0.119875334943562,28.9359432306795,-2.58543075570149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.35840718944149,0.0694420750840241,0.000155208663006418,-0.795005056448391,0.0453397023727096,0.00027412525551827,1.32063964489294,-0.186717121881433,-1.57165067976776,-0.093182941371519,-1.26037895206948,-0.0533518146292887,0.0284475301140992,0.0996430291532262,55.7134611049593,-4.17018471472077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.0633609839740927,-4.93013558097721e-06,-0.026692550471936,-2.13401186843415,0.0616419934881476,-0.000807646847062351,0.565124123899213,-0.0922571132644129,-2.99786330796593,0.0473293651214818,-1.075077724453,-0.0311226093523195,0.399857389523722,0.110585390102146,14.5291181484054,4.4277121572267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.12098340794208,0.016862496750833,-0.017920355210451,-0.127369728385635,0.01589379529449,-0.00203537941210777,2.21162961321035,0.074911638781951,-2.06173425687488,0.0508828675424266,0.260269804691266,0.159206620558631,0.733026522060225,0.0636620654468001,-235.722111422801,11.4351711396392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.828143655708353,-0.0165869809052641,-0.0180722989045493,0.496900452342637,0.0405236952625909,-0.00316367552228013,1.53884646760922,0.100826867733855,-2.43010815093056,0.0557268946281697,0.117253849038321,0.140665206446777,0.674865020280643,0.0526662291379273,-215.094566467183,11.1895962813936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.623911694614185,0.0296558044598466,0.127999271709041,-1.19159432796343,0.0675320267761501,-0.00588191878188745,1.55799374113623,0.100920582745936,-1.62246227275959,0.0226581476229543,-0.266549708127166,0.166415814620647,0.783651562282022,0.0379856994701416,-247.047421162785,13.5398124100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.98803947940818,0.106914578882944,0.0903243362387043,-0.729396587150088,0.0216441673059338,-0.00121492877622827,0.0595271427823221,0.246239176235108,0.340983030716618,-0.0514188837983965,-1.11997329705243,-0.00745093893825373,-1.09243201227289,0.0930778153006219,34.8285010295693,4.3848628589454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.62187428457444,-0.0382998857275257,-0.0419244793958485,-1.43259807861864,-0.00971810756154579,0.00903947869875033,0.327073036324728,0.228072174544352,0.268571246881012,0.0734054508675116,-1.41469943653565,-0.0235299870339156,-0.830350467422943,0.0373310785084921,192.227754393352,-6.4164347803774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.74417468096536,-0.130542347001651,0.0229112511616536,0.00407972196572781,0.0560389297558759,-0.00538919736888222,0.641075816085705,0.112822546604233,1.0650316614047,-0.091859205713954,-0.925824666427499,-0.0136234259187886,-1.04449729630979,0.0393357867669555,42.9381687365527,7.43153650855576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.33190495305892,0.161550755287354,0.00767801110264882,-0.383607324738188,0.00470861417852309,0.0111090634659544,0.210254758543193,-0.0188228044402649,0.490507876452823,-0.0192061653153237,0.171757881457886,0.0534091725492937,0.326835137883573,1.04710068448144e-05,-125.977611150927,-5.03293175094183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.683607958183707,-0.25453974367527,0.0802248557934335,0.313088024765483,0.0279375976548355,-0.00333544085606987,-0.0285530823136027,-0.0372550190447864,0.373406739531308,-0.0983104529098071,-0.245361019578218,0.0360871854303522,0.486913214569861,0.068961210887905,-134.801987002726,2.28779412806914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.00173697788271,-0.104996005078991,0.10580956222847,-0.618643544290292,0.00407526626726185,-0.00589161704661189,-0.139164525988994,0.154338405375958,0.68971324279162,-0.00881441457283956,0.118837124467827,-0.0757066462413401,-0.0792906379623517,0.0421212673200488,-89.1806955234948,-10.9373009340502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.19300303516694,0.0308606642496851,0.033514889379136,-1.24693341331326,0.0281164494038944,-0.000490825180988013,0.55427019955806,0.101439291053021,-0.209588891051768,0.0913048607688957,0.223678682559261,0.180426795707499,-0.556159637255603,0.0816636935375645,-152.629928893215,-1.43856608238573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.74164238821858,0.0991290048722983,0.044304934124453,1.11100906387941,0.00356096947437567,0.00127824338351678,0.00678351287096923,0.275571100819824,-0.575856320263391,0.0623030006660713,0.045914617791464,-0.0523789140228288,-0.303100957475641,0.00725293095654844,-170.667936907551,0.609638845670733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.11009369771475,-0.0538108634243939,0.0466169457434877,-1.09721638747006,0.0400831252848981,0.000170769616064301,-0.0599320963647907,0.111006958271508,0.506810932663631,-0.0634076544238018,-0.556506779016406,-0.0903356847897126,-0.726798229358267,0.0903076652048812,-39.3847429896425,4.27715257488925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.35322053867607,-0.0280356913371595,-0.0224304658995444,-0.468601162864338,-0.00135717970401306,0.00629227002194412,-0.444124828349795,0.0612935417253564,3.96398923378759,-0.0563965767966658,-0.16058522526547,-0.122515021928705,0.653393665127234,0.0428958231348034,-124.740833585233,-2.31468145178807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.93925417403629,-0.0282597121272796,0.0129240637036017,-0.0578094392160102,-0.0292124836290153,-0.00360909454353681,-0.825285852224727,-0.174432031577226,2.93690786970414,-0.0236186413982169,-0.157890035070445,-0.20234254784892,1.10092071447833,-0.100317290095207,-79.6553070710726,0.831958194005196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.96361554971074,-0.0824862373980108,-0.0635283941065705,0.369054471944842,-0.0377351633562482,-0.00141634616611167,-0.921438481578204,-0.116009331701702,2.64833384392358,0.0632079087460946,0.296974422247668,0.0910043749764028,0.0546313139705656,0.0817266437392228,-82.6472794025565,6.1695245114005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.08128362569101,0.0319819139983182,-0.0602316271914819,-0.488931884684804,-0.0428109809681452,0.00449864177214156,-1.04341280580737,-0.0797701072903017,-0.354277622849152,0.0207854526091865,0.00348911404906715,-0.0054107623748563,-0.502058392939712,0.110136396471399,-65.8707594451355,0.248063382573842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.92302543338167,-0.156525144444568,0.0391164265892521,0.210523784762306,-0.0246315491402038,-0.0019768554574929,-0.839420716471333,-0.045527943606189,-0.510613983642865,0.00937164859693198,-0.167946597644606,0.156565658116409,0.155929704290098,-0.01621252264884,-102.050350174957,5.07967159608282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.518621145699231,-0.053795705288622,0.00413484204157116,-1.13646424437204,-0.0321723491297536,-0.000408807221239975,-0.572283341674987,-0.0882424743723999,-0.133955583644328,-0.173515467643628,-0.0397997760846023,0.0213843741563944,-0.00459792965081718,-0.104739048010156,-39.7396597787354,-5.33874667009536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.581109406562573,-0.0399572840522859,-0.0496286302591327,-1.2474541302752,0.0192862310325994,0.00534513131055019,0.34343503017195,0.154209569010716,-0.523695376440826,0.13051986544922,-1.1937118861628,0.0427803619824716,0.170171107268289,-0.0299905146530701,95.5662454705315,6.85543208384701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.07869674623257,-0.0942704898294617,0.0185409033675943,0.492916864275359,0.00264989468881893,0.00721827624946503,0.412762999252727,0.147350727865764,-0.368944416583792,0.151534997138869,-0.908408675286885,0.0285365457855619,0.670505859990362,-0.035619016436579,83.2587720577103,13.3970937432853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.08575703593777,0.10861050608685,-0.0267099403178203,0.0748358403557916,0.00553477870927299,0.00607572446374127,0.184945538399229,0.12673297108241,-0.519573839064894,0.145503947790642,-1.13945462777344,0.0448530529246443,0.384434373344573,-0.0497254083844697,103.665310393281,8.01134466551052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.92731308264391,0.0902850251196032,0.00308732105321449,1.47408481077097,0.0911504996489372,0.00151076169393913,0.0492559110867079,-0.128472384101058,0.871941302517963,-0.0450163712637921,1.99076185068486,-0.00984459004130601,0.327587668120026,-0.0832344421197727,78.8097745983372,-10.0926365894373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.39558999194241,0.13033140316971,-0.0378368179651829,0.17279832253092,0.00107374274756289,-0.000269152301411744,-1.04794220441884,0.0224139548441699,0.39033083159959,0.0213441595988232,2.80090582571392,-0.00421994728350882,-0.0518422297445493,0.0328216092436212,45.4602514186159,13.794417511484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.429627811355875,-0.0732037315523011,-0.0427283838719701,0.173859518691421,0.0110193856635545,-0.00231367538533285,-1.23070149391904,0.111727057608366,0.970904952371258,0.0788660239204283,1.84634089115568,0.0545746727485709,-0.148079909272212,-0.0920422404449514,-36.0718964702427,2.25734807673413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.41055876919043,0.130218892724302,-0.0397853659312923,0.522681700574402,-0.0362844536841074,0.00361037419988823,0.211708712244953,0.140545780440884,-2.28467481805066,0.0372503879267874,-0.734138794618851,0.111558216947928,0.12639244190801,0.0243843655502416,1.74267348493157,-2.46104596941912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.78491064222295,0.152284369391272,0.0495977065124411,0.59936492983029,-0.0383099905936817,0.0036120043482641,0.788113955279424,0.116710701748395,-2.6028089828566,0.0517414841825999,-0.453514211405336,0.111841220300354,-0.21415818629044,0.0325618611762645,-9.0777215640976,-1.42080818884317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.22225073082177,0.144656841943999,0.0341083802580758,0.796332832612127,-0.0655990338318251,0.00503156413271496,0.511804859783171,0.14244924063876,-1.76680045881089,0.025175825209156,-0.583351753623206,0.106822993685009,0.511340680600404,0.0120189151424591,-10.9392818972529,-2.03710998993428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.68388368571952,-0.00425534489789045,0.0848410703834619,0.630440165659964,-0.030503651168031,0.00210361256857608,0.763130217026819,0.00832971792316994,0.630183094375592,0.0901941680038701,-0.256374693474061,0.128636753858977,-0.544568331262265,0.0112610195023868,-92.5091479597227,-5.99808510966075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.67427560128909,0.0539113141162752,0.093569541358136,0.478032387493251,-0.0449275731947578,0.00142419524405511,0.438082694045203,0.0333479222980854,0.335489612211544,0.095669200667046,0.303490121657132,0.0699354089171907,-0.21727440911325,-0.00284178553223697,-102.182565025151,-5.27032819437244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.58430613383918,0.00168739892003344,0.109438685238849,-0.646377387322332,-0.0465993260985842,0.00205189878553878,0.567029291687533,0.0460263001616249,1.14035405239881,0.06322347096064,0.617838958053994,0.0292026561661789,0.189653910454376,-0.0386093804329132,-76.4066751129299,-6.46256621756337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.66273315885464,-0.089410159864524,0.0926255604472213,-0.914947013436261,0.0169503876553474,0.00688804150106949,1.59794035017125,0.300514840680483,-0.211091234596084,0.0591804890794642,-0.785392337557578,-0.151421056943081,0.651863967609574,0.00498425026386509,-62.4796210339363,-6.15563362817416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.06001736219364,-0.112658498695179,-0.0643097830757751,-0.458361459562181,0.0343192258767573,0.000324785622103841,1.65647762385374,0.26983615849969,0.125573548683891,-0.0577856548211684,-1.23712115876462,0.135900432508291,0.937827999994179,-0.102994607077125,-166.858087481752,5.28402256454673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.53650362544961,0.0581815589585885,-0.00279831305467887,-0.130228695851759,0.0305843951951443,0.00207316826462491,1.53672955027193,0.301952967562001,0.548808928783127,0.00747771056399013,-0.57321671085468,0.106322379580259,0.770190920148385,-0.0275803925255342,-87.5825189643879,5.80744571445478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.61628629301055,0.0731661843155793,0.0562916308582633,0.563092096737698,-0.0356383063768284,-0.00424413258856225,-0.137230797438653,0.0994216337990843,-1.56814143150912,-0.0833086297535839,-1.96097848071671,-0.0435130769092998,-1.46898557100172,0.227282929426757,56.1763696779643,-7.54252289268923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.5381669525721,-0.0110003579005093,-0.0717925734116255,-1.64623408267857,0.00169675341488507,-0.00504101217481271,-0.172121950286251,0.121501724979014,-1.06027978215877,-0.0946210648336941,-1.78711362171624,-0.0433185556600328,-1.25218934139876,0.231631304480802,53.9274342788949,-7.59717665624789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
