rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,122,-2.40014463925425,0.149835720730338,0,0,0,0,0,0,2
2,122,-1.63977745115587,0.16612084132385,0,0,0,0,0,0,2
3,122,-5.22352209711333,0.331837009785984,0,0,0,0,0,0,2
4,122,-1.76203310713755,-0.317346567120158,0,0,0,0,0,0,2
5,122,-3.69264827251613,0.231457106757404,0,0,0,0,0,0,2
6,122,-3.90484005404121,0.283384402838932,0,0,0,0,0,0,2
7,122,-0.674967259111938,0.193553719236075,0,0,0,0,0,0,2
8,122,-1.42131246317912,-0.0558474963811492,0,0,0,0,0,0,2
9,122,-3.5481308868071,0.250622405541745,0,0,0,0,0,0,2
10,122,-3.00543337793648,0.145435965899404,0,0,0,0,0,0,2
1,123,-7.51273419047348,0.0491185149190427,0,0,0,0,0,0,4
2,123,-4.8270984568601,-0.0835079167492795,0,0,0,0,0,0,4
3,123,-4.47095553467007,-0.193418200743522,0,0,0,0,0,0,4
4,123,-5.42594689320852,0.0425266193336611,0,0,0,0,0,0,4
5,123,-3.42895116869632,-0.177323425122631,0,0,0,0,0,0,4
6,123,-6.91376804159112,0.0168417476656154,0,0,0,0,0,0,4
7,123,-4.22195415400466,-0.195835082219789,0,0,0,0,0,0,4
8,123,-4.6395864917066,-0.0562753866023529,0,0,0,0,0,0,4
9,123,-3.48281964783184,-0.13299970422145,0,0,0,0,0,0,4
10,123,-5.59838187360423,-0.0978771137500129,0,0,0,0,0,0,4
1,124,3.22835281153345,-0.106746375232015,0,0,0,0,0,0,4
2,124,-1.14556042923528,0.127793686332138,0,0,0,0,0,0,4
3,124,-0.46841806020279,0.283468250968352,0,0,0,0,0,0,4
4,124,0.357724878423578,0.136199089516555,0,0,0,0,0,0,4
5,124,0.159946815750811,0.202941203896806,0,0,0,0,0,0,4
6,124,0.593786407698449,0.0233441480809416,0,0,0,0,0,0,4
7,124,-0.106559391340536,0.28434617135583,0,0,0,0,0,0,4
8,124,-0.996808551769806,-0.08915815096575,0,0,0,0,0,0,4
9,124,1.11368832116894,0.323708031638057,0,0,0,0,0,0,4
10,124,-0.0199752072733794,-0.0769688284845206,0,0,0,0,0,0,4
1,125,0.434592817112193,-0.187194841802745,0,0,0,0,0,0,10
2,125,2.0279804367483,-0.0118597453226963,0,0,0,0,0,0,10
3,125,1.79736016010839,0.103657575231964,0,0,0,0,0,0,10
4,125,1.54534377423358,-0.38813811218012,0,0,0,0,0,0,10
5,125,-1.51061135447617,-0.0799243402139842,0,0,0,0,0,0,10
6,125,1.54262286466228,-0.153412655037075,0,0,0,0,0,0,10
7,125,-0.832494391482548,0.129475177812175,0,0,0,0,0,0,10
8,125,-1.35636746619855,0.0488806998460227,0,0,0,0,0,0,10
9,125,0.375995377655702,0.389045047048625,0,0,0,0,0,0,10
10,125,0.0895177456557121,0.166462661354376,0,0,0,0,0,0,10
1,126,0.444906924541634,0.0357513203886105,0,0,0,0,0,0,8
2,126,6.53310792861977,-0.0467484235533353,0,0,0,0,0,0,8
3,126,-4.52698211341513,-0.208597192435211,0,0,0,0,0,0,8
4,126,1.83910366702265,0.371758238551278,0,0,0,0,0,0,8
5,126,1.56492517649045,-0.0616067849294538,0,0,0,0,0,0,8
6,126,1.51178398576788,0.251970239064074,0,0,0,0,0,0,8
7,126,0.387778801346336,-0.239177338895554,0,0,0,0,0,0,8
8,126,-1.29480994273326,-0.339711312930775,0,0,0,0,0,0,8
9,126,3.3355836264672,-0.282492353176692,0,0,0,0,0,0,8
10,126,2.68085454844998,0.178082539970049,0,0,0,0,0,0,8
1,127,2.06140499773639,0.35806039154074,0,0,0,0,0,0,4
2,127,0.863957081553217,0.155124421818328,0,0,0,0,0,0,4
3,127,-4.33141419227358,0.0818940072580061,0,0,0,0,0,0,4
4,127,-2.46676810033225,0.134282710076195,0,0,0,0,0,0,4
5,127,-1.16110972412826,-0.128123093262842,0,0,0,0,0,0,4
6,127,1.04373138255298,-0.163388834368815,0,0,0,0,0,0,4
7,127,-0.0063512711427407,0.127400609086615,0,0,0,0,0,0,4
8,127,1.75569714534864,-0.0413120389562527,0,0,0,0,0,0,4
9,127,-0.223045922406893,-0.171035142750258,0,0,0,0,0,0,4
10,127,2.10047841121067,-0.241425378052849,0,0,0,0,0,0,4
1,128,-1.44086576591444,-0.120391900327936,0,0,0,0,0,0,6
2,128,-3.63799976681017,0.165336002092477,0,0,0,0,0,0,6
3,128,-2.54971504817571,0.106023158080271,0,0,0,0,0,0,6
4,128,-1.44670202112268,-0.0732883024448165,0,0,0,0,0,0,6
5,128,-2.11883134732421,0.102014180566162,0,0,0,0,0,0,6
6,128,-4.60143857156778,0.161676780062224,0,0,0,0,0,0,6
7,128,-2.1659869303305,-0.00767074992960612,0,0,0,0,0,0,6
8,128,-2.38638294908768,0.0575661325186173,0,0,0,0,0,0,6
9,128,-3.42887020145056,0.168821349506632,0,0,0,0,0,0,6
10,128,-4.60390405299539,0.223422785528826,0,0,0,0,0,0,6
1,129,4.63713606759246,-0.034476834131249,0,0,0,0,0,0,1
2,129,4.49098921278708,-0.219526402028525,0,0,0,0,0,0,1
3,129,4.07069487204157,0.202309975631445,0,0,0,0,0,0,1
4,129,0.886507154960814,-0.334891070618018,0,0,0,0,0,0,1
5,129,6.56089136235029,-0.226722490156011,0,0,0,0,0,0,1
6,129,5.52536165243759,0.00212585515290284,0,0,0,0,0,0,1
7,129,4.96331393070603,0.134720347026778,0,0,0,0,0,0,1
8,129,4.22228237840046,0.0689171989449202,0,0,0,0,0,0,1
9,129,5.78665123109308,0.102410113651259,0,0,0,0,0,0,1
10,129,4.71679117172833,-0.150912010687455,0,0,0,0,0,0,1
1,130,-2.07315155850237,0.197854388212728,0,0,0,0,0,0,5
2,130,1.67023793718739,0.172454311555828,0,0,0,0,0,0,5
3,130,1.22356784022815,0.351147810605188,0,0,0,0,0,0,5
4,130,1.34502252612132,-0.0991420474438371,0,0,0,0,0,0,5
5,130,2.69793346957832,-0.0580459196595408,0,0,0,0,0,0,5
6,130,0.825075655418388,0.299003206463166,0,0,0,0,0,0,5
7,130,-0.582745483394977,0.204437282622371,0,0,0,0,0,0,5
8,130,0.715509051732436,-0.0950331419469939,0,0,0,0,0,0,5
9,130,-0.149992186592115,0.303361896190833,0,0,0,0,0,0,5
10,130,0.720325367794917,-0.24299541778125,0,0,0,0,0,0,5
1,131,2.14319174924945,-0.337439856617387,0,0,0,0,0,0,5
2,131,-0.366408393424162,0.0547129236859775,0,0,0,0,0,0,5
3,131,2.01318986014995,-0.068755153101301,0,0,0,0,0,0,5
4,131,5.13513980442438,0.0212700719525666,0,0,0,0,0,0,5
5,131,3.74713050991483,0.193245378746502,0,0,0,0,0,0,5
6,131,1.69205479096147,0.119841110935571,0,0,0,0,0,0,5
7,131,4.07860325351793,0.173509887122993,0,0,0,0,0,0,5
8,131,4.13179231118498,-0.224703413817635,0,0,0,0,0,0,5
9,131,1.86152657955376,-0.212055172396245,0,0,0,0,0,0,5
10,131,0.933702022937112,0.58050691947916,0,0,0,0,0,0,5
1,132,-1.03739767995509,-0.0810654773183957,0,0,0,0,0,0,5
2,132,-0.872670611530676,0.134073799056383,0,0,0,0,0,0,5
3,132,0.348030889287354,0.0840438855069261,0,0,0,0,0,0,5
4,132,0.895049871190633,0.133779850748502,0,0,0,0,0,0,5
5,132,-1.98041257712173,0.00729375378229447,0,0,0,0,0,0,5
6,132,0.406190939778483,-0.0504260008764883,0,0,0,0,0,0,5
7,132,1.43846372228764,0.015175564409063,0,0,0,0,0,0,5
8,132,2.24110600361731,-0.0333611231362765,0,0,0,0,0,0,5
9,132,-0.736201190348893,0.123828163772407,0,0,0,0,0,0,5
10,132,1.55111026251903,-0.292117835414186,0,0,0,0,0,0,5
1,133,-4.66261342379944,0.0698460785618456,0,0,0,0,0,0,13
2,133,-3.60161623207352,-0.129435790346254,0,0,0,0,0,0,13
3,133,-2.5103911482397,0.122176917286917,0,0,0,0,0,0,13
4,133,-0.279754677298627,-0.081694578766829,0,0,0,0,0,0,13
5,133,-5.72004675536909,-0.13550388303972,0,0,0,0,0,0,13
6,133,-4.84496695918733,-0.0737817449213667,0,0,0,0,0,0,13
7,133,-2.67304617588971,0.309890001357132,0,0,0,0,0,0,13
8,133,-4.80251975336143,-0.142990973412071,0,0,0,0,0,0,13
9,133,-2.94244981099886,0.00609420747266179,0,0,0,0,0,0,13
10,133,-4.91212198589272,0.159780115272732,0,0,0,0,0,0,13
1,134,-0.535331796884407,-0.290779153387706,0,0,0,0,0,0,12
2,134,-3.21004642111963,0.177254684842001,0,0,0,0,0,0,12
3,134,-2.00764267263513,-0.157161229928581,0,0,0,0,0,0,12
4,134,0.717345605703699,-0.260999674889144,0,0,0,0,0,0,12
5,134,-1.01107924983094,0.0852716854783883,0,0,0,0,0,0,12
6,134,-0.440544553900327,-0.169392082100712,0,0,0,0,0,0,12
7,134,-2.85243000503773,-0.311298307212024,0,0,0,0,0,0,12
8,134,-2.15424408288314,-0.00508866593021998,0,0,0,0,0,0,12
9,134,-3.75352617730991,-0.00269939291995444,0,0,0,0,0,0,12
10,134,-3.48460614738923,-0.288835770274473,0,0,0,0,0,0,12
1,135,-0.745215504327746,-0.232110564023012,0,0,0,0,0,0,5
2,135,1.05341555559569,-0.421930216551419,0,0,0,0,0,0,5
3,135,1.27655832034379,-0.323179253044459,0,0,0,0,0,0,5
4,135,1.23093805271698,-0.501843969112432,0,0,0,0,0,0,5
5,135,-1.80152195202269,-0.319621191226888,0,0,0,0,0,0,5
6,135,-0.238528707887209,-0.39027752624248,0,0,0,0,0,0,5
7,135,-0.964016621017237,-0.219373929489954,0,0,0,0,0,0,5
8,135,-0.918878121069763,-0.350821283710062,0,0,0,0,0,0,5
9,135,2.09631595531902,-0.477621151219924,0,0,0,0,0,0,5
10,135,-0.90662080776238,-0.198667832210383,0,0,0,0,0,0,5
1,136,-0.500232783292326,0.0584337347626763,0,0,0,0,0,0,7
2,136,-0.821068192157028,0.580726973404733,0,0,0,0,0,0,7
3,136,1.96098383197167,0.0436489398575546,0,0,0,0,0,0,7
4,136,-0.466495828042234,0.593486971212261,0,0,0,0,0,0,7
5,136,-1.90618695511972,-0.127737685623366,0,0,0,0,0,0,7
6,136,-3.23431010130443,0.126453137685827,0,0,0,0,0,0,7
7,136,-0.347103722991353,-0.0694194910625814,0,0,0,0,0,0,7
8,136,-0.83065384051131,0.192593445234868,0,0,0,0,0,0,7
9,136,-0.297854885175781,-0.159112567532662,0,0,0,0,0,0,7
10,136,-0.630392806178243,-0.128855147358582,0,0,0,0,0,0,7
1,137,1.95962135566572,0.250071823684789,0,0,0,0,0,0,3
2,137,1.84338218562968,0.141051521102015,0,0,0,0,0,0,3
3,137,1.43141209076511,0.16600568270003,0,0,0,0,0,0,3
4,137,3.76499116211117,-0.242704994476321,0,0,0,0,0,0,3
5,137,3.1300968568254,-0.0450908054160257,0,0,0,0,0,0,3
6,137,3.22415989927064,-0.0562270098379651,0,0,0,0,0,0,3
7,137,1.74375650903501,0.00693703662524978,0,0,0,0,0,0,3
8,137,0.648805416546463,0.00182171487049737,0,0,0,0,0,0,3
9,137,2.66835483055682,0.159949609543722,0,0,0,0,0,0,3
10,137,3.94107136691604,0.0025486258566991,0,0,0,0,0,0,3
1,138,4.73428429563274,0.164256869512896,0,0,0,0,0,0,6
2,138,2.83374283797589,-0.102672315955437,0,0,0,0,0,0,6
3,138,1.47900636024354,-0.206027736058877,0,0,0,0,0,0,6
4,138,1.1882545082901,0.0225511834169816,0,0,0,0,0,0,6
5,138,0.973786126504837,-0.0860597038295756,0,0,0,0,0,0,6
6,138,2.51025058291236,0.0566684620328454,0,0,0,0,0,0,6
7,138,2.86786022394167,0.261901886313809,0,0,0,0,0,0,6
8,138,-2.67805158847827,-0.0506656137192112,0,0,0,0,0,0,6
9,138,3.64185417050179,-0.0811449658759035,0,0,0,0,0,0,6
10,138,-2.20473559946796,0.11861934719532,0,0,0,0,0,0,6
1,139,-1.09447016260565,-0.226160101037736,0,0,0,0,0,0,2
2,139,-1.05937203875109,-0.0258080857029868,0,0,0,0,0,0,2
3,139,-0.362939722841606,-0.209809569383314,0,0,0,0,0,0,2
4,139,0.781119273676104,-0.27635687069202,0,0,0,0,0,0,2
5,139,-1.84662716960997,-0.0497278144451849,0,0,0,0,0,0,2
6,139,1.20159041644731,-0.364971883442146,0,0,0,0,0,0,2
7,139,1.32359117120251,-0.425371592436269,0,0,0,0,0,0,2
8,139,-0.597241372607854,-0.244802833271636,0,0,0,0,0,0,2
9,139,0.929000996917448,-0.185656586519499,0,0,0,0,0,0,2
10,139,0.992334854983074,-0.255383381392712,0,0,0,0,0,0,2
1,140,2.35904699800604,-0.0903646014543986,0,0,0,0,0,0,4
2,140,6.13684965681962,0.395954800030211,0,0,0,0,0,0,4
3,140,0.784712003855137,0.123879088761261,0,0,0,0,0,0,4
4,140,1.95910445709396,0.000838911264131187,0,0,0,0,0,0,4
5,140,2.59486926953537,0.0116934752798647,0,0,0,0,0,0,4
6,140,5.26600715230524,0.430813430994647,0,0,0,0,0,0,4
7,140,4.99186777233547,-0.0442050654043018,0,0,0,0,0,0,4
8,140,3.32705165128997,0.0242855943214948,0,0,0,0,0,0,4
9,140,2.49180265676612,0.0255337758808778,0,0,0,0,0,0,4
10,140,2.00581076305589,0.106238293026438,0,0,0,0,0,0,4
1,141,-1.11322152148078,-0.140075601731149,0,0,0,0,0,0,5
2,141,1.24893384242987,0.00515177802813402,0,0,0,0,0,0,5
3,141,-0.37803203810514,-0.0307962681241343,0,0,0,0,0,0,5
4,141,-2.12711213807119,0.213822845796791,0,0,0,0,0,0,5
5,141,1.97728950719848,0.0963506524540669,0,0,0,0,0,0,5
6,141,-0.749983704460618,0.321611018974607,0,0,0,0,0,0,5
7,141,-0.825913664245729,0.192300010156257,0,0,0,0,0,0,5
8,141,-2.93101798066017,0.320362496405874,0,0,0,0,0,0,5
9,141,-1.15400614442951,0.247070418265347,0,0,0,0,0,0,5
10,141,1.02818854245156,-0.0793664563315746,0,0,0,0,0,0,5
1,142,-0.489054018594238,-0.0987158244871591,0,0,0,0,0,0,8
2,142,1.32485998013584,0.0790162654812101,0,0,0,0,0,0,8
3,142,2.58236936837567,-0.339682554368792,0,0,0,0,0,0,8
4,142,0.416924937689764,-0.167510208177509,0,0,0,0,0,0,8
5,142,0.570700901228946,0.0109596520504712,0,0,0,0,0,0,8
6,142,-1.25847076751985,0.21905451444675,0,0,0,0,0,0,8
7,142,-0.121953521910452,-0.0467734430051849,0,0,0,0,0,0,8
8,142,3.4031792522706,-0.115445481653306,0,0,0,0,0,0,8
9,142,1.53063831437521,-0.102343887423361,0,0,0,0,0,0,8
10,142,5.8074779415498,0.210869467888286,0,0,0,0,0,0,8
1,143,3.15514444338198,-0.175763265846614,0,0,0,0,0,0,12
2,143,1.98739497098412,-0.1789982354663,0,0,0,0,0,0,12
3,143,2.98065980831772,-0.115342638552776,0,0,0,0,0,0,12
4,143,0.386199418454868,-0.0269810554073915,0,0,0,0,0,0,12
5,143,1.88316248422866,-0.126097528088098,0,0,0,0,0,0,12
6,143,2.86109507747571,-0.223123570347355,0,0,0,0,0,0,12
7,143,1.77086899633985,-0.117122176793001,0,0,0,0,0,0,12
8,143,0.455428724059576,-0.193844105795577,0,0,0,0,0,0,12
9,143,1.69153417348382,-0.156360400950147,0,0,0,0,0,0,12
10,143,0.460274448647102,0.0508834131302838,0,0,0,0,0,0,12
1,144,0.575890358571034,0.0540018326283679,0,0,0,0,0,0,7
2,144,2.50207437112631,0.308322635802035,0,0,0,0,0,0,7
3,144,-0.631035025965019,0.159338105023865,0,0,0,0,0,0,7
4,144,0.978364239219601,0.1713373930056,0,0,0,0,0,0,7
5,144,-0.152271251325296,0.0973051705298061,0,0,0,0,0,0,7
6,144,1.72334207572314,0.0470777393379514,0,0,0,0,0,0,7
7,144,1.62936088362564,0.290944628405594,0,0,0,0,0,0,7
8,144,1.72670940381807,0.351167235825761,0,0,0,0,0,0,7
9,144,-0.872046373603727,-0.0770332627151345,0,0,0,0,0,0,7
10,144,0.595787974842668,0.235632248613541,0,0,0,0,0,0,7
1,145,5.80224621012709,-0.11518591165822,0,0,0,0,0,0,13
2,145,4.92338933986652,0.168861245660803,0,0,0,0,0,0,13
3,145,6.76570215571178,-0.0255361141743245,0,0,0,0,0,0,13
4,145,3.50720493271194,0.0422549394662505,0,0,0,0,0,0,13
5,145,2.80590054837913,0.182733510675312,0,0,0,0,0,0,13
6,145,6.95753089180655,-0.117525811114954,0,0,0,0,0,0,13
7,145,7.25668052616895,-0.0958755269839146,0,0,0,0,0,0,13
8,145,4.68978511640861,-0.0218198632302357,0,0,0,0,0,0,13
9,145,5.24183315239137,0.0642441210186544,0,0,0,0,0,0,13
10,145,5.61212441602487,-0.0636283876845367,0,0,0,0,0,0,13
1,146,0.707158797949244,-0.184698906183055,0,0,0,0,0,0,8
2,146,1.57821557027263,-0.0212971287259738,0,0,0,0,0,0,8
3,146,1.75035176342466,-0.222280546566187,0,0,0,0,0,0,8
4,146,2.28315858289036,-0.233558247973254,0,0,0,0,0,0,8
5,146,0.92370707143078,-0.290723774030264,0,0,0,0,0,0,8
6,146,2.725932264622,-0.237333468179654,0,0,0,0,0,0,8
7,146,3.57197229672816,-0.374849876603826,0,0,0,0,0,0,8
8,146,4.37657270093154,-0.400253895923398,0,0,0,0,0,0,8
9,146,1.13773921532661,-0.196460102171638,0,0,0,0,0,0,8
10,146,3.12010468171389,-0.404525078334721,0,0,0,0,0,0,8
1,147,-1.59150628299113,0.191545634099639,0,0,0,0,0,0,3
2,147,-0.958358018972362,0.142448777874273,0,0,0,0,0,0,3
3,147,-0.532777009210655,0.0712966521163334,0,0,0,0,0,0,3
4,147,0.361981400297466,0.00563781969173752,0,0,0,0,0,0,3
5,147,1.73247902694636,-0.00614861958832566,0,0,0,0,0,0,3
6,147,1.85729353864698,0.0242930146518222,0,0,0,0,0,0,3
7,147,-1.61551086110099,0.0572606278423104,0,0,0,0,0,0,3
8,147,-0.240459338504955,0.081742885724897,0,0,0,0,0,0,3
9,147,-1.56638342890974,0.0942371471208802,0,0,0,0,0,0,3
10,147,0.273847978003865,-0.0564305603661796,0,0,0,0,0,0,3
1,148,-0.342415958166001,0.327544795790831,0,0,0,0,0,0,8
2,148,-1.52404715503521,-0.234668983185469,0,0,0,0,0,0,8
3,148,-0.656896073292561,0.0836459198679994,0,0,0,0,0,0,8
4,148,-0.398113937778387,-0.0350847220396035,0,0,0,0,0,0,8
5,148,-0.911537046494242,-0.391484897264795,0,0,0,0,0,0,8
6,148,-1.09163397609753,-0.0418973960608682,0,0,0,0,0,0,8
7,148,-1.35200650982057,0.0506194685042548,0,0,0,0,0,0,8
8,148,-2.33369022010769,0.0616143417538289,0,0,0,0,0,0,8
9,148,-2.01460700584861,-0.00960764610937473,0,0,0,0,0,0,8
10,148,-1.56789202224288,0.127744113838425,0,0,0,0,0,0,8
1,149,1.58540016480809,0.0457021137061865,0,0,0,0,0,0,12
2,149,5.1292808707994,-0.208799614161717,0,0,0,0,0,0,12
3,149,6.73135192994905,-0.41913764706908,0,0,0,0,0,0,12
4,149,4.42716944735555,-0.149672013929462,0,0,0,0,0,0,12
5,149,1.43717313761239,-0.073749365429625,0,0,0,0,0,0,12
6,149,4.06698019984334,0.0243896500994983,0,0,0,0,0,0,12
7,149,4.1987352818619,-0.0864698087314168,0,0,0,0,0,0,12
8,149,4.16453225098921,-0.0679623949190989,0,0,0,0,0,0,12
9,149,3.07813286983846,-0.153035176572651,0,0,0,0,0,0,12
10,149,3.83885471322191,-0.237955243044365,0,0,0,0,0,0,12
1,150,-2.2234122476893,0.420210894691282,0,0,0,0,0,0,1
2,150,-1.22683296267535,-0.217127612822917,0,0,0,0,0,0,1
3,150,-4.26879919476129,0.12939558458588,0,0,0,0,0,0,1
4,150,1.07552900382363,0.280615695758717,0,0,0,0,0,0,1
5,150,-1.21348833019803,-0.169703979987245,0,0,0,0,0,0,1
6,150,0.463789422155219,-0.021063231786635,0,0,0,0,0,0,1
7,150,4.78036793832574,-0.121106844603642,0,0,0,0,0,0,1
8,150,-2.96612018160117,-0.148339042542374,0,0,0,0,0,0,1
9,150,-0.196114475448255,0.268702002176008,0,0,0,0,0,0,1
10,150,-0.0864505926246117,-0.351794896177817,0,0,0,0,0,0,1
1,151,-2.47061781652864,-0.196709579491344,0,0,0,0,0,0,2
2,151,-1.10812495794272,-0.277180792579751,0,0,0,0,0,0,2
3,151,-1.47876876367086,-0.303707262141772,0,0,0,0,0,0,2
4,151,-1.79223773002355,-0.190637080454974,0,0,0,0,0,0,2
5,151,-2.07324779383156,-0.23532801967622,0,0,0,0,0,0,2
6,151,-2.63563221639618,-0.172655840061517,0,0,0,0,0,0,2
7,151,-3.05370304800562,-0.184630187504774,0,0,0,0,0,0,2
8,151,-4.02453653951877,-0.144257070684312,0,0,0,0,0,0,2
9,151,-2.27226785896812,-0.241186918110237,0,0,0,0,0,0,2
10,151,-1.83081753676582,-0.267092550296712,0,0,0,0,0,0,2
1,152,3.60882820623963,0.148655244068607,0,0,0,0,0,0,3
2,152,2.83913642930121,-0.0329401436576074,0,0,0,0,0,0,3
3,152,6.27840808897068,0.0364277956976549,0,0,0,0,0,0,3
4,152,4.11988380010948,-0.141831210691503,0,0,0,0,0,0,3
5,152,3.9396900428913,0.242718039322042,0,0,0,0,0,0,3
6,152,4.75148621693886,0.00409136343997082,0,0,0,0,0,0,3
7,152,4.19948629660985,0.189635840140178,0,0,0,0,0,0,3
8,152,7.55966097407615,0.229477516217114,0,0,0,0,0,0,3
9,152,3.9631731459897,-0.037622463231625,0,0,0,0,0,0,3
10,152,2.78449421244334,0.215392322809904,0,0,0,0,0,0,3
1,153,1.2657032545304,0.093936079338018,0,0,0,0,0,0,4
2,153,-0.120193495964148,0.237131062742344,0,0,0,0,0,0,4
3,153,1.76171333497096,-0.131004341320108,0,0,0,0,0,0,4
4,153,3.3995648814713,0.152763453058064,0,0,0,0,0,0,4
5,153,-0.661985989065322,0.0791778484846759,0,0,0,0,0,0,4
6,153,1.58999198197572,-0.126263124708703,0,0,0,0,0,0,4
7,153,1.70221432136411,-0.147791956462207,0,0,0,0,0,0,4
8,153,3.09940500535143,0.0510005076630241,0,0,0,0,0,0,4
9,153,1.40226410527255,6.89304858532414e-05,0,0,0,0,0,0,4
10,153,-1.30510774171307,-0.011320037919094,0,0,0,0,0,0,4
1,154,-0.690690666033351,0.052813415275595,0,0,0,0,0,0,2
2,154,1.910867436266,-0.0838835275345964,0,0,0,0,0,0,2
3,154,2.04243774210672,-0.277660976946622,0,0,0,0,0,0,2
4,154,1.31429869915036,-0.0191546547316379,0,0,0,0,0,0,2
5,154,0.9650171652839,0.127994459265522,0,0,0,0,0,0,2
6,154,0.759514744398377,-0.0914485430481341,0,0,0,0,0,0,2
7,154,1.27055771927776,-0.200783372290591,0,0,0,0,0,0,2
8,154,1.51170034609033,0.130821171180997,0,0,0,0,0,0,2
9,154,1.08719431367458,0.0444176887347423,0,0,0,0,0,0,2
10,154,3.21591638047703,0.384444473604301,0,0,0,0,0,0,2
1,155,1.3339016264616,0.180522660023091,0,0,0,0,0,0,6
2,155,-1.18436776768557,0.100848730607237,0,0,0,0,0,0,6
3,155,-3.80317294487043,0.138951057834653,0,0,0,0,0,0,6
4,155,-1.62071100259123,0.0526586040236427,0,0,0,0,0,0,6
5,155,-1.8231296611313,-0.0671343785396349,0,0,0,0,0,0,6
6,155,2.45517249590153,0.341456598975048,0,0,0,0,0,0,6
7,155,1.41710491083444,-0.34275423112311,0,0,0,0,0,0,6
8,155,3.60324713769217,-0.000809676714449786,0,0,0,0,0,0,6
9,155,5.12294014813026,0.287278956121037,0,0,0,0,0,0,6
10,155,4.7063517192168,-0.115686853429731,0,0,0,0,0,0,6
1,156,-1.90126415516689,0.0591376465858598,0,0,0,0,0,0,7
2,156,3.56593004581617,0.273944055724604,0,0,0,0,0,0,7
3,156,0.306773582893776,0.321374311890214,0,0,0,0,0,0,7
4,156,2.3506460141762,0.197886694328963,0,0,0,0,0,0,7
5,156,2.08514286937383,-0.00356563251772332,0,0,0,0,0,0,7
6,156,3.84051768567032,0.356686744015714,0,0,0,0,0,0,7
7,156,0.234272737324957,0.0728983557903705,0,0,0,0,0,0,7
8,156,0.104388095617296,0.0332923468365255,0,0,0,0,0,0,7
9,156,3.70451809680212,-0.0410993526087059,0,0,0,0,0,0,7
10,156,-3.18703210792063,0.223953140745325,0,0,0,0,0,0,7
1,157,-0.969797827617167,0.0832743229628995,0,0,0,0,0,0,8
2,157,1.49977296729742,-0.108573980760751,0,0,0,0,0,0,8
3,157,1.13633354582978,-0.237367078800873,0,0,0,0,0,0,8
4,157,-0.884437285610346,-0.168656220687154,0,0,0,0,0,0,8
5,157,-2.37882718626599,0.226977033540078,0,0,0,0,0,0,8
6,157,0.156469766131334,0.0911328594098482,0,0,0,0,0,0,8
7,157,1.14281064486422,-0.305046294177028,0,0,0,0,0,0,8
8,157,-1.3295568842405,-0.0673650618031629,0,0,0,0,0,0,8
9,157,-1.53871356901352,0.0831683995878941,0,0,0,0,0,0,8
10,157,-0.449188330004318,-0.067048005844208,0,0,0,0,0,0,8
1,158,-1.59957979627871,-0.100389092261487,0,0,0,0,0,0,3
2,158,-1.61648390878004,-0.105112243128374,0,0,0,0,0,0,3
3,158,-3.09873041262508,-0.161658071079694,0,0,0,0,0,0,3
4,158,-1.35770057915489,-0.0188545226339106,0,0,0,0,0,0,3
5,158,0.00834128366212283,-0.188645040581929,0,0,0,0,0,0,3
6,158,-4.33977300403925,-0.119398009643244,0,0,0,0,0,0,3
7,158,-3.52577864740702,-0.0380137234868191,0,0,0,0,0,0,3
8,158,-1.8232409782346,-0.186598243794885,0,0,0,0,0,0,3
9,158,-0.96548721411509,-0.424919676760123,0,0,0,0,0,0,3
10,158,2.26030084334314,-0.602048582289283,0,0,0,0,0,0,3
1,159,-4.39430732416038,-0.0266751003303129,0,0,0,0,0,0,10
2,159,-0.978715698594947,-0.0343892861619453,0,0,0,0,0,0,10
3,159,-1.80586828901586,-0.215295856005491,0,0,0,0,0,0,10
4,159,-1.84704741978896,-0.322304919262345,0,0,0,0,0,0,10
5,159,-3.18310434645067,-0.147315831403339,0,0,0,0,0,0,10
6,159,-4.04452910245335,-0.26301967608769,0,0,0,0,0,0,10
7,159,-4.44334419031611,-0.0428744323852255,0,0,0,0,0,0,10
8,159,-0.976625429758624,-0.233058155388328,0,0,0,0,0,0,10
9,159,-3.38107096084737,-0.0854635310706417,0,0,0,0,0,0,10
10,159,-1.3539190288362,-0.246798854697753,0,0,0,0,0,0,10
1,160,-6.50307203882451,-0.0119685414656074,0,0,0,0,0,0,2
2,160,-7.05621719758301,0.125236109399246,0,0,0,0,0,0,2
3,160,-7.32616954179992,0.02837480820484,0,0,0,0,0,0,2
4,160,-6.79333278469422,-0.0194126902764014,0,0,0,0,0,0,2
5,160,-6.28940997858001,-0.0186652826485296,0,0,0,0,0,0,2
6,160,-7.35454413126908,0.154893910287746,0,0,0,0,0,0,2
7,160,-6.34533564515238,0.041091337282273,0,0,0,0,0,0,2
8,160,-5.32957894657776,-0.0311945727639003,0,0,0,0,0,0,2
9,160,-6.76200114088618,0.0469233976897182,0,0,0,0,0,0,2
10,160,-6.92193190015551,0.0643817387243144,0,0,0,0,0,0,2
1,161,1.41453900461893,0.0357825512338173,0,0,0,0,0,0,1
2,161,0.797298521824064,0.157987422809375,0,0,0,0,0,0,1
3,161,-0.351573437501475,-0.034459231922909,0,0,0,0,0,0,1
4,161,2.52783933025301,-0.257541095372628,0,0,0,0,0,0,1
