rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,258,1.09109521512785,-0.0601771048932835,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
4,258,1.55820854343911,-0.0882494000957186,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
5,258,1.98103953111965,-0.123813945802139,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
6,258,2.34358513334985,-0.112232342475638,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
7,258,1.59885895273823,-0.0897948409130018,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
8,258,0.879781660750914,-0.00525444918386966,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
9,258,1.35030954984295,-0.0276787160518582,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
10,258,1.55362185474142,-0.147159311293099,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
1,259,3.28779785662935,-0.0752012112548124,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
2,259,1.64885229109725,0.0233475609552433,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
3,259,1.46439302565866,0.0591338682421346,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
4,259,2.69682762313034,-0.0240717472581032,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
5,259,1.40163729864538,-0.00832166411523467,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
6,259,1.8800107819259,-0.00912139020730126,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
7,259,2.03728744576828,-0.033563221816287,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
8,259,1.5834221057018,-0.0109305704255762,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
9,259,1.79924288862661,0.00363461937462759,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
10,259,1.83299960254693,-0.0214665132432715,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
1,260,2.30268815979406,-0.0905497740795942,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,260,2.83954404389309,-0.142015242520498,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,260,2.10430063877305,-0.0731122123240168,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,260,2.09914185150082,-0.0916809532865127,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,260,2.0878999458524,-0.130267987061577,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,260,2.3888244657747,-0.0858904759952457,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,260,1.59739713747935,-0.0335100520484984,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,260,1.75571758332673,-0.0411902046190591,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,260,2.19823207912846,-0.111719683628326,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,260,1.60507782667392,-0.0260530135212987,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,261,3.49328661660807,-0.0229466744751002,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,261,2.46233610910016,-0.0669534423240869,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,261,4.33928623807282,-0.0578880552247088,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,261,3.29315321987082,-0.0462275224323936,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,261,3.50043249659624,0.00190299781290879,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,261,2.76811447528924,0.029238387643603,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,261,1.81564902829407,0.00250614129372468,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,261,3.43945144641873,0.0215681626217005,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,261,2.80761671543732,0.0322858481430404,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,261,3.9702553407118,0.0169374562046642,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,262,0.0360509341009538,0.0240852547565249,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,262,1.01053273666894,0.00306690854414791,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,262,0.52425723646707,-0.113333592112318,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,262,1.64065819918009,-0.117253023751453,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,262,0.916263203541441,0.00880411728281832,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,262,0.978125460877899,-0.074840015786778,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,262,0.266233387888289,-0.0177093849476303,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,262,0.900533298170403,-0.0444563032135981,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,262,1.42759008433294,-0.115122741634745,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,262,1.10068251271944,-0.122856989022815,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,263,2.09559368287016,-0.102650737400316,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,263,2.05304050421637,-0.0724845402956229,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,263,1.34792908038303,-0.089592682173948,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,263,1.73142095528843,-0.10097209157754,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,263,1.70223797417885,-0.155737795991152,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,263,1.55345291329678,-0.120952387859819,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,263,1.6258216550318,-0.0104702094153748,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,263,1.39759268952172,-0.0294807267916826,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,263,1.22133978570678,-0.122995202389862,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,263,1.77813135159143,-0.0692252395391436,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,264,2.08425663698188,-0.114543383202023,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,264,2.01088779087146,-0.128576477573512,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,264,2.17025143909501,-0.18890619811662,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,264,1.18673387879447,-0.0450680539168842,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,264,0.19494671253173,0.0192498678336427,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,264,1.30191252652124,-0.0709940256407318,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,264,2.01780324397688,-0.179122789424617,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,264,1.86946624135908,-0.160096814323456,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,264,1.56965578486539,-0.0529681668899995,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,264,1.45872087092773,0.0283811567729341,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,265,0.0740783274374719,-0.0582221110453966,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
2,265,0.017247167276748,0.0114600712414505,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
3,265,-0.0895150499321294,-0.0998568795261628,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
4,265,0.941614378836638,-0.0761461388119725,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
5,265,1.68832355681076,-0.0725581160606777,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
6,265,-0.537020091269706,0.0103853005681482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
7,265,0.759875527033351,-0.0591651939092611,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
8,265,1.27830841821103,-0.0359948760049809,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
9,265,0.705438576303121,-0.0894596261439469,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
10,265,0.954084468691969,-0.0646940272892113,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
1,266,2.15106402959285,-0.0406570520151913,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
2,266,1.79984124076601,-0.00817589737104342,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
3,266,1.77762262746331,-0.00443076298144307,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
4,266,1.72918807566999,-0.0337977027712783,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
5,266,1.88082617828361,-0.0444430708708971,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
6,266,2.11219862731621,-0.0106721715885047,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
7,266,1.56264275142191,0.0235475139254678,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
8,266,1.90389800086405,-0.0148571431451936,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
9,266,0.518759725285028,0.0049930343625573,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
10,266,1.92117810886198,0.00669032497456114,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
1,267,2.50806070309123,0.00950469587750705,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
2,267,3.09239564372196,0.0503989748858569,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
3,267,2.49795810545464,-0.00175261756525921,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
4,267,2.22748959086552,0.00365287615824042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
5,267,2.16173245612125,-0.0177455429454242,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
6,267,2.48670597092777,0.0609248527718858,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
7,267,2.52618462269122,0.0656308255673073,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
8,267,1.62268115409555,0.0801152781264409,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
9,267,2.33076707102577,0.0424459347981197,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
10,267,1.29790494403595,0.011967462468438,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
1,268,0.890530766559052,-0.11602916231382,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
2,268,0.817371839034661,-0.0219967037444793,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
3,268,0.492111850743508,-0.0682708961898961,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
4,268,0.438573501845286,-0.0180440910450136,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
5,268,0.452169947034793,-0.0552752569652016,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
6,268,0.385001200246568,-0.0761029203315639,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
7,268,0.864267106814727,0.00476623158682027,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
8,268,0.419184231897985,0.00333605403026077,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
9,268,-0.723721369994738,-0.0163272381361538,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
10,268,1.04078291916208,0.016654587423346,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
1,269,2.02039733635061,-0.0558567797792927,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
2,269,1.26285291996191,-0.0367135071285766,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
3,269,0.773557678057788,0.00554228098643946,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
4,269,2.68429924887366,-0.0718127169720493,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
5,269,2.08842147224108,-0.0346081647755246,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
6,269,1.71755935787986,-0.00827614321163031,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
7,269,1.22514544844366,0.00336298763321868,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
8,269,1.53649054987557,0.00518213789575062,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
9,269,2.48326640310366,-0.0496103693058413,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
10,269,1.34972781414957,-0.00255468224074332,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
1,270,1.08886512651969,-0.134245077467143,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
2,270,1.04085970657924,-0.0635880071512527,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
3,270,0.625945060447194,-0.0802446875933445,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
4,270,1.35767854891855,-0.110186066495391,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
5,270,1.59150261713025,-0.0577842906459919,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
6,270,1.05002038992771,-0.110795844670611,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
7,270,2.01545002071135,-0.0933484146724142,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
8,270,2.05606815534449,-0.0924979519311194,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
9,270,1.27678381642213,-0.0623800761957528,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
10,270,1.08139352583678,0.000881202702289002,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
1,271,0.801455477648992,-0.0208805749465181,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,271,0.797083047694384,0.0631663982889665,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,271,1.1741101585988,-0.0277764254899333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,271,1.37467345490869,-0.0998159914808319,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,271,-0.160277992995027,-0.0555980333189355,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,271,0.832581298343282,-0.148375303126563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,271,0.633973777651676,-0.128509404756183,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,271,1.46777244829762,-0.0887837583592475,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,271,0.807393718912629,-0.026630838914904,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,271,0.714390084306289,-0.1253028883965,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,272,2.01753580591067,-0.0494689422639961,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,272,2.17133034500595,-0.0593269210636354,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,272,2.55873546256761,-0.0753975332878065,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,272,1.81674154419431,-0.0787326898429715,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,272,2.54437313662876,-0.0904458615339926,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,272,1.35662398535262,-0.038099608562619,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,272,1.83836261054851,-0.00806915715101993,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,272,2.42689662456577,-0.0470364709463494,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,272,2.0264499073199,-0.0867307926997932,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,272,2.08197722451126,-0.0474938547804106,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,273,1.43804009736013,-0.021177703232973,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
2,273,1.39834006609239,-0.0520934723982435,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
3,273,2.4768307890579,-0.106839680600114,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
4,273,2.41103136926802,-0.122255587214267,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
5,273,1.32492161772006,-0.0309599607621984,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
6,273,1.89823719097223,-0.0490378090347626,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
7,273,1.90934883070862,-0.0835216829313578,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
8,273,1.35450826810982,-0.0293936821002825,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
9,273,1.16117655831898,0.00715494325454627,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
10,273,1.46140751189016,-0.104565811276321,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
1,274,0.285654880949782,0.0146740206669174,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,274,-0.223220887829713,-0.109199806723719,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,274,-0.449780240836847,0.0336471456225906,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,274,-0.509964243636616,0.00346713544716472,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,274,1.61681219459234,-0.0928121706039081,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,274,0.666732778259922,-0.0834363402694436,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,274,0.997380472821992,-0.0151048210997736,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,274,1.08524062740791,-0.0584964465967356,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,274,2.81098484224586,-0.069945555346297,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,274,0.710267179614738,-0.0755043677524461,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,275,1.78169883134612,-0.0204959077009417,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
2,275,2.40370119760787,0.016249356963037,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
3,275,1.5646982336536,0.041212535240053,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
4,275,1.35188234942208,0.0557161829862235,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
5,275,2.79324863989533,0.000122623796645062,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
6,275,2.59372696476505,-0.0372826476027485,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
7,275,1.45300277692143,0.0300154535910494,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
8,275,1.51315073732081,0.0268014480929559,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
9,275,1.48240762067517,0.0502447959244109,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
10,275,2.4889483973025,0.0528830943962209,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
1,276,1.37999474509142,-0.0996657809379127,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,276,0.675827434531845,-0.0748975310166068,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,276,0.0782430688225559,-0.0799053729147381,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,276,0.370134835833653,0.0891551589588768,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,276,1.21540800175706,-0.0841932086605031,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,276,0.436829403007049,-0.00406758046335973,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,276,1.94439730464763,0.00404766362073736,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,276,0.617994160663956,-0.166283709727961,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
