rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,288,-1.23284580867036,0.0644240942285525,0,0,0,0,0,0,8
10,288,-0.971501184652182,-0.121263593603808,0,0,0,0,0,0,8
1,289,1.18026231008752,-0.167454732916438,0,0,0,0,0,0,2
2,289,0.355450617647571,-0.0780724346843605,0,0,0,0,0,0,2
3,289,0.0362924208968034,-0.048024468635083,0,0,0,0,0,0,2
4,289,0.81602377180143,-0.0700863432841236,0,0,0,0,0,0,2
5,289,0.432999456668298,-0.119749070708195,0,0,0,0,0,0,2
6,289,0.520676600255389,0.0621321132398283,0,0,0,0,0,0,2
7,289,0.286134914644822,-0.0597497210447625,0,0,0,0,0,0,2
8,289,0.9846154178866,0.0169581974796455,0,0,0,0,0,0,2
9,289,0.493777319658508,-0.0484786000195046,0,0,0,0,0,0,2
10,289,0.171622644817913,-0.106588229067154,0,0,0,0,0,0,2
1,290,0.121967156400602,0.0557096322588112,0,0,0,0,0,0,1
2,290,1.01242208999191,0.0166897097995565,0,0,0,0,0,0,1
3,290,0.814991445099046,0.0688450537872502,0,0,0,0,0,0,1
4,290,0.703814312543505,0.0405679343335953,0,0,0,0,0,0,1
5,290,0.125844762474793,0.0309350837689523,0,0,0,0,0,0,1
6,290,0.213652583677822,0.114555952824287,0,0,0,0,0,0,1
7,290,1.3843805543234,0.0485352310982385,0,0,0,0,0,0,1
8,290,0.392107331448706,0.0637664649302423,0,0,0,0,0,0,1
9,290,1.22984530045289,-0.0318901823906737,0,0,0,0,0,0,1
10,290,0.580946417463036,0.0557749780435084,0,0,0,0,0,0,1
1,291,-0.722074427562657,0.0182788229281899,0,0,0,0,0,0,5
2,291,-0.449785562468092,0.0646428543923659,0,0,0,0,0,0,5
3,291,0.265341707751664,0.0039176343077138,0,0,0,0,0,0,5
4,291,-0.409182932601153,0.0700411923733139,0,0,0,0,0,0,5
5,291,-0.560507679579906,0.0865971432776531,0,0,0,0,0,0,5
6,291,-0.0701384936938687,-0.162299303720599,0,0,0,0,0,0,5
7,291,-0.993484305713393,0.0323062206533541,0,0,0,0,0,0,5
8,291,-0.110272382862241,-0.0966645367063272,0,0,0,0,0,0,5
9,291,-0.160597501592469,-0.0203508803236727,0,0,0,0,0,0,5
10,291,-0.849507167500013,-0.0150028178669668,0,0,0,0,0,0,5
1,292,0.281044931038879,-0.0599493177256216,0,0,0,0,0,0,6
2,292,-0.0647741816831997,-0.0252353381794851,0,0,0,0,0,0,6
3,292,0.354923307012988,-0.0588633492341247,0,0,0,0,0,0,6
4,292,-0.523141691783457,0.00316356886202394,0,0,0,0,0,0,6
5,292,0.156888901115326,-0.0467949566897882,0,0,0,0,0,0,6
6,292,0.678349657234484,-0.0318657131014879,0,0,0,0,0,0,6
7,292,0.42100603436114,-0.128183623959005,0,0,0,0,0,0,6
8,292,0.256208268612413,-0.0324744936838298,0,0,0,0,0,0,6
9,292,0.403403787581988,-0.0225001595022323,0,0,0,0,0,0,6
10,292,-0.28925015428983,0.00471695430954713,0,0,0,0,0,0,6
1,293,1.95913598928845,-0.0245073276773752,0,0,0,0,0,0,11
2,293,0.708127956925863,0.145292975088215,0,0,0,0,0,0,11
3,293,1.72849907965887,0.0562951807273997,0,0,0,0,0,0,11
4,293,1.61088583627008,-0.00707904525678475,0,0,0,0,0,0,11
5,293,0.380650906499139,0.154864066733513,0,0,0,0,0,0,11
6,293,1.098353212395,0.143427946038017,0,0,0,0,0,0,11
7,293,1.67486334826412,-0.000896498545879774,0,0,0,0,0,0,11
8,293,0.141562336447589,0.00520191897615816,0,0,0,0,0,0,11
9,293,0.468853786100521,0.0357657332178102,0,0,0,0,0,0,11
10,293,2.24100143425614,0.0517559561868048,0,0,0,0,0,0,11
1,294,-0.130036371569034,-0.0369085247151629,0,0,0,0,0,0,3
2,294,-0.588785670628103,-0.046818098697496,0,0,0,0,0,0,3
3,294,-0.350176116902259,-0.0821522925023797,0,0,0,0,0,0,3
4,294,-1.32568358412469,0.0586131896914351,0,0,0,0,0,0,3
5,294,-0.636980457625635,-0.0621407557919479,0,0,0,0,0,0,3
6,294,-0.440583753221338,-0.0933320589518015,0,0,0,0,0,0,3
7,294,-0.254695626191385,0.00458616326641827,0,0,0,0,0,0,3
8,294,-0.494984493926904,-0.0153995779215432,0,0,0,0,0,0,3
9,294,-0.168793904625814,0.102253797470396,0,0,0,0,0,0,3
10,294,-1.3958823156448,-0.0750869485073115,0,0,0,0,0,0,3
1,295,-0.17509412418521,0.0847483749770588,0,0,0,0,0,0,12
2,295,0.618166590396834,0.0711523154138776,0,0,0,0,0,0,12
3,295,0.661864237315904,-0.0266905461614842,0,0,0,0,0,0,12
4,295,0.498282504909777,0.110703828677097,0,0,0,0,0,0,12
5,295,0.411744753743869,0.0169311964987406,0,0,0,0,0,0,12
6,295,0.262655815549402,0.141577268854084,0,0,0,0,0,0,12
7,295,-0.482725791842123,0.0519661274127165,0,0,0,0,0,0,12
8,295,-0.438683561295267,0.126239801279618,0,0,0,0,0,0,12
9,295,-0.344843390683216,0.135277710787453,0,0,0,0,0,0,12
10,295,-0.482410679658615,0.120257120432783,0,0,0,0,0,0,12
1,296,-0.528775412221113,0.0160177277183849,0,0,0,0,0,0,3
2,296,-0.511493429871147,0.0419340404605369,0,0,0,0,0,0,3
3,296,-1.00457082317729,-0.0493137982119957,0,0,0,0,0,0,3
4,296,-0.669996213173764,-0.0675695764161119,0,0,0,0,0,0,3
5,296,-0.949191595434853,0.0544048221085563,0,0,0,0,0,0,3
6,296,-0.0596349195905137,-0.046892482651971,0,0,0,0,0,0,3
7,296,-0.379215962006199,-0.0122765561986323,0,0,0,0,0,0,3
8,296,-0.27091705106421,0.00234848347320061,0,0,0,0,0,0,3
9,296,-0.756539804562649,-0.0513892610232948,0,0,0,0,0,0,3
10,296,0.407198062372581,-0.130006870660257,0,0,0,0,0,0,3
1,297,0.170459829383716,-0.0693441459295704,0,0,0,0,0,0,1
2,297,-0.453843680089875,-0.028951458368601,0,0,0,0,0,0,1
3,297,0.076058794954377,0.013226275000594,0,0,0,0,0,0,1
4,297,-0.891381887066845,0.0609929695422234,0,0,0,0,0,0,1
5,297,0.188711743345811,-0.146297560823222,0,0,0,0,0,0,1
6,297,-0.255577075074178,-0.0691619274654593,0,0,0,0,0,0,1
7,297,-0.291697637619728,-0.1249212695576,0,0,0,0,0,0,1
8,297,-0.733695005478128,-0.0781709202193216,0,0,0,0,0,0,1
9,297,0.452563279756401,-0.112579066241876,0,0,0,0,0,0,1
10,297,0.280733048898625,-0.0762433554121743,0,0,0,0,0,0,1
1,298,-0.857790079261401,-0.0101259776471267,0,0,0,0,0,0,3
2,298,-0.74232952806455,0.00820049245920534,0,0,0,0,0,0,3
3,298,-0.520058782813201,0.102433234419777,0,0,0,0,0,0,3
4,298,-0.452487996028233,-0.0973567981838464,0,0,0,0,0,0,3
5,298,-0.0573015330457791,0.0350833523391429,0,0,0,0,0,0,3
6,298,0.103535161465914,0.00884695810041758,0,0,0,0,0,0,3
7,298,-0.304278660302084,0.0593397587177768,0,0,0,0,0,0,3
8,298,-0.848344665778159,0.100513106664702,0,0,0,0,0,0,3
9,298,-0.458753335127309,-0.0639438079736684,0,0,0,0,0,0,3
10,298,-0.602589808286833,-0.0866413956488725,0,0,0,0,0,0,3
1,299,-0.427730872895081,0.00654419938623613,0,0,0,0,0,0,0
2,299,0.126537064859278,-0.103265860798531,0,0,0,0,0,0,0
3,299,-0.290828123685446,0.0558984003316374,0,0,0,0,0,0,0
4,299,0.231782657865714,-0.0869838669771616,0,0,0,0,0,0,0
5,299,0.782607193062013,-0.0130547195004397,0,0,0,0,0,0,0
6,299,0.0498388526033933,-0.0621386288263045,0,0,0,0,0,0,0
7,299,0.0489036543397461,0.00183451284419713,0,0,0,0,0,0,0
8,299,0.386765482603609,-0.0762579705814474,0,0,0,0,0,0,0
9,299,0.231301017742776,-0.108706563052658,0,0,0,0,0,0,0
10,299,0.134863155127,0.0294099215624638,0,0,0,0,0,0,0
1,300,0.170858188982985,-0.0849591776116088,0,0,0,0,0,0,4
2,300,0.694984883569161,-0.00126876264500064,0,0,0,0,0,0,4
3,300,-0.558965135537561,-0.0283482961940687,0,0,0,0,0,0,4
4,300,0.027597588047598,-0.0195916992799488,0,0,0,0,0,0,4
5,300,-0.454992791121609,0.0746600382797241,0,0,0,0,0,0,4
6,300,-0.747417321301777,-0.0252169723528705,0,0,0,0,0,0,4
7,300,-1.07721243464703,0.0264697474461847,0,0,0,0,0,0,4
8,300,-0.899090027033287,0.0368395035032058,0,0,0,0,0,0,4
9,300,-0.0414933471730439,-0.0252456741321127,0,0,0,0,0,0,4
10,300,-0.735879793900384,-0.0506295046347746,0,0,0,0,0,0,4
1,301,-0.255209513104331,-0.112739483553515,0,0,0,0,0,0,1
2,301,-0.581469207031875,0.071613282381956,0,0,0,0,0,0,1
3,301,-0.626572755495518,0.110330680601339,0,0,0,0,0,0,1
4,301,-0.357320997419337,-0.133353988632173,0,0,0,0,0,0,1
5,301,-0.576273876453606,-0.118060757425052,0,0,0,0,0,0,1
6,301,-0.526431201587577,0.00989834497018596,0,0,0,0,0,0,1
7,301,-0.856235331093583,0.041085821054038,0,0,0,0,0,0,1
8,301,-0.323060751117876,0.0718151113810538,0,0,0,0,0,0,1
9,301,0.106512418445905,0.00519708739360082,0,0,0,0,0,0,1
10,301,0.38153737491711,-0.125745008272385,0,0,0,0,0,0,1
1,302,1.17579693452697,0.0260124436783805,0,0,0,0,0,0,7
2,302,1.8068984224104,-0.0607476502194338,0,0,0,0,0,0,7
3,302,0.971763270728949,0.0363990861640756,0,0,0,0,0,0,7
4,302,1.31383866544905,0.0327642554944755,0,0,0,0,0,0,7
5,302,0.494333313491624,-0.0469086390087496,0,0,0,0,0,0,7
6,302,0.591291941544217,-0.149776172565184,0,0,0,0,0,0,7
7,302,1.49545373073341,-0.0361388824518564,0,0,0,0,0,0,7
8,302,0.471324135601822,-0.118599635486432,0,0,0,0,0,0,7
9,302,1.34557976883434,-0.0234785218213188,0,0,0,0,0,0,7
10,302,0.941617886325127,0.00792510203528204,0,0,0,0,0,0,7
1,303,1.01343135585122,0.163164920880419,0,0,0,0,0,0,11
2,303,1.10653086168741,0.0464816242357728,0,0,0,0,0,0,11
3,303,0.969467231433547,-0.0155083624348424,0,0,0,0,0,0,11
4,303,0.697321212486311,0.05726326393706,0,0,0,0,0,0,11
5,303,0.203973752681501,0.0836348197790288,0,0,0,0,0,0,11
6,303,2.43233353790168,0.045409499434787,0,0,0,0,0,0,11
7,303,1.69068218869832,-0.0139232562200131,0,0,0,0,0,0,11
8,303,1.96633949955537,0.0532190588391951,0,0,0,0,0,0,11
9,303,0.790923595830973,0.139699542934683,0,0,0,0,0,0,11
10,303,2.08694156109918,-0.0554617291335248,0,0,0,0,0,0,11
1,304,-0.0385128564806714,0.00338846272568033,0,0,0,0,0,0,9
2,304,0.821459094862077,-0.00915107018844025,0,0,0,0,0,0,9
3,304,1.58800402003305,-0.0443662326052839,0,0,0,0,0,0,9
4,304,0.169023137417042,-0.017401428738054,0,0,0,0,0,0,9
5,304,0.662118955692506,-0.0327234412331702,0,0,0,0,0,0,9
6,304,1.21882915421483,-0.0731062214942111,0,0,0,0,0,0,9
7,304,1.48104830216322,-0.0319573316160323,0,0,0,0,0,0,9
8,304,0.468345045620281,-0.0313668513912371,0,0,0,0,0,0,9
9,304,0.617819690608823,-0.0420589125320513,0,0,0,0,0,0,9
10,304,-0.700547134059405,0.0740500131399619,0,0,0,0,0,0,9
1,305,-0.622410485057217,-0.0168006740894106,0,0,0,0,0,0,3
2,305,-0.284462389577146,0.024615687584474,0,0,0,0,0,0,3
3,305,-1.58767828525421,0.0248788874176427,0,0,0,0,0,0,3
4,305,-1.71282436910376,-0.0855188831391554,0,0,0,0,0,0,3
5,305,-1.35938638669205,0.118075024115666,0,0,0,0,0,0,3
6,305,-0.199506051273558,0.00228693279285546,0,0,0,0,0,0,3
7,305,-0.359950463026924,0.114634604952015,0,0,0,0,0,0,3
8,305,-0.956746299754255,-0.0301639818994538,0,0,0,0,0,0,3
9,305,-0.644089846237797,-0.0577973534039722,0,0,0,0,0,0,3
10,305,-0.469158407644592,0.0192849555413818,0,0,0,0,0,0,3
1,306,-0.549091864318123,-0.107068293075551,0,0,0,0,0,0,9
2,306,-0.232871085115569,-0.0459055901286613,0,0,0,0,0,0,9
3,306,-0.839411830109081,-0.0409751990823908,0,0,0,0,0,0,9
4,306,0.0576665737188951,-0.0559946883862491,0,0,0,0,0,0,9
5,306,-0.0149509849064053,-0.118304438402736,0,0,0,0,0,0,9
6,306,-1.29923699467858,-0.00825685982446069,0,0,0,0,0,0,9
7,306,-0.465229220766043,-0.00986406933105507,0,0,0,0,0,0,9
8,306,-0.0570283818316231,-0.118100564322046,0,0,0,0,0,0,9
9,306,-0.933266290686134,0.0361532543260835,0,0,0,0,0,0,9
10,306,-0.775467252667523,-0.118064230539574,0,0,0,0,0,0,9
1,307,-0.713857841368259,0.0248586609238903,0,0,0,0,0,0,6
2,307,1.78482921526906,-0.0644581758669987,0,0,0,0,0,0,6
3,307,-0.920418345687376,-0.128993892589877,0,0,0,0,0,0,6
4,307,-0.274753427771077,0.101198244139944,0,0,0,0,0,0,6
5,307,0.109590763726598,-0.114476105719576,0,0,0,0,0,0,6
6,307,0.178053616253633,-0.0811089123682752,0,0,0,0,0,0,6
7,307,-0.914740108460047,-0.000147819654341311,0,0,0,0,0,0,6
8,307,-1.12189373585779,-0.0274828795565747,0,0,0,0,0,0,6
9,307,0.799740169225628,-0.229089534923994,0,0,0,0,0,0,6
10,307,-0.626881066975031,-0.0616391842850271,0,0,0,0,0,0,6
1,308,-0.550936729691246,0.0949508012575029,0,0,0,0,0,0,6
2,308,-0.139090401950325,0.0310178444379103,0,0,0,0,0,0,6
3,308,-0.165994676954142,-0.197720299888746,0,0,0,0,0,0,6
4,308,-0.299700339300343,-0.0212389614076823,0,0,0,0,0,0,6
5,308,-0.301126455959457,-0.0442363501468102,0,0,0,0,0,0,6
6,308,-0.682208153250428,0.00237334882900218,0,0,0,0,0,0,6
7,308,-0.732569646717394,-0.0725555555046535,0,0,0,0,0,0,6
8,308,-0.56578161356001,-0.032738848006325,0,0,0,0,0,0,6
9,308,-0.226315344465064,-0.0785425632212521,0,0,0,0,0,0,6
10,308,-0.191552112845919,0.00578036323095372,0,0,0,0,0,0,6
1,309,0.164052599852495,-0.131601930276633,0,0,0,0,0,0,4
2,309,0.0625948614239005,-0.134216360709789,0,0,0,0,0,0,4
3,309,-0.0483599083021573,-0.0944428146033664,0,0,0,0,0,0,4
4,309,-0.460464416367772,-0.159824905092437,0,0,0,0,0,0,4
5,309,-0.74464772817138,0.0107551308198848,0,0,0,0,0,0,4
6,309,-0.102289733128134,0.0315257841115456,0,0,0,0,0,0,4
7,309,-0.00458740001592695,-0.0796968130226593,0,0,0,0,0,0,4
8,309,0.358239501105861,-0.0554131230947783,0,0,0,0,0,0,4
9,309,-0.5026667656324,-0.00412787733671189,0,0,0,0,0,0,4
10,309,-0.258356112089676,0.0160005089692941,0,0,0,0,0,0,4
1,310,-0.777909194546126,-0.0584161036836705,0,0,0,0,0,0,8
2,310,-1.01313064734089,-0.0142531404045992,0,0,0,0,0,0,8
3,310,-1.85918878489719,0.0528383743906486,0,0,0,0,0,0,8
4,310,-0.185519438441981,0.0225998095666409,0,0,0,0,0,0,8
5,310,-0.993484017348043,0.0451594279457323,0,0,0,0,0,0,8
6,310,-1.01338913608838,0.0226165278304937,0,0,0,0,0,0,8
7,310,-1.3181950388945,0.0373487093024011,0,0,0,0,0,0,8
8,310,-0.516256016177548,0.0542511655834701,0,0,0,0,0,0,8
9,310,-0.73406856955687,-0.112869407453115,0,0,0,0,0,0,8
10,310,-0.256215658918817,0.0268379334719416,0,0,0,0,0,0,8
1,311,0.220252678667859,0.0106481349502495,0,0,0,0,0,0,8
2,311,-0.0944125803749654,-0.0181346918129056,0,0,0,0,0,0,8
3,311,0.129860475441794,0.00922916648350883,0,0,0,0,0,0,8
4,311,-0.0976182447197809,0.0632425367301198,0,0,0,0,0,0,8
5,311,0.771266896972026,-0.0446752307027773,0,0,0,0,0,0,8
6,311,0.660235602395157,0.0121925892302508,0,0,0,0,0,0,8
7,311,0.33339719611065,-0.0213859600139217,0,0,0,0,0,0,8
8,311,-0.664165974814318,0.0307225971343014,0,0,0,0,0,0,8
9,311,-0.0758528256487723,-0.0639729435252161,0,0,0,0,0,0,8
10,311,0.050644699545735,-0.00635589939961485,0,0,0,0,0,0,8
1,312,-1.66140589001829,-0.01314422471599,0,0,0,0,0,0,11
2,312,-0.583806093709719,-0.0564587531722259,0,0,0,0,0,0,11
3,312,-0.698891688162257,-0.221520417805923,0,0,0,0,0,0,11
4,312,-0.466823608704496,-0.116458344560634,0,0,0,0,0,0,11
5,312,-0.51684380445347,0.0470727018684818,0,0,0,0,0,0,11
6,312,-0.930257089400075,-0.0354221846266785,0,0,0,0,0,0,11
7,312,-0.528464954043184,-0.132110980418104,0,0,0,0,0,0,11
8,312,-0.826831418182902,-0.0803343433815542,0,0,0,0,0,0,11
9,312,-1.5634976728915,-0.098610235587501,0,0,0,0,0,0,11
10,312,-1.20754813784382,-0.00651604678108295,0,0,0,0,0,0,11
1,313,0.391613627818107,0.0828553423993873,0,0,0,0,0,0,7
2,313,-0.284781918856655,0.0937371557658553,0,0,0,0,0,0,7
3,313,-0.193164110101859,0.0797504179188032,0,0,0,0,0,0,7
4,313,0.0273200799592701,0.0846107501728655,0,0,0,0,0,0,7
5,313,-0.644831639777355,0.127129554112616,0,0,0,0,0,0,7
6,313,-0.144167384218502,0.0561744780321105,0,0,0,0,0,0,7
7,313,0.171296763279718,0.0881733089028203,0,0,0,0,0,0,7
8,313,-0.792968940563436,0.137448463771661,0,0,0,0,0,0,7
9,313,-0.227228453003728,0.0825135713262352,0,0,0,0,0,0,7
10,313,-0.518297745068513,0.109831024607302,0,0,0,0,0,0,7
1,314,-1.46627450238553,0.0134606132569043,0,0,0,0,0,0,3
2,314,-1.87169605902463,-0.0152524645241041,0,0,0,0,0,0,3
3,314,-0.758491366272279,-0.148447854515399,0,0,0,0,0,0,3
4,314,0.00194411052212762,0.0566291588183813,0,0,0,0,0,0,3
5,314,-1.05083594961586,0.019137474025447,0,0,0,0,0,0,3
6,314,-0.349211860046378,-0.0524520851912704,0,0,0,0,0,0,3
7,314,-0.774803473164865,0.106170677163078,0,0,0,0,0,0,3
8,314,-1.19799314888939,-0.0381251003214104,0,0,0,0,0,0,3
9,314,-0.904816749994382,0.127358859039747,0,0,0,0,0,0,3
10,314,-1.72284932773944,0.0597550125761839,0,0,0,0,0,0,3
1,315,-0.11190395845525,-0.019481872687988,0,0,0,0,0,0,4
2,315,0.731106523371726,-0.16800840632543,0,0,0,0,0,0,4
3,315,0.271175409885964,-0.0397395870255411,0,0,0,0,0,0,4
4,315,-0.457352952138907,-0.0267298226660881,0,0,0,0,0,0,4
5,315,-0.113025844207897,0.0411473581637489,0,0,0,0,0,0,4
6,315,0.270051731135361,-0.054665163304533,0,0,0,0,0,0,4
7,315,0.0135944172578344,0.0536892923049502,0,0,0,0,0,0,4
8,315,-0.941288607557677,-0.0644328297793483,0,0,0,0,0,0,4
9,315,-0.0693321278577923,-0.00347031386584519,0,0,0,0,0,0,4
10,315,-0.699065918510026,0.109581842401181,0,0,0,0,0,0,4
1,316,0.897738837811718,0.0101821138998982,0,0,0,0,0,0,5
2,316,2.74118641649449,0.00271075588151477,0,0,0,0,0,0,5
3,316,1.95890883518748,-0.0280810758187323,0,0,0,0,0,0,5
4,316,0.479315165652919,0.108448613164614,0,0,0,0,0,0,5
5,316,1.23187644222961,0.0527304374573408,0,0,0,0,0,0,5
6,316,2.08022329924234,0.0338044241625904,0,0,0,0,0,0,5
7,316,1.3846019311168,0.140770716825207,0,0,0,0,0,0,5
8,316,2.03364737990748,0.0416815311236467,0,0,0,0,0,0,5
9,316,1.8868851778277,0.0299381223358018,0,0,0,0,0,0,5
10,316,1.9635141925583,0.0490048605292486,0,0,0,0,0,0,5
1,317,-0.9736475214887,0.0989454154340287,0,0,0,0,0,0,8
2,317,-0.821938947349785,0.0643423044041182,0,0,0,0,0,0,8
3,317,-0.791401941814718,0.0976856146435794,0,0,0,0,0,0,8
4,317,-0.332929019971752,0.0503599352158599,0,0,0,0,0,0,8
5,317,-0.61356892061517,0.0780678166823874,0,0,0,0,0,0,8
6,317,-0.0186864505648827,0.0297774001264747,0,0,0,0,0,0,8
7,317,0.0314991482147653,0.0229162876462011,0,0,0,0,0,0,8
8,317,-0.910292485538263,0.0789001966999577,0,0,0,0,0,0,8
9,317,-0.651522730998319,0.101921999546313,0,0,0,0,0,0,8
10,317,-0.92410425613171,0.0822521736302034,0,0,0,0,0,0,8
1,318,-0.732613104953208,-0.0625755978238545,0,0,0,0,0,0,11
2,318,-0.837369792906351,-0.0584772581621162,0,0,0,0,0,0,11
3,318,-1.41603425554287,-0.0734839999204658,0,0,0,0,0,0,11
4,318,-1.28744476669673,0.115511609734331,0,0,0,0,0,0,11
5,318,-0.471286955442612,0.0227181222903735,0,0,0,0,0,0,11
6,318,0.00511603662928972,-0.128415455290957,0,0,0,0,0,0,11
7,318,-0.157824542364021,-0.0594805529428752,0,0,0,0,0,0,11
8,318,-0.343869144797547,-0.066733141772242,0,0,0,0,0,0,11
9,318,-0.519676517332362,0.0599129080134429,0,0,0,0,0,0,11
10,318,-1.0656048601194,-0.0555156553207498,0,0,0,0,0,0,11
1,319,-0.222820837331434,0.0416736795144338,0,0,0,0,0,0,5
2,319,0.758957061010007,0.064378970189434,0,0,0,0,0,0,5
3,319,0.678626440095628,0.0802546634870129,0,0,0,0,0,0,5
4,319,0.145251586271661,0.024648838241341,0,0,0,0,0,0,5
5,319,1.51419352050758,-0.0243065993541848,0,0,0,0,0,0,5
6,319,0.558435626941707,0.0112854756598022,0,0,0,0,0,0,5
7,319,0.395548190616533,0.0745999586315388,0,0,0,0,0,0,5
8,319,0.0762123224436062,0.0738167357196802,0,0,0,0,0,0,5
9,319,0.652542692353324,0.0413950324279421,0,0,0,0,0,0,5
10,319,0.0631705351266214,0.0662543558614907,0,0,0,0,0,0,5
1,320,0.735518406688994,0.0285639025532497,0,0,0,0,0,0,10
2,320,0.49425693912964,0.0668194905247586,0,0,0,0,0,0,10
3,320,1.13562184935499,0.10520588702517,0,0,0,0,0,0,10
4,320,0.274174220748458,0.10774258798206,0,0,0,0,0,0,10
5,320,1.24277730072466,-0.0219021495848464,0,0,0,0,0,0,10
6,320,-0.210222556327234,0.0637626478259392,0,0,0,0,0,0,10
7,320,1.29870638317907,0.138353177148065,0,0,0,0,0,0,10
8,320,0.993351010717501,0.0675980764107028,0,0,0,0,0,0,10
9,320,0.533329749178978,0.11314469359569,0,0,0,0,0,0,10
10,320,0.261188902999629,0.103711029186043,0,0,0,0,0,0,10
1,321,1.02667097423753,0.0239403206275443,0,0,0,0,0,0,1
2,321,1.38438841087313,-0.00996799515049582,0,0,0,0,0,0,1
3,321,0.674250295549292,0.111316804295845,0,0,0,0,0,0,1
4,321,0.218846776877812,0.0746546787283102,0,0,0,0,0,0,1
5,321,0.867103195194076,0.015406296267839,0,0,0,0,0,0,1
6,321,0.553661870511853,0.0576466896512559,0,0,0,0,0,0,1
7,321,0.55668370575476,0.053838297627191,0,0,0,0,0,0,1
8,321,1.23643264716286,0.0466629475896713,0,0,0,0,0,0,1
9,321,0.145241246458727,0.0326997421540937,0,0,0,0,0,0,1
10,321,0.474951358829496,0.120936166134266,0,0,0,0,0,0,1
1,322,0.736709893856014,0.0220566167149318,0,0,0,0,0,0,3
2,322,-0.288616054046592,-0.0419182080405689,0,0,0,0,0,0,3
3,322,-0.776417511788539,-0.0417658804044504,0,0,0,0,0,0,3
4,322,-0.399638836777798,0.0310785286462556,0,0,0,0,0,0,3
5,322,-0.0144695900569209,-0.0846365198446205,0,0,0,0,0,0,3
6,322,-0.634634933825824,0.0286176980553039,0,0,0,0,0,0,3
7,322,-0.467654984255187,-0.139567558764498,0,0,0,0,0,0,3
8,322,0.317184383149147,-0.0999946793423058,0,0,0,0,0,0,3
9,322,-0.371071204742077,-0.0454511954214635,0,0,0,0,0,0,3
10,322,-0.15370178250566,0.00199037182489641,0,0,0,0,0,0,3
1,323,0.155389992503845,0.0346567312256081,0,0,0,0,0,0,4
2,323,-0.585843546604716,-0.0816200187949799,0,0,0,0,0,0,4
3,323,-0.703633988899792,-0.0724072615192597,0,0,0,0,0,0,4
4,323,-0.885284411332934,-0.0435270421888623,0,0,0,0,0,0,4
5,323,-0.186855002290752,0.0169222975655917,0,0,0,0,0,0,4
6,323,0.722790521584673,-0.0376276274817259,0,0,0,0,0,0,4
7,323,-0.0917008751911044,-0.012622017634243,0,0,0,0,0,0,4
8,323,-1.33265640795114,-0.00381445467329522,0,0,0,0,0,0,4
9,323,-1.08355867130508,0.00164325297861011,0,0,0,0,0,0,4
10,323,0.364361672945476,-0.0875328688769641,0,0,0,0,0,0,4
1,324,0.131819450434123,0.00498317995005885,0,0,0,0,0,0,12
2,324,-0.256583481918349,0.0100469351304429,0,0,0,0,0,0,12
3,324,-0.415272533970199,0.0674422780931634,0,0,0,0,0,0,12
4,324,-0.016329067399325,0.000624995749848117,0,0,0,0,0,0,12
5,324,-0.262426023505429,0.0209269847461292,0,0,0,0,0,0,12
6,324,-0.241000707230239,0.0261342939852775,0,0,0,0,0,0,12
7,324,-0.395730138720247,0.0602660999478186,0,0,0,0,0,0,12
8,324,0.282495427044818,-0.00792535041496948,0,0,0,0,0,0,12
9,324,-0.294925183928115,0.0588749106888565,0,0,0,0,0,0,12
10,324,0.297779662255197,0.0139526723928913,0,0,0,0,0,0,12
1,325,0.012838741660369,0.0641589447133195,0,0,0,0,0,0,5
2,325,1.33205049787743,-0.0242680405679681,0,0,0,0,0,0,5
3,325,0.600984448294646,-0.000648634302038445,0,0,0,0,0,0,5
4,325,0.649335542597642,0.0540890002137602,0,0,0,0,0,0,5
5,325,0.211125883804014,0.0626998551257736,0,0,0,0,0,0,5
6,325,0.824001168835163,0.0136048414882477,0,0,0,0,0,0,5
7,325,0.30383112319664,0.0113376213182649,0,0,0,0,0,0,5
8,325,0.33437038885464,0.0549099761539503,0,0,0,0,0,0,5
9,325,0.849160424278887,0.0161517037611591,0,0,0,0,0,0,5
10,325,-0.125014237906112,0.0296587279216976,0,0,0,0,0,0,5
1,326,-0.00960374488770777,0.15203591070458,0,0,0,0,0,0,4
2,326,0.625274533737133,0.0912440130318888,0,0,0,0,0,0,4
3,326,0.986681038196745,0.117656896014299,0,0,0,0,0,0,4
4,326,0.977080381846933,0.111477057169745,0,0,0,0,0,0,4
5,326,1.52322020747201,0.0747544582292774,0,0,0,0,0,0,4
6,326,1.35785575242003,0.0256970911539387,0,0,0,0,0,0,4
7,326,1.2597570557054,0.124540186017995,0,0,0,0,0,0,4
8,326,-0.845075651544611,0.173054045530519,0,0,0,0,0,0,4
9,326,0.517976410273893,0.0534345588502151,0,0,0,0,0,0,4
10,326,0.323755156205324,0.161833912965339,0,0,0,0,0,0,4
1,327,0.226370046793861,0.153516676968437,0,0,0,0,0,0,12
2,327,-0.651304874583626,0.18057077276445,0,0,0,0,0,0,12
3,327,-0.30239145821968,0.115562854019336,0,0,0,0,0,0,12
4,327,0.990678369604322,0.00205691026954522,0,0,0,0,0,0,12
5,327,0.0553464191064752,0.136639876395779,0,0,0,0,0,0,12
6,327,-0.698524578497226,0.123465510249124,0,0,0,0,0,0,12
7,327,0.450278924978154,0.0146691678219992,0,0,0,0,0,0,12
