rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,4.45535811463781,-0.0510490795496761,-0.127085261814973,2.19953770055114,4.33361146288367,-0.41306985016014,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.00892808804988299,0.0993751381929707,0.0182565512592684,-0.803296809268625,0.125935574417614,-0.257952199642274,0,0,0,0,0,0,0,0
1,25,4.3800409490775,-0.0092886193062318,-0.110339141456707,7.43294146037728,3.38454465644292,-0.00676876601428819,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.0842452536101952,0.141135598436415,0.0350026716175343,0.414377658635315,-0.823131232023141,0.148348884503578,0,0,0,0,0,0,0,0
2,25,6.19443341033784,0.00346967075054732,-0.106864132882008,5.00860094319031,3.28269574626036,-0.0133492017260623,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.73014720765015,0.153893888493194,0.0384776801922341,0.0196126118041169,-0.924980142205701,0.141768448791804,0,0,0,0,0,0,0,0
3,25,4.32326851835391,0.0289997838666406,-0.168113681690129,4.82050590500032,3.69859267818596,-0.0145600698908005,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.141017684333781,0.179424001609287,-0.0227718686158874,-0.0186651293398155,-0.509083210280104,0.140557580627066,0,0,0,0,0,0,0,0
1,26,2.06824591223541,-0.281523413004355,-0.0729486089486254,5.31348410434565,5.39134426077961,-0.441836152747014,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.39604029045229,-0.131099195261709,0.0723932041256164,0.0787037488279914,1.18366837231356,-0.286718502229148,0,0,0,0,0,0,0,0
2,26,1.76062246810251,-0.269800256622482,-0.0859972395886986,5.40998041320146,3.7665402746581,-0.153915336560718,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.70366373458518,-0.119376038879835,0.0593445734855433,0.0967014609334214,-0.441135613807961,0.00120231395714837,0,0,0,0,0,0,0,0
3,26,1.99805144744788,-0.237150675062801,-0.0938427430730607,7.28175039894583,4.20102370607734,-0.206707618530233,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.46623475523981,-0.0867264573201542,0.0514990700011811,0.393827261285215,-0.00665218238871557,-0.0515899680123666,0,0,0,0,0,0,0,0
1,27,7.62242838864092,-0.0136456296519303,-0.167642091641502,4.03608340546914,3.91021615482867,-0.14693673312412,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.15814218595323,0.136778588090717,-0.0223002785672604,-0.196269243781381,-0.297459733637387,0.00818091739374621,0,0,0,0,0,0,0,0
2,27,6.29341439814127,-0.00610317611110868,-0.126415867054462,3.99672056011412,3.82330963639661,-0.186888324137602,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.82912819545357,0.144321041631538,0.0189259460197799,-0.206069846558667,-0.384366252069448,-0.0317706736197355,0,0,0,0,0,0,0,0
3,27,6.99713678186567,-0.191351926171081,-0.121314917402327,2.0848885729695,3.44080372986823,-0.167060535726621,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.53285057917798,-0.0409277084284344,0.024026895671915,-0.856828599836278,-0.766872158597827,-0.0119428852087546,0,0,0,0,0,0,0,0
1,28,2.83459814887719,-0.029564428182573,-0.166707903046451,2.53217585816645,5.74728655491329,0.00209200766002262,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.6296880538105,0.120859789560074,-0.0213660899722096,-0.662465055315847,1.53961066644723,0.157209658177889,0,0,0,0,0,0,0,0
2,28,3.97457238253395,-0.195925678540653,-0.160020041109912,3.3075042852992,5.37740942564039,0.00554764601280408,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.489713820153743,-0.0455014607980067,-0.0146782280356703,-0.395350098801058,1.16973353717433,0.16066529653067,0,0,0,0,0,0,0,0
3,28,4.55313806457854,-0.164117658540143,-0.129530571646002,10.4890882626908,5.90142508398233,-0.00936909341443593,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.088851861890852,-0.0136934407974957,0.0158112414282402,0.758791492292013,1.69374919551627,0.14574855710343,0,0,0,0,0,0,0,0
1,29,4.1822054791349,-0.135726428870421,-0.211698848194993,3.79998649911283,5.44669933289686,-0.0479464707513835,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.282080723552793,0.0146977888722261,-0.0663570351207509,-0.256546497577107,1.2390234444308,0.107171179766483,0,0,0,0,0,0,0,0
2,29,2.98657584813115,-0.0645129357738959,-0.0887022774063849,6.02316746751871,5.20091891624145,0.0103657382181039,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.47771035455654,0.0859112819687509,0.056639535667857,0.204069266905505,0.993243027775392,0.16548338873597,0,0,0,0,0,0,0,0
3,29,3.83831500960404,-0.0974661660325386,-0.101295690411958,4.23647400373796,5.33670367269172,-0.00831873884723475,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.625971193083651,0.0529580517101082,0.0440461226622838,-0.147812691059723,1.12902778422566,0.146798911670632,0,0,0,0,0,0,0,0
1,30,8.88396530661983,-0.108406979824116,-0.290395362216376,8.79488293351144,4.2758568553669,-0.243473977282474,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.41967910393214,0.0420172379185312,-0.145053549142134,0.582626056089953,0.0681809669008446,-0.0883563267646079,0,0,0,0,0,0,0,0
2,30,12.4868895410679,-0.100118698582183,-0.0920543535334408,3.28068448273341,3.97052156270288,-0.115843505277889,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,8.02260333838019,0.0503055191604636,0.0532874595408011,-0.403491927053282,-0.237154325763179,0.0392741452399777,0,0,0,0,0,0,0,0
3,30,10.580875983572,-0.235140143868005,-0.273404104422241,2.59008261584258,3.69819253044859,-0.114395384037551,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,6.11658978088428,-0.084715926125358,-0.128062291347999,-0.639854238226657,-0.509483358017467,0.0407222664803152,0,0,0,0,0,0,0,0
1,31,4.82142741840699,-0.0165569487206562,-0.126005823489027,1.57997872601422,5.49728535872967,-0.287339593239562,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.357141215719301,0.133867269021991,0.0193359895852149,-1.13413262903783,1.28960947026361,-0.132221942721696,0,0,0,0,0,0,0,0
2,31,5.17185672164192,-0.102182902978178,-0.0880631738912643,3.37598146239872,6.59260846171433,-0.34626816003475,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.707570518954226,0.0482413147644685,0.0572786391829775,-0.374857925715098,2.38493257324827,-0.191150509516883,0,0,0,0,0,0,0,0
3,31,5.68417754920766,-0.0994677059932395,-0.125479143185498,9.47778689025497,5.42015624053652,-0.237635163558898,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.21989134651997,0.0509565117494073,0.0198626698887439,0.657406827180008,1.21248035207046,-0.0825175130410318,0,0,0,0,0,0,0,0
1,32,3.20213303615958,-0.127640650253589,-0.0577966130645291,3.54133655670341,4.843612234882,-0.224460052887651,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.26215316652811,0.0227835674890579,0.0875452000097127,-0.327039797158849,0.63593634641594,-0.0693424023697845,0,0,0,0,0,0,0,0
2,32,4.55247514632742,-0.169620515275135,-0.0692502779445172,9.07876283149883,5.44882396510125,-0.238239740594016,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.0881889436397225,-0.0191962975324886,0.0760915351297246,0.614393919854384,1.24114807663519,-0.0831220900761493,0,0,0,0,0,0,0,0
3,32,4.86954047718978,-0.21131749728002,-0.0599588025158728,7.30394474207988,5.09509470834366,-0.226418548224336,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.405254274502084,-0.0608932795373731,0.085383010558369,0.3968705663933,0.887418819877602,-0.07130089770647,0,0,0,0,0,0,0,0
1,33,4.07688722474181,-0.139315223929861,-0.121528444683971,5.86138520492832,5.11413606173699,0.0741962030187944,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.38739897794588,0.0111089938127862,0.0238133683902705,0.176841947310317,0.906460173270933,0.229313853536661,0,0,0,0,0,0,0,0
2,33,6.90503980397582,-0.0916508535161127,0.0340093194423169,6.73742120172296,4.48706468600243,0.314503269191972,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.44075360128813,0.0587733642265341,0.179351132516559,0.316133229251518,0.279388797536375,0.469620919709838,0,0,0,0,0,0,0,0
3,33,6.46613487898345,-0.244573940126349,-0.116633928604224,16.7075161349849,4.88576696758329,0.0464242786806303,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.00184867629575,-0.0941497223837022,0.0287078844700175,1.22431467469758,0.67809107911723,0.201541929198497,0,0,0,0,0,0,0,0
1,34,4.25357961969843,-0.133233350665981,-0.222508555880085,2.28284866769043,4.43644751135801,0.0962541813885109,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.21070658298926,0.0171908670766655,-0.0771667428058433,-0.766119932688263,0.228771622891956,0.251371831906377,0,0,0,0,0,0,0,0
2,34,5.00646414940268,-0.245120560859291,-0.127619462244872,10.2787532305153,4.11570463673652,-0.146355698213456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.542177946714989,-0.094696343116644,0.01772235082937,0.738534960155502,-0.0919712517295386,0.00876195230441071,0,0,0,0,0,0,0,0
3,34,3.66686039550333,-0.113216925714115,-0.0978725445123143,11.2794863777673,4.5810340435752,-0.342967129648629,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.79742580718436,0.0372072920285322,0.0474692685619275,0.831441699709247,0.373358155109144,-0.187849479130763,0,0,0,0,0,0,0,0
1,35,7.75581792944421,0.00731995144538521,-0.17475603708821,1.32749359491243,4.55690307505952,-0.484957322788207,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.29153172675651,0.157744169188032,-0.0294142240139679,-1.3082513622405,0.349227186593461,-0.329839672270341,0,0,0,0,0,0,0,0
2,35,6.10875520512556,-0.193980419891324,-0.113040382954223,2.33951229055136,4.07901213826611,-0.245571186754565,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.64446900243787,-0.0435562021486768,0.0323014301200188,-0.741601526632839,-0.128663750199948,-0.0904535362366983,0,0,0,0,0,0,0,0
3,35,8.48100109350485,-0.200585784643507,-0.128327554060013,3.33256339723348,3.98213440959709,-0.381826006072957,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.01671489081715,-0.0501615669008604,0.0170142590142285,-0.387802214622292,-0.225541478868972,-0.226708355555091,0,0,0,0,0,0,0,0
1,36,1.9108191932503,-0.032279121620449,-0.221908390102396,11.5664280532203,4.32170016453056,-0.0343924223285077,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.55346700943739,0.118145096122198,-0.0765665770281547,0.85656275722924,0.1140242760645,0.120725228189359,0,0,0,0,0,0,0,0
2,36,1.81101798183735,-0.0515859318979127,-0.201672719277458,19.1799959364225,4.52358881829106,-0.0267833476188994,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.65326822085034,0.0988382858447341,-0.0563309062032161,1.36232384615183,0.315912929824999,0.128334302898967,0,0,0,0,0,0,0,0
3,36,1.12067081778494,-0.050088792057145,-0.188534740433461,15.1333005631261,4.43591112891861,-0.0257579495896356,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-3.34361538490275,0.100335425685502,-0.0431929273592192,1.12535363950656,0.228235240452551,0.129359700928231,0,0,0,0,0,0,0,0
1,37,5.22472876233302,-0.155832343405667,-0.239694691095211,2.63241949979733,3.94337474030477,-0.151897707697126,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.760442559645326,-0.00540812566301979,-0.0943528780209692,-0.62364062625389,-0.264301148161286,0.00321994282074065,0,0,0,0,0,0,0,0
2,37,5.99789955926252,-0.24839495079284,-0.153512727565478,2.24145927045845,3.04995690202871,-0.149263268771722,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.53361335657483,-0.0979707330501935,-0.00817091449123611,-0.784416897653017,-1.15771898643735,0.00585438174614422,0,0,0,0,0,0,0,0
3,37,5.63805584297547,-0.247799458614999,-0.173801542879714,15.2561035344757,3.97347366370526,-0.34457175555778,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.17376964028777,-0.0973752408723523,-0.0284597298054726,1.13343564331286,-0.234202224760796,-0.189454105039913,0,0,0,0,0,0,0,0
1,38,3.07882629998628,-0.124438398701847,-0.0791234513592611,6.63882876354277,2.49104129849049,-0.315277903482356,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.38545990270142,0.0259858190407994,0.0662183617149807,0.301391545458807,-1.71663458997557,-0.16016025296449,0,0,0,0,0,0,0,0
2,38,3.47686465072531,-0.312177822548479,-0.156558055980384,7.71856573366918,2.91113359530895,-0.364216660611421,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.987421551962384,-0.161753604805832,-0.0112162429061419,0.452084549544127,-1.29654229315711,-0.209099010093555,0,0,0,0,0,0,0,0
3,38,3.47256791531826,-0.140412833686623,-0.118479467587541,2.23719551109111,3.45567264167982,-0.236753568656853,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.991718287369429,0.0100113840560236,0.0268623454867005,-0.786320933960099,-0.752003246786235,-0.0816359181389866,0,0,0,0,0,0,0,0
1,39,4.63538894145298,-0.228202388451535,-0.311753298668008,4.22628619193805,3.43306669427661,0.0366073540807556,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.171102738765284,-0.0777781707088882,-0.166411485593766,-0.150220372829228,-0.774609194189447,0.191725004598622,0,0,0,0,0,0,0,0
2,39,4.39873040253098,-0.0394995087348284,-0.0594953920324559,1.30197490824139,4.87568630501462,-0.224949928500553,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.0655558001567123,0.110924709007818,0.085846421041786,-1.32766173954142,0.66801041654856,-0.0698322779826866,0,0,0,0,0,0,0,0
