rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,140,6.64089723253349,-0.0414823534690133,-0.103199679866506,6.22037165349653,7.3492848588457,0.002129858673912,5.2518761475999,0.154110916792519,6.49003695046693,-0.230732423324129,5.66467823575041,-0.0982580151062506,210.210322443304,-4.73268164813743,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.88563736386186,0.0777379249767322,0.0423883734435364,0.226927927003054,-0.0478794156467721,-0.000750218407844423,1.09545026549383,0.309971012014598,1.31634186871405,-0.247944472418279,0.467788168020953,-0.040635071639239,-127.161039646001,0.295652042393264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,8.91473378147536,-0.143925636727013,-0.157148946106958,13.6005651245771,7.45338551218038,-0.00266742236998048,4.49845493052849,0.114894631883953,5.09136531062603,-0.0397235192082287,5.5122589840903,-0.188988020855914,237.05431390365,-1.33100765136526,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,4.15947391280373,-0.0247053582812678,-0.0115608927969155,1.00920961582743,0.0562212376879092,-0.0055474994517369,0.342029048422424,0.270754727106033,-0.0823297711268571,-0.0569355683023783,0.315368916360846,-0.131365077388902,-100.317048185655,3.69732603916543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.01854771733297,-0.127324115802103,-0.137982632562472,18.6962392597842,7.38224484915036,0.00875167405383166,5.09306786885361,-0.320867488227684,4.85395949395678,0.0341656702324374,5.80346813609889,-0.115987837951017,209.669141667219,-1.72147647363875,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.263287848661342,-0.00810383735635804,0.00760542074757023,1.32742066520395,-0.0149194253421125,0.00587159697207524,0.93664198674754,-0.165007393005604,-0.319735587796102,0.0169536211382878,0.606578068369435,-0.0583648944840058,-127.702220422085,3.30685721689195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.95653928228137,-0.224076091941599,-0.332892106871389,6.06822406399704,7.38825366379205,0.00180421980078111,4.48772038698186,-0.0808471155904753,4.69069991686295,0.0667920438090127,5.95909304724884,-0.0176398825101212,216.227358788633,-7.62712083143394,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.798720586390259,-0.104855813495853,-0.187304053561347,0.202164256985951,-0.00891061070042198,-0.00107585728097531,0.331294504875789,0.0750129796316043,-0.482995164889938,0.0495799947148631,0.762202979519383,0.0399830609568904,-121.144003300672,-2.59878714090325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.78597566991457,-0.126048752754872,-0.0305896423739473,0.943370243848543,7.39130326600013,0.00797745223349948,4.07062074382892,-0.248863793317753,5.38283954018549,-0.0238242158761251,6.05974611262599,-0.0489118888452515,154.989559630146,2.10249720788474,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.0307158012429465,-0.00682847430912688,0.114998410936095,-1.65919817935279,-0.00586100849233606,0.00509737515174306,-0.0858051382771521,-0.0930036980956735,0.209144458432605,-0.0410362649702747,0.862856044896535,0.0087110546217602,-182.381802459159,7.13083089841543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.92314295160745,-0.29400797648341,-0.0829109908681348,2.78417308591032,7.37643215153038,0.00234491639880521,4.70349597680774,-0.0776547228369878,3.43684659413867,0.077288617160821,5.2597783978615,-0.0427272527064471,182.890947566954,-6.92644682553329,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.16788308293583,-0.174787698037665,0.0626770624419077,-0.576950817126208,-0.0207321229620892,-0.00053516068295121,0.547070094701673,0.0782053723850918,-1.73684848761421,0.0600765680666714,0.0628883301320426,0.0148956907605645,-154.480414522351,-1.89811313500259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.56712275708887,-0.16984297016013,-0.0744034064752298,2.78798481855704,7.36534788087276,0.00307841361148672,4.92913392490359,-0.0960466046593876,3.51414723494176,0.0664331426413256,5.41085528151124,-0.0605318990951433,185.684081493218,-7.05753248948965,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.811862888417247,-0.0506226917143845,0.0711846468348126,-0.575582681726376,-0.0318163936197084,0.000198336529730293,0.772708042797523,0.059813490562692,-1.65954784681112,0.049221093547176,0.213965213781782,-0.00290895562813163,-151.687280596087,-2.02919879895896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.6182218590895,-0.17788693863282,-0.186713864084736,0.559894195591591,7.37507969587789,0.00282314753034082,5.56387116278001,-0.139398657998351,3.89754689848292,0.0743049488218889,5.40008629409295,-0.0541823543743746,193.774652553294,-7.3566945370019,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.86296199041788,-0.0586666601870742,-0.0411258107746935,-2.18090917887626,-0.0220845786145762,-5.69295514155983e-05,1.40744528067394,0.016461437223729,-1.27614818326996,0.0570928997277393,0.203196226363496,0.00344058909263702,-143.596709536011,-2.32836084647121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.0401535841592,0.017296868008208,-0.0945635753530528,21.1195843773978,7.37732941686756,0.00602647895748535,3.30310356579483,-0.251931095567843,5.58865838627703,0.0553569683013824,4.47904643619708,-0.154973526699681,308.962704091718,-8.60390870583317,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,2.28489371548757,0.136517146453953,0.0510244779569896,1.44929905021495,-0.0198348576249083,0.00314640187572893,-0.853322316311244,-0.096071000345763,0.414963304524144,0.0381449192072328,-0.717843631532374,-0.0973505832326697,-28.4086579975867,-3.57557501530247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,8.39502647007178,-0.236216961385932,-0.16607103192281,1.44344905047557,7.44358730595671,0.00536542412339149,3.66723009799527,-0.355948118540238,5.86589362102472,-0.0552206214203755,4.61273500002149,0.0260667080731651,146.297305169121,-1.64389392144086,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,3.63976660140015,-0.116996682940187,-0.0204829786127673,-1.23386630565678,0.0464230314642453,0.00248534704163507,-0.489195784110796,-0.200088023318158,0.69219853927184,-0.0724326705145251,-0.584155067707962,0.0836896515401767,-191.074056920184,3.38443976908983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,8.91139525767711,-0.139813256995968,-0.133997211911047,7.21977836385813,7.40808124043181,0.0137241339966488,3.56771068819977,0.0938612913909412,5.4355001420192,0.0146243399548408,4.22215449504092,-0.077766611531116,250.699164930713,-1.64664213108753,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,4.15613538900548,-0.0205929785502225,0.0115908413989957,0.375922525577987,0.0109169659393382,0.0108440569148924,-0.5887151939063,0.249721386613021,0.261805060266316,-0.00258770913930884,-0.974735572688537,-0.0201436680641044,-86.6721971585919,3.38169155944317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.5448990016886,-0.276346139381687,-0.0546052254033297,6.59826307512821,7.37516937830436,0.0058133138349032,4.15343739548755,-0.253159377910064,3.14565149590849,0.00117915046668503,6.27672054709429,0.0154976489682197,474.793681287233,-4.79679999832648,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.78963913301698,-0.157125860935941,0.0909828279067127,0.28590471463285,-0.0219948961881036,0.00293323675314678,-0.00298848661852258,-0.0972992826879842,-2.02804358584439,-0.0160328986274646,1.07983047936483,0.0731205924352313,137.422319197928,0.231533692204216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.02700510745264,-0.0974864599200401,-0.143029546830788,3.70850882664832,7.38939411708338,0.00910850110305986,4.66822207488959,-0.241688779005432,5.44662491153399,-0.00329209281788239,6.15370661289236,-0.170057592478027,514.454836968657,-4.96789188556949,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.271745238781019,0.0217338185257053,0.00255850647925468,-0.290271867024551,-0.00777015740909182,0.00622842402130343,0.511796192783524,-0.085828683783352,0.272929829781105,-0.020504141912032,0.956816545162905,-0.112434649011015,177.083474879352,0.0604418049612025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.02820162537036,-0.247862579726336,-0.157798470101872,5.32293080655292,7.38257690110183,0.0018506489675205,3.39483895995016,-0.0861454319668306,4.48879050988332,0.0873440998260679,7.06424341769834,-0.180893776453787,507.789494173541,-5.4303448168819,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.272941756698738,-0.128642301280591,-0.0122104167918298,0.0711223258203326,-0.0145873733906354,-0.00102942811423592,-0.761586922155912,0.069714663255249,-0.684904571869562,0.0701320507319183,1.86735334996889,-0.123270832986775,170.418132084236,-0.402011126351201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.87210697765038,-0.229539332475994,-0.242995100284499,11.7190650410808,7.38340826769313,0.00194798300473412,4.14353547503639,-0.0933663203537667,4.25066453599317,-0.029474069424779,5.19271332587225,-0.181585217529993,386.982154358328,-5.34239362032418,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.883152891021245,-0.110319054030249,-0.0974070469744569,0.860315276985896,-0.0137560067993352,-0.000932094077022297,-0.012890407069678,0.0624937748683129,-0.923030545759714,-0.0466861185189286,-0.00417674185720873,-0.123962274062981,49.6107922690231,-0.314059929793488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.35071938002305,-0.201411023071133,-0.235330812273749,3.62228040476549,7.38344058713982,0.00066951465497375,4.20467972516955,-0.0876403546164633,3.63250278695599,0.0795600830983161,5.83895550162249,-0.244644350649587,277.90046684309,1.02843952029452,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.404540488648577,-0.082190744625388,-0.0897427589637066,-0.313797955756236,-0.0137236873526501,-0.00221056242678267,0.0482538430634794,0.0682197406056163,-1.54119229479689,0.0623480340041665,0.642065433893031,-0.187021407182576,-59.4708952462146,6.05677321082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.71093550450465,-0.141160722430437,-0.122839675929363,8.29171389043427,7.40361580217332,6.336937468738e-05,4.58639322099474,-0.0958432658051875,3.63840237853733,0.0272689544830552,5.16055732487083,-0.166055911649766,302.051133975901,-0.618709818286235,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.0443243641669717,-0.0219404439846913,0.0227483773806794,0.514354960360091,0.00645152768085566,-0.00281670770706904,0.429967338888667,0.0600168294168921,-1.53529270321556,0.0100569053889056,-0.0363327428586224,-0.108432968182755,-35.320228113404,4.40962387224446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.07794446964359,-0.269791017505376,-0.14153667864098,4.3509100141864,7.39506265067208,0.00309139450430887,5.62941420520672,-0.185307984052945,5.47046044479367,0.033719612475328,4.9539434999036,0.00314969190173699,496.130809585792,2.48195210683051,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-2.67731539902804,-0.150570739059631,0.00405137466906222,-0.130516707443851,-0.00210162382038703,0.00021131742255245,1.47298832310065,-0.0294478888308653,0.296765363040781,0.0165075633811784,-0.242946567825859,0.0607726353687486,158.759447496487,7.51028579736121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.59700159907512,-0.305864380370832,-0.254647833093155,5.8087596911541,7.41204965982344,0.00376006650664797,5.69732101310312,-0.180556186817332,5.74403545669053,0.0175211592125749,5.54155480225555,-0.0142325120985033,505.93049380179,3.99285503827652,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-3.1582582695965,-0.186644101925086,-0.109059779783112,0.158465340458363,0.0148853853309747,0.000879989424891547,1.54089513099705,-0.0246960915952528,0.570340374937649,0.000309110118425267,0.34466473452609,0.0433904313685084,168.559131712485,9.02118872880722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.86127176330372,-0.239582206506932,-0.169800264844642,3.40027312259229,7.44658833778558,0.00107283381144838,5.67886728012216,-0.177463233305136,6.61107582018893,-0.0100658311763444,4.79583646324441,0.00436150458244182,424.612185102748,5.8129134021109,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-2.89398810536791,-0.120361928061186,-0.0242122115345993,-0.37704597075897,0.0494240632931104,-0.00180724327030805,1.52244139801609,-0.0216031380830569,1.43738073843605,-0.027277880270494,-0.401053604485046,0.0619844480494535,87.2408230134434,10.8412470926416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.57153504932474,0.00223335671104875,-0.209379954509289,9.66706845665333,7.37459354563109,-0.0055504251219169,3.78546947212543,-0.398426122229985,4.72533092416804,-0.000991162115137043,5.53710271869856,-0.259212235863625,358.815895639834,-15.0101869043054,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.816275180653114,0.121453635156794,-0.0637919011992461,0.66782337560697,-0.0225707288613757,-0.00843050220367332,-0.370956409980641,-0.242566027007905,-0.448364157584848,-0.0182032112092867,0.340212650969104,-0.201589292396613,21.4445335505291,-9.98185321377468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.59653008759343,0.0170855856716793,-0.160173319307716,12.7285260488951,7.35142954892837,0.00478078975629329,3.52629992238274,-0.213517302060375,4.41630085082076,-0.0414164644679648,4.88410959470495,0.172353711288559,489.890901293686,2.49555871157676,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.841270218921807,0.136305864117425,-0.0145852659976734,0.942943890903896,-0.0457347255640972,0.00190071267453686,-0.630125959723325,-0.0576572068382956,-0.757394230932119,-0.0586285135621144,-0.312780473024501,0.229976654755571,152.519539204381,7.52389240210746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.46036846560001,-0.057446272035923,-0.219169813051125,16.3951900112398,7.39711460685203,-0.00416185357911195,3.56651955708982,-0.26022015524708,4.51889058607826,-0.154336638575422,5.80668145029181,-0.159831852474964,420.334641833298,-1.00571725885296,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.705108596928386,0.0617740064098225,-0.0735817597410821,1.19608627048507,-4.96676404369012e-05,-0.00704193066086837,-0.589906325016252,-0.104360060025,-0.654804495674624,-0.171548687669572,0.609791382562356,-0.102208909007953,82.9632797439927,4.02261643167774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.61541292378845,-0.125992916882136,-0.0828820229186907,3.40973374770385,7.3827437654469,-0.00181076270391212,4.73338217744447,-0.171010491729827,2.76647650930064,0.0491660268453168,5.16289169983853,-0.090603861979963,290.792883519942,-5.61762366480268,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.860153055116824,-0.00677263843639021,0.0627060303913517,-0.374267520934201,-0.014420509045566,-0.00469083978566855,0.576956295338396,-0.0151503965077473,-2.40721857245225,0.0319539777511672,-0.0339983678909208,-0.0329809185129514,-46.5784785693628,-0.589289974271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.01643100778138,-0.196167643171074,-0.166357979673353,18.2430174124445,7.37161716655753,0.00151540452736456,4.88971579066973,-0.196294765277231,2.68489198851803,0.00344362414734683,4.71918934398493,-0.0608068825501162,308.499299574052,-9.62043112579207,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,2.26117113910976,-0.0769473647253286,-0.0207699263633107,1.30288066994928,-0.025547107934937,-0.00136467255439187,0.733289908563656,-0.0404346700551512,-2.48880309323486,-0.0137684249468028,-0.477700723744527,-0.00318393908310455,-28.8720625152526,-4.59209743526137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.67705141527937,-0.215854579466201,-0.190865338134972,4.62006745701366,7.36481676950092,0.000568904745041271,4.06347195355494,-0.144000203825643,2.01612482747415,0.0840908412056667,5.80010075880695,-0.0886999302623061,300.194871914511,-10.1152934013869,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.921791546607744,-0.0966343010204557,-0.0452772848249296,-0.0704924232567334,-0.0323475049915443,-0.00231117233671515,-0.0929539285511281,0.0118598913964361,-3.15757025427873,0.0668787921115171,0.60321069107749,-0.0310769867952944,-37.1764901747943,-5.08695971085616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.1835423244264,0.0448024038436492,-0.0869203870265447,5.89643652779207,7.36637749885932,0.00155619370491578,4.75885340834068,-0.233891752590498,4.66293465269164,-0.00837011619867786,4.86746716182426,-0.110888051099624,465.764323128769,-2.71969350851139,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.42828245575477,0.164022682289395,0.0586676662834977,0.17344646077396,-0.0307867756331524,-0.00132388337684065,0.602427526234607,-0.0780316573684182,-0.510760429061247,-0.0255821652928275,-0.329422905905197,-0.0532651076326124,128.392961039464,2.30864018201931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.59397111753946,0.06613150213957,-0.216799227040274,4.06112487731498,7.37350354158348,0.00111131675480839,4.26885559500713,-0.194696546418693,4.86653750406768,-0.0211531493185518,4.53996965172691,-0.097486357065319,513.002531921432,-4.70177797914727,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.838711248867837,0.185351780585315,-0.0712111737302315,-0.199441730712248,-0.0236607329089908,-0.00176876032694803,0.112429712901057,-0.0388364511966134,-0.307157577685203,-0.0383651984127015,-0.656920416002543,-0.0398634135983074,175.631169832127,0.326555711383426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.11177277587141,0.0465983549519773,-0.0819482928059823,5.58041200043706,7.39347338266885,-0.000267287442299917,4.00449166542477,-0.194445524764001,5.06663972615868,-0.0195212279490149,4.88524443833436,-0.109909696084859,516.703781400255,-4.41276426686926,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.356512907199788,0.165818633397723,0.0636397605040602,0.118360879542314,-0.00369089182361471,-0.00314736452405634,-0.151934216681301,-0.038585429541921,-0.107055355594203,-0.0367332770431645,-0.311645629395091,-0.0522867526178477,179.33241931095,0.615569423661438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.4550020394106,-0.171916389243626,-0.0258173747333857,12.7708127174512,7.38805955402114,0.00731088293596732,3.37560586151156,-0.33482729585055,4.66667526257105,-0.100033408505557,4.76914034224638,-9.72942144881507e-05,320.567012568216,4.59059802991782,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.69974217073897,-0.0526961107978804,0.119770678576657,0.946260581403824,-0.00910472047132771,0.00443080585421089,-0.780820020594505,-0.178967200628471,-0.50701981918183,-0.117245457599707,-0.42774972548308,0.0575256492525235,-16.8043495210891,9.61893172044851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,6.39004104353324,-0.201806213101876,-0.130140102720057,9.42922264969485,7.43981682748316,-0.00456653975267988,2.87610145330816,0.0926805029413035,4.06305799321405,-0.0399923616769507,4.68273061376513,-0.234385253489041,213.451858822528,-5.01935153144927,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.63478117486162,-0.0825859346561302,0.015447950589985,0.642911930164001,0.0426525529906936,-0.00744661683443631,-1.28032442879791,0.248540598163383,-1.11063708853883,-0.0572044107711003,-0.51415945396433,-0.176762310022029,-123.919503266777,0.00898215908142319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
