rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,243,-3.12935734687578,0.158642554575537,0.0353610773446105,0.240347876802886,-0.0566552744588247,0.00281705557669598,-1.10069975701788,0.129904398351135,0.786324161180277,-0.0808416120671973,0.607091222754602,0.0502456312820059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.98495598895646,-0.00988852501755302,-0.138341137360533,-0.398116076361198,0.00983800055376527,-0.000614198997748452,-0.756291511321998,0.222105862264542,0.0202854957547149,0.0439459677841121,0.226524811837751,0.0559457448356063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.12318783171935,0.125261114591228,0.0603293788374458,0.128233039239414,-0.0386158704609638,-0.00311019691956687,0.100644335371182,0.0543771589073588,0.611606852407853,-0.205784384657602,-0.334796163730704,0.0253670819194747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.05339398255087,-0.0738184048051959,0.0158036704967285,0.860308371414916,-0.00758309573489324,-0.00877132440451454,0.331779528381241,-0.495262580145309,-0.557441791958432,-0.0517697417455395,-0.706869618307283,0.000254388130953652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.263641334194367,0.291552623979035,-0.0590242637121203,-1.63529645963867,-0.00217907845152787,-0.00530418073710092,-0.102490109694894,-0.369526584669692,-0.206104002043549,-0.180593082181073,-0.187833747998321,0.00322365647972291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.17366457450874,-0.0617028315820538,-0.0293684539253331,-1.71975940689464,-0.000266967128027318,-0.00300839188866288,-0.0796005442495593,-0.323344598334513,-0.522108825620642,-0.128667451573287,-0.135376733573745,-0.101606039629994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.39708103824403,0.0397813138485854,0.048025681229381,0.541023938075152,0.0245850242402472,-0.00152407431123034,0.780414849001562,0.0847780059585316,-0.0569561956306242,0.212760028836458,-0.243780598024477,0.11529767675422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0888652796659617,-0.063251792607341,0.0464661201390751,0.45198068833037,0.0732008016144778,-0.00815516007127243,-0.141388262652902,0.259629141176497,-0.267521262547913,0.227004962539136,-0.132593492101388,0.0431657694351759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.23165086915941,0.00607184858195906,-0.0774045467087698,0.000961500915568125,-0.00937896016652484,0.00196293209268107,-0.0283384630746166,0.184102785398935,1.27832942169392,0.105503391584619,-0.268014675097504,0.10276769007653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.295958086846465,-0.0817050935752251,-0.0867947331268226,-1.31424728399199,0.0226934690034009,-0.0117236004710512,0.851657444169893,-0.0874787989148539,-0.12097739438109,-0.014117287681504,-1.0315099270534,0.132451667986932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0614570056540149,-0.139313091458067,-0.0239423531953159,-0.10174719608829,-0.041417644546951,-0.00939985796187882,0.0143149486739809,0.0653836797727895,0.695156862733391,-0.0410349825551315,-0.343938791679983,-0.0828569545347695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.40777556322785,0.0670640089599635,-0.00373703922756313,-0.952938090743247,-0.0441218679234003,-0.00169620458099381,-0.0495845776896946,-0.023700469856715,0.358101687195762,-0.131296067949692,-0.496274003784876,0.00791338143673219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.574175288357359,0.0375390603987643,-0.102386642725851,1.07607233831716,-0.0394064449080549,0.00567655772776354,-0.255134777946555,-0.0607140868319622,-0.817202398281218,-0.0372859645771357,0.323336039191383,0.0430265626284628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.27100565820814,0.0698817577426628,-0.0193340985612108,1.18893299217409,0.00357024178131748,0.00418866861451692,-0.76995342874338,0.0130225054537129,-0.45225476403318,-0.0513968478558021,-0.0882363413201039,0.0680356674903675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.924127969440847,0.0578199488982337,-0.0335354326276558,0.637591800120143,0.00752025463236272,0.00475217700371842,-0.431111002066837,-0.0466423260357139,-0.650424049128073,-0.0469910348234577,0.399307895540469,0.0622238405965231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.74443245911405,0.00455378542302654,-0.0913495708102515,0.803830165569957,-0.0650207844997412,-0.00108455646860098,0.214941245774662,0.04616189209896,0.6350126506294,-0.0106638335517228,1.1328397690598,0.0164123195973119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.86401981977532,-0.0392312984390991,-0.0620909038268874,1.83093304539191,-0.0714889915256354,-0.00154319698544817,0.24631764541291,0.0411015923447297,0.599365110874209,-0.00648024531555185,-0.0910671593127086,0.0625226251799944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.17722653346988,0.00668874988971915,-0.0856823316736649,-0.529507495667116,-0.0958053914877706,0.0012917215219166,0.145111826742417,0.0363710673150442,-0.0842666086556543,0.00748153766247766,0.393877334291798,0.0811097045536101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.692661246657028,0.0494981586343924,-0.0647515863175016,-0.408613922262479,0.0483986781486889,0.00019275988366128,-0.215995209037709,-0.319689718165054,1.16364332527902,0.0273486991114474,-1.53786609636506,-0.235805511951106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.27069276705264,-0.0692435144514852,-0.0659002717920495,0.793258944953895,0.0339779956705009,0.00539467596964567,0.457888647525297,-0.193017842549047,1.29172045896661,0.0206008136691274,0.623261216041126,-0.0852020038334859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.336389985399894,-0.188385835455883,-0.00132011114874317,0.984591688246136,-0.0183910873145177,0.00867002614820172,-0.358603316106168,0.210095103094684,1.38204490535135,0.0586409102063174,-0.465622162068024,0.0213097928196751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.69146800206906,-0.182013183418624,-0.00574976026244969,-1.34444387932046,0.00204891773272831,0.00225021942067295,1.18512794967037,-0.161432752174039,0.776009063256292,-0.0859955659586902,2.4336812704161,-0.199324273549757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.00875932256101,-0.12255154130167,0.0646614209604243,-1.01224185380316,-0.0015038181674667,0.00152045792379502,-0.151984376498921,-0.0952447939036265,1.31239652418407,-0.117025910711065,1.91090184425342,-0.181627253111052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.805882333750631,-0.0141672134983245,0.079322601220526,0.128939100980789,0.0119269748881372,0.00103088521503894,0.484097270299263,-0.127723961102934,0.480775397400667,-0.0686595538879026,1.87487029058599,-0.180732695139252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.14406517533823,0.0741204107688448,-0.0469230954120975,1.41201701927688,0.0195966714290163,0.00489917353166875,-0.390333640055218,0.0480826942290003,-0.292581960144097,0.141432468518471,-0.0931729928255134,-0.0190973796392024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.117624743530589,0.00376161495599989,0.0330409708347577,-0.938265273358244,0.0423696591362344,-0.00123766111300604,1.11794030678764,-0.127880145347214,-0.889285886538048,0.0728508152665272,0.483956900466662,0.111062945819665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.94756444457456,0.0231098421706514,-0.0961099582259084,1.17196629228074,0.012043098020964,0.000161655656120165,-0.259638246705704,-0.033909308190045,-0.318545140747754,0.0341368183528097,0.0488892913722658,-0.245800149394014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.480904970577327,-0.0939206217691012,0.0185440337822567,-0.156154977854375,-0.0424537005700616,-0.00606628106111583,0.512184494159194,0.0603213633025191,0.068666015239824,-0.0266968965644453,0.642353020786111,0.0490096079256097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.561376677238473,0.049606771918421,0.0416805117905765,0.24785681163915,-0.039280042733207,-0.00456795817598155,0.597165206315454,0.0387647703674972,-0.0433249780732963,-0.0038010136095407,0.390167774626449,0.0756201641728592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.767835761511265,-0.10996224631931,-0.00267659462422892,1.18970499254907,-0.0349592236795768,-0.00701049890870591,0.90183743876369,0.0222455619587376,-0.300454398613925,0.0267006807353086,1.39546727563448,0.0853064689243113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.06209350555067,-0.07013646535958,0.0348272442854958,0.404223227041797,0.0207416511732239,-3.46629518627665e-05,-1.17114454012344,-0.110843788307241,-1.88325097026332,-0.0542105913092127,0.076451117019281,-0.0332902430249107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.197881486308231,-0.0356899605329889,-0.0411385467975537,0.207100665742816,0.0170358925524532,-0.000660021108389005,-1.34895247266376,-0.115799438885911,-1.54675971502276,-0.0937394039323785,-0.244516097321643,0.00615634428485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.975807436824295,-0.112449426180676,-0.006287251464106,0.656273761780437,0.0153264617984901,-0.00167801050190003,-1.72508935995378,-0.10370338585556,-1.68869361631943,-0.0875333735467949,0.360044560072511,-0.0348795977568141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.62076948230891,0.0401929704462118,0.106281854372214,-1.02075554029783,0.0991975128397513,-0.000465800688858985,0.835884347952631,-0.102830993006889,0.654473438603684,0.152883161682306,-1.71755525240177,-0.00682569474694998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.98313198541698,0.0640295819728066,-0.126102566273779,0.490340442333546,-0.00252793538981244,-0.0076299358329667,-0.396664644969979,-0.031002256052091,-0.0331085382929768,-0.166439275843254,-1.08005961276507,0.00632702272621268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.34306026754613,0.0357312600984984,0.00422487067023417,1.08149722358377,0.0354688895108017,0.00233007484278275,0.631830301670448,-0.149232663304715,1.40777731063476,-0.0357794017176157,-1.55100950055301,-0.129247129118844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.13588357684318,0.172421144991786,0.0207123488721589,1.25380662665981,-0.0246109715202634,-0.00352669219603362,0.0247814498000611,-0.130712014082937,-0.244185657858241,-0.084143523431129,0.343977706758508,0.0253612332836236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.2201031263031,0.181718256389375,-0.0351818407820767,1.16040950454297,0.00146356126738834,-0.00458851038701989,-0.242974886493836,-0.134608895606989,-0.251508347462172,-0.0762924788251919,0.595714622759991,0.0163241379915557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.355788263847564,0.1850323103476,-0.0110236116821544,1.05550691676327,-0.0019242524925458,-0.0053224419673731,-0.248080160761385,-0.104922482517188,-0.492297445762546,-0.0687532035056554,0.247397473910472,0.0290857209861937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.28784248533854,-0.0696262238149067,-0.0355048545206257,1.73827374247723,0.00384732880869265,-0.000730823374374689,0.196949996196602,0.289392218153071,-0.0112910643387609,0.189239267986778,-0.93988028151525,0.0564729406039432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.28895125150942,-0.14585983137388,0.0373701860834687,0.698419218408239,0.0112938361470301,-0.0012604688639057,-0.0945466166171745,0.3102719060508,0.494419651136306,0.144028421595927,-0.420502282762194,0.0105503787797941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.540631416801948,-0.0503392517399373,0.0324950325944127,1.09529350889511,0.000107531934010474,-0.00120445471589068,-0.368270317325662,0.332699403854435,-0.83349380865132,0.20175678951826,-0.129448914547699,0.00358283983024488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.84795643006279,0.216811502822844,-0.0849919969977123,0.169971727049864,0.00636352590739619,0.00174165202335796,-0.550665548088302,0.20731152316433,-0.0795068242824062,0.0241817643800987,0.464824793524985,0.0415614569446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.28187746602019,0.156052148414655,-0.100785440642886,0.483168910698507,-0.0810916304063634,0.0026517944054985,-0.310533951525077,0.167147937716428,-0.403661150999596,-0.0425284764000627,-0.219006034178111,0.0820580266443617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.95909124599303,0.00169895174947823,0.0114984959822871,0.797689491868119,-0.0276358959541083,-0.0026015098431983,-0.866467938115799,0.316144844333787,-0.287366290338198,-0.0277653453166987,1.11990521835482,-0.126837461703293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.1615292280947,-0.135845892542544,0.019048135316861,-1.48470242435982,0.0400827381924138,7.07378603343185e-05,1.60064771696394,-0.136265857388695,-0.0623979185736152,0.109681282270236,0.607613512344258,-0.0468036923497731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.117286323790845,0.0170134302602828,0.017464824384798,2.96574097632139,0.0286192764229654,0.000830897196493592,1.21777244882311,-0.0388231445265435,0.779369142122552,-0.146330692609078,0.00345586391796093,-0.128470287740325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.713492005043693,0.0174364958955467,0.0107667414928431,0.618988392374627,0.0784822180829021,0.0092046839269459,0.813459406189203,-0.117732883145626,-0.791324804344697,0.138255927788239,0.355317209306115,0.0689256912959492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.69419898484345,0.0797921163995261,-0.0361971961285615,-0.615486055594346,-0.0885789785114639,0.00608528977507265,-0.400911951630819,0.0480570577035218,-1.53114688925469,-0.0452132525377596,-0.842482837980704,0.206364511608243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.125105731038884,0.0140946171449041,0.0134388010533387,0.23355171306868,-0.0944810415000479,0.000340276115888958,-0.447984246084904,0.0785640725896268,-0.759880773209624,0.178620688303238,-0.500697394355038,-0.179723926834667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.31835448903528,0.0435623165112988,-0.0119442447056329,-0.0966634638522113,-0.0973589027849648,-0.000545154438262351,0.123871609978182,0.0149170224038663,-1.89905352611946,-0.122371213116788,-0.59220302553529,-0.0678185526320206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.83896105264592,0.122480348466261,0.0153196995822607,0.411664944308586,0.0348299687088769,-0.0107350521254886,-0.569017884182413,-0.0680295044104655,-0.72170285811367,0.0256480932805624,0.955110973279213,0.0424481401571644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.9581085867904,-0.0122215786209975,-0.00565932962057719,0.0460200387503356,-0.0167048334725157,-0.000169044590831372,-0.760012353294127,-0.49423037455047,-0.1342256054039,-0.0510916793060575,1.27932646517266,-0.0541154494544154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.17946735793919,-0.105450935095571,0.0569420827445552,-2.19629323925129,0.00149060563853798,0.000293509067633921,-0.837373544372417,0.100052732388823,-1.04078358125967,0.0999491047348211,1.15178519754138,0.0262653491831141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.96597440992422,-0.0111400188578627,-0.0419682435098407,-0.570704248578637,-0.00724125917742757,0.00430135634082462,-1.50471649394333,-0.08655261123525,-0.946682270099246,-0.00527890940792683,-0.754316056463568,0.0692793151078524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.14901431042377,0.145493846015841,0.0425037807053731,-0.0326935631861291,-0.0217915663341834,0.00341441386623112,-0.703366004162306,-0.24186518420058,-0.781376461530274,-0.0632099175318783,-0.774717818117535,0.137191201649215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.0249795664547365,-0.274285715848478,-0.00156590137204823,-0.0803343304472288,-0.0128729666266469,0.0075454431844849,-0.973761483456037,-0.216173937907513,-0.587772723669244,0.0165208822979648,0.0583050851690876,-0.0160417293816654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.605902826100112,-0.183919960281724,0.063424520634485,-0.764516318529093,0.0124680949189724,0.000403490804987846,0.637775745052102,0.134911604388734,-0.833624834787956,0.166643170716025,0.134630495217706,-0.0482830298241205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.509690883379626,0.00110023518072064,-0.0493058191052752,-0.884111333627383,0.00349330608143905,0.000446206927523447,0.119933362921881,0.102532648600185,-0.329893692760277,0.0288619441191297,-0.0807968822690697,0.079962557505703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0108154220154359,-0.107894473969221,-0.152117509282636,-0.222711915289521,0.0312689760072464,-0.0024227733010278,1.33481349975125,0.0415413273136023,-0.471633341384202,0.155402828292859,-1.21639204280297,0.187848973195386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.89537549397383,0.0579941319919765,0.087864430660693,1.39685538566787,-0.0504304821651198,-0.00140365377797491,-0.997296982849067,0.111636994139826,-0.490186735792405,0.0562797110189338,-1.39174852058073,-0.0784942345872304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.667657090609772,-0.0368517769944733,0.028703423621542,-1.76844989552085,-0.0469965055261969,-0.00189356478553545,-0.234163131900469,-0.0376826068224586,-1.26532905074251,-0.0345898498164558,-0.903189667878752,-0.0622470633338407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.791828960992245,0.0505802124786239,0.0392164038687047,-0.626753546686745,-0.03230836488778,-8.74673904379297e-05,-1.45823869911122,0.057254777172988,-0.755275334382164,-0.00979121986617402,-1.18396331043209,-0.10415401417098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.75284584037367,0.114631008861833,-0.055913125956651,-0.494924928544994,-0.0247935636910439,0.00134332794171944,-0.0660691916870597,0.484975079436259,-0.0907665068586345,0.323978810244373,-1.15201923175604,0.051566166952541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.09105258447454,0.0323936770196213,-0.0795846977259253,-0.53818270794772,-0.0675393740760981,0.00503898852750287,0.514261284611417,0.441133982605242,1.06788321132986,0.255623786994315,-0.861371315401774,0.0261326497806456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.60190384870693,-0.150433636184438,0.0181344264808813,-0.38337021868643,-0.0203971875016098,-0.000449783829027931,-0.857600195363039,0.523762540829027,0.241836129755828,0.323550634703366,-1.13387334566294,0.0476681410531803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.8943339379143,-0.178721026351219,0.0379336283409767,-0.611460694373597,-0.00675848661689216,0.00373184143500024,1.04192230775949,-0.00596614730295597,0.432591754859919,0.0596948225463627,0.852064491945469,-0.0862143779371928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.723977493127112,-0.0310818063763139,-0.0318318781383779,-1.0726201381167,0.0391564348807725,0.00266959867583574,0.554685117130143,0.0568615620671207,0.401699353164251,0.024544746496603,0.747694111419491,-0.12170413594882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.845430948650882,0.0705443797424054,0.072689784638044,-0.149924550378571,0.0337198050840941,-0.00273056638720038,0.573577630386652,0.136550653105189,0.197302169259341,0.0871082887535405,0.972551545690317,-0.141329888126461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.00499874120866117,0.0801030685900234,-0.0168676411995535,0.661377094008547,0.0284584135282939,0.00505965288721404,0.186617425605933,-0.139294850835694,-0.765774849913751,-0.0922646812336873,0.439336698977921,0.0992987659817075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.23345492593826,0.0761551419532855,-0.0104068264544557,1.84144330315486,-0.000791153954711632,-0.00281103874770773,-1.30113918249867,0.11733261164073,-0.442220663523747,0.0723381093700016,1.03343079763361,-0.0333793462175352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.66009806481417,0.0651484789836865,-0.0194081778647633,0.580449773983827,-0.00969503392460691,0.0097736532876759,0.111953119152091,-0.212641192512545,-0.218449746776048,-0.0269735464058383,0.471921090871942,-0.0146804136284984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.43175220402039,-0.0110700440559395,-0.0219240458285415,-0.246223369403347,0.0378662556460245,-0.00752910331322417,-1.09128059558326,-0.113865113977555,0.474421637080885,-0.11726929597518,0.90168541539838,0.219643516909591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.75158098439887,-0.202386086879724,0.0802268819217208,0.286537081581769,0.0112454491830549,0.00392842766850944,-1.45359265318349,-0.017280272319193,1.13777979538801,0.123855318909859,1.5289200056812,0.0128197007546318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.383905332107658,0.0467567137181992,-0.0996498911779907,0.720880728230025,0.0378795287278075,-0.0171322601510319,-0.826995253446809,-0.0968005014789245,0.0943968373780164,0.17152835731375,-0.399669993043259,-0.00124147245223029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.66243258959768,-0.0467189414376397,-0.0302280546126137,0.826302530250184,-0.00244298875244731,0.00131661141952369,0.970052787484894,0.166925406494001,0.709023040921163,0.0210976464956473,-0.181090907079895,-0.00749100019165756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.33168284133528,0.106936807108298,-0.0749396119591109,0.292503453020607,-0.0410852511342492,0.000839669460597778,0.854768235471227,0.21194039731365,0.803365374007543,0.0452343826055189,-0.548301674728838,-0.0279521384132963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.6926494469772,0.0394262161939863,-0.00507510516383339,-0.787657988337975,-0.0268428538853049,-0.000844062277182336,1.00710892145845,0.161750834941971,0.382679237211006,0.0574747328792221,-0.208660772668119,0.0182843764058469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.49081653011216,-0.16013052536863,-0.104263429830626,-0.183407410616712,0.00528039283741855,3.35678068973211e-05,0.427348642753838,-8.49469386721147e-06,-0.0538515649203681,-0.00337344335325919,2.03343233033113,0.162321412092269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.03260087119,0.013517166311913,-0.0306871180702547,0.577165698852439,0.0109157777431452,0.00320986015399479,-0.869671143794498,0.0596358765846134,0.334309853529105,-0.131378396483122,2.17605172652669,0.120320801668806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.293184576188379,0.0300712119375017,0.0266105055178448,2.04823404550427,0.0128147221172359,0.00520067033501085,-0.0073342810298298,0.0244329396785499,0.657832730079266,-0.200420802616853,1.04213082631151,0.254822449052133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.433555350088949,-0.173677558325812,-0.0167489121852415,0.696190711124553,0.0160377163980758,-0.000258471127016763,-0.317118502209597,0.103545730967761,0.823837988190723,-0.0231331648826132,-1.33161267597794,0.169752017400298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0695526165636737,-0.084253110525299,0.0797837357372813,0.711010605690295,-0.0375074008679857,0.00504134063220562,-0.349528107518816,-0.0206621399103171,0.798875441410602,-0.118810064285639,-0.220812397025461,-0.0138692046431905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.212127012612961,-0.159018580736435,-0.00508023498430801,0.767802550681789,0.0079353384538452,-0.000848176915199452,-0.427822667726111,-0.0396670621213792,1.00191330081979,-0.102831900451771,0.0416809151679578,-0.108705187695554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.37983156397593,0.172048255219581,0.0973927216072765,-0.797219168893509,0.0192062785540292,-0.00895761759232679,-1.23921525837435,0.000997556816975692,-1.17987927315236,-0.0387264567705551,-0.34953364423423,-0.133879865986385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.266633837305,0.111187940699329,0.0470540693798763,0.997837703937037,0.0413429618955119,-0.0103070249433263,-0.75848731645943,-0.0292876072783556,-0.965033567611851,-0.0410914760742189,-0.104655896741909,-0.143956220219027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.621522428482515,0.141616158546526,-0.0585963341680546,0.557765511187606,0.0328224553337657,-0.0101099948583315,-0.573510081446962,-0.0439327175217636,-0.650965207675656,-0.0531361026983915,-0.133482399673046,-0.143893113336087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.00486788365468,-0.129181408976538,0.0457681733740479,-1.18117299670249,-0.00518995754052209,-0.000874971784686771,0.275408913313703,-0.268589430227058,0.265900120914668,-0.139348195124826,-1.12507031729287,-0.0204130359555268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.01275923276335,-0.107648346264093,-0.000393506416832362,-2.74095635699089,-0.0180859597884178,-0.00429084512323071,0.73304062758834,-0.280722584880196,0.471865786032351,-0.154610109130302,-0.777394264616325,-0.056562855261583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.0994048200121895,-0.0809171337349814,0.00117012991165169,1.37310371604474,-0.02409439111665,-0.000813722338872342,-0.48697497430672,-0.17302977978288,-0.00743226346958714,-0.122031187413547,-0.630731520821835,-0.0517844076748185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-3.22814762679744,-0.112389171497165,-0.00391210708296832,1.90864445819112,0.0624237534752385,-0.00457650245852145,-0.873423010850528,-0.193499532878467,0.0220601754554437,0.0277497161265175,-0.217285876518612,0.0763509514168278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.59736307059801,-0.113189288407917,0.0858707323487647,1.37849618040642,0.0707536603025005,-0.00798649409737521,0.0248285474437591,-0.154226716567764,-0.463858201231092,0.0778302362745242,-0.734390949037803,-0.105378488830183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.45519146734654,-0.0757211664570128,0.0884438139755881,1.60718136286687,0.0224315856419635,0.00827628900735714,-1.28075118646045,0.113800045406951,0.149665450111327,-0.0339510135844921,-0.657360256994816,-0.0829575741115852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.53916534751226,-0.060374170317047,0.0568147972325272,0.734133641062511,0.0273841976482423,-0.000854941589716331,-0.261506023168562,-0.177923513956623,-0.710009440239594,-0.00349613096827906,1.01343592878981,0.0959626392217224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.01007982799098,-0.167705194996096,-0.0257145262956049,1.27184573367033,0.0158347241476537,0.0080092453572911,-0.898161356953141,-0.129264564887232,-0.882860264735941,0.0395968690660277,0.180016159859145,0.135971300839855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.646477081771925,-0.0883314644407425,0.0689841011425178,0.0729211438496731,-0.0121837835757894,0.00867357230003372,-0.234959026331822,-0.164756163298768,-0.291820839032657,0.0505027301368125,0.598927492732352,0.117303605461249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.03715886302119,-0.0840667051365213,-0.069816949615796,1.30814613680932,0.0346275506817424,0.00974590195591009,0.264696095315307,0.0745465347621374,1.3883356584319,0.148955327044637,1.57821107982075,-0.0498915840782344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.9993329432698,0.00144657778067925,-0.0354576514286731,0.338911746638599,0.0374914977253091,0.00271195772493968,-0.271424170687301,0.100732342141198,-0.0432388311757981,0.0649043866882805,-0.290944833830403,-0.211540418493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
