rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,227,-0.669934820620534,-0.0958950375695917,0.138537521314622,-0.718306982871891,0.0353283642956708,0.00264960718429805,0.0601196302019202,0.0557250010063543,-8.94528932167526,5.17237481187932,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.31198678792326,0.0797792040756539,0.112487929062686,1.15436217080762,0.0359619120417873,0.00331607072884168,-0.140656393177201,0.0773297363699549,30.3965408654731,4.26335342165538,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.642774668309514,0.040968322183696,0.0601706122603496,2.01583299553042,0.0197118060590826,0.013577320795266,0.500865407928685,-0.0339453584990695,-10.4769138666336,4.19521908483525,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.28054377177912,-0.0800184260751269,-0.0164405538142066,-0.832337007383605,0.0284939422003099,-0.00352147636766052,0.846172833882254,0.0130857979204163,51.1210372082435,12.0545925271974,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.0987430144200063,-0.0828917255678549,-0.0564220303605903,0.483721886832179,0.0389651650365979,-0.0063250168304765,-0.0848180080194965,0.0846358789629003,39.2034123888891,4.01062150783223,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.20270827601726,0.0633890638454632,0.032929810978584,-0.255153765313012,-0.100886565136524,0.00387143270336206,1.07772693990683,-0.153771853666026,-89.398400063732,0.68035452892738,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.48281859603242,0.0703158173486738,-0.0125420895206685,0.151803470455535,-0.0504998995222978,0.000658168643527618,1.12138790626211,-0.124998471498974,-79.2890369777301,-0.281494208641641,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.56990999650789,0.0590137056235387,-0.0609842055318066,0.635933698131592,-0.08534361621507,0.00385682544260335,1.3562439418486,-0.152909191004182,-110.424615264451,2.16036777471498,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.45252801423408,0.142759539483332,-0.0182661345651454,-0.374460493676351,-0.0020783779526603,0.00447598985434206,0.546871981273589,-0.0887223763341758,195.894927318009,1.15438636567217,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.53785599798065,0.0636880171101906,0.0617163140590439,2.44874336441257,0.0281664660117666,0.00145226070417214,0.510562875001706,-0.106749033585174,103.541556396009,8.20531078544491,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.11647084779609,0.064503742545411,0.0116987235230091,1.76309270650973,0.0179977992235845,0.00437432956465938,0.238328591720379,-0.103658571060952,160.180286338946,3.318369110595,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.44366179121873,-0.0501183334661305,0.0146907292029952,0.105174374537748,0.0146675188259078,-0.00704960571450688,0.616631102044286,-0.0420892387507297,56.1568351527934,0.975226350101152,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.2634644500235,0.0114019843796675,0.0029626144076184,-1.50598622994719,-0.013456009773428,-0.00238849761117482,0.0803993597752406,0.0061606587231787,76.910073592299,-0.393009131919233,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.24676069005179,-0.00139316137369845,-0.0222348609518194,0.0132457396558603,0.0132026547105841,-0.00588877434900936,0.491005166887433,-0.0264668685105901,44.073872881624,0.959431957961317,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.432317290709278,0.16912865400335,-0.029115889444129,-1.56169652930228,-0.0137441393705142,-0.00238888183792442,0.230450098898585,-0.204018659894746,78.6638059980027,-1.07257147106778,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.10063956882747,0.110281284581492,0.026611147779681,0.12184562011817,-0.0438014395133504,-0.000805026274986576,0.321271060689791,-0.223497212662335,28.4775981967086,0.874272232344093,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.16769457261422,0.13232174281917,0.0227233276822362,-0.329041452526909,-0.0114496616721009,-0.00234324606222693,-0.289378694414462,-0.186031221623981,55.9868336352672,-1.02925973149904,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.916168533012512,-0.103279307577598,0.039322897797413,-0.62805844118352,-0.0212261897848824,0.00093909986792852,1.33370644206252,-0.0236975904278894,-6.80462731143223,-0.342248177497487,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.903417786001803,-0.101815261422172,-0.0157090813358679,1.03926517872636,-0.0113948908250636,0.00358567668037111,-0.0706057650315453,0.128324509370004,-6.13534415552135,-6.87959993956039,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.32169517215678,-0.231004291461523,-0.0225904774054221,0.20138227548707,0.00111553351964222,5.38677463849139e-05,0.000721980303471703,0.193451114239938,13.705113809671,-8.87665707409566,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.87622756532241,0.0704961891364904,0.0645798646228822,-0.0396243972008992,-0.0321752064926919,0.00146291022512955,-1.11157840874141,-0.0656093062463708,-74.5604807870928,-0.59311749621543,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.89972566847762,-0.0446969090699678,0.0337438133716604,-1.69015553843949,-0.0137738668224516,0.00276072445917693,-0.656402250072619,-0.0147554600935642,-44.8738221471762,4.59463322335564,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.11789523406257,-0.0333733401226314,0.108686489680863,0.476379328350872,-0.0300589297734737,-0.00423773976650036,-0.846196527189178,-0.173242851608757,-62.9706711345748,-7.91319275004031,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.56013880357542,0.0824768771847153,-0.164782416012321,-0.153959892556077,0.0118231012736834,-0.00349639620116793,-1.33020760875969,-0.0673250186705189,67.1068601976634,3.63827042570068,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.05689341741675,-0.0321520292333746,0.00985658092100689,-0.289098331610222,-0.00904359336025884,0.00496003279588148,-1.9990625224701,0.186543490659167,57.5891729510676,-5.0411842343154,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.16581794654077,0.158668208226978,-0.00300667831071902,-2.12374931033348,0.00242930740961,0.00357659846254139,-1.93644994591805,0.0775551477633092,134.331028500887,-1.36921169581133,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.97749042761422,0.0303497009886462,0.01440493245659,-1.42624052467861,0.0170185042151001,-0.00276237441439126,-0.650869338613385,-0.12549630168442,-219.941400545119,3.78040010209193,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.86781230158199,-0.109615409858962,-0.0728907260874317,-1.55676784642339,0.0240444734301795,-0.00382310615982172,-0.664387172115792,-0.136056957183228,-235.936304334201,3.4370454161652,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.74651826057926,-0.0984173651331402,-0.0440572189213765,-1.47404358179168,0.0197242049635875,-0.00344640708576474,-0.780336544792337,-0.112944167120444,-219.658100348811,2.79618962072556,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.14802747420422,0.0538148796910479,-0.0300266956599172,-1.10375127752399,0.0495357754355306,-0.00149340008937106,1.27155722899119,-0.28600012203783,-81.1060395151203,2.92801058282698,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.77453634834541,-0.0434830714103482,0.0107157944879342,-0.275086899161792,0.0289663051237135,0.000735202977148824,0.567572752830646,-0.125851060990977,-72.5914423275932,6.47491101541838,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.02528472220785,-0.00226105893834015,-0.0531454978491453,-0.109889268635853,0.0197630977718122,0.00632942778642963,0.427519279040147,-0.189026497539525,-55.8831512281791,2.19907276911401,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.52376429196864,-0.0433051826809235,-0.0608802312318383,-0.426595188577737,-0.0635193011764335,-0.00565688867677183,0.571222130270934,-0.15854934137661,-107.516540213611,-4.60115224787475,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.01025104889407,-0.0857763929836663,0.0686713129116258,-1.81871094010239,-0.0539790293532389,-0.00566287182922967,-0.328191039242424,-0.120923300983663,-100.524753233273,-4.89408909734602,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.11714437872142,-0.0694215302595372,-0.031399303681402,1.76051960260524,-0.0570973297319197,-0.00497121221855211,-0.0531860679957905,-0.122477913850778,-75.766267472931,-5.93630080288924,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.27417570588975,0.0642919547362964,0.0605983376908556,1.09149119641998,0.0305938147294222,-0.00484968583702639,0.463877871931507,0.148721373746566,66.1662333246451,8.97313891541728,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.6810638740373,0.073442895112389,0.0546256183936084,-0.0192294710859753,-0.0148537053145361,-6.38006386069864e-05,0.936466103621264,-0.0183548795851452,146.221172880444,-0.459751634899754,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.69211356281854,0.0504418008780444,-0.0181781470008344,-1.06660920279993,0.0838803150474439,-0.00119672198155332,1.07841615238876,0.00403186287126181,289.941161504283,6.63178729581488,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.24606777401715,-0.022983732490659,-0.158318097170898,-0.548220537488591,-0.0090484455856199,0.00240692215821819,-0.508300681231232,-0.0183212372872867,92.9799476831325,0.562485362403828,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.49676204370316,-0.05151003937995,0.0109312017781263,-0.289292957335025,0.0212136049620533,0.000912441399137738,-1.31023727679169,0.0149671179839461,109.698039446593,0.649107554165018,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.62508181388086,-0.0304667855022453,0.0246227847351113,-0.556317053552602,-0.00727805707963647,0.00231396069255359,-0.824452849280126,-0.00895717015147993,177.61418010997,-1.8113520344886,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.359749422120201,-0.206465178969263,0.0347468988516497,0.437757810315105,-0.00431456821271592,0.00292027351525192,0.1706211483629,-0.0363725252897358,9.57105492646025,-0.813898002280097,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.04466688358567,-0.160686765861866,-0.0267829794061224,-0.537661783188689,-0.00576360626181494,0.00451279677966991,0.16137445729191,-0.0137256558504076,69.7974439329131,4.19176875896685,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.2527388546955,-0.0828820832149036,0.122383587841399,-1.49893858381517,0.0017263214782286,-0.000153689384779344,0.78691332598279,-0.150724535554012,83.9324004823941,-8.12282905833115,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.72681424324226,-0.0901575429170095,-0.039107548283854,-1.34604062812538,-0.00162286584999638,-0.0041973247949967,0.0721631418364943,-0.0112599853725193,112.935255769602,-0.497960895663747,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.346328151524154,0.0231690707049088,0.0156808565172438,1.39056540696645,0.00916957327728252,8.03494150591623e-05,-0.204169307988543,0.310348768464832,207.569244284882,-2.07610193136922,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.5742744860021,-0.0436414387257299,-0.00484125482022835,0.462564881990103,0.00457358976486955,0.00731684686128682,0.271566203765109,-0.113804867675299,42.0331296771667,-4.4630048877121,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.00812786129328,0.0210367986481148,-0.0038553481955422,1.0873746936232,0.0399959852824336,-0.0018347392251915,0.0167929839283962,0.214313538220483,103.503844794847,6.41945931602922,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.789486674847496,-0.0269636875012468,0.0499852619465419,-0.883216625507454,0.0593352063289077,0.000264095877292498,0.427669725865567,0.0429401361289259,124.694072203105,-4.64355244935128,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.760483203003936,0.0229295027914618,-0.00881969549046427,1.41221384957558,0.017221809955644,0.00117737803478409,1.35460100639493,-0.060316189703277,6.36516252923883,-4.52959234669593,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.640378734852369,0.0968852260352036,0.125035210008047,0.40619399684601,-0.00986000615595373,-0.00324246014899545,-0.864357167511376,0.214684187849032,31.7922918250338,2.66694189339397,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.526286604361564,0.0622608493170552,-0.0644072469401843,0.272308656874941,-0.0233361529485707,-0.00106310626020517,-1.12088601379818,0.11369896194899,160.449048689667,-3.28268138899414,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.96512688110903,-0.055261969744437,0.0218624299093723,-0.285185767566972,0.0223533788952119,0.00096396210636636,-1.09366580087384,0.0281438497145279,132.05758334559,-4.02015200482565,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.628275456940914,-0.106054915171591,-0.0165365464890924,0.200916114489547,-0.0227347942794411,0.00333001276535077,-1.26263091290578,0.164444633561781,115.018780316067,-1.82807645888132,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.196224954874171,-0.0013405312635123,0.0992367224988738,-0.325565427432183,0.0258439974132632,0.00116916516870515,-0.856854315711862,0.146528894049046,120.717986010075,-4.13241221761758,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.14601938161682,0.0403663482524446,0.00220841016622922,-0.560956152965125,-0.0114923069935209,0.00259887630003173,-0.374261162903055,0.0746891227268296,67.3702822495523,5.7878482191813,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.94274339189271,0.202841034908425,0.0827919174853704,1.75310164380871,0.0245009500063524,-0.000782451577606394,1.76319815094954,-0.163169919630651,-99.8081447300391,2.59310571631175,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.53566997731815,0.127530357368576,-0.118896386134329,1.97506368045921,0.0423254852231052,-0.0041904054125297,0.911498221241599,0.0101059609151611,-112.611262723509,-3.04885938228265,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.772112217553866,0.13565185908968,-0.05465670462869,1.65949850421161,0.0332943672604733,0.00228022864234706,1.08777652288881,-0.00990203142878179,-80.4517051990152,-5.57521323862285,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.67898646458955,0.0322613427779759,0.0682265184395785,0.168801325644312,0.00329873002688785,-0.00617971319928861,0.433849973992091,0.0895022095648962,94.3371457297753,-1.20714815846095,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.66725617111864,0.0729524177281203,-0.0522277862401411,-0.935260235113041,-0.00237590024816203,0.00205005072269147,0.284076012937055,0.183450536227277,-34.6047271383939,-1.32425355251836,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.97592745664162,-0.0275609276870523,-0.0379664584981174,0.583361672018714,-0.042460633036562,0.00141512107305744,0.918960016531588,0.082205723955239,71.573048179369,-6.44024582632635,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.965300725739012,-0.020981473492957,-0.0136365050570002,-0.392090229928322,0.0129120880500118,-0.00290647926477783,-0.214647932769868,0.144133917317491,77.9805847684123,-0.653695196002831,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.45448094420261,0.0740055492937091,0.0795509993943063,-1.42656023512878,-0.0370248397958512,-0.000563185518482295,0.0448483354786262,0.145863080789136,142.713565605632,-3.50973405376098,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.980410880957758,-0.0567338380283326,-0.0771523807337494,-1.25191945930518,-0.0379465010117288,-0.00199584887728259,0.25774956487513,0.10895537039821,156.361098609692,-4.38941519251765,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.56499865369991,-0.0187766169229247,-0.00588461435633078,1.58947943565465,-0.0996716543543892,0.00763773516627692,-0.0875118273158657,0.0376223577452491,15.3529864468543,6.9257253580705,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.90058920139108,0.00332746743030986,-0.0471006095690249,-0.539424730555932,-0.0485371611771184,-0.00127667536106118,-0.445334477554733,0.0929701571713461,148.843550901897,-11.201021213818,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.07915799325322,0.122940754843568,0.0417219047948751,0.585308183824015,-0.0513251297283652,-0.00697927125443334,0.294016134890037,-0.0618567861908638,38.0324494108974,-2.64892560109362,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.30512291380413,-0.0519587853738092,0.0443701300769335,0.466287773655899,-0.0339658992480887,0.00744747547985177,-2.17635051288732,-0.120077443611109,-47.589128454153,5.15094873900805,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.971529814800784,0.103092677888121,-0.0389494535308675,0.54783061484559,-0.0184782001985733,0.00223196611003115,-2.50992620866409,-0.100977978693161,31.7629307012079,2.12430834850184,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.146656875138175,0.0646848587686332,0.0508244916623191,-0.417608762780866,-0.0346458735662578,0.00340032516933157,-1.64061581521015,-0.0734512474448917,48.9953589550761,-2.85935962251016,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.670783848342968,0.186378813446662,0.100302929794478,-0.937078425219843,-0.00803575196022699,0.00704601882165429,-0.169773844189444,-0.107703709819138,-101.429028231079,-6.37267145755976,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.44702542939943,0.15144050864456,-0.0608169484218408,-1.12119824985835,-0.00378998953358511,0.00329672188099713,-0.363964626109047,0.0774446927863218,-5.99740254224719,2.91114299429123,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.20868818265732,-0.143995829957279,-0.0232748151401569,-0.170870537732734,-0.02253865160346,-0.00418247574363396,0.377320339620713,0.117407251382505,-30.5661095428537,1.01216396131654,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.14211526985224,0.00432267335239296,-0.0102040052457633,0.304604576154081,0.0244030896256779,0.00551990430422642,0.732943626050365,-0.119551093361153,-98.1780630377616,3.12025777351729,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.28258545757506,0.0404250610681692,0.0261058748324476,-0.335074333469687,-0.00538640922168288,0.00678100347664679,1.34344490603422,-0.164486650673511,-110.795330480644,6.61361370966419,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.716530777145937,0.131962362070749,-0.0771662280960875,-0.523301333844838,-0.00938508651916869,0.00765309128007107,-0.544417394246697,0.03609068159325,-104.273974866575,5.68675814901199,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.4800056890807,-0.0257751607101411,-0.0707493764590362,-1.19237631411876,-0.0276258980201201,-0.0053470618797807,1.04043994238052,-0.211715815346901,-15.6077898388825,-2.64689521317383,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.5747783182651,-0.133422275136468,0.103139891959049,-0.186284713580582,0.0232997628830454,0.000798207906706374,1.19045772760486,-0.117467820538148,-77.1066642072661,-2.5052786360149,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.62999709377847,0.124231141942515,-0.0798001160341498,-0.921993888212376,0.0377027306966111,0.00314935207845592,0.918941638843736,0.1084281401505,-100.894973082649,-9.46720083802538,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.249439980556046,-0.0354796972769773,-0.0133456081706355,0.830656440899235,-0.00011544141674058,0.000809401181203559,-2.20586321810583,-0.0708724008307623,-65.8720159717711,-1.42022983781105,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.00890547727690549,-0.096690051249181,-0.0761732818372176,1.7390236939799,0.0342579772809568,-0.000198296421794092,-1.8661448853001,-0.113852361972004,14.8783424739074,-5.49221345430873,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.00574642820495264,0.0136183218675539,0.0671115849114401,-1.7106229103375,0.0442142498503006,-0.00151468621325129,-3.15148559730922,-0.0642722229016471,4.9777625415569,-5.30926103582946,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.125072526209258,0.102321552161103,0.0153241737223182,-2.48089675997572,-0.0113770460235054,-0.00578256951269179,1.41476724305973,0.105436641203386,122.913163948329,2.87222873628973,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.219892740859836,-0.01167144537098,-0.000577326286575336,0.375394045169627,0.0136473697943238,-0.00463161046530597,0.256217680773827,0.158434934633713,114.448307337918,0.626879863731526,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.636437509291998,-0.0360598061363933,0.0351320848174525,1.47334036551115,-0.0252191204436532,-0.00337484894001618,1.0190329996129,0.104587692520334,127.854072510432,2.82160717783802,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.00195389647585831,0.144280090731405,-0.0820240110671014,0.936364605920669,-0.0356191436867253,-0.00120156200249794,0.0984907841337295,0.0664856748661188,33.4734089897664,1.51820606446055,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.28563105590421,0.0584376617904047,-0.0378968620137808,1.5586917477358,-0.0517039210750161,0.0135830336643458,0.454484411871141,-0.0307755589967127,114.154897117934,3.14151410410636,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.800498452074347,0.138396560220223,-0.017385266103074,1.43279443478362,-0.0174175647863883,0.000525595767329779,0.571811642451331,0.183517951196705,71.0130461556403,-6.16732575914792,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.171005592680428,-0.00472411179200499,-0.0893907624849442,1.07363386783495,0.0565522646170793,-0.00689352892980098,0.320359080449196,0.00707244182778044,-8.10431510805824,-4.82505037780469,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.794896829270488,0.0264275449292017,-0.00620827800153945,0.300679820097812,0.0751482537285586,-0.00822204208272856,0.440471175111815,-0.000370561738416431,-21.9804972392444,-5.67108474142343,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.08270838563815,0.0399133778006781,0.131891547081556,-0.034228528009165,0.0552752687339257,-0.00894055016938435,0.30715194391038,0.00930644005466921,-11.0229349403991,-5.80491986007435,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.833278281751204,0.058195489457203,-0.132994611856583,1.65640888629178,0.0103924525405601,0.00407776585002352,-0.738840860901097,-0.112032325384775,-55.7999957558777,-11.0453739880235,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.10249324071904,0.0536666463970978,-0.0542783418599099,1.4179983533186,0.0572923441057798,0.00118779099117673,-0.493676070724617,-0.139822419708804,-60.3665911053656,-10.8235454362259,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.36383104057122,0.0719297271832856,-0.0917037346971663,1.12858587492021,0.0512792098904162,0.00293595124278884,-1.00448365500821,-0.110285297395954,-54.9381440309452,-11.1531203612367,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0651565317526357,-0.0687605243169238,-0.0378847930849611,-0.0925331278454875,0.00320081377684467,-0.00157980497882368,0.867153343338268,0.0208680017961304,-36.4046858928721,-3.20598125575295,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.30760596131169,-0.0143730061250061,-0.044372503786295,1.6147110995076,-0.0209095218250841,0.00194998232768647,0.355412548914509,-0.00498146675670882,82.322286943457,10.7366949148523,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.23338557689404,0.0678069150005758,-0.00831681163190481,-0.809274962070522,0.0163480420163111,-0.000711943448031753,0.519618720116122,0.0988660888819768,-19.6976014598163,2.30609502527697,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.94731623386891,0.0885030859923202,-0.0283572422929713,0.22446347740454,0.0472105976394346,0.00606737124794886,1.07429989397494,0.129021566269752,-9.93561356084791,-4.95089836188901,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.31875374239388,0.127960532066887,-0.00518414609885545,-0.217113622953578,0.0381452452294573,0.00284455731941117,0.378476351305191,0.279126923761429,48.8381384552907,-0.832620489046856,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.00354641926277299,0.0349988149583726,1.28265498146318e-05,0.297820653496604,0.0451147891507881,0.00527922711586213,0.15084075147715,0.21331978206372,-7.54877624512557,-7.47481394998147,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.53139230007089,-0.0209472875082656,0.0232396988150059,0.588612555419401,-0.0359127206114689,0.0016993789904368,-0.605782729269269,0.0555919551968363,-153.202548154717,-6.66423044838886,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.924496864858058,0.0161030510403974,-0.0254474395231934,-0.193867342636244,0.00494375728860774,-0.0017618685341899,-0.681352328439637,0.0623698304632135,-145.632408233443,-7.00303468531196,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.03218302868096,0.139510361882967,-0.106065769493068,-1.97960721940283,-0.00202460907946733,0.000181584924751668,-0.627327396710594,0.0916217298359079,-154.449607127736,-6.34451671952974,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.23164051776526,0.0414386981121677,-0.0199584703188714,0.790520727127998,0.0584730514932401,0.00233634270180854,-1.17715874051928,0.00969944375332224,-30.1195820446023,-4.39453898322152,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.391151945271052,-0.00942452621475837,-0.00252794373334589,1.14061248517808,0.0435337935811235,0.000895330504752598,-0.555749661855991,-0.0275157301209998,19.6128526198234,4.20894310795037,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.339363401033371,0.139724601495668,-0.0204723990612536,0.253668535272511,0.0561366906093248,0.00553731623300293,-0.824203504905626,-0.0109451955273089,36.2793837814787,-5.67087345989354,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.05521536624616,-0.0109572630130987,0.0680740940075456,0.663927030362129,0.101684696417485,-0.00137765977122046,-0.437854634506427,0.0924768579340124,-231.261562500854,4.26464972358001,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.649238990214301,-0.0382571025069977,0.06188416885476,0.314697022126093,0.063477470569496,0.00103234073910906,-0.0404398428071184,0.0815059935757211,-251.074559339788,4.4313008219593,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.0738422776216,-0.0629479618186877,0.0632269203925377,0.300664029493156,0.0720652259257992,-0.00123902756411652,0.19852484959537,0.0706813506754477,-216.971308161494,3.38441989812842,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.719418793519674,-0.0161998251232259,0.0387164708670065,0.113938559045895,0.0136617993060391,0.00132052740210461,-0.797958190086668,-0.381785117423737,34.7153488007136,3.75854840538103,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.298527243036983,0.0525517936481805,0.0637824614864753,0.206814129447762,0.104095872157687,-0.00385135122601274,-0.644730736168457,-0.0529042678777402,19.9578943097767,3.42755233134893,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.57337891547879,0.128830923869501,-0.0912406413546964,0.00510966560620751,0.0272316017385776,0.00179347719666295,-0.739444195316426,-0.21643757745185,23.1541907047443,-0.517927483551264,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.32629204256341,-0.123249718507263,0.00155998193234755,0.344980247727191,0.0547642489876834,0.000966378667475633,0.425729242110902,-0.313446831074216,-149.098643742659,-7.62159618720003,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.17271999121227,-0.030790954972281,-0.0207680988045861,-1.26416383910129,0.0432483304031663,0.000710811819348993,0.185621061564034,-0.280570682506043,-132.941588881075,-8.14920081691704,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.707413602492408,-0.00442883314588463,-0.0505911922589012,0.0555783890294199,0.063918235372074,-0.000276583048209626,0.385125664885681,-0.355142356017284,-161.015919414278,-5.47198731061852,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.99659605530452,0.00366097760019234,0.0231087669242921,-0.169849956510403,-0.026245884362039,0.00016545527076551,0.808310589536574,0.019866973528913,158.133516816456,-6.51394571054005,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.04949692219057,-0.0289113208896779,-0.0264594462329314,0.645206049519104,-0.036851664457731,-0.000137452002687756,0.534482934434264,-0.21953010346212,119.879827636145,10.4685662809014,0,0,0,0,0,0,0,0,0,0,0,0
