rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,126,4.04875928829962,-0.159551086276763,-0.0825443682245185,1.30932777660001,7.39570316483922,0.00240666753063705,3.56770170030689,-0.0603652380634667,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.09440557680467,-0.0610588370386292,0.031686136391337,-1.12723040726376,-0.00305511737633424,-0.000368014999617357,-0.722539971329955,0.0983388839298249,0,0,0,0,0,0,0,0,0,0
2,126,4.40359252458652,-0.136407393645129,-0.125749751129694,8.40014883583017,7.36296014891231,0.000984660322495567,5.059591502464,-0.360503737412135,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.739572340517766,-0.0379151444069952,-0.0115192465138387,0.731505159105578,-0.0357981333032464,-0.00179002220775884,0.769349830827158,-0.201799615418844,0,0,0,0,0,0,0,0,0,0
3,126,7.07149987126415,-0.217511641183816,-0.174184547233559,5.15045429888691,7.33810540174397,0.000339453966268226,3.46975549403067,-0.298491699162528,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.92833500615986,-0.119019391945682,-0.0599540426177036,0.242340659023244,-0.0606528804715891,-0.00243522856398618,-0.82048617760617,-0.139787577169237,0,0,0,0,0,0,0,0,0,0
1,127,4.21007815127842,-0.114885410713864,-0.112835085604277,12.2383320799151,7.43071240910788,0.00133312261136094,3.7005594506621,-0.0889793766267196,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.933086713825869,-0.0163931614757302,0.00139541901157868,1.10782873468013,0.0319541268923285,-0.00144155991889347,-0.589682220974741,0.0697247453665721,0,0,0,0,0,0,0,0,0,0
2,127,4.25926628395517,-0.136865922610397,-0.130211327614129,18.9155130841655,7.4142182586539,0.00609708923591949,4.22120192805149,-0.184147413640952,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.883898581149114,-0.0383736733722632,-0.0159808229982731,1.54323811836111,0.0154599764383425,0.00332240670566508,-0.0690397435853525,-0.0254432916476605,0,0,0,0,0,0,0,0,0,0
3,127,5.49430290304922,-0.129715232940217,-0.0633672857258946,14.9829087333954,7.45241067013788,0.000794701837132521,4.70447177609586,-0.284358303560586,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.351138037944929,-0.0312229837020832,0.0508632188899609,1.3101658685607,0.0536523879223267,-0.00197998069312189,0.414230104459015,-0.125654181567294,0,0,0,0,0,0,0,0,0,0
1,128,3.67361474693863,-0.0475294863520166,-0.175772988369437,0.823275868699436,7.42226111530365,-0.00147475121828888,6.12470267920351,-0.21914587245135,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.46955011816565,0.0509627628861174,-0.061542483753581,-1.59120820070384,0.023502833088096,-0.00424943374854329,1.83446100756667,-0.0604417504580582,0,0,0,0,0,0,0,0,0,0
2,128,3.81362333660658,-0.156721201463469,-0.107965173403634,1.71607847401218,7.3956860347395,7.93094826584801e-05,5.94481926827099,-0.201047468152365,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.32954152849771,-0.0582289522253349,0.00626533121222118,-0.85670253434145,-0.00307224747605694,-0.00269537304759593,1.65457759663414,-0.0423433461590738,0,0,0,0,0,0,0,0,0,0
3,128,3.83467326691078,-0.0870015940013186,-0.073431397127482,5.89020255198677,7.36574094160545,0.00135952114364714,6.05648486930119,-0.19145181135286,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.30849159819351,0.0114906552368154,0.0407991074883735,0.376546121066154,-0.0330173406101091,-0.00141516138660727,1.76624319766435,-0.0327476893595682,0,0,0,0,0,0,0,0,0,0
1,129,5.50998480449447,0.0236981731640815,-0.103496024058793,2.0145955105362,7.42128363080309,0.00666462202320529,4.99032711735674,-0.313412292623323,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.366819939390187,0.122190422402216,0.0107344805570627,-0.696325829078078,0.0225253485875312,0.00388993949295088,0.700085445719898,-0.154708170630032,0,0,0,0,0,0,0,0,0,0
2,129,7.84056768175497,-0.0290953001282305,-0.0713551549567345,1.46728920483856,7.45332057408281,-0.000174543272399456,4.6457168687953,-0.308325238748658,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.69740281665068,0.0693969491099035,0.042875349659121,-1.0133276450941,0.0545622918672573,-0.00294922580265387,0.355475197158453,-0.149621116755366,0,0,0,0,0,0,0,0,0,0
3,129,6.05921149439026,-0.131964972042081,-0.142761046397995,16.7442726713816,7.49985404296105,-0.0017551986241044,4.12422006118688,-0.232508005864796,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.916046629285976,-0.0334727228039465,-0.0285305417821396,1.42131200459496,0.101095760745494,-0.00452988115435881,-0.166021610449958,-0.0738038838715047,0,0,0,0,0,0,0,0,0,0
1,130,4.08036776270183,-0.0530524015274909,-0.0903801680931758,11.3656659376031,7.44661465418306,0.00560987454469513,4.11891145456647,-0.223843770964851,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.06279710240246,0.0454398477106431,0.0238503365226798,1.03385278592755,0.0478563719675087,0.00283519201444072,-0.17133021707037,-0.0651396489715592,0,0,0,0,0,0,0,0,0,0
2,130,5.71110254687996,-0.171751928841924,-0.111193826883431,3.38893276408995,7.45192049450229,0.000521414260609584,3.6155794851618,0.104391846183278,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.56793768177567,-0.0732596796037897,0.00303667773242415,-0.176229212163951,0.0531622122867326,-0.00225326826964483,-0.674662186475044,0.263095968176569,0,0,0,0,0,0,0,0,0,0
3,130,4.16192076553483,-0.00885043319840041,-0.0303331696154514,12.5612804549499,7.37519738241885,0.00480282389669746,3.73186273110472,-0.0576270219328199,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.981244099569452,0.0896418160397336,0.0838973350004041,1.13387483775603,-0.0235608997967089,0.00202814136644305,-0.558378940532119,0.101077100060472,0,0,0,0,0,0,0,0,0,0
1,131,4.87191838377016,0.114652545626869,-0.121059502798264,5.36528130240269,7.3275780171521,0.00110847627262292,4.76270026036389,-0.378894871861968,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.271246481334127,0.213144794865003,-0.00682899818240863,0.283204542450455,-0.0711802650634592,-0.00166620625763149,0.472458588727045,-0.220190749868676,0,0,0,0,0,0,0,0,0,0
2,131,5.05821724007886,0.0229863273207015,-0.15005946212132,17.9345974410234,7.37251798405874,-0.00234449976176525,4.16143762164095,-0.181966648111361,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.0849476250254311,0.121478576558835,-0.0358289575054648,1.48998740015385,-0.0262402981568126,-0.00511918229201966,-0.128804049995891,-0.0232625261180698,0,0,0,0,0,0,0,0,0,0
3,131,4.96922296692997,0.0539106554375877,-0.121342428931728,12.138425346958,7.37327042380617,-0.000484171229962546,3.27789959342111,-0.124537179832591,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.173941898174321,0.152402904675722,-0.00711192431587231,1.09963180425181,-0.0254878584093907,-0.00325885376021696,-1.01234207821574,0.0341669421607011,0,0,0,0,0,0,0,0,0,0
1,132,5.29198810262942,-0.0521547397584066,-0.174898957172898,10.2026252165359,7.34706055760429,-0.00184152904867381,6.15249129947001,-0.217214755320232,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.148823237525129,0.0463375094797274,-0.0606684525570422,0.92590079620743,-0.0516977246112633,-0.00461621157892822,1.86224962783317,-0.0585106333269405,0,0,0,0,0,0,0,0,0,0
2,132,7.60450430969865,-0.224897750613387,-0.146749302680792,5.34268106018197,7.32565702124665,-0.000735981802364174,6.24208462688385,-0.1966112652496,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.46133944459436,-0.126405501375253,-0.0325187980649361,0.278983333033729,-0.0731012609689046,-0.00351066433261858,1.95184295524701,-0.037907143256308,0,0,0,0,0,0,0,0,0,0
3,132,7.43674072308586,-0.0941366371869097,-0.130784523375465,12.0273432651877,7.3737122526323,-0.00213788017559271,6.33897173128552,-0.23660777142295,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.29357585798158,0.00435561205122435,-0.0165540187596097,1.09043839799783,-0.0250460295832529,-0.00491256270584712,2.04873005964868,-0.0779036494296579,0,0,0,0,0,0,0,0,0,0
1,133,5.65650469388484,0.0230882824027928,-0.0825350843556158,1.06539714292575,7.34251914301004,0.00274109989292199,4.15649433186937,0.087671915133179,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.513339828780551,0.121580531640927,0.0316954202602397,-1.33339663133238,-0.0562391392055206,-3.35826373324228e-05,-0.133747339767475,0.246376037126471,0,0,0,0,0,0,0,0,0,0
2,133,5.85525722423681,0.0128779002205658,-0.0429459968265927,2.09688060567005,7.37706391812424,0.00268144647046902,4.45101433449559,0.116368945016771,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.712092359132527,0.1113701494587,0.0712845077892629,-0.656293450618711,-0.0216943640913136,-9.32360597853859e-05,0.160772662858752,0.275073067010063,0,0,0,0,0,0,0,0,0,0
3,133,5.59252250535897,-0.0309541400663939,-0.214134042629163,3.17774755887929,7.40208793976655,0.000558554566383538,4.58929373229826,0.090807219685131,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.449357640254682,0.0675381091717401,-0.0999035380133073,-0.240571634137136,0.00332965755099046,-0.00221612796387087,0.299052060661419,0.249511341678423,0,0,0,0,0,0,0,0,0,0
1,134,9.08410449967711,-0.0205012104385915,-0.0346436645213084,4.01661457446716,7.38060451896307,-0.00406183772641241,4.1727745994163,-0.231607136246637,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,3.94093963457283,0.0779910387995425,0.0795868400945471,-0.00630486296579869,-0.0181537632524877,-0.00683652025666682,-0.117467072220546,-0.0729030142533452,0,0,0,0,0,0,0,0,0,0
2,134,6.12257919174471,-0.03072448953258,-0.0824419999764019,7.81837131503932,7.39235316019944,-0.00219678620872491,3.38182758670804,-0.311480046390867,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.979414326640428,0.067767759705554,0.0317885046394536,0.659731995993619,-0.00640512201611365,-0.00497146873897932,-0.908414084928797,-0.152775924397575,0,0,0,0,0,0,0,0,0,0
3,134,6.16772296581897,-0.171900504473853,-0.0938422437665317,0.551770565840746,7.36178236300456,0.0084655803444237,4.5254555083906,-0.200910272534407,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.02455810071469,-0.0734082552357192,0.0203882608493238,-1.99136722583873,-0.0369759192109971,0.00569089781416929,0.235213836753753,-0.0422061505411156,0,0,0,0,0,0,0,0,0,0
1,135,4.44362513340595,-0.207279245224362,-0.121410566133101,13.110396833455,7.35146760331393,-0.000221676140359079,4.58145144862196,-0.28032957017352,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.699539731698334,-0.108786995986228,-0.00718006151724529,1.17666130170321,-0.047290678901625,-0.00299635867061349,0.291209776985118,-0.121625448180228,0,0,0,0,0,0,0,0,0,0
2,135,4.54641042755176,-0.168108544108614,-0.126242958319707,4.55199865781307,7.37438903444186,0.00463507514634625,4.35533234249465,-0.145965522088648,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.596754437552522,-0.0696162948704802,-0.0120124537038515,0.118822136829527,-0.024369247773695,0.00186039261609184,0.0650906708578063,0.0127385999046439,0,0,0,0,0,0,0,0,0,0
3,135,5.87802097747953,0.0174241598846637,-0.0557475318021387,2.7686641656609,7.3685362608333,-0.00552502088167502,4.394443835499,-0.0488177242251791,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.734856112375248,0.115916409122798,0.0584829728137168,-0.378379311922867,-0.0302220213822553,-0.00829970341192943,0.104202163862163,0.109886397768113,0,0,0,0,0,0,0,0,0,0
1,136,4.87065483204832,-0.0327108767644654,-0.112303803451167,4.76470089290162,7.36310908543146,0.00408012175051728,5.10368327249852,-0.281915500835343,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.272510033055963,0.0657813724736686,0.00192670116468872,0.16449049830895,-0.0356491967840959,0.00130543922026287,0.813441600861681,-0.123211378842052,0,0,0,0,0,0,0,0,0,0
2,136,5.78866914369977,-0.0671946234282533,-0.192586226310367,3.12762460577434,7.34179474319791,-0.0019487321753026,4.9657309072398,-0.254311267092208,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.645504278595479,0.0312976258098807,-0.0783557216945114,-0.256470460598459,-0.0569635390176453,-0.00472341470555701,0.675489235602953,-0.095607145098916,0,0,0,0,0,0,0,0,0,0
3,136,3.21033423182716,0.00722329806193103,-0.046329632595607,37.0038917324133,7.28879343685373,0.00414577609311537,4.24069790965211,-0.149052541171712,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.93283063327713,0.105715547300065,0.0679008720202485,2.21427882393218,-0.109964845361822,0.00137109356286096,-0.049543761984733,0.00965158082157971,0,0,0,0,0,0,0,0,0,0
1,137,3.77178396158927,-0.149409231441467,-0.154728601677157,3.18364784186057,7.36058581364534,0.0178454150334017,4.10518194941193,-0.0118332386295894,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.37138090351501,-0.0509169822033329,-0.0404980970613017,-0.238716605703417,-0.0381724685702167,0.0150707325031473,-0.185059722224913,0.146870883363702,0,0,0,0,0,0,0,0,0,0
2,137,3.97395691469266,-0.0183995559412942,-0.122657519345421,3.14685278333846,7.3602964318205,0.00268389321134159,3.82675003928108,-0.0349266857235428,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.16920795041163,0.0800926932968398,-0.00842701472956515,-0.250341428150366,-0.038461850395052,-9.07893189128215e-05,-0.463491632355757,0.123777436269749,0,0,0,0,0,0,0,0,0,0
3,137,5.0213666795647,-0.15675996557951,-0.125421105692109,2.18819614230755,7.37292864671412,-0.00479824998511397,4.15270329336441,-0.180600548400064,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.121798185539582,-0.0582677163413761,-0.0111906010762539,-0.613666740031336,-0.025829635501438,-0.00757293251536837,-0.137538378272434,-0.0218964264067721,0,0,0,0,0,0,0,0,0,0
1,138,3.67121945371966,-0.0408884214484375,-0.0956974347931295,1.39149795868177,7.36962284816803,0.0037249412594214,3.43912167308371,-0.0321623621741286,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.47194541138463,0.0576038277896965,0.018533069822726,-1.06636343014638,-0.0291354340475216,0.000950258729166994,-0.851119998553128,0.126541759819163,0,0,0,0,0,0,0,0,0,0
2,138,3.88036125121973,-0.108612256129697,-0.120994752488521,1.87752745199411,7.44322863034124,0.00594830499718749,3.66313514985289,-0.00493314331746151,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.26280361388455,-0.0101200068915627,-0.00676424787266573,-0.766788539020569,0.0444703481256887,0.00317362246693308,-0.627106521783951,0.15377097867583,0,0,0,0,0,0,0,0,0,0
3,138,3.57692285192345,-0.154291763076234,-0.11867397302708,8.31775720502691,7.42437794404723,0.0047014007574497,2.88817225015231,-0.162494638734747,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.56624201318084,-0.0557995138381003,-0.00444346841122477,0.721648386652058,0.0256196618316746,0.00192671822719529,-1.40206942148453,-0.00379051674145503,0,0,0,0,0,0,0,0,0,0
1,139,4.65370854691557,-0.190249120005472,-0.150204322865899,2.58670042676236,7.41380164996311,-0.00228466695502694,4.13486652553785,-0.0787117111568877,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.489456318188717,-0.0917568707673378,-0.0359738182500438,-0.446361168112696,0.0150433677475537,-0.00505934948528134,-0.155375146098994,0.079992410836404,0,0,0,0,0,0,0,0,0,0
2,139,5.85584658892927,-0.163173979222646,-0.111521874290469,0.872537997153661,7.38941651924296,0.00296331336283181,3.87064430716488,-0.156875878395351,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.712681723824984,-0.0646817299845117,0.00270863032538605,-1.53309334124543,-0.00934176297259537,0.000188630832577398,-0.419597364471965,0.00182824359794109,0,0,0,0,0,0,0,0,0,0
3,139,5.6742870187168,-0.258608750171194,-0.0750356006037989,0.755841463543711,7.42666870327264,0.00434381470847949,4.87224811154355,-0.004287269233677,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.531122153612516,-0.16011650093306,0.0391949040120567,-1.67666789423882,0.0279104210570802,0.00156913217822508,0.582006439906709,0.154416852759615,0,0,0,0,0,0,0,0,0,0
1,140,6.79781278921939,-0.0977393622305469,-0.201609638102612,3.90772936866433,7.42555443760893,0.00212700688939139,3.46734983610318,-0.278026933574858,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.65464792411511,0.000752887007587161,-0.0873791334867563,-0.0337877839529908,0.0267961553933791,-0.000647675640863015,-0.822891835533658,-0.119322811581566,0,0,0,0,0,0,0,0,0,0
2,140,8.70711616887492,-0.0162278896968855,-0.143226168344698,2.43775159274164,7.41738792412047,0.00745063367573325,2.97639112841898,-0.243187364028403,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,3.56395130377063,0.0822643595412485,-0.0289956637288421,-0.505668129039595,0.0186296419049121,0.00467595114547884,-1.31385054321786,-0.084483242035111,0,0,0,0,0,0,0,0,0,0
3,140,9.32220657265135,-0.264221056513546,-0.20791404499483,3.85046856942373,7.37744218457459,-0.00119796383359506,3.12350378756176,-0.208444621926687,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,4.17904170754706,-0.165728807275412,-0.0936835403789749,-0.0485494179000252,-0.0213160976409679,-0.00397264636384947,-1.16673788407508,-0.0497404999333949,0,0,0,0,0,0,0,0,0,0
1,141,6.45717489712605,-0.138149214853631,-0.17450896199254,4.54567905338218,7.47198396238155,0.00647584870342507,3.8099371196469,-0.297501483085519,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.31401003202176,-0.0396569656154972,-0.0602784573766841,0.117432858016194,0.073225680165999,0.00370116617317066,-0.480304551989937,-0.138797361092228,0,0,0,0,0,0,0,0,0,0
2,141,4.84783179590957,-0.0798036125168491,-0.162059197770742,8.19438740681894,7.43319929228288,0.0092358595451723,3.99906761531306,-0.301155753221034,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.295333069194715,0.0186886367212849,-0.0478286931548862,0.706705192197766,0.0344410100673196,0.00646117701491789,-0.291174056323779,-0.142451631227742,0,0,0,0,0,0,0,0,0,0
3,141,6.72077425133798,-0.121916217340095,-0.191979549215176,1.12076331130866,7.43976289420791,0.0159520864729048,4.02868708061732,-0.341322282095914,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.5776093862337,-0.0234239681019608,-0.0777490445993206,-1.28273428401148,0.0410046119923519,0.0131774039426504,-0.261554591019523,-0.182618160102622,0,0,0,0,0,0,0,0,0,0
1,142,4.92930417914803,-0.145549681199241,-0.187035100205899,3.10909437921984,7.37489041734214,-0.000578778972180078,3.34849276395924,-0.0695288748335681,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.213860685956255,-0.0470574319611072,-0.0728045955900438,-0.262412777745023,-0.0238678648734174,-0.00335346150243449,-0.941748907677602,0.0891752471597236,0,0,0,0,0,0,0,0,0,0
2,142,6.97100511199205,-0.060086119739222,-0.126086970889626,16.1355610058534,7.41085920531787,-0.00780955802287585,4.55000156507633,-0.127291959490878,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.82784024688777,0.0384061294989121,-0.0118564662737703,1.38428132925975,0.0121009231023113,-0.0105842405531303,0.259759893439488,0.0314121625024134,0,0,0,0,0,0,0,0,0,0
3,142,5.41043827857779,0.0244778134835357,-0.0883555221323284,2.37471883977693,7.40254961673111,0.00404665460384108,4.35034511605775,-0.197651221674404,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.267273413473499,0.12297006272167,0.0258749824835271,-0.531865217910994,0.00379133451555891,0.00127197207358667,0.0601034444209034,-0.0389470996811128,0,0,0,0,0,0,0,0,0,0
1,143,5.9954888893494,-0.180209363720029,-0.134211408490649,19.9968866367261,7.44215756538047,-0.0043356617126641,4.07486151420856,-0.169135648824973,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.852324024245112,-0.0817171144818952,-0.0199809038747932,1.59883232813482,0.0433992831649181,-0.00711034424291851,-0.215380157428279,-0.0104315268316812,0,0,0,0,0,0,0,0,0,0
2,143,4.98046025197916,-0.195409671026155,-0.0577268125272369,1.47340326275695,7.44131877580332,-8.17049248286871e-05,4.34468208093979,-0.244827746257223,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.162704613125124,-0.0969174217880213,0.0565036920886186,-1.00916939543309,0.0425604935877626,-0.0028563874550831,0.054440409302952,-0.0861236242639314,0,0,0,0,0,0,0,0,0,0
3,143,4.35336171310279,-0.275068801590143,-0.0966056946364739,1.47350550486427,7.45127082752946,-0.00221803782941118,4.59669913847006,-0.291033014059349,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.789803152001499,-0.176576552352009,0.0176248099793816,-1.0091000060387,0.0525125453139061,-0.00499272035966559,0.306457466833218,-0.132328892066057,0,0,0,0,0,0,0,0,0,0
1,144,2.18958898161392,-0.123898415910475,-0.167322923785023,0.657640650658182,7.3856769678372,0.000173138736461079,4.29941914133636,-0.488953453391908,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.95357588349037,-0.0254061666723412,-0.0530924191691673,-1.81584088559435,-0.0130813143783532,-0.00260154379379333,0.00917746969951949,-0.330249331398616,0,0,0,0,0,0,0,0,0,0
