rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,122,-1.86410626492607,0.128710427873255,0,0,0,0,0,0,2
2,122,0.247723123110731,0.0332897751166928,0,0,0,0,0,0,2
3,122,-1.08832768140291,0.443453435154423,0,0,0,0,0,0,2
4,122,0.888777019729922,0.365270850369806,0,0,0,0,0,0,2
5,122,0.836662790452849,0.163943440390272,0,0,0,0,0,0,2
6,122,-2.80953944351739,0.479476702923499,0,0,0,0,0,0,2
7,122,-1.2378086106931,0.113073986895765,0,0,0,0,0,0,2
8,122,-0.536897724194297,0.316470693976599,0,0,0,0,0,0,2
9,122,-0.627020822056771,0.232728892807782,0,0,0,0,0,0,2
10,122,-1.63791732916712,0.347616128157134,0,0,0,0,0,0,2
1,123,-2.57751702241229,0.00179379750599054,0,0,0,0,0,0,4
2,123,-4.49182551425447,0.109961273710165,0,0,0,0,0,0,4
3,123,-1.3738704264477,-0.0106606268079637,0,0,0,0,0,0,4
4,123,-3.43721356301376,0.190921681612933,0,0,0,0,0,0,4
5,123,-3.92149869707756,0.1401058411073,0,0,0,0,0,0,4
6,123,-0.576457085389279,-0.0324144295137393,0,0,0,0,0,0,4
7,123,-1.64604187330728,-0.0985806361747279,0,0,0,0,0,0,4
8,123,-2.52050637813695,-0.0322793422785194,0,0,0,0,0,0,4
9,123,-0.673648740025996,-0.1820700989319,0,0,0,0,0,0,4
10,123,-1.05000645686127,-0.0428564091801601,0,0,0,0,0,0,4
1,124,3.01850402225914,-0.318557055921037,0,0,0,0,0,0,4
2,124,4.27401479794933,0.0769966778177827,0,0,0,0,0,0,4
3,124,4.08623831951079,-0.0898730784519951,0,0,0,0,0,0,4
4,124,2.14983116864619,-0.120219805696825,0,0,0,0,0,0,4
5,124,2.79555814852896,-0.210599211304756,0,0,0,0,0,0,4
6,124,4.01091183514013,-0.00390193926953858,0,0,0,0,0,0,4
7,124,3.42184360583749,0.198574330894925,0,0,0,0,0,0,4
8,124,2.76106288635089,0.0146701636135252,0,0,0,0,0,0,4
9,124,2.03996033491951,-0.235555154378031,0,0,0,0,0,0,4
10,124,2.99599589859208,-0.157164233524486,0,0,0,0,0,0,4
1,125,9.4420291068182,-0.0871960682400277,0,0,0,0,0,0,10
2,125,7.15243558755344,-0.077853824815817,0,0,0,0,0,0,10
3,125,9.7306629019939,0.0640558331905431,0,0,0,0,0,0,10
4,125,6.03294231791328,-0.467899474035072,0,0,0,0,0,0,10
5,125,5.6523999727961,-0.00830870334605036,0,0,0,0,0,0,10
6,125,5.40155298701397,0.125051582918553,0,0,0,0,0,0,10
7,125,7.06432885729104,0.345721822960704,0,0,0,0,0,0,10
8,125,7.2574177260095,0.179726772650827,0,0,0,0,0,0,10
9,125,2.29915999237951,0.0740283349449617,0,0,0,0,0,0,10
10,125,2.07619574115213,0.326835965633962,0,0,0,0,0,0,10
1,126,0.175801239563022,0.0969666804675496,0,0,0,0,0,0,8
2,126,8.54015545330673,-0.178758596984269,0,0,0,0,0,0,8
3,126,-5.21804198145788,-0.204648254299884,0,0,0,0,0,0,8
4,126,-3.50693576303284,-0.198320488703116,0,0,0,0,0,0,8
5,126,2.29648119641561,0.167798474627961,0,0,0,0,0,0,8
6,126,0.041742894572522,0.340798412778613,0,0,0,0,0,0,8
7,126,5.83159280122756,0.623998896282877,0,0,0,0,0,0,8
8,126,-5.81325679741307,-0.286977875047107,0,0,0,0,0,0,8
9,126,-7.09108429825487,-0.301447094308074,0,0,0,0,0,0,8
10,126,-0.894501429612426,0.159370771647024,0,0,0,0,0,0,8
1,127,-3.39770407552665,0.29333174156426,0,0,0,0,0,0,4
2,127,-3.16097090243625,0.163956938470574,0,0,0,0,0,0,4
3,127,-1.06057533489004,0.169678095169522,0,0,0,0,0,0,4
4,127,1.03388317741855,-0.154542277560109,0,0,0,0,0,0,4
5,127,-1.89703295775713,-0.0100710554111147,0,0,0,0,0,0,4
6,127,-2.56867974116346,0.510434066339151,0,0,0,0,0,0,4
7,127,-3.29005560780403,0.494256666984636,0,0,0,0,0,0,4
8,127,-2.5972597363296,0.0894497906685604,0,0,0,0,0,0,4
9,127,-0.786370591088314,0.0949296867132397,0,0,0,0,0,0,4
10,127,-2.67736914904171,-0.339750268390104,0,0,0,0,0,0,4
1,128,2.11059007331934,-0.0425647117579472,0,0,0,0,0,0,6
2,128,2.25719046745652,-0.193961353574502,0,0,0,0,0,0,6
3,128,1.59954761557567,-0.119091101021738,0,0,0,0,0,0,6
4,128,2.53845359086458,-0.0780230878534791,0,0,0,0,0,0,6
5,128,3.48496753489222,-0.304621359575007,0,0,0,0,0,0,6
6,128,1.28562889342231,-0.155035823860689,0,0,0,0,0,0,6
7,128,1.87407558940344,-0.160021193586234,0,0,0,0,0,0,6
8,128,1.12297386711395,-0.108964445268262,0,0,0,0,0,0,6
9,128,2.67511741988709,-0.257974841696911,0,0,0,0,0,0,6
10,128,2.87006441718099,-0.218918056040466,0,0,0,0,0,0,6
1,129,6.05771535200182,0.113084044228306,0,0,0,0,0,0,1
2,129,8.49401208388493,-0.0323218270933885,0,0,0,0,0,0,1
3,129,6.07634605356421,0.130038748539557,0,0,0,0,0,0,1
4,129,6.63388906759349,0.0904729877890733,0,0,0,0,0,0,1
5,129,5.71581361040127,0.0718217791983268,0,0,0,0,0,0,1
6,129,6.13903243016171,-0.101488498076358,0,0,0,0,0,0,1
7,129,8.30693533237167,0.0103924852396091,0,0,0,0,0,0,1
8,129,5.9262082802088,0.188637532318792,0,0,0,0,0,0,1
9,129,5.2067839036576,0.318387073251958,0,0,0,0,0,0,1
10,129,5.34360373857437,-0.117546192099751,0,0,0,0,0,0,1
1,130,6.48812524756491,0.00560803680406913,0,0,0,0,0,0,5
2,130,4.05725545603863,0.208093495686079,0,0,0,0,0,0,5
3,130,5.96539577812501,0.049739250662321,0,0,0,0,0,0,5
4,130,5.87006181841534,-0.180029124433769,0,0,0,0,0,0,5
5,130,6.70349184868556,-0.00453100475914983,0,0,0,0,0,0,5
6,130,5.07093136623745,0.279338214914104,0,0,0,0,0,0,5
7,130,6.74801963609581,-0.277060205716236,0,0,0,0,0,0,5
8,130,5.93712939234685,0.168990097205193,0,0,0,0,0,0,5
9,130,5.67915326059733,-0.0147276577198958,0,0,0,0,0,0,5
10,130,4.76902043751038,0.12125342658011,0,0,0,0,0,0,5
1,131,-11.438596322009,-0.380701388564022,0,0,0,0,0,0,5
2,131,-8.27194717841155,-0.451096605198301,0,0,0,0,0,0,5
3,131,-8.26286009490251,0.0306322711169586,0,0,0,0,0,0,5
4,131,-7.50799523537033,-0.0523470787259299,0,0,0,0,0,0,5
5,131,-10.0403348769836,0.0145564574642251,0,0,0,0,0,0,5
6,131,-7.06072725070702,-0.470548076401362,0,0,0,0,0,0,5
7,131,-8.13881084801878,-0.303242379081592,0,0,0,0,0,0,5
8,131,-5.12374319885027,-0.0935860812337626,0,0,0,0,0,0,5
9,131,-7.43892402440955,0.152239275990727,0,0,0,0,0,0,5
10,131,-7.28102933172705,0.0792216934332117,0,0,0,0,0,0,5
1,132,-6.40957540134351,0.0881065825087562,0,0,0,0,0,0,5
2,132,-7.14854449235919,-0.205118651190975,0,0,0,0,0,0,5
3,132,-7.06477351878008,-0.113071707045414,0,0,0,0,0,0,5
4,132,-6.52001857404772,0.0263046029650799,0,0,0,0,0,0,5
5,132,-4.76925730942359,-0.281239441481754,0,0,0,0,0,0,5
6,132,-4.88964979382235,-0.100294826960638,0,0,0,0,0,0,5
7,132,-6.79867512814425,0.273977581320869,0,0,0,0,0,0,5
8,132,-8.78137996315819,0.119874006915568,0,0,0,0,0,0,5
9,132,-4.70973860968996,-0.189973704893322,0,0,0,0,0,0,5
10,132,-6.8285151173363,0.213093014968736,0,0,0,0,0,0,5
1,133,-4.39308278307458,-0.206088399202602,0,0,0,0,0,0,13
2,133,-2.90647439841521,-0.509803498389386,0,0,0,0,0,0,13
3,133,-6.44843772315972,0.100784030004746,0,0,0,0,0,0,13
4,133,-2.16882507064797,0.0938253890983437,0,0,0,0,0,0,13
5,133,-1.67790654825323,-0.320033976675483,0,0,0,0,0,0,13
6,133,-1.55318871402785,-0.343276710214006,0,0,0,0,0,0,13
7,133,-2.30807948111494,-0.452043816900091,0,0,0,0,0,0,13
8,133,-2.33966507903128,0.0232243354973405,0,0,0,0,0,0,13
9,133,-5.58249942409421,-0.0479586098002384,0,0,0,0,0,0,13
10,133,-6.18164889320387,0.2108155058583,0,0,0,0,0,0,13
1,134,1.49566267958375,-0.0319907760475582,0,0,0,0,0,0,12
2,134,1.0974574560808,-0.000729993462361828,0,0,0,0,0,0,12
3,134,2.13186987880849,-0.00912481937822177,0,0,0,0,0,0,12
4,134,-0.830609346237601,0.191819017109553,0,0,0,0,0,0,12
5,134,-0.474259023264729,0.0769391996241594,0,0,0,0,0,0,12
6,134,-0.207719544861348,0.172659415583055,0,0,0,0,0,0,12
7,134,2.65170991160925,0.0198984236791318,0,0,0,0,0,0,12
8,134,0.601490910891094,0.0494009906889897,0,0,0,0,0,0,12
9,134,3.26324722049653,-0.269627289731116,0,0,0,0,0,0,12
10,134,2.04490703686172,0.0508007932227416,0,0,0,0,0,0,12
1,135,2.00941423158856,-0.0456594655167949,0,0,0,0,0,0,5
2,135,-0.482506754285765,-0.267871667687509,0,0,0,0,0,0,5
3,135,1.21331008833558,-0.10831633281759,0,0,0,0,0,0,5
4,135,0.257014751436024,-0.130453077353289,0,0,0,0,0,0,5
5,135,2.52219338115982,-0.220346683733349,0,0,0,0,0,0,5
6,135,1.00085918473181,-0.395066831258627,0,0,0,0,0,0,5
7,135,1.49959073628217,-0.349136915151642,0,0,0,0,0,0,5
8,135,0.227663380497305,-0.0566566319021808,0,0,0,0,0,0,5
9,135,-0.217358444283569,0.0798763389810125,0,0,0,0,0,0,5
10,135,1.80795837148493,-0.18019685382478,0,0,0,0,0,0,5
1,136,-3.45965185209432,0.267427701464007,0,0,0,0,0,0,7
2,136,-2.25696444688246,-0.404978266531805,0,0,0,0,0,0,7
3,136,-1.5704277954441,-0.090772457639797,0,0,0,0,0,0,7
4,136,-3.67564535821867,-0.0823262839802049,0,0,0,0,0,0,7
5,136,-3.76015664564954,-0.131562537158027,0,0,0,0,0,0,7
6,136,-2.11860592079353,0.0518379115185592,0,0,0,0,0,0,7
7,136,-1.67450853796714,-0.116555521581806,0,0,0,0,0,0,7
8,136,-1.52108885854766,-0.4394739858861,0,0,0,0,0,0,7
9,136,-2.66169748966914,0.290804380156097,0,0,0,0,0,0,7
10,136,-2.53551855563762,0.00860863168670259,0,0,0,0,0,0,7
1,137,-3.44801900431505,-0.103147461543927,0,0,0,0,0,0,3
2,137,-5.59557586939614,0.15945941742903,0,0,0,0,0,0,3
3,137,-4.46042425311899,0.142845194290204,0,0,0,0,0,0,3
4,137,-5.30869632616727,0.148260956672041,0,0,0,0,0,0,3
5,137,-4.60843362437782,0.216088918342162,0,0,0,0,0,0,3
6,137,-5.13199470677249,0.173404255592543,0,0,0,0,0,0,3
7,137,-3.37912221339071,-0.0158043051751001,0,0,0,0,0,0,3
8,137,-2.64990375040469,-0.0785173252811659,0,0,0,0,0,0,3
9,137,-4.77270814512509,0.0779435769326357,0,0,0,0,0,0,3
10,137,-2.6090370350712,-0.0986419763689177,0,0,0,0,0,0,3
1,138,-4.52623374542375,-0.0182550512630091,0,0,0,0,0,0,6
2,138,-4.96990847976416,-0.147127414256104,0,0,0,0,0,0,6
3,138,-0.338080845896748,-0.373752902730556,0,0,0,0,0,0,6
4,138,-1.73757034424797,-0.00363703721988037,0,0,0,0,0,0,6
5,138,1.80286140683589,0.222937417548762,0,0,0,0,0,0,6
6,138,-0.0856594586819739,0.0371214886044433,0,0,0,0,0,0,6
7,138,-3.07292891405762,0.194423944514441,0,0,0,0,0,0,6
8,138,-2.18803851081805,0.0180484824487359,0,0,0,0,0,0,6
9,138,-6.02107653829442,-0.0595611857415234,0,0,0,0,0,0,6
10,138,-2.37034833584052,0.114596453626913,0,0,0,0,0,0,6
1,139,5.6835552607957,0.00346214722197613,0,0,0,0,0,0,2
2,139,6.71650828186948,0.0953789444803125,0,0,0,0,0,0,2
3,139,9.44115519635874,-0.520856910908789,0,0,0,0,0,0,2
4,139,4.13416075470978,0.193497238559822,0,0,0,0,0,0,2
5,139,9.1163976519611,-0.332369528974189,0,0,0,0,0,0,2
6,139,5.07104078217346,0.298435690221307,0,0,0,0,0,0,2
7,139,6.20092520219051,0.0389449652625595,0,0,0,0,0,0,2
8,139,6.03479960967477,0.192151392649741,0,0,0,0,0,0,2
9,139,4.63558472459105,0.230034857730902,0,0,0,0,0,0,2
10,139,4.62294856399041,0.199096499920099,0,0,0,0,0,0,2
1,140,0.486096041991729,0.12024145068296,0,0,0,0,0,0,4
2,140,1.53731598361819,-0.211142273082941,0,0,0,0,0,0,4
3,140,5.48650425432464,0.0200886083943086,0,0,0,0,0,0,4
4,140,1.41008183292949,-0.0735528774613658,0,0,0,0,0,0,4
5,140,1.89407693718921,-0.398790998608112,0,0,0,0,0,0,4
6,140,2.5751642063932,0.187391590060657,0,0,0,0,0,0,4
7,140,7.90337649804517,-0.14628738099638,0,0,0,0,0,0,4
8,140,0.976612081988016,-0.156153018767948,0,0,0,0,0,0,4
9,140,5.82279519985822,-0.168993038763747,0,0,0,0,0,0,4
10,140,3.72377381293578,0.082598843145213,0,0,0,0,0,0,4
1,141,-0.177695807836059,0.312562944691442,0,0,0,0,0,0,5
2,141,5.57921727242724,-0.460404077408259,0,0,0,0,0,0,5
3,141,2.54445253710085,0.0944941550964988,0,0,0,0,0,0,5
4,141,3.18797303340153,0.312058301748897,0,0,0,0,0,0,5
5,141,1.20338586105945,0.303784916174299,0,0,0,0,0,0,5
6,141,-1.28106237630506,0.140342729811138,0,0,0,0,0,0,5
7,141,2.17770431843494,-0.110645362452094,0,0,0,0,0,0,5
8,141,2.68612203645978,-0.252885624536987,0,0,0,0,0,0,5
9,141,3.56991073849628,-0.043105526639071,0,0,0,0,0,0,5
10,141,3.05764380688486,0.0400371911276926,0,0,0,0,0,0,5
1,142,4.28782061269545,0.254385602858612,0,0,0,0,0,0,8
2,142,4.36474412557392,0.00108755022800913,0,0,0,0,0,0,8
3,142,6.52308836572518,-0.262985176546117,0,0,0,0,0,0,8
4,142,3.37145697749791,0.0227520487613066,0,0,0,0,0,0,8
5,142,4.83865204645442,-0.112191680280178,0,0,0,0,0,0,8
6,142,5.3797491808533,-0.0908161450035983,0,0,0,0,0,0,8
7,142,1.30193952968818,-0.0727901345994826,0,0,0,0,0,0,8
8,142,6.03478537071975,-0.0655899798630956,0,0,0,0,0,0,8
9,142,2.27371485466385,-0.133367663019103,0,0,0,0,0,0,8
10,142,3.25129936409265,0.0266395245756895,0,0,0,0,0,0,8
1,143,-6.90418729786343,0.390128636422939,0,0,0,0,0,0,12
2,143,-6.00251756236969,0.336158790224149,0,0,0,0,0,0,12
3,143,-4.60915634892018,0.324899198656947,0,0,0,0,0,0,12
4,143,-4.71582887995065,0.206237886850848,0,0,0,0,0,0,12
5,143,-4.30931890035977,0.320052698108095,0,0,0,0,0,0,12
6,143,-5.30342054346717,0.322066456025742,0,0,0,0,0,0,12
7,143,-4.02412123396477,0.250966155128522,0,0,0,0,0,0,12
8,143,-3.02134125953186,0.229471215184974,0,0,0,0,0,0,12
9,143,-4.17342904595067,0.253285273636489,0,0,0,0,0,0,12
10,143,-5.71866278397816,0.32310930733505,0,0,0,0,0,0,12
1,144,3.49024814443295,-0.0990002388996884,0,0,0,0,0,0,7
2,144,-0.581397555159022,0.438002572554397,0,0,0,0,0,0,7
3,144,0.734819483026619,0.157998114690515,0,0,0,0,0,0,7
4,144,2.01300574829434,-0.39573045254758,0,0,0,0,0,0,7
5,144,1.24385886716347,-0.0247976144013567,0,0,0,0,0,0,7
6,144,1.57796390301601,-0.0192115567696749,0,0,0,0,0,0,7
7,144,0.200675497310634,0.00182905412462947,0,0,0,0,0,0,7
8,144,0.827266249599141,0.0815624352994297,0,0,0,0,0,0,7
9,144,0.138501084367732,0.492320373242837,0,0,0,0,0,0,7
10,144,-0.539687457617383,0.0960434734478597,0,0,0,0,0,0,7
1,145,-7.03322318449765,0.375841332036866,0,0,0,0,0,0,13
2,145,-5.73480165668704,0.259225083295619,0,0,0,0,0,0,13
3,145,-1.86711129837175,0.0898036972077944,0,0,0,0,0,0,13
4,145,-5.62356323131134,0.330909182309256,0,0,0,0,0,0,13
5,145,-4.17434037847144,0.0277577106946662,0,0,0,0,0,0,13
6,145,-4.58374605409966,0.244426608228938,0,0,0,0,0,0,13
7,145,-5.84309049822387,0.365339594743089,0,0,0,0,0,0,13
8,145,-6.5822679786033,0.269539192939836,0,0,0,0,0,0,13
9,145,-2.70913743092596,0.165484783291548,0,0,0,0,0,0,13
10,145,-7.46471296222832,0.408065262746402,0,0,0,0,0,0,13
1,146,-4.47900093345882,0.323641276719246,0,0,0,0,0,0,8
2,146,-3.21348258967011,0.328648475303116,0,0,0,0,0,0,8
3,146,-2.55671367602653,0.260589718773804,0,0,0,0,0,0,8
4,146,-4.14032029481307,0.279118843201578,0,0,0,0,0,0,8
5,146,-3.20705187533071,0.227958576655148,0,0,0,0,0,0,8
6,146,-2.92224560007799,0.226729118123666,0,0,0,0,0,0,8
7,146,-3.78464328798382,0.260353048012301,0,0,0,0,0,0,8
8,146,-2.66610747538169,0.120021432929666,0,0,0,0,0,0,8
9,146,-3.86784509040024,0.300135869728393,0,0,0,0,0,0,8
10,146,-2.5059747243386,0.174363510007987,0,0,0,0,0,0,8
1,147,-0.870548863571379,0.0183783409458958,0,0,0,0,0,0,3
2,147,-2.21183276896402,0.0837763595180159,0,0,0,0,0,0,3
3,147,-3.33060728752357,0.203398536943264,0,0,0,0,0,0,3
4,147,-4.00710248920223,0.233676875518912,0,0,0,0,0,0,3
5,147,-1.25915382452082,0.0855602731941879,0,0,0,0,0,0,3
6,147,-4.09249523483956,0.266664600043101,0,0,0,0,0,0,3
7,147,-5.00264730626357,0.287203577147168,0,0,0,0,0,0,3
8,147,-2.30644139535445,0.111493508979201,0,0,0,0,0,0,3
9,147,-1.13360166070629,0.137403887994074,0,0,0,0,0,0,3
10,147,-3.52674954839308,0.182245497534832,0,0,0,0,0,0,3
1,148,1.67623988737463,-0.126112747007689,0,0,0,0,0,0,8
2,148,0.008797726809739,-0.18105480542562,0,0,0,0,0,0,8
3,148,-1.49200084689576,0.284366610098778,0,0,0,0,0,0,8
4,148,-1.25145668163253,0.0770828192150219,0,0,0,0,0,0,8
5,148,0.414616654114901,-0.0389395894695857,0,0,0,0,0,0,8
6,148,-2.12095642554002,0.172386350932477,0,0,0,0,0,0,8
7,148,0.2981306201115,-0.0655419262900667,0,0,0,0,0,0,8
8,148,-1.61201350438785,-0.353861716179294,0,0,0,0,0,0,8
9,148,1.03402659616794,-0.0518429157675841,0,0,0,0,0,0,8
10,148,-0.0508369937158832,0.0937653829002049,0,0,0,0,0,0,8
1,149,7.06779658487181,0.236649990752166,0,0,0,0,0,0,12
2,149,10.0255271868659,-0.210707309500003,0,0,0,0,0,0,12
3,149,9.12977050911636,0.105005483724244,0,0,0,0,0,0,12
4,149,8.77496967314772,-0.0090693976434458,0,0,0,0,0,0,12
5,149,11.2516332093592,-0.249925484394396,0,0,0,0,0,0,12
6,149,9.81210606235769,-0.0141651616476361,0,0,0,0,0,0,12
7,149,8.57848502657698,0.121894818407776,0,0,0,0,0,0,12
8,149,8.67248723748588,0.153005576015147,0,0,0,0,0,0,12
9,149,9.84829706312206,0.0480789959992844,0,0,0,0,0,0,12
10,149,9.2390226896108,0.0155454611407477,0,0,0,0,0,0,12
1,150,1.98296606800384,0.106696224667133,0,0,0,0,0,0,1
2,150,6.66964224999091,-0.23249230096435,0,0,0,0,0,0,1
3,150,3.20888479309975,-0.0663903264810237,0,0,0,0,0,0,1
4,150,1.27046446708596,-0.212337016111739,0,0,0,0,0,0,1
5,150,8.47698142882751,0.307406410001941,0,0,0,0,0,0,1
6,150,5.53536628219513,0.0172484872560814,0,0,0,0,0,0,1
7,150,2.70699055268648,0.301786714672013,0,0,0,0,0,0,1
8,150,9.77399501349071,0.0120795757989728,0,0,0,0,0,0,1
9,150,2.23013099601739,0.309108323740672,0,0,0,0,0,0,1
10,150,4.87438058425657,-0.0936223946694787,0,0,0,0,0,0,1
1,151,-8.70839977919371,-0.0678699728274595,0,0,0,0,0,0,2
2,151,-8.28943692532202,-0.138870679604015,0,0,0,0,0,0,2
3,151,-5.88133535588014,-0.266928090455512,0,0,0,0,0,0,2
4,151,-7.18672998344829,-0.145390115587943,0,0,0,0,0,0,2
5,151,-7.95766239100518,-0.0724111130921622,0,0,0,0,0,0,2
6,151,-6.35337443195375,-0.190268384421969,0,0,0,0,0,0,2
7,151,-7.71063899201071,-0.102664900133073,0,0,0,0,0,0,2
8,151,-8.76626006918773,-0.0711002048947419,0,0,0,0,0,0,2
9,151,-7.44080542874395,-0.127106208268117,0,0,0,0,0,0,2
10,151,-7.30896161045199,-0.12908264832866,0,0,0,0,0,0,2
1,152,0.491193904257123,-0.0714960788890044,0,0,0,0,0,0,3
2,152,-0.88543721982461,-0.45369785257012,0,0,0,0,0,0,3
3,152,-1.44156709000743,0.12964744151987,0,0,0,0,0,0,3
4,152,-1.71510517861895,0.191519715054329,0,0,0,0,0,0,3
5,152,-1.74338996938542,0.109937385496918,0,0,0,0,0,0,3
6,152,-2.10339096175646,0.0218927647514078,0,0,0,0,0,0,3
7,152,-2.76934233473521,0.0454564348482951,0,0,0,0,0,0,3
8,152,-2.90487314163178,0.469035418745219,0,0,0,0,0,0,3
9,152,-1.74595786045287,0.338459735320262,0,0,0,0,0,0,3
10,152,-3.15132434640505,0.0424635495188941,0,0,0,0,0,0,3
1,153,-4.61243560525098,0.333897663932145,0,0,0,0,0,0,4
2,153,-2.83081029127077,-0.324615659637933,0,0,0,0,0,0,4
3,153,-3.66930088545173,-0.403296739376554,0,0,0,0,0,0,4
4,153,-1.78051918664266,-0.14569903902791,0,0,0,0,0,0,4
5,153,-2.89472011284163,-0.0514656738016786,0,0,0,0,0,0,4
6,153,-2.74162390393072,0.129599955465186,0,0,0,0,0,0,4
7,153,-3.82099940315072,0.378979565623273,0,0,0,0,0,0,4
8,153,-3.28900530986205,-0.375728169947553,0,0,0,0,0,0,4
9,153,-4.90487177475729,-0.149450541154094,0,0,0,0,0,0,4
10,153,0.841949770017365,0.459590358701464,0,0,0,0,0,0,4
1,154,-4.38462845925923,0.215431541036797,0,0,0,0,0,0,2
2,154,-7.06519103847798,0.559525220728322,0,0,0,0,0,0,2
3,154,-2.28487911248708,-0.146014229148745,0,0,0,0,0,0,2
4,154,-6.08337822958766,0.121474714801053,0,0,0,0,0,0,2
5,154,-4.12897779602849,0.0256505454486348,0,0,0,0,0,0,2
6,154,-4.83821398002184,0.10815045791763,0,0,0,0,0,0,2
7,154,-6.58838843503119,0.462897933610504,0,0,0,0,0,0,2
8,154,-6.9419103281075,0.539443480587347,0,0,0,0,0,0,2
9,154,-2.52858278259188,-0.148090805078914,0,0,0,0,0,0,2
10,154,-4.57047420596263,0.258159746907392,0,0,0,0,0,0,2
1,155,5.69675025962938,-0.134830352154118,0,0,0,0,0,0,6
2,155,6.32264134579033,0.357511728524915,0,0,0,0,0,0,6
3,155,6.10523878551236,-0.265144955807832,0,0,0,0,0,0,6
4,155,3.03027238322898,-0.387583193861712,0,0,0,0,0,0,6
5,155,4.78254206414101,-0.0516279658559667,0,0,0,0,0,0,6
6,155,5.20752618356386,0.190526183142406,0,0,0,0,0,0,6
7,155,3.50414577363907,-0.124210401930164,0,0,0,0,0,0,6
8,155,1.15191093357975,-0.121978768556852,0,0,0,0,0,0,6
9,155,5.95496244086131,-0.0998936755091528,0,0,0,0,0,0,6
10,155,1.46922158664625,-0.330350049739637,0,0,0,0,0,0,6
1,156,2.41218928849838,-0.0908245258638327,0,0,0,0,0,0,7
2,156,-0.141999976925071,0.175919140776449,0,0,0,0,0,0,7
3,156,0.89766858648504,0.478218762109423,0,0,0,0,0,0,7
4,156,1.48424097798689,-0.307571826074399,0,0,0,0,0,0,7
5,156,6.14309362683981,-0.0301215681129293,0,0,0,0,0,0,7
6,156,4.8332983194685,0.223900827639577,0,0,0,0,0,0,7
7,156,2.92781756263631,0.231275718502296,0,0,0,0,0,0,7
8,156,6.59819456583293,0.189177315045775,0,0,0,0,0,0,7
9,156,-1.10638318665171,-0.136496258584656,0,0,0,0,0,0,7
10,156,0.830462861474672,-0.221356857105495,0,0,0,0,0,0,7
1,157,-0.421938855478821,-0.135967067700229,0,0,0,0,0,0,8
2,157,-0.904701215806462,0.123842711278104,0,0,0,0,0,0,8
3,157,1.79742105183252,-0.339666233381729,0,0,0,0,0,0,8
4,157,-1.2817878934833,0.212918957304062,0,0,0,0,0,0,8
5,157,-1.12746973090513,0.0180355573282539,0,0,0,0,0,0,8
6,157,0.388638063393067,-0.154658680983556,0,0,0,0,0,0,8
7,157,-0.730653969215197,-0.0740377614084937,0,0,0,0,0,0,8
8,157,-0.471153562509308,-0.0287060126173505,0,0,0,0,0,0,8
9,157,-0.909860928250616,-0.0111223872983649,0,0,0,0,0,0,8
10,157,0.270050616242457,-0.146548154428898,0,0,0,0,0,0,8
1,158,-9.29523479262354,-0.346352006187475,0,0,0,0,0,0,3
2,158,-8.93433814949966,-0.41027809543649,0,0,0,0,0,0,3
3,158,-9.21897744306565,-0.0171483753366164,0,0,0,0,0,0,3
4,158,-13.1670883999359,0.0713173921425734,0,0,0,0,0,0,3
5,158,-11.9169026658855,0.262788940505607,0,0,0,0,0,0,3
6,158,-9.2714270940563,-0.0728405267017298,0,0,0,0,0,0,3
7,158,-7.16342861423156,-0.533993695625842,0,0,0,0,0,0,3
8,158,-12.3707884425692,-0.0561894538430522,0,0,0,0,0,0,3
9,158,-8.88882953616904,-0.246814234638029,0,0,0,0,0,0,3
10,158,-10.9888295720216,-0.365441180253734,0,0,0,0,0,0,3
1,159,-4.05541173499501,0.0015217928294681,0,0,0,0,0,0,10
2,159,-6.50554274645225,0.0640666356413558,0,0,0,0,0,0,10
3,159,-4.93855814442868,-0.0171831071292755,0,0,0,0,0,0,10
4,159,-2.33247395086912,-0.199894091560732,0,0,0,0,0,0,10
5,159,-4.08946495478869,-0.0286224420113637,0,0,0,0,0,0,10
6,159,-2.63327345863266,-0.20125469310004,0,0,0,0,0,0,10
7,159,-4.75203487971314,0.113916534034058,0,0,0,0,0,0,10
8,159,-4.05494650546362,0.122735966114304,0,0,0,0,0,0,10
9,159,-4.5018799805483,0.0732868357539099,0,0,0,0,0,0,10
10,159,-2.38281678125307,-0.279085118223323,0,0,0,0,0,0,10
1,160,-4.93366271944669,-0.157772384342763,0,0,0,0,0,0,2
2,160,-4.83688821125156,-0.243587868327846,0,0,0,0,0,0,2
3,160,-4.39900516888301,-0.232694048377557,0,0,0,0,0,0,2
4,160,-4.99332330288568,-0.193411752258776,0,0,0,0,0,0,2
5,160,-3.86807575221632,-0.216805241905166,0,0,0,0,0,0,2
6,160,-4.74376004925072,-0.227791363599192,0,0,0,0,0,0,2
7,160,-4.19031252400515,-0.245851072009355,0,0,0,0,0,0,2
8,160,-4.96090761616927,-0.227729711607759,0,0,0,0,0,0,2
9,160,-4.16983911999735,-0.189044394167096,0,0,0,0,0,0,2
10,160,-4.52437150557218,-0.161429660348634,0,0,0,0,0,0,2
1,161,0.629996992707817,0.190458721314988,0,0,0,0,0,0,1
2,161,1.89261518502009,-0.213081207270382,0,0,0,0,0,0,1
3,161,3.79674278635384,-0.351358181743346,0,0,0,0,0,0,1
4,161,2.88601179310098,-0.254095286152815,0,0,0,0,0,0,1
