rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,296,39.2475727293459,-0.400745119559386,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,296,40.3440114106892,-0.185928870868347,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,296,37.1911457580528,-0.566778418583123,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,296,39.9443480472137,0.127323251229419,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,296,40.4170661761112,-0.216707187074161,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,297,40.603276116924,-0.255946206740311,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,297,42.5031102813409,-0.174085163030938,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,297,42.173306013732,-0.271069420580244,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,297,41.6628976759845,-0.667040981103601,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,297,43.9884125038489,-0.304932121994369,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,297,42.6568564735489,-0.159709597336558,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,297,41.3325656030519,-0.252071192347585,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,297,42.916762774835,-0.681572622783481,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,297,42.5719515751819,-0.0839427299698049,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,297,44.4089629295748,-0.116935529573262,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,298,40.9337981377902,-0.0839700614561602,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,298,37.2841085379691,-0.00993729101762048,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,298,37.4167813092543,-0.70318641434912,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,298,35.0280392026048,-0.35957287814288,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,298,36.246674207662,0.01440058990249,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,298,38.590782857272,-0.286256571199011,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,298,37.1925700464686,-0.232807635237322,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,298,34.4084365272244,0.0346380297547408,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,298,39.7843657705735,-0.166068939711012,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,298,35.7620225038075,0.143087841811774,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,299,35.1074548237438,-0.388766062753333,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
2,299,35.6239603871467,0.0556284217135719,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
3,299,34.9786598321563,-0.110535686638393,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
4,299,36.9805741355796,-0.472157935914012,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
5,299,36.7086631991557,-0.513120704131051,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
6,299,36.9086198851616,-0.489944758015241,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
7,299,36.7132044606508,-0.40385591413237,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
8,299,35.3003460100813,0.123332762931658,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
9,299,36.0230816777382,-0.199471085333573,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
10,299,34.6995222094011,-0.272331932514822,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0,0,0
1,300,36.9800193193479,-0.715493010167691,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
2,300,34.9468223037301,-0.547540855120065,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
3,300,33.7374049091006,-0.279149025493549,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
4,300,38.0710337272768,-0.466149057923033,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
5,300,36.6414063209181,-0.391684385888246,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
6,300,35.7817519385832,-0.249842999405524,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
7,300,32.128850598112,-0.208247381947151,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
8,300,37.2479517193486,-0.440130075280546,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
9,300,38.2061531861162,-0.589843529414809,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
10,300,39.8922691132643,-0.382570609336724,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
1,301,41.690734723086,-0.127264364840175,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,301,42.8855440445369,-0.134135007373655,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,301,43.0060788911256,-0.466362986072059,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,301,42.749644883616,-0.130390916204545,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,301,41.8937734952085,-0.54328660337129,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,301,45.1581122604892,-0.531162105601526,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,301,42.5885784474315,-0.428655588313383,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,301,41.5128169296239,-0.583390334578343,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,301,42.3935089550847,-0.213075719719553,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,301,44.9516113012438,0.058863513675401,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,302,41.5793512155183,-0.133148283814981,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,302,42.2296869198373,-0.30593187930604,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,302,38.892099683764,0.391624303135036,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,302,38.5500089359755,-0.249219165208147,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,302,39.5833227647434,-0.193235351406034,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,302,37.5085412367813,-0.513173791710638,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,302,39.7427402586427,-0.386766973940005,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,302,39.1418287114525,-0.296361202688214,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,302,39.3526082921508,-0.171159270673742,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,302,40.4179682469344,0.14642220770012,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,303,31.0524263918504,-0.230743643612136,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
2,303,30.2165999698363,-0.262080772102925,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
3,303,28.5775140424586,-0.256084438978198,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
4,303,29.3449979946352,-0.196958011663216,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
5,303,29.4577142440933,0.0688360048805728,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
6,303,31.3094751404485,-0.404797131975454,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
7,303,27.6592061950373,-0.114532749055477,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
8,303,29.4286829751123,-0.34546270114563,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
9,303,30.7865084559129,-0.241585777105474,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
10,303,29.9117089106398,-0.383122971486987,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
1,304,40.0817169500409,-0.214852851330118,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
2,304,41.8393868630362,-0.355689962989235,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
3,304,39.750740524484,-0.260122341295867,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
4,304,39.6112693838208,-0.245426949297757,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
5,304,38.3212692886058,-0.197109989895272,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
6,304,38.7163925821667,-0.130887985212625,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
7,304,36.4958939145242,0.0174835041587934,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
8,304,38.740298506961,-0.18206357218452,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
9,304,40.6872609783817,-0.228286966291242,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
10,304,38.2236736888747,0.0541061800142153,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
1,305,34.8858753120155,-0.271975905631291,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,305,36.6217581002065,0.0606154552596039,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,305,40.8706112755484,-0.27839987620213,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,305,38.4173362262563,-0.113274772904064,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,305,34.5180671291469,-0.39785829064683,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,305,39.9215154374752,0.0393191536090548,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,305,40.6431083022797,-0.322927219166371,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,305,39.872371070763,-0.166132572151499,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,305,39.1422846002394,-0.661848659767277,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,305,37.4534374620252,0.143769154832295,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,306,35.0136101604883,0.140163229979286,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
2,306,33.5370420228274,-0.0433285431257267,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
3,306,37.4828367972407,-0.443353681407958,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
4,306,34.4871911936994,0.125879141201052,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
5,306,37.0094476532328,-0.453210977105734,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
6,306,35.7123941127834,0.132979834141944,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
7,306,35.8549238804749,-0.25523844818953,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
8,306,36.460564558363,-0.682493581820609,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
9,306,36.8464248499384,-0.611362107232772,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
10,306,34.5379212480094,-0.276892607780036,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
1,307,45.3385710215146,-0.455543566824033,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,307,43.1017292805271,-0.166644846316047,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,307,42.3270359831371,-0.589471872978313,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,307,42.2768395155022,-0.0350715726238033,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,307,44.8149582551385,-0.33505573236084,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,307,44.4023600873831,-0.414420436866712,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,307,45.1656152435706,-0.2906778753012,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,307,44.3854920481403,-0.320704590079341,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,307,43.6661523237005,-0.240236678074068,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,307,43.3311589488073,0.064268705331331,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,308,33.5084291581696,-0.437341995602367,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,308,31.8879954343963,-0.0370203352321161,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,308,32.0311076443451,0.120799788372469,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,308,35.2891530996616,-0.445804837848619,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,308,30.98753833358,-0.351361703046071,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,308,32.1070556844007,0.100077857020183,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,308,32.1739382132897,-0.486516849699893,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,308,33.4531147437779,-0.342743460722814,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,308,31.537645323214,-0.340166631200612,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,308,33.6561366700054,-0.551797663834964,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,309,40.3865975744728,-0.350873457584619,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
2,309,40.3511186053011,-0.362099112242303,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
3,309,37.0657494514637,0.0293762481549181,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
4,309,41.9805161357512,-0.257974004102242,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
5,309,36.8197162787972,-0.325190219725828,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
6,309,38.5519523617817,-0.138195213549987,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
7,309,38.4274521182134,-0.0543347861227977,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
8,309,38.7949867521698,-0.201277375793767,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
9,309,39.7687033086172,0.0493706790673563,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
10,309,35.9790307162392,-0.0623593941689091,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
1,310,29.770291831578,-0.653281835376748,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,310,30.5698201046883,-0.631969136017248,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,310,29.9093210482225,0.30770648472861,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,310,31.172536215653,-0.581258358402357,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,310,27.3302359813068,-0.00335083725393676,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,310,29.2223727869857,-0.466042951898816,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,310,32.9831225694196,-0.318395163184855,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,310,32.7500413117489,-0.56126494711002,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,310,33.0050185938227,-0.451549425550222,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,310,34.3844947565468,-0.733501747283863,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,311,30.7434236842657,0.0459572378427947,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,311,30.4454538418183,0.1412836143616,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,311,31.90180162365,-0.0444325907866878,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,311,31.8885106669159,-0.0623289527785703,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,311,32.9653460360796,-0.143004116199517,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,311,31.1115884939653,-0.00313773935903586,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,311,31.992180558399,-0.117835467308801,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,311,31.2326177773699,-0.0170836832190423,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,311,30.4290455995999,0.125278403956694,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,311,31.4292977114787,-0.0374292100319983,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,312,37.188659759544,-0.378371190975232,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
2,312,39.4902899638238,-0.12077869187,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
3,312,39.1708925187034,-0.459307484158449,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
4,312,39.8830196187243,-0.228918790477384,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
5,312,37.2250091919112,-0.53007142514184,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
6,312,38.4113368484726,-0.0648346397085712,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
7,312,39.7573442820706,-0.415455355717827,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
8,312,37.3972903579885,-0.458929864520356,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
9,312,33.4910840607861,0.0887525614476773,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
10,312,36.4430744904121,-0.204736475246169,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
1,313,40.1240709178813,-0.391144164979356,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,313,40.2520985135072,-0.455604248936478,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,313,38.6927096036992,-0.420256624419001,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,313,39.1023546720349,-0.191242026218625,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,313,40.440253629915,-0.457534388134116,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,313,38.1878065618751,-0.217759944395942,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,313,39.2343724144127,-0.244624628150047,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,313,37.0112745028351,-0.018088700510346,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,313,37.911653753741,-0.177140217295892,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,313,39.7869420797431,-0.58780409521832,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,314,43.5419997052987,-0.441156117300189,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,314,43.2261749109336,0.692974532290056,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,314,44.6323621739691,-0.24264627940216,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,314,41.4095521490367,0.0724219255853969,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,314,46.7337335797863,-0.245198941881662,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,314,42.2858453367657,-0.236736445201743,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,314,46.2901053898829,-0.308797730700891,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,314,39.3790481335249,-0.485905944481784,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,314,45.235606237793,-0.282564348120705,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,314,43.4492095312495,-0.0479152668804832,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,315,32.251170065575,0.187557732310391,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
2,315,36.019735300958,-0.344139350286804,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
3,315,33.652858312056,0.0438577208605717,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
