rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,209,6.95769005033173,-0.2258725936584,-0.127353418612585,7.12133792620807,7.45259916959309,0.00258879570156504,6.03721375041858,-0.1913562334584,4.54901210646583,-0.0751378780150159,331.247333502087,-14.4958421944307,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.12903907639857,-0.0800481303213838,0.0110123730729265,0.530732984096829,0.0532609788045191,-0.0013678595014777,1.85664876320057,-0.0257939859728661,-0.612387448721433,-0.0110525121985959,-12.9556171312044,-9.03371773757834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,5.0598851703388,-0.063170201372682,-0.162794142518991,2.67365289407851,7.44479841233914,0.00699697364376889,4.82589075154772,-0.233543044575978,4.78347875575284,-0.0614336374012723,310.889063292145,-8.42551610344566,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.23123419640564,0.0826542619643346,-0.0244283508334793,-0.448916972153529,0.0454602215505657,0.00304031844072615,0.645325764329719,-0.0679807970904441,-0.377920799434428,0.00265172841514773,-33.3138873411461,-2.9633916465933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,7.94929769355913,0.0858041343647147,-0.136290565925315,24.7619118691254,7.48293050063706,0.00527267912912673,5.77060204760115,-0.0949492672569923,4.68419022109485,0.0582502277300702,489.544539090729,-4.12613455763244,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.12064671962596,0.231628597701731,0.00207522576019642,1.7769440262161,0.0835923098484841,0.00131602392608399,1.59003706038315,0.070612980228542,-0.477209334092411,0.12233559354649,145.341588457438,1.33598989921993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,3.77187673957119,-0.15803135915381,-0.109608244911567,1.39886774345421,7.42971337615578,-6.85238363262927e-05,4.5197923367647,-0.174179761620094,4.73967963644145,-0.188750166751377,576.754776007652,-8.56164724818322,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.05677423436197,-0.0122068958167934,0.0287575467739442,-1.09669947993113,0.0303751853672081,-0.00402517903936903,0.339227349546697,-0.00861751413455969,-0.421719918745817,-0.124664800934957,232.55182537436,-3.09952279133085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,3.38341050253404,-0.0965193710972328,-0.0747844404158776,1.91290738236518,7.44569065820535,0.000227735051168917,5.09742201165728,-0.296601630188706,5.23689103605221,-0.265123139855437,475.753897167126,-9.75588981989182,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.44524047139912,0.0493050922397838,0.0635813512696336,-0.783738360236194,0.0463524674167797,-0.00372892015187382,0.916857024439274,-0.131039382703171,0.0754914808649447,-0.201037774039017,131.550946533834,-4.29376536303945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,3.00104901633968,-0.119051498530824,-0.139912683142225,7.1178107884621,7.46159528386814,0.000706547766024602,4.53819626010014,-0.206235520740948,5.23829746599683,-0.241298840639164,432.487623618806,-4.71107501339234,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.82760195759348,0.0267729648061931,-0.00154689145671358,0.530237569955326,0.0622570930795714,-0.00325010743701814,0.357631272882138,-0.0406732732554135,0.0768979108095627,-0.177213474822744,88.2846729855147,0.751049443460024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,5.25690306667931,-0.321282611882629,-0.207945111189953,2.98912027919929,7.36894320987044,0.0039507731354982,3.49841412315746,-0.352089973865656,5.38476015057333,-0.201315835448458,317.578551022506,-8.80431078889704,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.428252092746142,-0.175458148545612,-0.0695793195044413,-0.337383511550754,-0.0303949809181292,-5.88206754453726e-06,-0.682150864060537,-0.186527726380122,0.223360595386064,-0.137230469632038,-26.6243996107851,-3.34218633204468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,4.94886802641896,-0.463466667872861,-0.168488877051299,10.3276913653903,7.34534281588302,0.0115014763598996,3.71751304559315,-0.251293134577823,4.76394275931569,0.0449834311495707,121.757230629503,-7.47713780881556,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.120217052485793,-0.317642204535845,-0.0301230853657876,0.902466135150467,-0.0539953749055524,0.00754482115685688,-0.463051941624848,-0.0857308870922888,-0.397456795871574,0.109068796965991,-222.445720003788,-2.01501335196319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,5.31153613028186,-0.166997627831955,-0.135392869571351,3.44067905213106,7.32865873324145,0.00461658921377851,4.23989381788732,-0.255823642297567,4.88229503579506,-0.230069432123153,149.48024223931,-11.2363055705076,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.482885156348695,-0.0211731644949381,0.00297292211416034,-0.196693783878255,-0.0706794575471212,0.000659934010735766,0.0593288306693207,-0.0902613948120327,-0.279104519392203,-0.165984066306733,-194.722708393982,-5.77418111365526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,4.98145028689194,-0.163634834825351,-0.105587512805999,3.81799449534667,7.36523617132435,0.00368212506554091,7.1478105878827,-0.216226850146073,6.59930393822929,-0.167291603859978,568.85306737214,-1.47612675950736,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.152799312958776,-0.0178103714883342,0.0327782788795124,-0.0926373511193364,-0.0341020194642203,-0.000274530137501829,2.9672456006647,-0.0506646026605382,1.43790438304203,-0.103206238043558,224.650116738849,3.98599769734501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.59324146283173,-0.115486165490032,-0.17471140533916,3.13136442093753,7.37513673796237,-0.00650009999006788,5.11111180340907,-0.250605893435582,5.51958363318519,-0.108653144784698,498.693946047947,-4.78355449553115,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.235409511101436,0.0303382978469843,-0.0363456136536485,-0.29089380785809,-0.024201452826202,-0.0104567551931106,0.930546816191066,-0.0850436459500478,0.358184077997929,-0.0445677789682784,154.490995414655,0.678569961321216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,4.37741764432502,-0.274658007017771,-0.146019972675375,5.25372370205452,7.36407510272661,0.00357171797309992,4.12246506419607,-0.391071145619117,5.70510079213719,-0.0153943691426746,579.801731550994,-10.7386346159823,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.451233329608145,-0.128833543680755,-0.00765418098986342,0.226574467109311,-0.0352630880619618,-0.00038493722994282,-0.0580999230219321,-0.225508898133583,0.543701236949929,0.0486909966737454,235.598780917703,-5.27651015912992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,8.91486001793075,-0.1296768799318,-0.19807004096,3.07504238206738,7.45482533706501,-0.00105791579996225,4.24978020854122,-0.0854568268771995,4.78195317254314,-0.0536464456711158,396.368059713156,-8.79630739607146,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,4.08620904399759,0.0161475834052169,-0.0597042492744887,-0.309043950708636,0.0554871462764321,-0.00501457100300499,0.0692152213232138,0.0801054206083348,-0.379446382644123,0.0104389201453042,52.1651090798644,-3.33418293921909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,9.08623762832044,-0.132333794972895,-0.165190572452502,5.61650357846052,7.44652838567725,0.00155138256916483,4.15849746467059,-0.0529173561399025,4.83397432245143,-0.133434372062987,369.400478309409,-6.37465226012423,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,4.25758665438728,0.0134906683641214,-0.0268247807669909,0.293346696574546,0.0471901948886728,-0.00240527263387791,-0.0220675225474167,0.112644891345632,-0.32742523273583,-0.069349006246567,25.1975276761176,-0.912527803271868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,10.2893938808647,-0.219754289104704,-0.0984922900554092,4.93298575810662,7.44530305807557,0.00116565131508044,4.47230234477289,-0.118404792371893,4.60816812108517,-0.0536079924786716,349.423307538141,0.580633171475609,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,5.46074290693157,-0.0739298257676871,0.039873501630102,0.163581800523804,0.0459648672869957,-0.0027910038879623,0.291737357554887,0.0471574551136415,-0.553231434102089,0.0104773733377484,5.22035690484961,6.04275762832797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,3.40385774444702,-0.23002808044395,-0.149271935322219,1.01888104513095,7.41875470334248,0.00694710812049532,4.1083754193836,-0.453731488812488,5.13045094629834,0.0190601545971976,433.65230816816,-12.4134448916901,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.42479322948615,-0.0842036171069338,-0.0109061436367075,-1.41365762410052,0.019416512553903,0.00299045291745258,-0.0721895678344033,-0.288169241326954,-0.0309486088889237,0.0831455204136176,89.4493575348681,-6.9513204348377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.26467966936636,-0.169198447533225,-0.131564610941707,0.93849059445506,7.37261382929615,0.0027886428242584,3.47101616298606,-0.161150318807405,6.29497725793129,-0.13933311594795,371.677089647872,2.85190394985994,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.563971304566807,-0.0233739841962085,0.00680118074380404,-1.49584507955532,-0.026724361492426,-0.00116801237878434,-0.709548824231942,0.00441192867812956,1.13357770274403,-0.0752477501315296,27.4741390145805,8.31402840671231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.50451459557876,-0.159871474451685,-0.166753589370928,5.77052184181814,7.41857048891326,0.0013300903300348,3.47541393911197,-0.213836377136252,5.69966926402864,0.0185426787752406,424.821743440688,-9.23053949043728,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.32413637835441,-0.0140470111146685,-0.0283877976854172,0.320399882295309,0.01923229812469,-0.00262656487300794,-0.705151048106035,-0.0482741296507172,0.538269708841372,0.0826280445916606,80.6187928073962,-3.76841503358491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,7.96347572256145,-0.309131674229298,-0.0111317693551021,15.0938776980786,7.41859495082933,0.00575314599675374,2.19202394566921,0.057298211063923,5.9384362431746,0.0104075325377928,445.882502656224,-3.60766558328327,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.13482474862829,-0.163307210892281,0.127234022330409,1.28192657648697,0.0192567600407552,0.001796490793711,-1.98854104154879,0.222860458549457,0.777036687987338,0.0744928983542128,101.679552022932,1.85445887356909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.18834236310319,-0.130377285648043,-0.04982728316744,34.1919489167794,7.46509073734716,-0.000462107108443536,2.75391088333681,-0.00370032714314054,5.32859319433323,0.060765352585417,369.052789630383,-4.81681021131067,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.35969138917002,0.0154471776889734,0.0885385085180713,2.0996275699065,0.0657525465585911,-0.00441876231148628,-1.4266541038812,0.161861920342394,0.167193639145967,0.124850718401837,24.849838997092,0.645314245541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,7.48468357344314,-0.163954901179666,-0.0432000836479539,30.3926490127213,7.43289535267507,0.00363433796893639,2.67362677907781,0.0203497009071753,5.79683705706861,0.0164707076745285,455.866310101363,-9.40081801278696,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,2.65603259950997,-0.0181304378426498,0.0951657080375574,1.98183813572138,0.0335571618864918,-0.000322317234106352,-1.50693820814019,0.18591194839271,0.635437501881343,0.0805560734909485,111.663359468072,-3.93869355593459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,11.0248175854662,-0.155515403705033,-0.142438725913846,1.62808075804193,7.45636060370987,0.00673613331933561,5.49339545644927,-0.252463144768057,4.58752964737033,-0.070825516098387,461.964341449707,-1.83989512818977,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,6.19616661153308,-0.00969094036801676,-0.0040729342283348,-0.944960762631388,0.0570224129212979,0.00277947811629287,1.31283046923127,-0.0869008972825231,-0.573869907816938,-0.00674015028196698,117.761390816415,3.6222293286626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,8.51384387023714,-0.117062476036587,-0.137016115404336,7.05511293301963,7.43034600682881,0.00904923920351495,4.08076088078925,-0.0884418911422732,3.97465877522783,-0.0302233182519578,377.19656095626,-6.47920103471324,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,3.68519289630397,0.0287619873004294,0.00134967628117566,0.521389958033567,0.0310078160402343,0.00509258400047221,-0.0998041064287563,0.0771203563432611,-1.18674077995944,0.0338620475644623,32.9936103229687,-1.01707657786087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,9.25973015305587,-0.251723185048278,-0.124907850903552,5.21221697562232,7.39965976725059,0.00112520677457875,5.8389417167376,-0.17361755505087,5.23173083210089,-0.00166605231998879,423.630467937376,-0.26367709860317,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,4.43107917912271,-0.105898721711261,0.0134579407819596,0.218642653749775,0.000321576462011919,-0.00283144842846399,1.6583767295196,-0.00805530756533571,0.0703312769136231,0.0624193134964312,79.4275173040849,5.1984473582492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.66822223458748,-0.174577107895839,-0.155386161494678,2.0241306529307,7.43304230904241,-0.00528544651724617,3.0998426085024,-0.211332172141668,4.4100563538354,-0.0200073252438889,343.138540752967,0.799069028190727,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.839571260654315,-0.0287526445588224,-0.0170203698091672,-0.727222333473205,0.0337041182538318,-0.00924210172028891,-1.0807223787156,-0.0457699246561334,-0.751343201351868,0.0440780405725311,-1.06440988032421,6.26119348504309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.57399679607689,-0.00585218184034134,-0.138203880016391,10.7307127744772,7.42832099229506,0.00555596026749985,3.63848354888394,-0.244478907570968,5.0160663770097,-0.115485220956483,369.57599623367,-4.98117064208989,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.25465417785627,0.139972281496675,0.000161911669119774,0.940747347967941,0.0289828015064879,0.00159930506445711,-0.54208143833406,-0.078916660085434,-0.145333178177566,-0.0513998551400631,25.373045600378,0.480953814762479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.75848937810624,-0.00369308887219304,-0.207618989591949,10.0196252499826,7.45860638948871,0.00117008741861601,3.20948469346482,-0.229207309543589,5.79508130498075,-0.263080190788956,454.501672817226,-6.60710494241057,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.0701615958269208,0.142131374464824,-0.0692531979064376,0.872183060097704,0.0592681987001331,-0.00278656778442673,-0.971080293753178,-0.0636450620580543,0.63368174979349,-0.198994824972536,110.298722183935,-1.14498048555821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.85337046566427,-0.102028314363212,-0.128615734395011,0.784402350419522,7.4373808461197,0.00197368025162727,3.10541710583088,0.0862490391262656,4.32862572233185,-0.174004905233898,74.5459428766089,-12.0696662541756,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,1.02471949173111,0.0437961489738048,0.00975005729050027,-1.67519582286743,0.0380426553311226,-0.00198297495141547,-1.07514788138712,0.2518112866118,-0.83277383285541,-0.109919539417478,-269.657007756683,-6.60754179732319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,5.62785941159114,-0.188136302475362,-0.159924188450035,0.695757606176015,7.42396808968697,0.0011892838171251,3.49221541658414,-0.258988810635827,4.01266054411986,-0.0832768727435415,76.638096612123,-12.8312021068206,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.799208437657976,-0.0423118391383454,-0.0215583967645233,-1.79511658095351,0.0246298988984011,-0.00276737138591764,-0.688349570633867,-0.0934265631502924,-1.14873901106741,-0.0191915069271215,-267.564854021168,-7.36907764996828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,2.90771787433819,-0.0603215350314054,-0.184788058753816,3.0690686425857,7.41568218500151,-0.00101720199036848,3.31592487057469,-0.113501208286546,3.90714443078364,-0.0710677571911276,86.512846433662,-11.8866834052585,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.92093309959498,0.0855029283056112,-0.0464222670683048,-0.310988492836882,0.0163439942129315,-0.00497385719341122,-0.864640116643314,0.0520610391989878,-1.25425512440362,-0.00698239137470762,-257.69010419963,-6.42455894840613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.94401924908271,-0.233455784058881,-0.151104859496895,4.22231393700538,7.42161845628734,0.00641036031463323,5.58777946020948,-0.120900697064733,6.16803188487534,-0.0131501807698377,275.873972216497,-6.33572551502759,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.88463172485045,-0.087631320721864,-0.0127390678113834,0.00802066941829982,0.0222802654987637,0.00245370511159049,1.40721447299148,0.0446615504208011,1.00663232968808,0.0509351850465823,-68.3289784167944,-0.87360105817523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.97966235105903,-0.262543571998096,-0.0965228742997725,1.38547332300171,7.4872498546987,0.00356741030204772,5.67324501310185,-0.373188953845883,5.57638453148178,0.0541323702680582,292.714140287385,-4.37381798728423,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.84898862287413,-0.11671910866108,0.0418429173857388,-1.1063208039423,0.0879116639101278,-0.000389244900995024,1.49268002588385,-0.207626706360348,0.414984976294514,0.118217736084478,-51.4888103459068,1.08830646956814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.98888276922589,-0.0136345740324547,-0.0486256723456648,2.25969583119619,7.4235319648233,-0.000757266193378225,6.14356060826954,-0.203366792894395,5.02223067577725,0.105804882525841,312.970029385278,0.933715960908366,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-2.83976820470727,0.132189889304562,0.0897401193398465,-0.617132418398144,0.0241937740347282,-0.00471392139642097,1.96299562105154,-0.0378045454088609,-0.139168879410017,0.169890248342261,-31.2329212480133,6.39584041776073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.67010702583283,-0.0824154785784164,-0.10142944165144,13.814538473456,7.38128568260116,0.00474489326136092,5.74664447031898,-0.125846402275339,5.38291780641477,-0.160197561995236,172.387507872928,-8.73564565879271,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-1.15854394810034,0.0634089847586002,0.0369363500340708,1.19335891551924,-0.0180525081874183,0.00078823805831818,1.56607948310098,0.0397158452101956,0.221518251227507,-0.0961121961788157,-171.815442760363,-3.27352120194035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.29327190801454,-0.119335435916538,-0.110926282346,6.22257138369481,7.43119208600377,0.0011445598608585,5.75079450709123,-0.150866514698186,5.03850995259849,-0.142147301221759,181.015824572848,-9.18104044501597,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,-0.535379065918623,0.0264890274204789,0.0274395093395112,0.395820592402919,0.0318538952151997,-0.00281209534218424,1.57022951987322,0.0146957327873485,-0.122889602588771,-0.078061935405339,-163.187126060444,-3.7189159881636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.43121683683237,-0.231819064509018,-0.118614593608636,7.90278925203678,7.41555763789677,0.000664554920198968,5.21530224903719,-0.128319477209852,5.34664851610041,-0.163204443498879,184.657774881076,-9.70437031430237,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14,0.602565862899203,-0.0859946011720013,0.0197511980768749,0.63485313237827,0.0162194471081953,-0.00329210028284377,1.03473726181919,0.0372427702756827,0.185248960913143,-0.099119077682459,-159.545175752215,-4.24224585745001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
