id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
192,8.80825,-0.101229,-0.127453,4.07834,7.36108,0.00504916,4.52852,-0.201149,5.0733,0.00869419,7.11941,-0.0365044,5.2839,0.00763678,251.5,-3.89614,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
193,7.98498,-0.0188814,-0.133653,6.55762,7.4078,0.000563077,4.37516,-0.144201,5.97833,0.00574636,6.89149,-0.0621149,4.95889,-0.111338,100.338,-13.502,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
194,3.89709,-0.185919,-0.119378,4.72853,7.47759,0.0065235,3.319,-0.0522467,8.56588,0.0783791,6.47594,-0.0474867,4.63657,-0.104962,497.095,-5.79984,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
195,4.90489,-0.249477,-0.111185,6.75897,7.38191,0.0108103,3.85506,-0.192799,3.77269,0.0597035,7.6051,-0.151691,5.16107,-0.136512,452.188,-1.08768,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
196,4.86795,-0.137644,-0.143055,3.90058,7.39754,0.00266794,3.67901,-0.111211,4.72197,-0.00520219,6.18844,0.00917694,4.60359,-0.0543748,521.911,-7.34804,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
197,1.26465,-0.206552,-0.133928,4.08584,7.34433,-0.00186975,4.58132,-0.145806,3.94418,-0.0397227,7.96621,-0.0798481,4.47248,-0.0924351,303.389,-6.89349,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
198,4.60205,-0.0876619,-0.139191,4.9323,7.34737,0.00110403,4.62644,-0.0811034,2.43232,0.000793211,7.35873,0.00557499,5.03924,-0.0798662,227.093,-4.56794,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
199,7.10084,-0.0572116,-0.1422,6.70696,7.34242,0.00372254,3.76906,-0.0959774,3.78797,0.0278805,6.91121,-0.0601923,5.19377,-0.0529423,422.585,-4.0789,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
200,3.01327,-0.138721,-0.129962,4.0845,7.37077,0.00805469,3.65931,-0.387814,4.13356,0.0814047,6.62788,-0.155413,4.92775,0.0493743,425.079,-6.68492,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
201,5.52183,-0.139326,-0.128033,5.74231,7.36684,0.00413198,3.77985,-0.158689,6.30148,0.0511123,6.39708,-0.0611552,5.45413,-0.0676738,396.007,-5.24334,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
202,6.00514,-0.145916,-0.127522,5.48319,7.36886,0.00400659,4.57069,-0.190473,4.9755,0.0383567,6.11399,-0.0521521,5.56125,-0.0672272,100.203,-5.51595,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
203,5.14318,0.0258294,-0.124312,3.56508,7.45711,-0.0015693,3.57795,-0.143348,7.01183,-0.0824321,6.87364,-0.0615326,4.17628,-0.128803,181.298,-7.51049,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
204,2.3984,-0.137735,-0.134382,3.69494,7.42238,0.00639357,3.82611,0.0400825,4.98844,0.0662283,7.36749,-0.128479,4.79451,-0.0285889,360.739,-6.21378,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
205,4.09904,-0.159266,-0.120985,4.7316,7.38829,0.00203393,4.51773,-0.0237258,5.69697,0.0422651,6.87372,-0.107927,4.82298,-0.103841,423.968,-3.8937,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
206,5.60381,-0.16815,-0.13274,4.59503,7.43283,0.00693426,4.42468,-0.0494735,8.69142,-0.000825633,7.48363,-0.0195599,4.56663,-0.0877713,343.288,-7.87233,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
207,7.46174,-0.144777,-0.12222,5.22362,7.41638,0.00410421,4.88482,-0.185061,6.6405,0.046676,7.07454,-0.0605748,5.59891,-0.0794759,334.25,-5.82478,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
208,4.27256,-0.274776,-0.101218,10.7391,7.40352,0.0130256,3.58673,-0.147419,4.99789,0.123619,6.7468,-0.00900844,4.96575,-0.210532,348.902,-10.2379,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
209,4.06124,-0.146485,-0.120676,5.34745,7.39244,0.00303541,5.06074,-0.16479,5.79374,0.0387831,6.47835,-0.0650426,5.13377,-0.0588399,371.43,-5.31894,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
210,3.83482,-0.141818,-0.130185,4.30912,7.38484,0.00144383,4.67306,-0.0704029,3.62513,-0.018022,7.12601,0.114647,4.93279,-0.207148,438.05,-4.48052,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
211,5.3514,-0.142554,-0.128931,5.2174,7.35915,0.00429881,3.70662,-0.168962,6.11356,0.0441077,6.53209,-0.0687669,4.81116,-0.0772298,168.83,-5.13611,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
212,4.71766,-0.149238,-0.130458,5.37825,7.37188,0.00384902,5.22004,-0.183,5.06919,0.0379133,7.09471,-0.0783626,5.70226,-0.0665126,577.821,-5.74851,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
213,8.32059,-0.100709,-0.138321,5.16025,7.46649,0.00517492,4.06542,-0.109852,8.57401,0.0635314,6.92806,-0.00713071,4.74574,-0.0704114,397.972,-3.28896,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
214,3.9202,-0.151047,-0.124827,4.62992,7.40788,0.0068995,3.73043,-0.165649,4.41214,0.080321,6.58166,-0.00261706,5.82729,-0.00790421,402.821,-3.26246,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
215,5.99058,-0.205807,-0.0314359,19.462,7.46628,0.00401152,3.11848,-0.0059995,8.14361,0.0463851,6.8578,0.0130416,5.52542,0.0437329,437.9,-6.40302,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
216,8.67689,-0.169152,-0.128369,5.48219,7.42319,0.00413648,5.26419,-0.190508,5.44621,0.0428243,7.80301,-0.0559403,4.93959,-0.0717311,397.106,-5.09129,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
217,5.49989,-0.0851402,-0.140766,6.21378,7.41731,0.00427236,3.85487,-0.186494,4.17624,0.0438808,7.07031,-0.0583073,4.89522,-0.0607486,396.87,-5.6945,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
218,4.09041,-0.128724,-0.136036,4.37403,7.45322,0.00315814,2.75836,-0.166712,7.27119,0.102147,6.2612,-0.0674,4.39314,-0.130218,70.2334,-9.93182,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
219,2.06174,-0.196019,-0.115586,5.23748,7.41231,0.00568826,5.70879,-0.129961,6.0243,0.028995,7.62588,0.0141015,5.59088,-0.0154959,299.553,-5.82357,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
220,4.36954,-0.159619,-0.128605,3.82285,7.40782,0.00619429,4.96681,-0.0743899,5.89491,-0.0145062,7.67406,-0.0986038,4.95879,-0.0993614,183.896,-11.5142,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
221,3.61391,-0.216525,-0.10262,9.01208,7.46111,0.00460231,4.53195,-0.162567,8.3242,0.0389246,7.13952,-0.0620731,4.84294,-0.0648899,435.095,-5.19173,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
222,3.34527,-0.239776,-0.151251,18.4258,7.41428,-0.00194997,5.40797,-0.444575,5.06241,-0.0048244,7.82528,-0.221698,4.03277,-0.210081,518.47,-6.47776,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
223,7.18668,-0.119754,-0.141678,4.88166,7.39991,0.00816004,2.85273,-0.156363,6.95165,0.0951125,5.95962,-0.10541,5.33642,-0.159488,417.503,-6.21958,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
224,7.9865,-0.20311,-0.101674,7.35688,7.34695,-0.00591016,2.82693,0.0250501,2.33638,-0.105178,5.88147,0.0325638,5.26865,-0.00265267,494.138,-5.0919,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
225,5.78167,-0.16753,-0.124581,4.99334,7.41746,0.00726296,4.67658,-0.0833771,7.60979,0.12662,7.30389,0.0355347,5.05245,-0.101418,210.702,-8.01714,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
226,5.24667,-0.16121,-0.118336,4.91693,7.37071,0.0039054,4.34668,-0.146618,5.63076,0.00560924,6.93606,0.0216895,5.39065,-0.0949568,319.459,-15.8968,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
227,5.79412,-0.10608,-0.133499,4.69239,7.4457,-0.00431423,3.11874,-0.286625,4.67093,0.0942386,6.76579,-0.21009,4.78432,-0.107947,200.026,-6.81513,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
228,4.18751,-0.112958,-0.131274,4.86636,7.34919,0.00397598,5.46578,-0.221579,3.70403,-0.00759473,7.53885,-0.0439729,5.76631,-0.0577782,149.361,-8.05377,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
229,6.97049,-0.117924,-0.130788,4.96821,7.40971,0.00389967,4.21101,-0.0967679,7.40254,0.0433442,7.28776,-0.102209,4.62398,-0.0912829,366.899,-6.39571,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
230,6.80158,-0.0331083,-0.136971,6.79617,7.37652,0.00570959,4.18017,-0.140854,3.59778,0.0537996,7.26253,-0.00489016,5.68881,0.0036587,267.185,-8.22162,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
231,1.5481,-0.133877,-0.140335,3.28648,7.44007,0.0102771,3.32284,-0.172436,7.03363,0.0713763,6.49259,-0.0597274,5.71591,-0.033095,434.266,2.97295,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
232,5.76809,-0.11106,-0.134436,6.03415,7.33992,0.00370758,5.17543,-0.135106,3.27949,0.0313553,7.75802,-0.0618993,5.4717,-0.0677246,352.214,-5.28352,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
233,5.08325,-0.166565,-0.129018,4.37092,7.325,0.000388352,3.41272,-0.149749,1.22345,0.0137314,6.56073,-0.0590974,4.86464,-0.0230802,222.179,-2.18389,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
234,2.40644,-0.283902,-0.0899731,14.8925,7.42816,0.00487753,4.5656,-0.183064,5.88187,0.0220963,7.10265,-0.0535646,4.85339,-0.090256,290.567,-5.81988,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
235,6.13376,-0.118409,-0.133713,4.97788,7.37211,0.00379921,2.33402,-0.204554,4.23376,0.0621907,5.6115,-0.0820332,4.98664,-0.116213,265.479,-4.77921,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
236,4.06001,-0.151666,-0.126972,4.88343,7.36648,0.00404969,3.16396,-0.19165,5.00781,0.0445406,6.21405,-0.0554244,4.47043,-0.0703683,436.971,-5.1509,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
237,5.22622,-0.109496,-0.129342,4.51092,7.39535,0.00385364,4.40812,-0.273004,4.9028,0.050791,6.60865,-0.114464,5.01977,0.0364487,442.279,-4.5849,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
238,2.9191,-0.159365,-0.129678,4.19989,7.42004,0.00450173,4.8771,-0.190274,6.33649,0.000403297,7.78091,-0.0329159,5.68075,-0.0612186,320.085,-5.22161,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
239,6.4623,-0.028266,-0.129538,4.62743,7.39281,-0.0034351,4.51823,-0.162821,5.22523,-0.0763689,6.92399,-0.0730787,5.93432,-0.0973319,231.136,-13.1356,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
240,7.76355,-0.113253,-0.13991,5.06028,7.41543,0.00334192,4.04698,-0.217557,4.95201,0.0916816,7.52591,-0.117553,4.86547,-0.175802,425.03,-2.01701,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
241,9.30136,-0.0241256,-0.158308,9.20653,7.40249,0.00245528,4.62063,-0.0559997,6.26249,0.0476583,7.87941,0.0308594,5.24193,-0.04805,397.92,-0.869742,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
242,3.9286,0.0423036,-0.109819,4.16164,7.42618,0.00679817,4.29055,0.233621,7.21036,0.0725062,7.23806,0.18661,4.8279,-0.268657,363.966,-8.40264,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
243,3.25136,-0.136141,-0.13201,3.9786,7.36983,0.00318497,4.87645,-0.200127,2.95493,0.0584947,7.11743,-0.0596052,4.63512,-0.0870544,423.363,0.483293,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
244,5.24175,-0.163718,-0.133239,4.6063,7.46136,0.00130812,4.39616,-0.177992,7.62891,0.0912024,7.18637,-0.131441,5.27557,-0.14007,371.983,-2.63401,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
245,0.982242,-0.0851524,-0.115314,2.46566,7.35104,0.00190227,3.3199,-0.172411,2.5013,-0.0278076,6.71347,-0.0769592,4.73968,-0.0628312,511.224,-2.66712,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
246,6.1685,-0.120046,-0.135226,5.13432,7.42066,0.0060481,4.47936,-0.191529,4.16555,0.036766,8.03064,0.0214529,5.11267,-0.0854653,232.28,-3.28317,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
247,3.3363,-0.144275,-0.130891,4.4021,7.36697,0.00217174,5.4778,-0.196897,4.01181,0.0117404,7.88275,-0.0741886,5.34122,-0.0517071,368.642,-4.23276,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
248,8.44454,-0.142615,-0.13477,4.59155,7.42609,0.00427335,4.38693,-0.0549137,4.90243,-0.0165834,7.32505,0.100356,5.56874,-0.0381872,348.351,-1.45399,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
249,2.98992,-0.138702,-0.126457,3.85212,7.36303,0.00733245,3.37073,-0.100439,4.1101,0.082617,6.87385,-0.067081,5.61936,-0.268576,431.784,-10.2258,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
250,4.6659,-0.00338502,-0.150017,7.36364,7.38629,0.00124935,5.45013,-0.0197717,3.44491,0.00137535,7.09946,0.0390969,4.79862,-0.0728942,333.955,0.0507555,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
251,4.85204,-0.0467806,-0.162328,16.0136,7.32255,0.00398876,4.96199,-0.24312,1.99715,-0.015481,7.88518,-0.0962812,6.65547,-0.191672,182.112,-0.729063,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
252,0.89521,-0.195495,-0.118065,5.15237,7.3432,0.00322857,4.35408,-0.0630878,0.802631,0.025495,7.05044,-0.0524769,5.49138,-0.0802323,243.972,-4.91062,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
253,3.85017,-0.133687,-0.136572,4.13965,7.47745,0.00468088,4.95758,-0.177731,7.76791,0.0825842,6.98663,0.00363805,5.25698,-0.132186,223.026,-3.94358,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
254,0.278998,-0.130865,-0.124676,5.47381,7.38071,0.00400342,3.6061,-0.169843,5.16631,0.033481,6.99027,-0.0448306,5.12372,-0.0592191,362.867,-5.88124,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
255,7.69471,-0.109377,-0.13066,4.129,7.38643,0.0100419,4.95423,-0.102248,5.57021,0.121292,7.37435,0.0160939,5.38938,-0.0240443,366.937,-1.08751,0.0349022,0.0993237,0.752296,0.11076,0.189123,-4.56548,0.688203,-0.297602,6.54663e-14,-1.05858e-08,5.06401e-08,-0.109562,-5.68492e-09,-1.49375e-12,0.138126,-6.04343e-14,0.00013628,4.6326e-09
