rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,270,3.39653280742047,0.00962500812572419,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,270,4.66689948846878,-0.106874427871603,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,271,1.37064333455036,-0.0634356710596076,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,271,0.724153174653178,-0.034135281904774,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,271,2.22029232151982,-0.0196878392547072,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,271,2.14825072025369,0.0589932712915397,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,271,2.28004225521987,-0.072344738947607,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,271,3.91882397444607,-0.0248385969747831,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,271,1.72800800456761,0.03002314931739,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,271,1.46957586879183,-0.0831157469205906,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,271,1.79352672257539,-0.025112656653412,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,271,1.30427260479187,-0.0900268010402043,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,272,3.74976028000193,0.0445668407923483,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,272,4.60046592350766,-0.116366360370723,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,272,2.9462574042033,-0.0252515045449381,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,272,6.15872497808073,-0.17669840447831,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,272,2.54564143034787,-0.0755846822992077,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,272,5.0674376597131,-0.132286981784031,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,272,4.13228828023841,-0.0408515822308813,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,272,2.96838059381434,-0.0411478394397444,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,272,3.07417251525368,-0.0935005542409335,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,272,4.83610688510284,-0.224250392682364,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,273,4.47192407744005,-0.147241618283105,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
2,273,3.41796113329616,0.0532154450570778,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
3,273,6.62912527584653,-0.164365124129489,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
4,273,5.0528613182086,-0.129319438901766,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
5,273,4.14432526811331,-0.134981927989076,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
6,273,5.62658203603548,-0.121265342217703,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
7,273,3.36830998085755,-0.0950179980310047,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
8,273,4.76191724219584,-0.175017250960434,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
9,273,5.27310059247427,-0.0704471138180764,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
10,273,4.95336376543287,-0.103112363668952,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
1,274,1.18663305202184,-0.0123693628120828,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,274,1.5353763152477,-0.0316353525855363,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,274,0.872859419160936,-0.0701761395029497,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,274,4.23148830996212,-0.0502227687812063,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,274,1.02544347183218,-0.155200225068876,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,274,1.55465283813084,-0.142474513739173,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,274,2.92242880664044,-0.194959974761794,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,274,-0.327641905625632,-0.0830488680574473,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,274,2.44800402390508,-0.0348541281588437,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,274,4.07346718412935,-0.179025112029905,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,275,3.66047826198549,-0.00056388278632763,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
2,275,5.33420809120847,-0.0425851689613866,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
3,275,4.66897430944568,-0.00867718296084484,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
4,275,5.60627359906494,-0.0437242705636409,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
5,275,3.31264805822087,0.0678167178465495,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
6,275,4.55746121241458,-0.0142833243524675,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
7,275,4.33765161520927,-0.030821304660214,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
8,275,6.41059254596659,-0.11420181106727,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
9,275,4.63130667081543,-0.0173654326739999,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
10,275,7.50746506302482,-0.128544192153548,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
1,276,0.719793964515138,-0.00761702294625623,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,276,4.07738378438162,-0.126678677201036,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,276,2.50532252016655,-0.0160362526263832,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,276,1.31794077362433,-0.230235683056917,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,276,1.43417595290768,0.0255600412712885,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,276,7.13933269309992,-0.130903057220194,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,276,0.0312959546220475,-0.0391161582040972,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,276,0.929797432313447,-0.174674394794505,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,276,1.37430090320786,-0.190363110942692,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,276,4.17313510655313,-0.133229806283912,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,277,7.8706075294154,0.0291916729308293,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
2,277,6.46903933725786,-0.102695413471327,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
3,277,3.83320978930416,0.0334316301145018,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
4,277,6.74548706123642,-0.067981966145575,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
5,277,7.03005736869783,-0.109325736374873,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
6,277,7.50701907048437,-0.0466989171390074,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
7,277,4.90933645782122,0.0866381298434594,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
8,277,5.96449628936415,-0.0517310537636628,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
9,277,6.64794955996211,0.0532165354639314,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
10,277,5.26002192353672,-0.116896407765608,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.56620122838256,-1.97365814508421,13
1,278,2.28766944970938,-0.0718719301775418,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
2,278,3.3178495879803,-0.0774155447448141,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
3,278,2.96233341234869,-0.0264232152963224,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
4,278,0.984701008778259,-0.0793625368576024,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
5,278,4.20582163439921,-0.165918793228143,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
6,278,0.453232943322553,-0.0330498335631667,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
7,278,0.580636885524137,-0.00735428712264183,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
8,278,3.86475535710973,-0.0329041932823814,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
9,278,1.98448697926425,-0.127378715142219,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
10,278,6.07230463703603,-0.138046451426353,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.45872373835984,-1.06273900119919,7
1,279,3.72200943280302,-0.0321602117415209,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,279,1.28904236266065,-0.135162466350132,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,279,1.10538977017284,-0.106882819439981,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,279,3.15642243086704,0.00524395437213875,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,279,4.61657434286596,-0.146769080918883,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,279,-0.754926175539785,-0.0527157175092699,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,279,-0.207350858473986,-0.177660376137538,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,279,2.70327667931181,-0.0172123189743954,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,279,3.73353031431399,0.00394943089116102,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,279,0.660834524989494,-0.160371487215274,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,280,1.15948038454519,0.144021592197638,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,280,1.0713422332581,-0.0855071225209832,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,280,4.95991336648709,-0.156071463596698,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,280,3.55196212782316,-0.0748223380473686,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,280,3.53474268436554,-0.0708783101111922,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,280,2.17801769395598,-0.104700712519519,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,280,4.41685422750086,0.0568579421769267,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,280,0.29356304899124,0.0292797630847393,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,280,1.66734026823686,-0.15120075537568,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,280,3.28564600664024,-0.16164286970332,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,281,3.15421252423362,-0.0502090125737877,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,281,4.82878236740486,-0.120582933226085,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,281,1.6337307773615,-0.252522763954946,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,281,3.17718111538795,-0.122891510980377,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,281,3.47348405088712,-0.0384164551480861,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,281,1.46615256769984,-0.128808307255974,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,281,4.22336290332341,-0.0503367687936426,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,281,3.72717950583519,-0.0672544152108282,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,281,2.5646769111788,0.0157617784400849,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,281,3.4950885762104,0.00512619829254241,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,282,3.37541106067388,-0.0423380969541057,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
2,282,0.52348610083008,0.0817898928681254,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
3,282,1.73591926790998,-0.0909732027895201,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
4,282,3.93073532815154,-0.0538332232475472,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
5,282,0.0785677552633874,-0.0981273006308408,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
6,282,5.4541205108924,-0.160618094307419,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
7,282,3.17247587939887,0.0749878601208621,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
8,282,2.57628690992875,-0.0575879573347489,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
9,282,0.201731721277139,0.073049794404018,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
10,282,2.13737085207311,-0.0466364592086308,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
1,283,3.57423143820234,-0.0438540318156093,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
2,283,3.06913174471314,-0.0544936336413885,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
3,283,5.70501315598565,-0.0629753813432785,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
4,283,4.53874656557209,-0.132518025787384,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
5,283,4.63393180942137,-0.117524086136974,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
6,283,4.60244235505649,-0.091923666702148,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
7,283,2.7891130849137,0.0561918604260569,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
8,283,5.541038847206,-0.0906493693080053,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
9,283,3.22038469116877,-0.0208978915349438,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
10,283,4.71882797035692,0.0653139865235682,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
1,284,3.66122578971427,-0.120092263748432,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,284,1.74180534733904,-0.16589480680001,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,284,4.32378028158812,-0.0442925623611266,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,284,0.325463373518912,-0.109659246289535,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,284,1.6312608928661,0.0208276246105342,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,284,1.88716619516531,-0.17736552545443,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,284,2.23246780680164,-0.0731240226046301,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,284,-0.425134594257295,-0.0156895511315449,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,284,6.57564759514013,0.0131280928986567,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,284,1.36544739532602,-0.125962231175918,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,285,6.11708944209285,-0.0834265204375586,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,285,5.18975094476994,-0.0383776211281981,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,285,6.64937184750711,-0.0909061001203123,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,285,6.48438382144108,-0.0650678947339663,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,285,6.1782855095562,-0.0197965018482138,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,285,7.2227332359764,-0.116320796029847,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,285,6.58902240767848,-0.0929453127578956,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,285,5.45564906050733,-0.00975374585906662,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,285,5.4147304155176,-0.0453915310388943,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,285,5.75027722331259,-0.0599640612760957,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,286,5.14959308272533,-0.0680755896451851,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,286,5.73014792943148,-0.134866947149805,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,286,4.80518276986924,-0.0475270869343884,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,286,6.71296385590252,-0.219237016905311,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,286,5.29707636738289,-0.114723868011923,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,286,4.19979648536805,0.0510546933971885,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,286,4.20605439557678,0.0577081390608958,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,286,5.37718975531302,-0.0869534363481432,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,286,5.79485487550899,-0.168678099769661,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,286,5.74849035017389,-0.0853582642176011,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,287,4.21060970364893,0.166900630904496,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
2,287,4.92320199722518,0.0651972951274255,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
3,287,4.86245604299696,-0.0191461179470757,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
4,287,4.57434517823563,0.0214309922790978,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
5,287,5.00634652938098,-0.129823470688195,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
6,287,3.89127662476538,0.102833871274942,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
7,287,4.74594070744111,0.0361165677249837,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
8,287,5.17131830363619,0.005759945555416,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
9,287,4.85505980785594,0.0558397783236271,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
10,287,5.25784438053124,-0.0141530268683766,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,4
1,288,0.326580790444399,-0.0629536844473871,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
2,288,3.69654160845631,-0.0276471853457855,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
3,288,3.5009910490115,-0.0483963473600255,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
4,288,1.56463069271445,-0.0561047032070188,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
5,288,1.95973514867419,-0.161389626013258,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
6,288,0.155950644055768,-0.148717980361619,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
7,288,2.49685314520706,-0.0914994240937741,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
8,288,4.09370439902653,-0.0894778818192575,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
9,288,1.19002973282796,0.00948144509255964,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
10,288,2.50249084042157,0.00877269440672201,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,8
1,289,4.98728474277429,-0.132394834333213,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
2,289,4.21330963136952,-0.0328473612690787,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
3,289,4.75551075978331,-0.0090544872998149,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
