rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,122,-0.7816394963385,0.000826189523368874,0,0,0,0,0,0,2
4,122,-0.143012445527374,-0.0232385155734465,0,0,0,0,0,0,2
5,122,-1.72528961293507,0.0994836050165453,0,0,0,0,0,0,2
6,122,-0.122280114315479,-0.0186545197769867,0,0,0,0,0,0,2
7,122,0.40662163374235,-0.0224495590600038,0,0,0,0,0,0,2
8,122,-1.04887544913846,-0.0441141764379541,0,0,0,0,0,0,2
9,122,-0.122325693997077,0.150755683185216,0,0,0,0,0,0,2
10,122,1.19179726666991,-0.0382683271098809,0,0,0,0,0,0,2
1,123,0.98771097021977,0.0241750649375803,0,0,0,0,0,0,4
2,123,0.582239464519354,0.0675402929313058,0,0,0,0,0,0,4
3,123,3.29361727267354,-0.181649291418669,0,0,0,0,0,0,4
4,123,2.38998160030695,-0.070633927632641,0,0,0,0,0,0,4
5,123,1.07039733568147,0.0505255322123767,0,0,0,0,0,0,4
6,123,0.758994860245038,0.0696650620861154,0,0,0,0,0,0,4
7,123,2.27908471834563,-0.0527934244751749,0,0,0,0,0,0,4
8,123,0.217946112657232,0.115972059824512,0,0,0,0,0,0,4
9,123,-1.21411925066407,0.18611940541309,0,0,0,0,0,0,4
10,123,0.65830017084364,-0.0241673713624759,0,0,0,0,0,0,4
1,124,-0.337450660985252,-0.00271105182611435,0,0,0,0,0,0,4
2,124,0.0238076863197816,-0.0841402798895771,0,0,0,0,0,0,4
3,124,-0.622763490345945,-0.00352873046785438,0,0,0,0,0,0,4
4,124,0.648948417305786,-0.00771555361940076,0,0,0,0,0,0,4
5,124,-0.719191850690401,0.117703718304479,0,0,0,0,0,0,4
6,124,-1.2468436673513,-0.104908465627009,0,0,0,0,0,0,4
7,124,-1.32406548316425,-0.0506143857224568,0,0,0,0,0,0,4
8,124,-0.432167001337914,-0.0320935841093399,0,0,0,0,0,0,4
9,124,-2.28416972673787,0.191289994139891,0,0,0,0,0,0,4
10,124,-0.400888932784096,0.0174734660194809,0,0,0,0,0,0,4
1,125,-0.827329167089168,0.0680519792967991,0,0,0,0,0,0,10
2,125,-0.990069036799203,0.0278073189590725,0,0,0,0,0,0,10
3,125,-3.22283233588131,0.0836211801199653,0,0,0,0,0,0,10
4,125,-0.174616404293708,-0.0484623016521513,0,0,0,0,0,0,10
5,125,-2.69705273137152,0.027341474053355,0,0,0,0,0,0,10
6,125,-0.968543356941114,-0.10480677261064,0,0,0,0,0,0,10
7,125,-3.37823584596738,-0.0558788930897964,0,0,0,0,0,0,10
8,125,-0.705036604727303,0.00780112478135545,0,0,0,0,0,0,10
9,125,-2.04483172214454,-0.0550141475546718,0,0,0,0,0,0,10
10,125,-0.329326654320232,-0.0932055749236487,0,0,0,0,0,0,10
1,126,0.052691560536454,-0.116540380651203,0,0,0,0,0,0,8
2,126,-4.97230078592956,0.136047647285137,0,0,0,0,0,0,8
3,126,-2.81669361984022,0.0795424222935351,0,0,0,0,0,0,8
4,126,-2.99598298056011,0.00730931185417697,0,0,0,0,0,0,8
5,126,-3.02676028967995,-0.0481352458193455,0,0,0,0,0,0,8
6,126,-0.813579490892571,0.00859611193912743,0,0,0,0,0,0,8
7,126,0.217286760105429,0.0387098595905307,0,0,0,0,0,0,8
8,126,-2.57825071671766,-0.0424821198710815,0,0,0,0,0,0,8
9,126,-2.92877602399448,-0.0229239940177069,0,0,0,0,0,0,8
10,126,-1.60988967838739,0.0547701381563186,0,0,0,0,0,0,8
1,127,-1.51086462652371,0.169267685183685,0,0,0,0,0,0,4
2,127,0.569706149118139,-0.0579288888909571,0,0,0,0,0,0,4
3,127,-1.02558432214074,0.0601905585738713,0,0,0,0,0,0,4
4,127,-0.884790129663783,-0.00923926307006159,0,0,0,0,0,0,4
5,127,0.467429318112401,-0.129781221451415,0,0,0,0,0,0,4
6,127,-1.94486615347648,-0.187454069197478,0,0,0,0,0,0,4
7,127,-3.31204026002422,0.0105361846440604,0,0,0,0,0,0,4
8,127,-2.27323561146566,0.0806617694855647,0,0,0,0,0,0,4
9,127,-3.32748615637399,-0.0291626027592735,0,0,0,0,0,0,4
10,127,0.128628785084556,0.0264438009102914,0,0,0,0,0,0,4
1,128,1.67004470343925,0.0627566839631667,0,0,0,0,0,0,6
2,128,0.372189103012563,0.201047608416574,0,0,0,0,0,0,6
3,128,1.84506223999518,0.128092125654447,0,0,0,0,0,0,6
4,128,1.19882031894585,0.141489598874313,0,0,0,0,0,0,6
5,128,1.9536839928421,0.065539820853663,0,0,0,0,0,0,6
6,128,1.63948127023741,0.101979944567473,0,0,0,0,0,0,6
7,128,1.23849663334934,0.0999492511895689,0,0,0,0,0,0,6
8,128,0.235623779435118,0.0905283711323803,0,0,0,0,0,0,6
9,128,-0.564960557743206,0.132179501573678,0,0,0,0,0,0,6
10,128,0.82498614608784,0.121700769917152,0,0,0,0,0,0,6
1,129,1.31074332450995,0.0461085316844474,0,0,0,0,0,0,1
2,129,-2.68786437160225,0.0281316625745976,0,0,0,0,0,0,1
3,129,0.897258957302365,-0.0439746607588347,0,0,0,0,0,0,1
4,129,-1.46636647014793,0.0712945172543807,0,0,0,0,0,0,1
5,129,-0.917556687231035,0.0329377483110575,0,0,0,0,0,0,1
6,129,-1.52523210760639,0.12887450914957,0,0,0,0,0,0,1
7,129,-3.00482559966579,0.017386837154977,0,0,0,0,0,0,1
8,129,0.726085944968388,0.000328156358754023,0,0,0,0,0,0,1
9,129,0.242817658914854,-0.144321495020204,0,0,0,0,0,0,1
10,129,-0.600962334362655,0.0246322588529603,0,0,0,0,0,0,1
1,130,-1.32907243261314,-0.00171468137435168,0,0,0,0,0,0,5
2,130,-1.95989876581898,-0.026843782592004,0,0,0,0,0,0,5
3,130,-1.26428691145431,-0.0838321261126978,0,0,0,0,0,0,5
4,130,-0.597635395794101,-0.131205046130951,0,0,0,0,0,0,5
5,130,-1.0811154897759,-0.0823825113546148,0,0,0,0,0,0,5
6,130,-1.77136412820916,0.0372088883002078,0,0,0,0,0,0,5
7,130,-0.0444142635338918,-0.209812391597483,0,0,0,0,0,0,5
8,130,-1.15788238226896,-0.0581495646928329,0,0,0,0,0,0,5
9,130,-0.453878156066914,-0.126024013282963,0,0,0,0,0,0,5
10,130,-0.558948853865441,-0.207582697048707,0,0,0,0,0,0,5
1,131,-2.35468863680777,-0.126762293358626,0,0,0,0,0,0,5
2,131,-2.24504061920034,0.0420052756050177,0,0,0,0,0,0,5
3,131,-1.99964538034275,0.00941038668494894,0,0,0,0,0,0,5
4,131,-1.96864102008472,-0.117875307121373,0,0,0,0,0,0,5
5,131,-2.86247526568651,-0.0505005491972007,0,0,0,0,0,0,5
6,131,-1.18138902521826,0.0327071849546191,0,0,0,0,0,0,5
7,131,-2.34333719597473,-0.0159249792705212,0,0,0,0,0,0,5
8,131,-2.12437060786175,-0.0478785799135277,0,0,0,0,0,0,5
9,131,-2.28595385825421,-0.146683104316777,0,0,0,0,0,0,5
10,131,-3.7919667902288,-0.0254042684150853,0,0,0,0,0,0,5
1,132,0.466338505867295,0.0930157961430615,0,0,0,0,0,0,5
2,132,1.8949938619354,-0.0487630280995064,0,0,0,0,0,0,5
3,132,-0.113596144660574,0.0986057355285962,0,0,0,0,0,0,5
4,132,-1.17532336659948,-0.0710136942897206,0,0,0,0,0,0,5
5,132,1.50569530168346,-0.0525341473436856,0,0,0,0,0,0,5
6,132,-0.455575281666681,0.0483820963222171,0,0,0,0,0,0,5
7,132,0.233186712906599,-0.035331883613021,0,0,0,0,0,0,5
8,132,1.26922248605083,-0.0907462458388388,0,0,0,0,0,0,5
9,132,-0.304730203204346,-0.00233860042202429,0,0,0,0,0,0,5
10,132,-0.0514772335804654,-0.0223684552592388,0,0,0,0,0,0,5
1,133,-1.03883404532433,-0.0531520984635738,0,0,0,0,0,0,13
2,133,0.910483697940678,-0.0465325131533206,0,0,0,0,0,0,13
3,133,-3.31307112311402,-0.244885865853201,0,0,0,0,0,0,13
4,133,0.21762600211118,-0.0623946901006049,0,0,0,0,0,0,13
5,133,-0.779729517090703,-0.0477180015554875,0,0,0,0,0,0,13
6,133,-1.13242305073798,0.0175825835528078,0,0,0,0,0,0,13
7,133,1.98834118905561,0.00220304673861209,0,0,0,0,0,0,13
8,133,-1.7849689782496,-0.15681612570947,0,0,0,0,0,0,13
9,133,-1.31044762354915,-0.101582727193899,0,0,0,0,0,0,13
10,133,-1.39131167527097,0.0042380563392292,0,0,0,0,0,0,13
1,134,-0.326526687778418,-0.0597762450912335,0,0,0,0,0,0,12
2,134,-0.00756097904471797,-0.014725086586181,0,0,0,0,0,0,12
3,134,0.23912080479162,-0.0250355230827271,0,0,0,0,0,0,12
4,134,0.0798199690828945,0.0139816747210744,0,0,0,0,0,0,12
5,134,0.303674026757096,0.0168152029208045,0,0,0,0,0,0,12
6,134,1.83098056292109,-0.170098356735287,0,0,0,0,0,0,12
7,134,-0.358163815343214,0.0475489886084517,0,0,0,0,0,0,12
8,134,-0.213121762790677,-0.173365910899241,0,0,0,0,0,0,12
9,134,1.03124120559395,-0.0956246822895404,0,0,0,0,0,0,12
10,134,-0.292479797827253,0.00771716529688217,0,0,0,0,0,0,12
1,135,-0.630703809869916,0.0630582284737819,0,0,0,0,0,0,5
2,135,-0.8855273557715,0.15414705556026,0,0,0,0,0,0,5
3,135,0.763070064698555,0.145997140232481,0,0,0,0,0,0,5
4,135,0.439212579363462,-0.00740159757330405,0,0,0,0,0,0,5
5,135,0.857884026721716,0.0742097662003664,0,0,0,0,0,0,5
6,135,1.49200825364278,-0.105498496931101,0,0,0,0,0,0,5
7,135,0.209266142226129,0.108226570033563,0,0,0,0,0,0,5
8,135,1.97611622521739,-0.0783728412671015,0,0,0,0,0,0,5
9,135,2.40516297364401,-0.102797367768374,0,0,0,0,0,0,5
10,135,1.11493352104149,-0.0532773026672968,0,0,0,0,0,0,5
1,136,-0.513546192140235,-0.0935360935995134,0,0,0,0,0,0,7
2,136,-0.57181026966495,0.0235606278368851,0,0,0,0,0,0,7
3,136,-0.26634318286406,-0.0499098514292849,0,0,0,0,0,0,7
4,136,0.0725042310373532,0.0735780282980114,0,0,0,0,0,0,7
5,136,1.16718075934519,-0.0535205537197768,0,0,0,0,0,0,7
6,136,1.53826251180976,-0.150107191809656,0,0,0,0,0,0,7
7,136,-0.786039896091128,0.0259529375457021,0,0,0,0,0,0,7
8,136,0.345337948517574,-0.0698206777503839,0,0,0,0,0,0,7
9,136,1.32765949773099,-0.00484640073468426,0,0,0,0,0,0,7
10,136,-0.982545541849914,0.0271343378335508,0,0,0,0,0,0,7
1,137,2.38619985317015,-0.00854728714272041,0,0,0,0,0,0,3
2,137,2.61044447948739,-0.0314972049844096,0,0,0,0,0,0,3
3,137,2.59896119466221,-0.0515826387675783,0,0,0,0,0,0,3
4,137,1.84667618580166,0.0762426400848721,0,0,0,0,0,0,3
5,137,2.23464685858043,0.136567648669104,0,0,0,0,0,0,3
6,137,3.2535861837576,-0.0414121422116525,0,0,0,0,0,0,3
7,137,1.79246245668611,0.117181289140238,0,0,0,0,0,0,3
8,137,2.01963531683848,0.00303363647987798,0,0,0,0,0,0,3
9,137,1.78510859754069,0.136562077160147,0,0,0,0,0,0,3
10,137,2.2740331764852,-0.038744343132093,0,0,0,0,0,0,3
1,138,-0.680075623016835,0.0774687124184714,0,0,0,0,0,0,6
2,138,0.0921716304833855,0.0525001226800539,0,0,0,0,0,0,6
3,138,1.07142841886014,0.0123389270091553,0,0,0,0,0,0,6
4,138,-1.78567066961829,-0.069996604364178,0,0,0,0,0,0,6
5,138,-0.216269785711585,0.0397854828223265,0,0,0,0,0,0,6
6,138,-2.12122591065685,-0.112225662206039,0,0,0,0,0,0,6
7,138,-2.47824971416849,-0.144347739756882,0,0,0,0,0,0,6
8,138,-3.22202608607839,-0.0726498976692563,0,0,0,0,0,0,6
9,138,-1.04015748251853,0.230417567933078,0,0,0,0,0,0,6
10,138,-2.73159322500889,0.0157077797851462,0,0,0,0,0,0,6
1,139,-0.332287338743947,-0.205116013613568,0,0,0,0,0,0,2
2,139,2.49628391132388,-0.000505381962209839,0,0,0,0,0,0,2
3,139,-1.85165824295503,-0.0165213938557335,0,0,0,0,0,0,2
4,139,-0.558650242769937,0.00999665989473585,0,0,0,0,0,0,2
5,139,-1.25621554340484,-0.00742769647559223,0,0,0,0,0,0,2
6,139,-0.427858236310223,0.03581122236828,0,0,0,0,0,0,2
7,139,0.733842201282504,-0.154331784658029,0,0,0,0,0,0,2
8,139,0.643285026822934,-0.147111826807686,0,0,0,0,0,0,2
9,139,0.0736220027120043,0.0227225265722864,0,0,0,0,0,0,2
10,139,-0.670811109071924,-0.059915617992591,0,0,0,0,0,0,2
1,140,-1.38469961168034,-0.0677116937634324,0,0,0,0,0,0,4
2,140,1.20940541157419,0.0426009995856005,0,0,0,0,0,0,4
3,140,-2.22311038591303,-0.0552229409586908,0,0,0,0,0,0,4
4,140,-4.70104915178088,0.0267781719895849,0,0,0,0,0,0,4
5,140,-1.62219300716917,-0.00211764588717797,0,0,0,0,0,0,4
6,140,-2.7443827598904,0.09028727041118,0,0,0,0,0,0,4
7,140,-3.26895902354629,0.0377405019110721,0,0,0,0,0,0,4
8,140,-1.40734017090227,-0.0102253609064437,0,0,0,0,0,0,4
9,140,-2.0806827555708,-0.16946112143222,0,0,0,0,0,0,4
10,140,-0.976326642743879,0.0487072845111271,0,0,0,0,0,0,4
1,141,-2.91307497122857,0.0971646754977402,0,0,0,0,0,0,5
2,141,0.932383597506766,0.0037093143154922,0,0,0,0,0,0,5
3,141,-4.18700806897593,0.0749639673433608,0,0,0,0,0,0,5
4,141,-2.20746400135564,0.0827661263377914,0,0,0,0,0,0,5
5,141,0.533101078134842,-0.106315374665475,0,0,0,0,0,0,5
6,141,-0.456581749091886,0.0968807676548308,0,0,0,0,0,0,5
7,141,-1.65620135645723,-0.0709813944597314,0,0,0,0,0,0,5
8,141,0.0268090504466447,0.0342636433554433,0,0,0,0,0,0,5
9,141,-1.33832194722677,-0.275566186429723,0,0,0,0,0,0,5
10,141,-2.1870402705438,0.0432028803032573,0,0,0,0,0,0,5
1,142,-0.160002080161867,0.0434389646013478,0,0,0,0,0,0,8
2,142,-2.2052919016306,-0.128603804951321,0,0,0,0,0,0,8
3,142,-0.502646021418294,0.0793985034896203,0,0,0,0,0,0,8
4,142,-0.75346606748896,-0.0891339687904731,0,0,0,0,0,0,8
5,142,-3.38026066578109,0.0501533357685948,0,0,0,0,0,0,8
6,142,-0.567817528674768,-0.0254286048001375,0,0,0,0,0,0,8
7,142,-0.847023149488931,-0.0257842111737564,0,0,0,0,0,0,8
8,142,0.0705817361587489,0.0949628998056223,0,0,0,0,0,0,8
9,142,0.297082565029148,-0.0349439028302796,0,0,0,0,0,0,8
10,142,-0.72995019547353,-0.166980609935087,0,0,0,0,0,0,8
1,143,1.15227147647639,0.0785224439898011,0,0,0,0,0,0,12
2,143,1.47645420405206,-0.0418403965261598,0,0,0,0,0,0,12
3,143,1.09259557835705,0.0212277026803223,0,0,0,0,0,0,12
4,143,0.465242577858249,0.0270074581132072,0,0,0,0,0,0,12
5,143,0.903652433665212,0.0158218877066812,0,0,0,0,0,0,12
6,143,2.56603438053139,-0.0866584154844755,0,0,0,0,0,0,12
7,143,1.16067367991561,0.0469137303283697,0,0,0,0,0,0,12
8,143,0.738688472875118,0.0543296397728332,0,0,0,0,0,0,12
9,143,0.394074736853291,-0.0514677232235507,0,0,0,0,0,0,12
10,143,0.736329726555365,-0.00429980212019251,0,0,0,0,0,0,12
1,144,-0.683214547835381,0.0676269442160243,0,0,0,0,0,0,7
2,144,0.202709937796827,-0.0383714060737294,0,0,0,0,0,0,7
3,144,-1.61609378080661,0.218040504942571,0,0,0,0,0,0,7
4,144,3.02154766325594,-0.0440002521056411,0,0,0,0,0,0,7
5,144,-2.26810586363269,-0.0100178776244111,0,0,0,0,0,0,7
6,144,-1.41867203344222,-0.058388635825888,0,0,0,0,0,0,7
7,144,-0.450221877323297,-0.0951342586890088,0,0,0,0,0,0,7
8,144,0.395801160084388,-0.115067345314076,0,0,0,0,0,0,7
9,144,-0.143701288866808,0.148808570795613,0,0,0,0,0,0,7
10,144,0.51711323512647,-0.164558946120959,0,0,0,0,0,0,7
1,145,-1.08718167409425,0.0722599402228195,0,0,0,0,0,0,13
2,145,0.7649790990865,0.0236965037486689,0,0,0,0,0,0,13
3,145,0.98945942821059,0.03724020049119,0,0,0,0,0,0,13
4,145,-0.442786684572258,-0.0617126986854312,0,0,0,0,0,0,13
5,145,-0.650984666141885,0.0734389432506076,0,0,0,0,0,0,13
6,145,0.942197981536682,0.0490084796349934,0,0,0,0,0,0,13
7,145,1.25456765753248,-0.109062197627711,0,0,0,0,0,0,13
8,145,-0.113862089439159,0.0790922008949823,0,0,0,0,0,0,13
9,145,1.27734079712036,0.000705526285115901,0,0,0,0,0,0,13
10,145,0.152736287892631,-0.0551125512073226,0,0,0,0,0,0,13
1,146,-1.28164352167129,0.209456819664876,0,0,0,0,0,0,8
2,146,-0.586393566834329,0.146434352397958,0,0,0,0,0,0,8
3,146,-0.66651430812396,0.142677061805124,0,0,0,0,0,0,8
4,146,-1.21817682917389,0.14518480952582,0,0,0,0,0,0,8
5,146,-0.781577866120074,0.106943489937241,0,0,0,0,0,0,8
6,146,-1.36102099504874,0.22511432699131,0,0,0,0,0,0,8
7,146,-1.3165384385243,0.197904154891942,0,0,0,0,0,0,8
8,146,-0.468737798688863,0.158154106971473,0,0,0,0,0,0,8
9,146,-0.746905905667244,0.142072323682178,0,0,0,0,0,0,8
10,146,-1.02937550478148,0.156903066267335,0,0,0,0,0,0,8
1,147,1.13193473176745,0.042555928669188,0,0,0,0,0,0,3
2,147,3.77074679514703,-0.0432145428186873,0,0,0,0,0,0,3
3,147,1.51161083799765,-0.0194895545064877,0,0,0,0,0,0,3
4,147,2.13877286330386,-0.0123027975213417,0,0,0,0,0,0,3
5,147,2.99366600183194,0.0316158209508778,0,0,0,0,0,0,3
6,147,3.04747882682946,-0.00684079393070444,0,0,0,0,0,0,3
7,147,2.11270046166471,-0.0641244966399998,0,0,0,0,0,0,3
8,147,0.931908806868032,0.110794844294505,0,0,0,0,0,0,3
9,147,1.92659625820592,0.0490326562208363,0,0,0,0,0,0,3
10,147,1.17166769231317,0.0718857627539746,0,0,0,0,0,0,3
1,148,3.25250500304591,-0.00120191870134848,0,0,0,0,0,0,8
2,148,2.61532649012719,0.09390758986887,0,0,0,0,0,0,8
3,148,2.42642233642467,0.0164688006066107,0,0,0,0,0,0,8
4,148,2.41287771783466,0.0936754874239352,0,0,0,0,0,0,8
5,148,2.64948024625301,0.203209173331126,0,0,0,0,0,0,8
6,148,2.70222976268057,0.0821847454242301,0,0,0,0,0,0,8
7,148,2.59904156200319,0.0219545779528609,0,0,0,0,0,0,8
8,148,1.76395391222394,-0.0296780721824754,0,0,0,0,0,0,8
9,148,1.991172764693,0.0945487041862316,0,0,0,0,0,0,8
10,148,1.38358970237683,0.164213405028399,0,0,0,0,0,0,8
1,149,-0.519836607906418,0.0758996780447793,0,0,0,0,0,0,12
2,149,-0.941435734263339,-0.0100831226678986,0,0,0,0,0,0,12
3,149,-0.896227888957138,-0.0030985867383409,0,0,0,0,0,0,12
4,149,0.310140961929647,-0.00531917859921959,0,0,0,0,0,0,12
5,149,0.263319394221532,-0.0229692734625408,0,0,0,0,0,0,12
6,149,-2.46216086263096,0.0576265562526175,0,0,0,0,0,0,12
7,149,0.574629469253472,-0.083026028236423,0,0,0,0,0,0,12
8,149,0.679894918686935,-0.0175581508658445,0,0,0,0,0,0,12
9,149,-0.0742422694107505,-0.0234028330614795,0,0,0,0,0,0,12
10,149,0.767437765113162,-0.161654985974882,0,0,0,0,0,0,12
1,150,-1.30177776969383,0.0568654776412065,0,0,0,0,0,0,1
2,150,-2.59893127268405,-0.0979395285947553,0,0,0,0,0,0,1
3,150,-2.07113615289436,-0.0226272107103256,0,0,0,0,0,0,1
4,150,-4.56860860737452,0.0635012008341106,0,0,0,0,0,0,1
5,150,-0.22517586353544,0.0864408157501319,0,0,0,0,0,0,1
6,150,-0.587340128919397,-0.118692251970829,0,0,0,0,0,0,1
7,150,1.23507009813513,0.068687048763407,0,0,0,0,0,0,1
8,150,-2.5755926699929,-0.0352851807761439,0,0,0,0,0,0,1
9,150,-2.09367688153289,0.0758022423032138,0,0,0,0,0,0,1
10,150,-2.97089231449487,0.0800968374215169,0,0,0,0,0,0,1
1,151,-1.67080572054168,0.0221368527507086,0,0,0,0,0,0,2
2,151,-0.497492643448075,-0.016552173013885,0,0,0,0,0,0,2
3,151,-0.877527032280402,0.00195578953054985,0,0,0,0,0,0,2
4,151,-1.24233405194238,-0.0133939021108304,0,0,0,0,0,0,2
5,151,-1.41758152013757,0.0183134070298228,0,0,0,0,0,0,2
6,151,-1.00709165165747,-0.0301880755809127,0,0,0,0,0,0,2
7,151,-1.63680530945409,0.0230885372545491,0,0,0,0,0,0,2
8,151,-1.7055641497245,0.0307852702704253,0,0,0,0,0,0,2
9,151,-1.38859682228497,0.00975309366143663,0,0,0,0,0,0,2
10,151,-1.4734219502825,0.0129718977469143,0,0,0,0,0,0,2
1,152,0.277695059779222,-0.0638654749738361,0,0,0,0,0,0,3
2,152,-0.599221828802639,-0.171649991265706,0,0,0,0,0,0,3
3,152,-0.340145414404477,-0.0675357546394633,0,0,0,0,0,0,3
4,152,-1.03545844555207,0.13597229266277,0,0,0,0,0,0,3
5,152,-1.8037055624923,0.00611710695520416,0,0,0,0,0,0,3
6,152,-0.873441566165996,-0.0523275391212497,0,0,0,0,0,0,3
7,152,2.09730179410423,0.0888187961625471,0,0,0,0,0,0,3
8,152,-1.48455359681845,0.0531234660386248,0,0,0,0,0,0,3
9,152,-1.07404457025598,0.079365096614501,0,0,0,0,0,0,3
10,152,-0.990217751505882,-0.0546789283189533,0,0,0,0,0,0,3
1,153,-0.321334461469136,0.00105208590430363,0,0,0,0,0,0,4
2,153,-0.637648652453465,-0.115256773018967,0,0,0,0,0,0,4
3,153,-0.728648614597048,-0.0408381926641039,0,0,0,0,0,0,4
4,153,-0.514889837795634,-0.0928944192866144,0,0,0,0,0,0,4
5,153,-1.33148817032291,-0.0529820174178073,0,0,0,0,0,0,4
6,153,-2.0962832263016,0.0193729136241366,0,0,0,0,0,0,4
7,153,-0.976419471592885,-0.00425481664522152,0,0,0,0,0,0,4
8,153,0.434631151316103,-0.134511398296778,0,0,0,0,0,0,4
9,153,1.18135087950719,-0.0140213819833788,0,0,0,0,0,0,4
10,153,1.3604744821768,-0.0265984798450667,0,0,0,0,0,0,4
1,154,1.57630923043882,0.0512016075087399,0,0,0,0,0,0,2
2,154,2.3365238268606,-0.0167244763113902,0,0,0,0,0,0,2
3,154,2.70076502821442,-0.0296866650891589,0,0,0,0,0,0,2
4,154,3.03263434053399,-0.05757381340492,0,0,0,0,0,0,2
5,154,3.12820890433825,-0.15138121046963,0,0,0,0,0,0,2
6,154,1.41703599734799,0.0655071330830985,0,0,0,0,0,0,2
7,154,2.08048007637965,0.0789061227658263,0,0,0,0,0,0,2
8,154,1.53367154549291,0.0765828637645192,0,0,0,0,0,0,2
9,154,1.46245036047363,0.0382209250731967,0,0,0,0,0,0,2
10,154,2.78712460093459,-0.1322532492336,0,0,0,0,0,0,2
1,155,-0.768446068221952,0.128856479214788,0,0,0,0,0,0,6
2,155,-2.01079080509716,-0.0450420800347634,0,0,0,0,0,0,6
3,155,-0.694907252920079,-0.131823397345127,0,0,0,0,0,0,6
4,155,-3.17460378973068,-0.114744939700307,0,0,0,0,0,0,6
5,155,-1.16984393314533,-0.103438759594854,0,0,0,0,0,0,6
6,155,-0.255584723796866,-0.114299310951245,0,0,0,0,0,0,6
7,155,0.311382854017144,-0.0730369098018236,0,0,0,0,0,0,6
8,155,-1.98963500685712,-0.0272691679103458,0,0,0,0,0,0,6
9,155,-1.11595423655163,0.126370638848739,0,0,0,0,0,0,6
10,155,-0.702707974902353,0.0304032908845013,0,0,0,0,0,0,6
1,156,-2.53098123107762,0.0802328739225426,0,0,0,0,0,0,7
2,156,0.412653667073084,0.116718115199032,0,0,0,0,0,0,7
3,156,-0.118967835658602,-0.107101092909703,0,0,0,0,0,0,7
4,156,-3.66333476025666,-0.00567363614081239,0,0,0,0,0,0,7
5,156,-2.60505183426579,-0.0173635555129047,0,0,0,0,0,0,7
6,156,-1.96511074625896,-0.14472791632081,0,0,0,0,0,0,7
7,156,0.271645107431278,-0.0197042885118532,0,0,0,0,0,0,7
8,156,-4.59139067589897,0.00983224402144092,0,0,0,0,0,0,7
9,156,-2.32964450710438,-0.0293776193185907,0,0,0,0,0,0,7
10,156,-3.22938223574466,-0.0727579739084507,0,0,0,0,0,0,7
1,157,0.900022046197185,0.0173070569546991,0,0,0,0,0,0,8
2,157,0.605914974747617,0.00498990543499506,0,0,0,0,0,0,8
3,157,1.593741945032,-0.0589636932312116,0,0,0,0,0,0,8
4,157,0.926838239305742,-0.0116643169937425,0,0,0,0,0,0,8
5,157,1.52714385315484,0.0342619364461502,0,0,0,0,0,0,8
6,157,0.339625856766529,0.015616956664065,0,0,0,0,0,0,8
7,157,1.16526380123043,-0.0171841953360038,0,0,0,0,0,0,8
8,157,1.53837486936295,-0.0799220034106951,0,0,0,0,0,0,8
9,157,1.96383738580992,-0.066493181870875,0,0,0,0,0,0,8
10,157,1.50059800670941,0.0177395908506792,0,0,0,0,0,0,8
1,158,0.793333147882852,-0.110856761968039,0,0,0,0,0,0,3
2,158,1.73259797228842,0.102313836684427,0,0,0,0,0,0,3
3,158,1.97572614281062,0.0439575681436186,0,0,0,0,0,0,3
4,158,0.895327887430948,0.133936520794087,0,0,0,0,0,0,3
5,158,4.45962926583879,-0.0904851106644997,0,0,0,0,0,0,3
6,158,0.186513269326306,0.0293229535644388,0,0,0,0,0,0,3
7,158,-0.426814554567725,0.111754170612661,0,0,0,0,0,0,3
8,158,1.22153644353203,0.0334143596355885,0,0,0,0,0,0,3
9,158,2.16644264158467,0.0352704511891443,0,0,0,0,0,0,3
10,158,3.08710289273838,0.0573908463341495,0,0,0,0,0,0,3
1,159,1.0966583294273,0.144595036994405,0,0,0,0,0,0,10
2,159,1.30508538428867,0.0427046681094901,0,0,0,0,0,0,10
3,159,0.971777104577071,0.21416341857271,0,0,0,0,0,0,10
4,159,0.595524904451833,0.0968811291262384,0,0,0,0,0,0,10
5,159,-0.343173565795113,0.0759716165159637,0,0,0,0,0,0,10
6,159,0.632846334137184,-0.00473563929473091,0,0,0,0,0,0,10
7,159,2.08109905926492,0.0491194242472219,0,0,0,0,0,0,10
8,159,-0.524072802628553,0.183084975600207,0,0,0,0,0,0,10
9,159,2.05730267229265,-0.0428207180456077,0,0,0,0,0,0,10
10,159,0.707788877732635,0.175688790370845,0,0,0,0,0,0,10
1,160,1.89797788011359,-0.0151474861232505,0,0,0,0,0,0,2
2,160,2.27999883022253,-0.0555654181121426,0,0,0,0,0,0,2
3,160,0.395182956146419,0.0573303103851851,0,0,0,0,0,0,2
4,160,3.1811252504366,-0.0669103704708463,0,0,0,0,0,0,2
5,160,2.11248313753936,-0.0368182853371708,0,0,0,0,0,0,2
6,160,1.79224006003889,-0.0101610481162844,0,0,0,0,0,0,2
7,160,2.32331624881362,-0.0517810568961905,0,0,0,0,0,0,2
8,160,1.11408795253879,0.038579772032933,0,0,0,0,0,0,2
9,160,1.54730708724353,0.0022033989134821,0,0,0,0,0,0,2
10,160,2.59539210858409,-0.048206123634289,0,0,0,0,0,0,2
1,161,1.08203145216061,0.0723425684089999,0,0,0,0,0,0,1
