rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,274,309.406639207894,-0.334814930883839,-0.50140919543119,59.7919593292197,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,17.3300932981183,-0.0582832564365302,0.163109464610955,0.322259914612542,0,0,0,0,0,0
7,274,305.058231489616,-0.396293717173854,-1.0484069364355,160.822447666511,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,12.9816855798394,-0.119762042726545,-0.383888276393358,1.31168966899184,0,0,0,0,0,0
8,274,215.647313743673,-0.466072299220486,-0.890988921295811,32.8972382315123,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-76.4292321661033,-0.189540624773177,-0.226470261253666,-0.275222568009103,0,0,0,0,0,0
9,274,249.535358508313,-0.0449096756043693,-0.753554887986277,88.1859265077423,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-42.5411874014629,0.23162199884294,-0.0890362279441326,0.710836108950895,0,0,0,0,0,0
10,274,279.448386324292,-0.567068389664179,-0.778545905608727,415.736249834408,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-12.6281595854838,-0.29053671521687,-0.114027245566582,2.26143976644176,0,0,0,0,0,0
1,275,217.470962992398,-0.252564108144728,-0.519534069511605,1339.26774888996,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-74.6055829173785,0.0239675663025809,0.14498459053054,3.43126700960519,0,0,0,0,0,0
2,275,223.800506178098,-0.299995844428637,-0.47372687565018,1705.31358795933,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-68.2760397316783,-0.0234641699813281,0.190791784391964,3.67289301743675,0,0,0,0,0,0
3,275,222.687225717823,-0.297672819667028,-0.819660852702978,1253.5028126988,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-69.3893201919529,-0.0211411452197194,-0.155142192660834,3.36508588354605,0,0,0,0,0,0
4,275,210.218178242822,-0.239914530097615,-0.496041462612937,895.724296788643,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-81.8583676669546,0.0366171443496936,0.168477197429207,3.02902138322126,0,0,0,0,0,0
5,275,229.892961214363,-0.280105890296692,-0.910543347766717,1000.34600898371,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-62.183584695413,-0.00357421584938294,-0.246024687724572,3.13948995019257,0,0,0,0,0,0
6,275,191.776042291084,-0.22603181713591,-0.765949492925217,804.389074821568,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-100.300503618692,0.0504998573113988,-0.101430832883072,2.921471798107,0,0,0,0,0,0
7,275,234.944631918274,-0.415468573951373,-0.792158145880559,2376.96973083341,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-57.1319139915024,-0.138936899504064,-0.127639485838414,4.00497045516442,0,0,0,0,0,0
8,275,215.672976958897,-0.196330548442767,-0.481706660935465,614.982011880469,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-76.4035689508787,0.0802011260045417,0.18281199910668,2.65298174047794,0,0,0,0,0,0
9,275,214.964045870851,-0.222606461225937,-0.71718434876069,537.079472947756,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-77.1125000389248,0.0539252132213721,-0.0526656887185448,2.51753479994893,0,0,0,0,0,0
10,275,216.804032046467,-0.276919916749752,-1.06692206030689,1094.17336951279,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-75.2725138633094,-0.000388242302443109,-0.402403400264746,3.22914316554685,0,0,0,0,0,0
1,276,266.545424636672,-0.0734638823576949,-0.760208129738113,43.3075129270658,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-25.5311212731038,0.203067792089614,-0.095689469695968,-0.000285149260207618,0,0,0,0,0,0
2,276,399.327376565349,-0.264324626311443,-0.613265917105554,260.164869757747,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,107.250830655573,0.0122070481358657,0.0512527429365911,1.79270426657681,0,0,0,0,0,0
3,276,366.919580017547,-0.581512506352275,-0.516797254434166,4.48162014992655,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,74.8430341077708,-0.304980831904966,0.147721405607979,-2.26862665626668,0,0,0,0,0,0
4,276,320.662358473162,-0.420165268844422,-0.510076068444536,39.7024058093287,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,28.5858125633862,-0.143633594397113,0.154442591597609,-0.0871994923377186,0,0,0,0,0,0
5,276,215.322205677514,-0.386934217659425,-0.492460699577289,150.169076425415,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-76.7543402322626,-0.110402543212117,0.172057960464855,1.24315055755362,0,0,0,0,0,0
6,276,337.06217094916,-0.165149417912195,-1.02993067104001,23.9009072400566,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,44.9856250393835,0.111382256535114,-0.365412010997866,-0.59469485987396,0,0,0,0,0,0
7,276,325.956642158342,-0.203247434754751,-0.762567519604323,4.52522901241772,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,33.8800962485654,0.0732842396925584,-0.0980488595621781,-2.2589430915757,0,0,0,0,0,0
8,276,286.664393275673,-0.222737865503356,-0.920098810685069,18.7061086145729,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-5.41215263410351,0.0537938089439534,-0.255580150642924,-0.839761143527561,0,0,0,0,0,0
9,276,229.382890693702,-0.20578745797843,-0.546628288359739,225.690188857317,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-62.6936552160742,0.0707442164688787,0.117890371682406,1.65055193511358,0,0,0,0,0,0
10,276,246.197832448763,-0.246372771563852,-0.491216587434883,40.1905644993048,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-45.8787134610135,0.0301589028834573,0.173302072607262,-0.0749790237982708,0,0,0,0,0,0
1,277,353.592184377569,-0.470226179397757,-0.985554416964073,57.7191258768202,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,61.5156384677932,-0.193694504950448,-0.321035756921928,0.286977311665787,0,0,0,0,0,0
2,277,246.134535248253,0.0948615001827194,-0.281918093172598,34.9246458205526,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-45.9420106615234,0.371393174630028,0.382600566869547,-0.215418513978177,0,0,0,0,0,0
3,277,213.803185034049,-0.360460275261004,-1.06007338416643,357.959398269415,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-78.2733608757268,-0.0839286008136952,-0.395554724124288,2.11180828938776,0,0,0,0,0,0
4,277,162.58549357124,-0.411587610843547,-0.752838331823288,596.243859416102,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-129.491052338536,-0.135055936396238,-0.0883196717811432,2.62203846555034,0,0,0,0,0,0
5,277,118.047666896971,-0.277271448232415,-0.834708459333158,58.7888518370209,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-174.028879012805,-0.000739773785105924,-0.170189799291013,0.305340964394789,0,0,0,0,0,0
6,277,274.176283858414,0.00100545377060846,-0.976690645609371,312.186159701271,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-17.9002620513626,0.277537128217917,-0.312171985567226,1.9749883976585,0,0,0,0,0,0
7,277,310.152100446974,-0.425624120455058,-0.18031242956759,76.0817782262204,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,18.0755545371982,-0.149092446007749,0.484206230474555,0.563197513148167,0,0,0,0,0,0
8,277,368.463956811012,-0.542822766445624,-1.17201421937518,10.9690981722907,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,76.3874109012359,-0.266291091998315,-0.507495559333036,-1.37352921556046,0,0,0,0,0,0
9,277,298.717454561465,-0.125085920604991,-0.602193933272716,28.513666424876,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,6.64090865168851,0.151445753842318,0.0623247267694289,-0.418227781906248,0,0,0,0,0,0
10,277,243.517202100337,-0.407444992802473,-0.470209326816776,0.504106891125022,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,3.01291909841787,-1.6394540329293,-48.5593438094394,-0.130913318355164,0.194309333225369,-4.45357822575819,0,0,0,0,0,0
1,278,203.805367620228,-0.473238433539697,-0.78130342786731,276.150505753277,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-88.2711782895479,-0.196706759092388,-0.116784767825166,1.8523347498636,0,0,0,0,0,0
2,278,277.579414062719,-0.236748659701898,-0.733285647541576,19.1869857675946,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-14.4971318470572,0.0397830147454109,-0.0687669874994309,-0.814379053323644,0,0,0,0,0,0
3,278,194.992536865142,-0.0873559475111539,-0.661503461542352,123.35009993392,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-97.0840090446339,0.189175726936155,0.00301519849979293,1.04641537521461,0,0,0,0,0,0
4,278,269.325555967283,-0.0174346106360661,-0.771931341715464,37.3133828895199,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-22.750989942493,0.259097063811243,-0.107412681673319,-0.149259225022411,0,0,0,0,0,0
5,278,280.764371628602,-0.00792340065370259,-0.622440071603707,89.6363185009027,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-11.3121742811737,0.268608273793606,0.0420785884384381,0.727149300338539,0,0,0,0,0,0
6,278,213.719532983441,-0.48327001619012,-0.525343928113418,18.6594589383271,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-78.3570129263351,-0.206738341742811,0.139174731928727,-0.842258078729568,0,0,0,0,0,0
7,278,233.310565821348,-0.0861632697937505,-0.813587976501359,10.3292292142429,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-58.7659800884284,0.190368404653558,-0.149069316459215,-1.43363361381816,0,0,0,0,0,0
8,278,283.133513022367,-0.384344836379525,-1.11716020989653,53.8854200822584,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-8.94303288740895,-0.107813161932216,-0.452641549854389,0.218248663995901,0,0,0,0,0,0
9,278,291.641192937818,-0.280572472157954,-1.12444256824337,24.7877206229861,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-0.435352971957798,-0.00404079771064531,-0.459923908201221,-0.558262883545342,0,0,0,0,0,0
10,278,198.540309085033,-0.149879769219265,-0.524940507362629,6.14262161083726,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,-93.5362368247431,0.126651905228043,0.139578152679515,-1.95335965444466,0,0,0,0,0,0
1,279,292.703310618248,-0.545005985882737,-0.449946601070038,98.5926433892885,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,0.626764708472308,-0.268474311435428,0.214572058972107,0.822385370242798,0,0,0,0,0,0
2,279,276.888000431447,-0.29490690774396,-1.18620602697387,72.0037291475751,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-15.1885454783293,-0.0183752332966509,-0.521687366931728,0.508106633465154,0,0,0,0,0,0
3,279,267.240199353299,-0.142378838761977,-0.673140880738858,1825.80245144718,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-24.836346556477,0.134152835685332,-0.0086222206967137,3.74116359087427,0,0,0,0,0,0
4,279,413.805970068461,0.113892640118442,-0.829878439376495,9.19327854702793,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,121.729424158685,0.390424314565751,-0.165359779334351,-1.55013865359825,0,0,0,0,0,0
5,279,242.986251318209,-0.320346334385279,-1.28021791664921,73.7010770350874,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-49.0902945915674,-0.0438146599379699,-0.615699256607067,0.531406134935771,0,0,0,0,0,0
6,279,165.492339203111,-0.421245175816667,-0.565471736045645,181.446632848281,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-126.584206706665,-0.144713501369358,0.0990469239964997,1.43235029864872,0,0,0,0,0,0
7,279,299.807462142788,0.0237766873606631,-1.40920071033436,2.6605515463933,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,7.73091623301161,0.300308361807972,-0.74468205029222,-2.79007782835789,0,0,0,0,0,0
8,279,154.600851029185,0.229734338577248,-0.545932880569132,12.2208973508741,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-137.475694880591,0.506266013024557,0.118585779473013,-1.26546389391017,0,0,0,0,0,0
9,279,298.884383057755,-0.404342612939621,-0.0612736198175399,260.978912147216,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,6.80783714797923,-0.127810938492312,0.603245040224605,1.7958283297617,0,0,0,0,0,0
10,279,210.956830898255,-0.408077172928826,-0.739038840415534,738.952936206802,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-81.1197150115211,-0.131545498481517,-0.0745201803733888,2.8366229552118,0,0,0,0,0,0
1,280,246.642132651599,-0.255527401516056,-0.916251249532722,3.04483098546851,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-45.4344132581772,0.0210042729312527,-0.251732589490577,-2.65516588389787,0,0,0,0,0,0
2,280,228.203516469366,-0.463569210248673,-0.518970675858327,28.422969365585,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-63.87302944041,-0.187037535801364,0.145547984183817,-0.421413679167159,0,0,0,0,0,0
3,280,174.398521721586,-0.16546441031748,-0.651381968268425,4.25707001659203,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-117.67802418819,0.111067264129829,0.0131366917737197,-2.32003014381281,0,0,0,0,0,0
4,280,196.108387683892,-0.643653704050197,-0.524592006377391,10.4144908482179,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-95.9681582258837,-0.367122029602888,0.139926653664754,-1.42541309080093,0,0,0,0,0,0
5,280,207.209803141151,-0.49555962208352,-1.24657701255125,12.8016988577856,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-84.8667427686251,-0.219027947636211,-0.582058352509104,-1.21903339254285,0,0,0,0,0,0
6,280,173.560638367286,-0.269611391164502,-0.741745947783379,132.740294740633,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-118.51590754249,0.00692028328280747,-0.0772272877412339,1.11978327022502,0,0,0,0,0,0
7,280,170.941164163772,-0.329222601017103,-0.967780561842122,103.584619409572,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-121.135381746004,-0.052690926569794,-0.303261901799977,0.871777579580376,0,0,0,0,0,0
8,280,171.335678934112,-0.626300467261297,-0.5818390407067,27.9576101429829,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-120.740866975664,-0.349768792813988,0.0826796193354451,-0.437921838355731,0,0,0,0,0,0
9,280,279.500487708329,-0.325666563785306,-0.0694818476284239,269.425012142717,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-12.5760582014473,-0.0491348893379969,0.595036812413721,1.82767882562593,0,0,0,0,0,0
10,280,171.484251536446,0.151097122066887,-0.990996689183094,18.9897316945133,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-120.592294373331,0.427628796514196,-0.326478029140949,-0.824712881979197,0,0,0,0,0,0
1,281,346.64356375095,-0.477997042227642,-0.121150349807576,1.45426151557729,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,54.5670178411741,-0.201465367780333,0.543368310234568,-3.39411305558075,0,0,0,0,0,0
2,281,311.089115527622,-0.398377051388653,-0.347708598239152,74.9753108435696,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,19.0125696178462,-0.121845376941344,0.316810061802992,0.548547592663419,0,0,0,0,0,0
3,281,234.207133834664,-0.859156198593462,-0.750479544100905,39.5806538189135,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-57.8694120751121,-0.582624524146153,-0.0859608840587602,-0.0902708189664772,0,0,0,0,0,0
4,281,267.662484653302,-0.0452141968013698,-1.44349073586514,1.72353956005939,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-24.4140612564744,0.231317477645939,-0.778972075822995,-3.22423121788744,0,0,0,0,0,0
5,281,376.068897529661,-0.0773638186419342,-0.672148851635914,8.03518902323188,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,83.9923516198847,0.199167855805375,-0.00763019159376876,-1.68478075403102,0,0,0,0,0,0
6,281,282.732121621451,-0.0656295743450373,-1.08510177670714,7.28476602835076,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-9.344424288325,0.210902100102272,-0.420583116664992,-1.78282595569906,0,0,0,0,0,0
7,281,321.260391742837,-0.200152596007557,-0.117819643171883,23.2104730156399,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,29.1838458330613,0.0763790784397515,0.546699016870262,-0.624007678026531,0,0,0,0,0,0
8,281,231.203078839866,-0.513660133775154,-0.921349847012711,10.274019671071,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-60.8734670699101,-0.237128459327845,-0.256831186970566,-1.43899293123693,0,0,0,0,0,0
9,281,136.757335862166,-0.158970627554191,-1.07411908462918,465.016664922488,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,-155.31921004761,0.117561046893118,-0.409600424587037,2.37346196556218,0,0,0,0,0,0
10,281,357.06174022493,-0.360592730029491,-0.902191087213972,12.6743963011416,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,64.9851943151535,-0.0840610555821816,-0.237672427171827,-1.22902735868428,0,0,0,0,0,0
1,282,338.478560205787,-0.235386064562412,-0.66224714782869,69.6595447978984,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,46.4020142960113,0.0411456098848971,0.00227151221345512,0.475008452363749,0,0,0,0,0,0
2,282,244.79142915155,0.0238782094591105,-0.866182807423333,33.4471586541161,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-47.2851167582261,0.300409883906419,-0.201664147381188,-0.258644438035355,0,0,0,0,0,0
3,282,136.02634222563,0.0437321000081641,-0.636128703948593,24.0765457407605,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-156.050203684146,0.320263774455473,0.0283899560935522,-0.587373117079156,0,0,0,0,0,0
4,282,304.281701829796,0.0290119156996471,-0.426535791662525,10.7008927889687,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,12.2051559200198,0.305543590146956,0.23798286837962,-1.39828410171752,0,0,0,0,0,0
5,282,365.958010981563,-0.539464992577826,0.0244841623398803,61.5530265847335,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,73.8814650717867,-0.262933318130517,0.689002822382025,0.35128774627757,0,0,0,0,0,0
6,282,313.254262961531,0.116002815748248,-0.312385246004579,258.22202447097,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,21.1777170517553,0.392534490195557,0.352133414037566,1.78520849689121,0,0,0,0,0,0
7,282,239.142617753194,-0.0410362656677282,-0.884377499119952,143.257947183789,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-52.9339281565825,0.235495408779581,-0.219858839077807,1.19603555385283,0,0,0,0,0,0
8,282,390.790238198682,-0.257087758081692,-0.696273560068423,21.3300399625525,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,98.7136922889057,0.019443916365617,-0.0317549000262779,-0.708494871907083,0,0,0,0,0,0
9,282,265.912274192176,-0.0247300265722836,-0.528410938762958,112.618136215151,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-26.1642717176001,0.251801647875025,0.136107721279187,0.955391492439732,0,0,0,0,0,0
10,282,223.272580681973,-0.235752491949464,-0.160918260527072,4.60814234253399,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-68.8039652278036,0.0407791824978453,0.503600399515073,-2.24078646470262,0,0,0,0,0,0
1,283,304.352320733141,-0.0413367828642378,-0.76732484011754,251.068295968741,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,12.2757748233653,0.235194891583071,-0.102806180075395,1.75711371968754,0,0,0,0,0,0
2,283,318.588588495555,-0.357167154663971,-1.16144770610958,6.98986530434518,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,26.5120425857787,-0.0806354802166618,-0.496929046067432,-1.82414999163056,0,0,0,0,0,0
3,283,234.610780300163,-0.177049853742188,-0.957848030481337,25.1048779479838,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-57.4657656096135,0.0994818207051212,-0.293329370439193,-0.545549110112792,0,0,0,0,0,0
4,283,201.362870212056,-0.00873671551069199,-0.764297331129057,39.3708028327194,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-90.7136756977202,0.267794958936617,-0.0997786710869117,-0.0955867811863857,0,0,0,0,0,0
5,283,279.983749180469,-0.181767223844342,-0.914153833095227,234.765067373758,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-12.0927967293073,0.094764450602967,-0.249635173053082,1.68997402286839,0,0,0,0,0,0
6,283,343.56050660073,-0.570179676658267,-0.898010336934669,907.516115057175,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,51.4839606909538,-0.293648002210958,-0.233491676892525,3.04210004569413,0,0,0,0,0,0
7,283,394.792619149543,-0.556592453893072,-0.934370489994295,33.4715297783396,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,102.716073239766,-0.280060779445763,-0.26985182995215,-0.257916057791455,0,0,0,0,0,0
8,283,278.951499480806,-0.142100371726137,-0.270585442488037,20.8996189781982,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-13.1250464289703,0.134431302721171,0.393933217554108,-0.72888034982961,0,0,0,0,0,0
9,283,366.652806197398,-0.169112691360249,-0.341952968259876,708.040841953455,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,74.5762602876223,0.10741898308706,0.322565691782269,2.79389050047889,0,0,0,0,0,0
10,283,366.470993662908,-0.20399531698664,-0.63657409007864,28.7254204091922,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,74.3944477531323,0.0725363574606688,0.0279445699635047,-0.410828818643174,0,0,0,0,0,0
1,284,273.926324256933,0.0550904858874372,-0.781372929215217,368.571942464992,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-18.1502216528432,0.331622160334746,-0.116854269173072,2.14102464521827,0,0,0,0,0,0
2,284,164.322328274238,-0.0659964311552076,-0.766805949220587,344.829343647081,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-127.754217635538,0.210535243292101,-0.102287289178442,2.07443836062728,0,0,0,0,0,0
3,284,161.674371581645,-0.465067924996632,-0.692269339527211,142.856189413917,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-130.402174328131,-0.188536250549323,-0.0277506794850666,1.193227177876,0,0,0,0,0,0
4,284,199.976433045331,-0.416266692197446,-0.271930071458039,75.3098641161596,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-92.1001128644448,-0.139735017750137,0.392588588584105,0.552999845859004,0,0,0,0,0,0
5,284,313.688422272061,-0.234533924174747,-0.260554728338407,933.109843562428,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,21.6118763622849,0.0419977502725621,0.403963931703738,3.06991164756972,0,0,0,0,0,0
6,284,200.765604599457,-0.0390241948285318,-0.374651878834774,45.4311712186301,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-91.3109413103187,0.237507479618777,0.28986678120737,0.0475871822444773,0,0,0,0,0,0
