rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,15,81.6127983019974,-3.81599267763891,-5.03369348212541,2.69064777687167,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
9,15,82.2569024687605,-5.18466066443544,-3.42480439137279,17.3617607672029,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
10,15,82.7018118910302,-9.06831759830287,-4.63642485678098,3.44122688444605,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
1,16,85.1645006092603,-3.92573186556025,-8.83819551757421,8.54182917556048,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
2,16,85.2206331402089,-2.31808111616116,-6.7008661416443,10.2593541295605,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
3,16,84.8290771975762,-4.57336747228801,-7.41556058186977,3.45877045267138,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
4,16,86.0905425430506,-2.57976564488813,-5.18446609315731,4.61992686391996,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
5,16,84.8556586626877,-3.17512698621881,-6.52723222210863,23.5476480585289,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
6,16,86.4452660609342,-4.0178916054909,-3.54881889708007,1.72462629956726,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
7,16,84.7904228237416,-2.01276623407153,-7.42322506611987,2.20470742657532,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
8,16,82.850173221089,-0.443236590256272,-2.24095237751054,9.14486130791616,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
9,16,85.482793157535,-4.08158824292298,-8.74285101494428,8.17230891281906,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
10,16,84.2387963049694,-2.69522139421874,-3.76543869125895,18.0596748490813,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,9
1,17,94.0962833829521,-1.79255864677132,-6.52777543141764,15.2137104211487,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
2,17,94.1669330565009,-6.02734674843758,-4.42841815002542,6.7351117035773,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
3,17,91.4340678509251,-3.85829115793711,-5.61738502566796,9.14040596107639,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
4,17,94.2691672773972,-2.16948689113702,-2.91851484879005,5.72913024506454,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
5,17,97.7985444475188,-5.8639443233725,-2.91129904695066,8.03713924428878,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
6,17,92.802647314836,-0.564627489092111,-2.29693604905903,24.7886258603331,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
7,17,90.2796817838271,-3.04298733049674,-5.53962443780803,15.8954407977154,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
8,17,91.0488191132976,-3.67751678798532,-3.58628044528637,10.4282564925102,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
9,17,89.0406452436613,-4.88702790080383,-7.33941164064454,4.31731554828872,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
10,17,94.3533909263768,-6.66142909269868,-3.68223405491207,10.8669156628425,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
1,18,86.1237115491934,-3.5774162207852,-2.86710088330197,4.0539612259562,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
2,18,85.6220435438013,-3.67701021456086,-2.69897068289813,20.0865072278854,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
3,18,84.8016091925257,-1.9299928164891,-6.14158812952039,12.9744499632365,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
4,18,85.2524529098012,-6.67105806902703,-4.72761309473949,11.2834276437204,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
5,18,84.8879799723483,-4.73268961205754,-5.06065556778666,18.991907033976,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
6,18,86.1587341641675,-3.21527767092959,-4.37187947656669,4.6957338797402,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
7,18,86.0111945396571,-2.70910178086925,-1.267869514464,2.1017291821029,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
8,18,85.8833765185822,-3.53075708556694,-3.65052978269671,2.59529086561956,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
9,18,85.2250364143799,-5.93043081046619,-4.84324438864032,10.1589682924921,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
10,18,85.4296483171459,-6.66110502226607,-6.0968283928363,17.0698197694273,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,2
1,19,91.1105158567299,-3.09581543943552,-5.4731104956042,0.892500505113637,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
2,19,86.4938425844912,-3.7697995495255,-6.13653616818888,9.36279918530683,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
3,19,87.9529291548203,-4.12570237674272,-4.20887084388663,6.12067473591914,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
4,19,87.6232834581648,-1.9251415910558,-3.01103073476123,1.27919112738479,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
5,19,87.4011560746091,-3.03252938382114,-6.31706859155981,6.63955775356781,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
6,19,86.625029444122,-6.24508610734768,-4.94217457624071,4.00608967249543,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
7,19,86.5013602232079,-5.89524470295537,-0.589037509891795,5.09682931481657,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
8,19,87.4593072361104,-3.48224215857274,-4.58026600737824,24.7245646625187,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
9,19,89.5385160526595,-2.21656426146213,-4.38258663202334,9.60002597292707,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
10,19,86.236057246351,-1.30362446766135,-4.45932126473741,5.40734385513449,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,1
1,20,88.8678979851973,-4.41769741430488,0.0410160151082659,15.04034174361,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
2,20,78.5689561970073,-7.61798475823956,-1.2178399122592,10.1569471108345,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
3,20,90.6238369506334,-6.53678407163908,-0.405848874168208,26.5015084684058,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
4,20,79.8735630212174,-8.0406564479954,-0.395988074033394,6.22555722655698,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
5,20,74.9863587553075,-5.36668699764842,-4.01691102464861,8.64408559671686,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
6,20,74.725134890667,-5.01384087575897,-3.11643451395502,3.20405520086486,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
7,20,77.1023567711721,-7.40367613701068,-3.45552494765363,6.43249840619575,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
8,20,76.6688239465565,-7.58070908397628,-4.79796046308115,19.5591843360254,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
9,20,76.6719182218148,-2.69880018015047,-4.29738826311048,9.02727456486513,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
10,20,74.5674063141841,-4.0291227204028,-2.60745564626139,7.21642196993934,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6
1,21,80.0286832574692,-2.52840199502887,-5.32482672900965,7.09806102118941,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
2,21,78.6572607086643,-1.81097118528954,-2.95591306919454,4.67704795790655,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
3,21,80.6310551249144,-3.1921567358571,-4.90039781894064,34.1950205405478,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
4,21,81.340181532198,-4.62260924224382,-3.67686300040844,11.7654405518414,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
5,21,79.4949549966252,-1.82049677821179,-3.66772879970084,4.29362365687753,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
6,21,81.0222763950269,-9.09633036904978,-5.10209917668473,1.12282977841002,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
7,21,81.2093686044085,-5.26346312147279,-3.36274808559272,3.03484600746868,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
8,21,79.5507800125065,-6.17291377144252,-1.90178941810138,2.88258632830259,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
9,21,79.1516291019646,-4.50745328996435,-4.61331384479216,3.09323701572521,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
10,21,79.3692574331429,-5.6738329213685,-6.49772835866067,6.00345930308634,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8
1,22,89.2885128540735,-3.06711755395565,-8.17619174679179,5.5115709974585,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
2,22,89.5219826771557,-3.57317212313799,-6.24789990685726,14.9253676374302,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
3,22,90.0146543693222,-6.5132284351649,-6.77529034977395,37.200177679213,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
4,22,89.9027693559154,-4.22707246217341,-3.50708636228019,7.73180936111912,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
5,22,89.1560991960004,-4.41700988988087,-4.92137141831935,2.72790686078342,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
6,22,89.8998023311547,-3.66876028499287,-4.22877778957784,29.6975644558386,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
7,22,91.0098389300414,-5.16614980900752,-3.04357010401869,5.8422385708028,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
8,22,88.1386521350565,-3.92582024059755,-6.90386219540474,7.80165181197159,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
9,22,89.090217291794,-4.05085620810553,-1.47075151399332,5.38859902209723,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
10,22,90.1085360230135,-3.08906145315355,-3.26865504340176,34.6701535085755,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,5
1,23,81.6578803088653,-3.21938777742383,-5.47469551143689,5.08881966687305,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
2,23,81.6208648768987,-3.5617280758994,-4.63141865977566,2.80503044808433,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
3,23,79.7766131242136,-1.20143451093607,-4.56130760209799,3.45621902548494,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
4,23,81.8347638905875,-3.32535903641669,-1.65627044656565,4.48789142567852,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
5,23,81.2840222022951,-2.3588501430955,-2.55757389382684,5.10256369781454,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
6,23,81.8640251703755,-1.55131284401167,-4.23127473075103,5.21145300159419,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
7,23,81.9348999631493,-3.25799191892586,-6.62056286305674,13.8263548488345,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
8,23,81.0407459845154,-1.26620657468616,-1.96879255564151,15.7518329507008,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
9,23,80.7117489910416,-4.58918274198364,-4.60584380892861,6.85657719920315,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
10,23,81.4028437023584,-2.70563539604803,-3.23138912160679,8.01445391686281,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.5498800716111,-1.38865821998192,11
1,24,88.0261089827088,-2.66068317041766,-7.33348876264005,5.30461986702858,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
2,24,86.8448623793266,-4.53159542364047,-2.5800059236433,8.62548294236854,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
3,24,83.8244570707071,-3.20216243872344,-5.05055107884231,18.7505297200477,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
4,24,87.2438923739392,-4.50291090672105,-2.72485517616302,19.8301759175437,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
5,24,82.8145347484372,-5.31650887273073,-3.99023063776556,10.2329581906689,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,13
