rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,210,6.21887516124024,-0.194033606405381,-0.102991360934,13.4131034020779,7.36057774604563,0.00102664101920592,4.2855702677527,-0.067147371021879,7.40526128630585,0.0637469262787855,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.42709868425352,-0.0599618626944725,0.027035113131265,1.198572094686,-0.0378998814630904,-0.00294432449612476,0.0497261292860252,0.100839322967188,0.372902278600051,0.122086131692821,0,0,0,0,0,0,0,0,0,0,0,0
2,210,3.71822066745673,-0.317200731345082,-0.0853823336422855,0.339049300621042,7.37784197596031,0.00186635657871221,5.27765653933321,-0.116240038107432,7.67014714134788,0.109513155023838,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.07355580952998,-0.183128987634173,0.0446441404229796,-2.47926975291319,-0.0206356515484147,-0.00210460893661846,1.04181240086654,0.0517466558816349,0.637788133642081,0.167852360437873,0,0,0,0,0,0,0,0,0,0,0,0
3,210,4.67843734766709,-0.324650146027182,-0.186222983460576,2.79543617016517,7.39231709702599,0.00313858677005953,4.42139861711856,-0.0335615156038696,7.33466089580426,0.136798031647195,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.113339129319619,-0.190578402316273,-0.056196509395311,-0.369671852139941,-0.00616053048273457,-0.000832378745271149,0.185554478651882,0.134425178385197,0.302301888098467,0.19513723706123,0,0,0,0,0,0,0,0,0,0,0,0
1,211,5.20785031670362,-0.0429789751225941,-0.198944972160217,5.43528487389514,7.36402782841464,-0.00120476474224297,4.30678909437569,-0.0974861484185626,5.68465065570518,-0.0558250754889608,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.416073839716912,0.0910927685883147,-0.068918498094952,0.295251933601443,-0.0344497990940864,-0.00517573025757365,0.0709449559090096,0.0705005455705044,-1.34770835200062,0.00251412992507435,0,0,0,0,0,0,0,0,0,0,0,0
2,211,6.3430163323802,-0.193297427557786,-0.17815094067095,2.88385542137418,7.30715296772281,0.0100619174341699,3.83360662729667,-0.137764838707827,6.60176177566457,-0.155103674794418,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.55123985539349,-0.0592256838468776,-0.0481244666056853,-0.338531913417117,-0.0913246597859132,0.00609095191883923,-0.402237511170011,0.0302218552812395,-0.430597232041228,-0.0967644693803833,0,0,0,0,0,0,0,0,0,0,0,0
3,211,5.63393011936707,-0.0585634491276815,-0.132285292227186,2.00541510386428,7.37787731638662,0.00974173266124638,3.17110655176637,-0.216894580675237,6.75240916457655,-0.035034387869303,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.842153642380354,0.0755082945832273,-0.00225881816192111,-0.701808926622092,-0.020600311122104,0.0057707671459157,-1.06473758670031,-0.0489078866861701,-0.27994984312924,0.0233048175447321,0,0,0,0,0,0,0,0,0,0,0,0
1,212,6.24990813872295,-0.164488146063682,-0.157095739813043,6.12933181751555,7.40572924632394,-0.00460751142091172,5.12467641930121,-0.396167922542198,7.61445248732975,0.0675693205306769,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.45813166173624,-0.0304164023527728,-0.0270692657477777,0.415425741672106,0.00725161881521519,-0.00857847693624239,0.888832280834537,-0.228181228553131,0.582093479623954,0.125908525944712,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.7077836067821,-0.203489681961307,-0.000599210870607748,9.78837764024138,7.35610616350526,0.00379202730921244,5.33389635250827,-0.154136238302574,7.2836322271576,-0.0461095878027713,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.0839928702046162,-0.0694179382503983,0.129427263194657,0.883535726499642,-0.042371464003458,-0.000178938206118236,1.09805221404159,0.013850455686493,0.251273219451802,0.0122296176112638,0,0,0,0,0,0,0,0,0,0,0,0
3,212,3.33432932531428,-0.24434333692116,-0.0638668827098414,23.7554810519337,7.36276258508138,4.72818234380469e-05,5.26571788432203,-0.102768716733877,7.58468537487421,0.00751066580161894,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.45744715167243,-0.110271593210251,0.0661595913554237,1.77015328469059,-0.035715042427344,-0.00392368369189263,1.02987374585535,0.0652179772551904,0.552326367168417,0.0658498712156541,0,0,0,0,0,0,0,0,0,0,0,0
1,213,9.00795741620069,-0.256893510810661,-0.119076006451017,2.50470866999809,7.48593692752767,0.00134756964692744,3.77156325114152,-0.0867535699568084,6.74417196319413,-0.0427404149107789,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,4.21618093921398,-0.122821767099752,0.0109504676142484,-0.479487571926678,0.087459300018943,-0.00262339586840323,-0.464280887325154,0.0812331240322586,-0.288187044511663,0.0155987905032562,0,0,0,0,0,0,0,0,0,0,0,0
2,213,7.04675112625567,-0.0681167757828902,-0.154909941679187,7.36076817668394,7.46161484637054,0.00501243736857848,3.5462564502678,-0.122970135203379,7.05419819497362,-0.0336298484755647,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.25497464926896,0.0659549679280185,-0.0248834676139223,0.598504298828236,0.0631372188618222,0.0010414718532478,-0.689587688198881,0.045016558785688,0.021839187267827,0.0247093569384705,0,0,0,0,0,0,0,0,0,0,0,0
3,213,8.6991836432939,-0.0990627595306182,-0.104079329310831,9.16373575394767,7.46446225315901,0.00712261026888331,3.73127408170346,-0.102051834604544,6.36345925374513,-0.00920216162556766,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.90740716630718,0.0350089841802906,0.0259471447544344,0.817593928646757,0.0659846256502918,0.00315164475355264,-0.504570056763213,0.0659348593845225,-0.668899753960662,0.0491370437884675,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.96896112367886,-0.313532906959926,-0.103366434477584,2.61091760996628,7.37321727512545,0.00698531685562376,4.08791181803504,-0.266310081120814,6.35623395769823,0.0248825532217937,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.177184646692145,-0.179461163249017,0.0266600395876807,-0.437958266051823,-0.025260352383274,0.00301435134029308,-0.147932320431634,-0.0983233871317466,-0.676125050007563,0.0832217586358288,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.09062118559591,-0.288087559897606,-0.181524180569053,6.99178547537239,7.40420868178009,0.0119273288883012,4.38315255663237,-0.367372064159015,7.48826647597333,-0.0819763462065905,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.701155291390801,-0.154015816186698,-0.0514977065037875,0.547075956144429,0.00573105427137222,0.00795636337297049,0.147308418165697,-0.199385370169948,0.45590746826753,-0.0236371407925554,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.84282227190213,-0.127423761700878,-0.111995896566788,8.17080533072581,7.4116663707857,0.0116652061168195,3.13233568932758,-0.099009749844064,6.12667380108162,0.0194195742822524,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.948954205084579,0.006647982010031,0.0180305774984775,0.702907475408062,0.0131887432769791,0.0076942406014888,-1.1035084491391,0.068976944145003,-0.90568520662417,0.0777587796962875,0,0,0,0,0,0,0,0,0,0,0,0
1,215,6.3375412274191,-0.235336936564516,-0.0253542042276674,16.6370134314869,7.45842351467995,0.00384095087283917,3.13222745578284,0.00598092329369386,6.06141705926279,0.0688586446135646,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.54576475043239,-0.101265192853607,0.104672269837598,1.41396993770529,0.0599458871712271,-0.000130014642491507,-1.10361668268384,0.173967617282761,-0.970941948443001,0.1271978500276,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.29244641116383,-0.165624797482552,-0.0483556024583477,26.8712207858592,7.44079069867598,0.0066996216772227,3.65254973952303,-0.0614160534188083,6.75645654882945,0.0246115334982111,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.50066993417711,-0.0315530537716429,0.0816708716069174,1.89339585433987,0.0423130711672606,0.00272865616189202,-0.583294398943643,0.106570640570259,-0.275902458876344,0.0829507389122462,0,0,0,0,0,0,0,0,0,0,0,0
3,215,6.35250783423436,-0.233400851646328,-0.0223554170392985,16.7096761844576,7.43010991139098,0.00656105814235378,3.45259125979349,-0.0221246304237758,6.73928492843996,0.0315669805127501,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.56073135724764,-0.0993291079354197,0.107671057025967,1.41832796357297,0.0316322838822609,0.0025900926270231,-0.783252878673186,0.145862063565291,-0.293074079265837,0.0899061859267852,0,0,0,0,0,0,0,0,0,0,0,0
1,216,7.56670839264298,0.0687046284984922,-0.239689620277775,1.84544684099969,7.37116452238257,0.00946209802871769,5.89624614443454,-0.23537245605092,7.95710807018448,-0.0466061741891011,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.77493191565627,0.202776372209401,-0.10966314621251,-0.784938561885345,-0.0273131051261499,0.00549113251338702,1.66040200596786,-0.0673857620618526,0.924749062478684,0.011733031224934,0,0,0,0,0,0,0,0,0,0,0,0
2,216,8.40009260531981,-0.210571052346227,-0.15621143544781,3.07644431544276,7.39456851258038,0.00212043793013926,4.55639330671033,-0.00315441107796948,7.35224460979245,-0.17090949333613,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,3.6083161283331,-0.076499308635318,-0.0261849613825444,-0.273885513233492,-0.00390911492833723,-0.00185052758519142,0.320549168243653,0.164832282911097,0.319885602086656,-0.112570287922095,0,0,0,0,0,0,0,0,0,0,0,0
3,216,9.9440282905403,-0.203652650692786,-0.189400765089097,10.9757608173948,7.44958115282651,0.000122674200755705,5.05308172868471,-0.130500599673993,7.53949406375148,-0.0710988451177978,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,5.15225181355359,-0.0695809069818776,-0.0593742910238319,0.998029279029735,0.0511035253177887,-0.00384829131457497,0.81723759021803,0.0374860943150743,0.507135056045689,-0.0127596397037627,0,0,0,0,0,0,0,0,0,0,0,0
1,217,3.6215247474165,0.0146360775359995,-0.246351610818956,3.97787979302342,7.39115453275068,0.00500048464848677,4.42260402427912,-0.157567023257264,6.84178375678294,-0.155150629975685,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.17025172957021,0.148707821246908,-0.11632513675369,-0.0169110382658664,-0.00732309475804538,0.0010295191331561,0.186759885812448,0.0104196707318025,-0.190575250922851,-0.0968114245616496,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.26847112814145,-0.0451185578471972,-0.196964476095772,9.01860750567453,7.40545530509934,0.0185435897286879,3.44163467025407,-0.355333365451048,7.02288049416357,0.00153591059777787,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.52330534884526,0.0889531858637116,-0.0669380020305064,0.801629943330374,0.00697767759062273,0.0145726242133572,-0.794209468212611,-0.187346671461981,-0.00947851354222795,0.059875116011813,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.39967562709863,0.0117459032999858,-0.0891718748526318,21.6831025952676,7.42375978586718,0.00910011037733758,3.4322926299338,0.0589212009837683,6.73362253036332,-0.0269131923973113,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.39210084988808,0.145817647010895,0.0408545992126333,1.67887327467194,0.0252821583584568,0.0051291448620069,-0.80355150853288,0.226907894972835,-0.29873647734247,0.0314260130167238,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.45132659183584,-0.319621231632335,-0.10954481340392,4.17994215591214,7.48752726809655,-0.00382507412915649,2.84793892084767,-0.243637362569321,6.16317334593625,-0.0615250049406779,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.659550114849126,-0.185549487921426,0.0204816606613448,0.0326374078441392,0.0890496405878292,-0.00779603964448717,-1.38790521761901,-0.0756506685802535,-0.869185661769542,-0.00318579952664283,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3.00659647755745,-0.0665615176564902,-0.146093924377943,10.7314626483295,7.4540536545479,0.00774668219742864,2.30723569747781,-0.249305627208456,6.03750100331507,-0.132961149890885,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.78517999942926,0.0675102260544186,-0.0160674503126784,0.975519860971471,0.0555760270391765,0.00377571668209797,-1.92860844098887,-0.0813189332193885,-0.994858004390726,-0.0746219444768495,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.1964080780711,-0.190261867321411,-0.217824136283278,2.77364593427788,7.4209402214364,0.00885062826754503,2.49224407511484,-0.29394382279458,6.01545056923655,-0.0432684675499313,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.595368398915616,-0.0561901236105017,-0.0877976622180132,-0.377497323798551,0.0224625939276821,0.00487966275221435,-1.74360006335184,-0.125957128805513,-1.01690843846924,0.0150707378641038,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.03346601169663,-0.127507640993648,-0.0707871126066017,8.70532010279259,7.42565136329629,0.00803272408796019,5.82405574731874,-0.0938196849976813,7.46246875191607,0.103497506000763,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.75831046529008,0.00656410271726068,0.0592393614586634,0.766274344536758,0.0271737357875645,0.00406175857262952,1.58821160885206,0.0741670089913856,0.430109744210279,0.161836711414798,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.67442732113073,-0.266385718798806,-0.0848321243631482,1.28823231274096,7.39939740687296,0.00123911604290985,4.9613888592037,-0.242360807832713,8.02685988265444,0.0709286725565168,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-3.11734915585598,-0.132313975087897,0.0451943497021169,-1.14438902184535,0.000919779364239481,-0.00273184947242082,0.725544720737025,-0.0743741138436461,0.994500874948649,0.129267877970552,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.55508411410608,-0.176643141983478,-0.0579187088545631,5.36385313820319,7.43639070307248,0.0118481852567891,5.95023836700416,-0.11043092969998,7.19364927070552,0.0633657612208069,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.23669236288064,-0.0425713982725691,0.072107765210702,0.282022585589621,0.0379130755637549,0.00787721974145839,1.71439422853748,0.0575557642890872,0.16129026299973,0.121704966634842,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.52292620282301,-0.113047783449126,-0.12555968743158,1.98851875675432,7.43355021752371,0.00227732971043952,5.92801869588846,-0.109305509451723,7.44463557517154,-0.0861857908598505,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-0.268850274163704,0.0210239602617828,0.00446678663368535,-0.710269982062429,0.0350725900149875,-0.00169363580489115,1.69217455742179,0.0586811845373443,0.412276567465748,-0.0278465854458154,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.58448035211795,-0.159529556029884,-0.18474309742858,5.20729334181097,7.42735350473177,0.00497785485449161,4.71369243392496,-0.072359689665039,7.47295938797551,-0.0436839946811785,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.20729612486877,-0.0254578123189749,-0.0547166233633154,0.252400208345437,0.0288758772230482,0.00100688933916093,0.477848295458282,0.095627004324028,0.440600380269712,0.0146552107328566,0,0,0,0,0,0,0,0,0,0,0,0
3,220,4.88440454462735,-0.121478817183226,-0.103409923497014,2.21081493371602,7.3916990640138,0.00481044312199174,5.57464087919356,-0.118611987903983,7.05947022836802,-0.0666351712858176,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.092628067640641,0.0125929265276827,0.0266165505682512,-0.604298804451732,-0.00677856349491712,0.00083947760666106,1.33879674072688,0.0493747060850838,0.0271112206622242,-0.00829596587178252,0,0,0,0,0,0,0,0,0,0,0,0
1,221,4.80054443668274,-0.358818159291714,-0.141457287031811,13.1698778945917,7.46880075806489,0.0143243556699098,5.28387216062479,-0.261571403959318,7.24091434601645,-0.108452249705339,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.00876795969602817,-0.224746415580805,-0.0114308129665463,1.18027224393269,0.0703231305561633,0.0103533901545792,1.04802802215811,-0.0935847099702506,0.208555338310654,-0.0501130442913044,0,0,0,0,0,0,0,0,0,0,0,0
2,221,2.32710944140947,-0.15565073968306,-0.125517047109156,0.829336153816086,7.44149147211569,0.00297064472438604,3.91725867218873,-0.192954372439874,7.75972810836646,-0.0896416363886233,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.46466703557724,-0.0215789959721517,0.00450942695610876,-1.58478971319156,0.0430138446069641,-0.00100032079094464,-0.318585466277944,-0.0249676784508073,0.727369100660662,-0.0313024309745882,0,0,0,0,0,0,0,0,0,0,0,0
3,221,5.90723485782297,-0.0871670593036679,-0.217994643200586,2.75293850954797,7.48179691280357,0.00672060795482717,4.72371876964483,-0.137686283739294,7.87011426451715,0.0466626871319769,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.11545838083626,0.0469046844072409,-0.0879681691353207,-0.384991110185271,0.0833192852948468,0.00274964243949649,0.48787463117815,0.030300410249773,0.837755256811357,0.105001892546012,0,0,0,0,0,0,0,0,0,0,0,0
1,222,5.43379963717436,-0.259256887483334,-0.0925590610721031,13.51589337903,7.42420193895367,-0.000717578314329377,6.07044366949515,-0.532190038497837,7.65781264366482,-0.211339691127948,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,0.642023160187644,-0.125185143772425,0.037467412993162,1.20620628002239,0.0257243114449457,-0.00468854382966005,1.83459953102847,-0.36420334450877,0.625453635959025,-0.153000485713912,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.47060941074897,-0.263932083469643,-0.151465144027879,5.41544415976993,7.41882213016497,-0.00208511195269804,5.44336676193398,-0.440303480445509,7.52020223030643,-0.203700034780953,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-2.32116706623774,-0.129860339758734,-0.021438669962614,0.291594900755826,0.0203445026562497,-0.00605607746802872,1.20752262346731,-0.272316786456442,0.487843222600636,-0.145360829366918,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.65541351956289,-0.25666426641558,-0.127019535099098,12.5154117728499,7.37910517363108,0.00208670821485399,5.11225640199902,-0.468615205509155,7.97864176312212,-0.227636461211265,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,-1.13636295742382,-0.122592522704671,0.00300693896616669,1.1293008263894,-0.0193724538776401,-0.00188425730047668,0.876412263532342,-0.300628511520088,0.946282755416327,-0.16929725579723,0,0,0,0,0,0,0,0,0,0,0,0
1,223,7.54702821931389,-0.114460234544878,-0.200385492267636,3.34432459951453,7.37398125034941,0.0106565334145117,3.02088020936457,-0.213822443762621,5.74668397646621,-0.0858300729396749,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.75525174232718,0.0196115091660312,-0.0703590182023711,-0.190395240553888,-0.0244963771593119,0.00668556789918104,-1.2149639291021,-0.0458357497735542,-1.28567503123958,-0.0274908675256398,0,0,0,0,0,0,0,0,0,0,0,0
2,223,6.34951380548461,-0.172885914175753,-0.177333851874147,10.6992647170155,7.36761572323885,0.0138658487313108,3.70243922909463,-0.166662192376129,5.84432693670483,-0.117135517670772,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.55773732849789,-0.0388141704648447,-0.0473073778088816,0.972515020772484,-0.0308619042698721,0.0098948832159801,-0.533404909372049,0.00132450161293848,-1.18803207100097,-0.0587963122567367,0,0,0,0,0,0,0,0,0,0,0,0
3,223,6.32914809985986,-0.0610816534343598,-0.143833327333187,3.12027396956106,7.37950402135152,0.0106720189660694,2.69040384000795,-0.0892965365354931,5.80038339988742,-0.0900439991166383,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,1.53737162287315,0.072990090276549,-0.0138068532679217,-0.259739191575242,-0.0189736061571999,0.00670105345073874,-1.54544029845873,0.0786901574535739,-1.23197560781837,-0.0317047937026031,0,0,0,0,0,0,0,0,0,0,0,0
1,224,7.66301566493548,-0.166166860953988,-0.0543048290404038,3.17203447232243,7.34314083037241,-0.00481602279657432,2.8346663405927,0.0236597354648502,5.58351747060193,0.0290618353036368,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,2.87123918794877,-0.032095117243079,0.0757216450248613,-0.243286828891623,-0.0553367971363095,-0.008786988311905,-1.40117779787397,0.191646429453917,-1.44884153710386,0.0874010407176719,0,0,0,0,0,0,0,0,0,0,0,0
2,224,10.4322221808761,-0.223985038808515,-0.066238972136892,13.3037972605841,7.33304379528093,-0.0066677495531738,2.53358421066666,0.0338436785422036,6.21740824483296,0.0173135724100146,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06,5.6404457038894,-0.0899132950976066,0.0637875019283731,1.19038950249431,-0.0654338322277956,-0.0106387150685045,-1.70225992780001,0.201830372531271,-0.814950762872832,0.0756527778240497,0,0,0,0,0,0,0,0,0,0,0,0
