rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26
1,160,4.69939368551064,-0.150120257126806,-0.172999746345722,7.60357374833203,7.37590212629249,0.0123247055387414,7.92146361314668,0.0239328455940911,5.04559449947824,-0.0891934418662348,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,160,5.64537396889593,-0.454831983853284,-0.125487044597146,2.98568386192757,7.34438553632207,0.0103391472950928,7.6371539752884,-0.202866512817026,4.78989915351893,0.0673683800926116,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,160,5.00256030646509,-0.131897800248042,-0.186010640196427,6.82361266393672,7.35248580115824,0.00481321453738035,7.32707439907679,0.0263010204908853,5.0909517684422,-0.0249532378009369,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,161,6.94468669829598,-0.298642166865257,-0.125104965913942,5.59536835672044,7.42591928723102,0.0139734268781281,7.81030655775953,-0.0240143180669823,4.96130085443035,-0.0879826555058062,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,161,5.49691666841745,-0.2373149774084,-0.177829703676373,1.22802994145679,7.45737480772818,0.0100714693235027,8.1168738922625,-0.0266620227291759,4.71738840969036,-0.05566669561021,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,161,7.31981337075981,-0.212600195211572,-0.132614444437571,10.3400283429699,7.46485865351981,0.0111873195606464,7.72409676377726,-0.0277200255184254,5.68637327510918,-0.138734354319133,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,162,6.00830265912532,-0.0127264140863536,-0.0386147346778009,6.19688457882836,7.3810610996339,0.00169436426162039,6.70960943905273,-0.299008323239807,5.08972922491695,-0.116753736997264,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,162,7.42572459380746,-0.153494410021975,-0.152010787041939,7.96166929289356,7.40189606534686,-5.17232455504221e-05,6.43607043933475,-0.26406831130603,4.95617519992646,-0.0953308490853231,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,162,6.79442610127724,-0.218494883856424,-0.103524658578419,0.655145786149471,7.34120948759264,0.00791858751320307,5.99931720061251,-0.173811449098699,5.64749885472548,-0.163661601805025,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,163,0.0163562738733076,-0.215650794744477,-0.169832723487789,3.97169397090731,7.38615606624949,-0.00455497296711522,5.91902099940833,-0.114600526438463,5.93534067220295,-0.0918565785349523,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,163,0.0143065148250196,-0.192148634535405,-0.167173411236431,6.83245788854531,7.34241057794397,-0.00260782556468025,5.81709745491253,-0.0922425707938899,5.70632101043451,-0.0776169857404586,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,163,0.0129171883154381,-0.230005329212652,-0.108532135125497,1.05691906909784,7.33755760930774,-0.000163599636083592,5.70580180359091,-0.089938874130925,6.0994719669016,-0.12839706795256,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,164,7.85593377238659,-0.22848642212916,-0.158797803173967,7.97067410613469,7.43537877168461,0.00392377788862996,6.96569304860727,0.0749001263703906,5.86710076984165,-0.0311177028884777,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,164,5.28772531177568,-0.149602146754331,-0.109103804790427,2.32459552160855,7.44661986346312,0.00762951100334669,6.5783029438959,0.109784886365404,5.64397958263856,-0.11976963256667,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,164,6.62663580135847,-0.18916443143742,-0.0948727349519445,2.73026727895054,7.43719056089995,0.00719150799773268,6.68295060374897,0.243047378903976,5.61984567605977,-0.0627920613257752,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,165,5.5207791108773,-0.0963597009026039,-0.140531108830918,14.0177563155515,7.33643817977706,0.00579717161249248,5.85809482604753,0.185467495653781,5.09477530174339,-0.132654166423134,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,165,8.51448278323024,-0.276320028106038,-0.107719053698626,2.90947558378516,7.39365662351906,-0.00063003159293865,6.73807639045775,0.212935819771209,4.90736961817498,-0.15287398636557,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,165,6.64724255292457,-0.0230498209697237,-0.0991222970743336,6.51872999164566,7.34898180741602,0.00670769207466919,5.7832102460247,0.172611295158985,4.21296012880901,-0.0190167121041845,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,166,3.92466803354539,-0.165052410901857,-0.127712385466205,1.56187394783082,7.38281577580337,0.0029254721123847,7.93830244582222,-0.0467442232673495,5.55048575706446,-0.0745263182237338,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,166,3.66807279544719,-0.108175427069302,-0.0842242520890112,1.96300695006485,7.38523998131801,0.00627505176325097,7.41866406681643,-0.0126008150519056,4.86755302873363,-0.0919161687889055,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,166,3.48538558764851,-0.269901003633423,-0.102682184649684,1.48660821585531,7.4025088520777,0.000528284742256495,7.77783294049152,-0.111055672755047,5.68827984600113,-0.0158941012595623,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,167,2.20405347177086,-0.0240364440063102,-0.197486641703688,2.20069926093079,7.37623571724237,0.00285876605482037,8.41047888835298,-0.0698085902973305,3.95668014212093,-0.0886080831601272,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,167,1.9969352955173,-0.120094145256933,-0.134953384094685,2.7980574339115,7.4040201837905,0.0012587063096493,8.38552150166764,0.0922551204721203,4.41305812433277,-0.119180396463762,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,167,3.47609440807303,-0.186397166748762,-0.122042080606858,8.35756526355635,7.38425960318171,0.00425807245936928,7.69951625047639,0.0249514266722198,4.62882714627504,-0.148265792374663,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,168,0.268247590581136,-0.173608402342539,-0.0801475871849719,2.17990039130454,7.42768194369421,-0.00256045033797435,6.19559046252103,-0.090628436668829,5.77524523041978,-0.209582249208212,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,168,1.38076937171499,-0.29218247778534,-0.133948169525791,14.7878753260877,7.41120288885894,0.00783322082615897,7.21040000262582,0.262953510165967,5.75604249291742,-0.034184829348265,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,168,2.56805362648933,-0.198535681875438,-0.11578169883174,7.01701478687974,7.34316987057006,0.0056731537829898,6.41456101950202,-0.0687316659650693,6.56562455932872,0.195995235830818,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,169,4.66608752531513,-0.254347382647156,-0.128067524148922,1.85869298608291,7.42424990538235,-0.0032913213946128,7.83234497402317,-0.0734971026143289,6.09443245039727,-0.0764171338996013,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,169,5.38397118736296,-0.167347616032387,-0.0818866430859524,3.39687711097883,7.45058340178799,-0.00693423646785204,7.85924105816581,-0.032888296461592,5.84376300304794,-0.00580728438669416,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,169,4.55717315438577,-0.120943112937137,-0.120002841085649,4.63979540165723,7.47315376715791,-0.00830341001030241,7.73149914927823,-0.0750826726364904,6.22173915489892,-0.0149637994682127,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,170,6.48922448616179,-0.0632045077622469,-0.0784020310469723,14.7552520573516,7.39145306985488,0.0018800155160432,6.43077365127629,0.18442013499651,5.85841776920512,-0.0842796689108048,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,170,6.59101344000881,-0.256467241112803,-0.120115019303153,1.25102443508554,7.42460769192513,1.4529947692048e-05,6.36480672239509,0.189527516324793,6.0424334290652,-0.0908642990720794,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,170,6.48160933365288,-0.121606716011648,-0.115753574872591,4.05899803722309,7.39789782717678,0.00129394341102497,7.18078483943013,0.128743287617952,6.34600892264277,-0.109285210308946,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,171,4.58804261860547,0.0219663896876588,-0.190698221678257,11.3509678651901,7.38806445611121,-0.00343157165557241,7.84975866041604,0.0319245586822869,5.16416129856538,-0.20456746688429,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,171,3.8590726066729,-0.279126997212359,-0.10798066419061,7.59216655920798,7.35425435125372,0.0029097584452677,7.98869394852868,-0.0284292502815676,5.78681959332886,-0.0732053979394999,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,171,4.03353074425619,-0.0097219117342036,-0.0237757680712274,10.7353369507309,7.37878490828543,-0.0065218227942887,7.63876913031303,0.0524144751170511,5.58365776086468,0.0625582273906408,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,172,3.83149647981443,-0.315571279403562,-0.165359822116046,10.9409435784486,7.46851458785257,-0.0100136033031748,6.50595074668722,-0.236809692251299,5.58938359916219,0.203871757893894,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,172,4.04477754927615,-0.331684664651354,-0.159696549534729,12.0840291452403,7.41897247466899,-0.00278254871220599,6.3553477571253,-0.208844367038658,5.68360459970807,0.127291987825062,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,172,4.62387137884931,-0.371254623230409,-0.183330093927687,16.2835912238338,7.46434395070336,-0.010287039221551,5.74326840821935,-0.160421438783084,6.26184591740707,0.0874930328918848,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,173,2.18430738594362,-0.0706981954256578,-0.0532698773979206,8.03007919219312,7.35955465473906,0.00235208655503852,7.23379207929877,-0.154588814795958,5.27050200254212,0.0932849336755974,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,173,2.4490909398745,-0.37132341265329,-0.169389023339233,3.13443280850249,7.37897831833058,0.00703755785913747,7.31363603153025,-0.0528415910601665,5.6303103995316,-0.000348501219847516,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,173,4.08375221531727,-0.116674498357703,-0.0761286569484623,40.0600263919764,7.38524829584489,0.00941376786581041,7.36697968600404,-0.0271225142727689,5.55526720725128,-0.0335636290188404,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,174,2.8397613399435,-0.10221584956376,-0.0793590400903352,6.30976175882342,7.44069625036149,0.0109413887926891,6.78086307889501,-0.233628157823067,6.12112584663232,-0.0159502448391849,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,174,6.32144534710307,-0.26638353785471,-0.152590780606357,11.1387533374825,7.44581016806432,0.00896038350435995,7.58856738637573,-0.224004847347826,6.54957949761066,-0.149771016470337,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,174,3.55490773101159,-0.311739317260919,-0.154271327358606,3.91063485014897,7.45526903946135,0.00864166726784796,7.4342863493719,-0.314254130029558,5.73927265785028,0.0497408437606853,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,175,3.06456897481678,0.0446399951935863,-0.135094664090012,1.42402750853272,7.39898439408301,0.00862693956872308,8.87532309071893,0.089812653142008,5.94798204949353,0.0356242258937397,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,175,3.66400483630657,0.0132080504148593,-0.0902655960745259,2.58749086980789,7.40624949482873,0.00374682624867888,8.76898495716685,0.0325971824459703,5.24572871656732,0.0277736134988428,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,175,3.90724035765248,-0.142636218454561,-0.200973597596496,8.66118643835139,7.43247458533196,-0.0032214371784106,8.78240462264704,0.20872525366584,6.1412089736821,0.0300624241616401,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,176,5.75122784289669,-0.0867378124338673,-0.117916240435258,6.53841187494742,7.37332930985473,0.0123719445550505,7.4545738140187,-0.0265708326690545,6.05566428379119,0.0652774784323725,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,176,7.70889247204814,-0.116154070385144,-0.166686803989558,0.549752247615029,7.39492458519902,0.00982057032482281,7.52201290512306,-0.00327472532255322,6.70790641079598,-0.0720679476973995,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,176,4.86949961858788,-0.0948125165435502,-0.110075134558413,8.22626277425063,7.40588754406498,0.0108096973794221,6.5260878129917,0.0382173554069271,5.97690661228596,0.0265184717723547,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,177,5.77828884615449,-0.0826807442485406,-0.187665583981782,2.82646269434094,7.40917202920473,0.00651240222127093,5.97242220914843,-0.157023215606485,5.44421992321731,-0.178856642632793,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,177,7.34981798319154,-0.208507715628242,-0.11183362739685,6.38517058195671,7.41279340293155,0.00964894859973257,5.49673397189238,-0.0727276711665413,5.1690066425414,-0.114725227748432,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,177,5.94395014616078,-0.0968335124951304,-0.106792030381379,8.69152563084292,7.39701161185119,0.00672220004504016,6.23783102789137,-0.161027918800492,4.78594652199691,-0.141562083004638,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,178,8.90693486244277,-0.409468431606314,-0.111114088252276,55.5791610241329,7.42342297857581,0.000168314845737403,5.41346500870831,-0.149178632264167,5.79370314370209,0.062427310266685,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,178,7.32727528939328,-0.266664457016996,-0.122904662249235,76.3260536231359,7.45147010022497,0.00540956644457592,5.46035997007199,-0.134214643871295,5.51987057171149,0.138118226125034,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,178,6.54112187859324,-0.326057706837827,-0.0223791879513098,35.4837818784403,7.44443587605927,0.00279643413141309,5.78821507792354,-0.161878065326415,6.06063664497201,-0.0195966147595702,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,179,6.16463196824066,-0.0628483967094034,-0.138202661955763,3.21203182034939,7.40778054851416,-0.00439313262801651,6.95255354536128,0.0684340508801588,5.25870156650161,-0.113743835714324,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,179,5.25777723696182,0.0614406959430871,-0.11177834069474,0.580608232091838,7.46284603299566,-0.00799515880182616,6.58780808176459,0.0661837460307084,5.51312682533291,-0.132803543441845,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,179,8.07178912835345,-0.270997775603048,-0.162085535026434,10.7492051927073,7.41552287964883,-0.00455739768363571,6.53966113106306,0.0923180604920168,5.34956649623025,-0.121495524060457,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,180,1.27883764845183,-0.306345666242754,-0.0987604729906222,14.1725494217908,7.4028365297984,0.00433022782646491,7.43981200396662,0.0975897200592071,6.04726599720766,-0.0373774221920043,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,180,1.5302772725557,-0.067050327572458,-0.0385736364947252,9.68668405110684,7.39734950849805,0.00629874373373016,7.69011117061125,0.0606180147838612,6.02947331455028,-0.0153825485816136,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,180,1.59549856856014,-0.105560709083317,-0.006331413853332,2.88979650745642,7.42104621919527,0.00497570556613128,7.0163056361142,0.120164333573787,6.29749078462133,-0.0328142424485098,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,181,2.3956131128754,-0.332945319354744,-0.0998875559038369,14.4800133227262,7.46959002815043,-0.000857887377463466,7.14288186936902,0.0376067667378904,4.18358514767223,-0.0258519390210097,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,181,2.60448433246866,-0.266182377770867,-0.0818942989351198,12.0983037358458,7.41406360224312,-0.00213272682429726,7.21038982563042,-0.026067420506076,5.36887223377711,-0.0964539523707821,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,181,3.02573945224315,-0.227641367161851,-0.113288426306269,22.6369164813253,7.46831872218126,-0.0022780145674194,7.06876423249914,-0.0178146967126296,5.66524569171543,-0.14108926000623,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,182,4.51606878328026,-0.274051357364871,-0.0983467247725495,3.06627216863384,7.38052782459198,0.00230027997201047,7.54514254926845,-0.0108796449455598,6.14822439738637,-0.0176865234972857,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,182,5.11619502246972,-0.121845922382947,-0.127080375371489,4.32316578845734,7.40566088382575,-0.00337852166464975,7.29852344084565,0.129065964023972,6.09320573069452,0.0334868575756962,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
3,182,6.24092800234137,-0.247714375429712,-0.106814887724729,10.2558142712221,7.38660067003622,0.000297470596525762,7.67712859057764,0.0904822858055721,6.32330164629213,0.0145233914765738,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
1,183,7.97207431555054,-0.208710333881637,-0.0952386373610271,10.3206311627165,7.32548010174763,0.0116831103162067,8.31904559866794,-0.129374707810789,5.12030784456901,-0.105027750373465,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
2,183,6.30594794254962,-0.145616027984032,-0.135280082958829,6.22676434277425,7.33853192245014,0.0103156050278239,7.67035100509707,-0.116593710094407,4.72798744355061,-0.0816783359032742,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07
