rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
3,225,-3.83883338644517,0.00760563651747226,-0.0542399065758374,-1.05797610051962,0.0347878360623319,0.00788449154673871,-0.219292511012405,0.172175867826136,0.740792439166083,0.0487819866258365,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.845908087232389,-0.319077571480035,-0.0535014137361484,0.297946963075852,-0.0126831724747598,0.00421424216856634,-0.34567014924294,7.65760148406514e-06,0.728890238885526,-0.0186812491717001,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.96991476979973,-0.042962109160821,-0.0364338562782866,0.921605925677461,-0.0126860767043686,-0.000203066886268327,-0.642957228597332,-0.0119529963064183,0.111367601208471,0.0259716040158482,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.18598314584984,-0.0717147633367482,-0.00211915892351668,0.0854711768707679,0.0095295740098349,-0.00173291324285714,-0.720603116083971,0.0818740169277699,0.670815495127441,-0.030318502165039,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.361986498511927,0.00433409656733286,0.071837244768768,-0.754570598580054,0.0114095957759854,-0.000570586696357689,-0.71194668647513,0.13873067458578,-0.631545806967894,-0.0175918007741823,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.22407043779657,-0.0720045698662395,-0.00900190543242373,-0.207152094813003,0.0826622147247287,-0.00343938262521232,-0.633640178296351,0.0346861475252981,-0.388227894425862,0.0796292641739901,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.0223967543213304,-0.0508255383232431,-0.0179508521343579,0.977047273199617,0.0264717616928323,0.0102641997700863,0.137462736944121,-0.0195141074475856,-0.321350826902679,0.146345795198025,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.34550666294884,0.199573728262473,0.0543078271760354,-1.0973777403282,0.08819186866344,-0.00547171033703226,0.0522632188278251,0.0971285089684003,-0.510119443724707,-0.0885776892627867,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.76339193270763,-0.0803363293999234,0.0771263087284668,-0.228082813173631,0.0375701324453175,0.00247199562235697,0.346194386253605,0.0279047287973362,0.466664494063766,-0.0173328929881164,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.46448130511858,0.113422907061505,-0.0353315362603033,-0.775502517029709,-0.0051947552466407,0.000588691856555871,0.572165894363645,-0.247893035779424,-0.426902851640442,0.0512133823792635,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.30374138942848,-0.140426956836661,-0.0462662628957533,0.335312909039261,-0.035587875655918,3.74103379767354e-05,-0.00619643052677521,-0.0484531244427145,-0.888335837553967,0.0154534068119402,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.4550682325962,0.0848828721098459,-0.00669152713510192,0.679551663089839,-0.0125195746519173,-0.000607075747026143,-0.240067875983744,-0.0296065057911188,-1.23292554561762,0.0349184126158168,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.48591843103104,0.0490314877651946,-0.00236275846926075,0.403737177806787,-0.020660471710686,-0.00190789863236917,0.0501652968977542,-0.056590349932815,-0.898912054305109,0.0148160742671554,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.45796467229043,0.202919258511494,-0.0112451785399094,0.00520569904584023,-0.0396508417264343,0.00492503622956809,1.3127791258219,0.159742153965264,-0.735805975642076,0.0469278318481841,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.238235581569959,0.166372624861008,-0.00669905451062484,0.485569980140984,-0.0294785588908582,0.00304852749742327,0.997599588993443,0.0364458284547709,-0.333848198773233,-0.05411548315299,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.726254028057983,0.196522093171466,0.0297171068731785,-0.0535842236832977,-0.0449820016124782,-0.00158640050337357,0.948527542225702,0.117796175437083,-0.947719425867575,0.0137210622144457,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.647204218073032,0.094548120188942,0.0157927050426829,0.337649958958014,0.0103185369190459,0.00559015043388248,-0.394574516693289,-0.118962158789947,0.52485438099008,-0.0379461811609774,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.334688970902175,0.0326325220282026,-0.00893707578441204,-1.20920264742627,0.0349247696156256,0.0054867417270127,-0.559938286755032,-0.0871477465584961,-0.0910570463268296,-0.0174601664901049,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.263410176333691,0.107594570080349,0.0100271553825742,-0.391268499335362,0.0473349952037605,0.00277160238821461,-0.435660806010264,-0.0972745493122439,0.348459088413266,-0.0581534074700874,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.35238754093371,0.000943477175902013,-0.0155841665919036,-0.449338367876847,0.0836066656810432,0.00517187876304957,-0.748757810324983,0.00687703579464571,-0.230930798555632,-0.0870762739148089,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.50403860291959,-0.0309161207200458,-0.0117752655486874,0.00511341289757605,0.0632327965248569,0.00827119103516469,-0.139273809381208,-0.0616584405382067,-0.820789756117641,-0.0577612995654689,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.556885331063621,-0.0550072129294814,-0.0575998753809287,-1.36021017623358,0.0387693481261637,0.00702228973119317,-0.248846132431504,-0.00298577703365595,-0.628776551071296,0.0329358546024883,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.54903970630631,0.0275570941521374,-0.0289156684780901,-1.38440011954733,-0.0158465126428409,-0.00251165048407089,-1.31659487138546,0.0993152034201456,0.744521808642375,-0.0560830999480529,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.957451453294,-0.0621202822308151,-0.0623760532828613,-0.977051868232146,-0.012905901695742,-0.000699261477127283,-0.992395643556642,0.0552984083176638,0.472369966783084,-0.061654722183525,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.783007745915762,0.0492520182267959,0.0610472633671977,-1.33735647463554,0.0405924774631785,-0.00851758783349235,-0.958380520110225,-0.0216956872685263,-0.0949095029436,-0.000487598651331314,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.529695883079452,-0.0501607186219837,0.08999480974312,1.26321747158626,-0.0430248072484387,-0.00755833100673327,0.151322329710428,-0.0423348079621851,-0.804395096175495,-0.0172324367075095,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.893542281443009,-0.10115003218765,-0.00936207661667494,0.732751748458133,-0.0925967975661797,-0.00344473413221932,0.727247650308724,-0.0592906352874168,-0.236197091189046,-0.0445528035392627,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.243240776231413,0.000554916345649026,-0.0539162064287838,0.222288406056363,-0.060802519804362,-0.00544618577500849,-1.21952864762822,0.110417754206232,-0.777755068960539,0.0789924036647771,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0786290229162416,0.187917941619382,0.086813045131839,-0.784792874594786,-0.0356704631662232,0.00233660839164182,-1.72389389642603,-0.0530783665493228,-0.446019006811746,-0.0457144961726731,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.786869770527184,0.041873126616082,0.0314269641376724,-0.230694268911393,0.001936118461491,0.00361584123414234,-1.15118774529867,-0.0017970376384017,-0.162670524477769,0.0923043208134884,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.18844773948143,0.0763229927438499,-0.0389099714784483,0.0197121463407106,-0.0973814080586841,-0.00312270221283747,-1.38573224821357,0.0360506945134212,0.237607660278332,-0.0711821643339953,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.6067552083067,0.0582606545223407,0.00120234074503436,0.20089308520298,0.0256928011897397,0.00743847959784454,0.6018865095372,0.0562888456233684,-1.14658000456443,0.0652108793712846,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.16615348583937,0.105168708154999,0.00274176432105706,-1.14647399588719,0.0829722619299202,0.00544565741640202,1.07280445178503,-0.014176746863494,-0.356609334779248,-0.160067670076564,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.04508138822046,-0.104836193727885,0.0388054063418413,-0.889126375078245,0.0273281298442427,-0.00634737943754511,0.602589943467517,0.0622489361397622,-1.06195541050671,0.0991247454887175,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.98985467730009,-0.153143013772875,-0.00427260264061403,3.2943454973814,0.00490765410559302,0.00301310825670963,-0.174799930472799,0.0713267273611041,0.422833483253921,0.0960359224371137,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.66345564648132,-0.154504832987387,-0.00765908717441459,0.920596228155225,0.0247484785868082,-0.000993411873379496,-0.0901508893289371,-0.0320513878467015,1.00354826744553,0.0220624492670445,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.29206588015805,0.227896951174153,-0.000854114827195246,-0.0782273719129274,0.0343750825229723,0.00175393945387845,-0.122090739247897,0.00890654043814887,0.697457335182395,0.0546192303503177,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.27629892744813,0.0109622280419521,0.0307805714142801,-0.865594964795293,-0.033348781936767,-0.00537387617826564,0.967272996097622,0.00540129936304195,-1.25483012048292,-0.046397110893266,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.06770091182555,0.131969707888487,-0.0605259938750837,-0.101763270509763,-0.0461624859450476,-0.00469674770425461,0.315922733554856,0.0190440065442932,-1.268598367848,-0.0449375114824801,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.01831389702034,0.0273849270958028,0.00560399892742326,1.46067320192846,-0.0427593904832415,-0.00470526600752011,0.281778165124543,0.0380233823990688,-1.08034272508312,-0.0538484913803449,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.93137106844747,0.0409089539671375,-0.0461285087656335,1.28523693509386,-0.0464250029002926,0.00841002002002102,0.0329943989571966,0.319239293738202,0.907957059770242,-0.118716515302404,0,0,0,0,0,0,0,0,0,0,0,0
2,239,6.02544153641591,-0.215564137622226,0.0244048015322388,-0.834644850235245,-0.03173667387445,0.00166789416171566,0.745370878053603,0.0302067338899974,-0.213664042934694,-0.0269867435830784,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.26830961973381,-0.0342846841940999,-0.0702250053274879,-0.330698519980272,0.009423591731748,-0.00671747175703747,-0.21529802705028,0.0946555687130112,0.100841876597936,0.0458220221493553,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.482441386146183,-0.0878451365325413,0.0483415683827667,1.70799716483061,0.0194621579114438,-0.000588682145118751,-0.784535939192909,-0.0836106402416201,1.23406335472764,-0.0140103217337824,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.477282189214529,0.053344510289452,-0.0795870310187832,0.226988344269863,-0.00387313312159243,-0.00295759980915475,-1.54799507133712,-0.19452363344428,0.074002541736796,-0.118289744608967,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.551031944009015,-0.0832820175410957,-0.038841563479041,0.979750970390812,-0.0353896406436345,0.00374408949970227,0.104269321929645,0.107462767560277,-0.313361784221215,-0.0680943380964954,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.792582399285171,0.072280369981251,-0.00474971213854176,-0.722514159917381,-0.0641372558385251,0.00275637514985766,0.0666262045055515,-0.0629684064719394,0.616737568604928,0.00433902077889872,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.471209434697957,0.0702862602106199,0.0135633515928528,0.894524266556376,0.0110386288891089,-0.0028761595176981,-0.0602759074479557,-0.0520475563260788,-0.589262733400506,0.0957362369123426,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.750115920696511,-0.173938369035048,0.0142439333232497,-2.08094499985672,-0.0431866646265622,0.000343289635082611,0.23544323695517,-0.0536921412888749,-0.761646829725071,0.134529557690214,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.300733959035894,-0.0849942571040806,-0.00133628016992232,0.62111358089593,-0.0241752182766142,0.00374614944368002,-0.129331679307199,0.238159692846212,-0.176434650012421,0.0204105771584702,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.37100805617459,-0.130996902411295,0.0422191801224077,0.910305966060938,-0.0182204059017712,0.00295181461121964,0.621236997333734,-0.0554859524448139,0.291777576125736,-0.0843461636270803,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.237019961156744,0.0204261723768542,0.0974835647567692,0.658519442426493,-0.0257576304341054,0.00509063061379512,0.277520539014076,0.110683445792182,0.314499716724229,0.063619412954306,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0161739335473463,0.226449111723897,-0.0663466206250719,-0.874431936945924,-0.0176300575788852,0.00811187362237418,-0.0422927662212498,0.129776263082318,-0.560702816031172,0.0249247860904285,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.20554440948856,0.187066491932905,-0.00532693585478169,-0.00899896699874447,-0.00281894183690135,0.0077911893831598,-0.101877341759076,0.124066259787161,-0.561140736489078,0.036903674433128,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.16747360942274,0.229496849939907,-0.034628987918246,-1.22204041061214,-0.000966492801985019,0.00863001239363325,0.190514998452602,0.102202562559846,-0.733010218555475,0.0634137898038682,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.23842202538089,0.133279187434298,-0.0335640157736247,-0.687576788107912,-0.0758816660592654,0.00605280972175111,-0.832050818618724,0.00499897136612085,1.00716622295053,-0.0945746828709829,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.73994127125985,0.260021746916804,0.0380881573060258,-0.70682246964837,-0.0593795536581982,0.00445904803182262,-0.402055869246683,-0.03535608542942,0.721214427275826,0.00352803518326035,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.55984315439208,-0.18246064258794,-0.0125164575559582,0.496692625828988,-0.0190287173338533,-0.000792053022974176,-0.22692222912677,0.155929461900695,1.89261119505003,-0.200329331642838,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.7303413776991,0.017504515204505,-0.0356354037291716,-1.09255181937066,0.0404890462175578,-0.000963537045703339,-2.15372435873359,-0.0384706233633008,0.519472764875263,-0.01371503430323,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.66121113627998,-0.00927250653035067,0.00106027970003407,-0.209042987361747,0.0189753643268649,0.000531991981418637,-1.76073761838841,-0.118549736900305,0.528493611967755,-0.0183951858283739,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.91732634037212,-0.113357216089713,0.0113484137722324,-0.421479696836011,0.0544755450768033,-0.0127513833956281,-1.63866973117584,-0.222379670944682,0.564845222593061,0.00245950623781142,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.81088928297243,0.0956208297051795,0.0361561655557679,-0.457997140356661,-0.0463657834931128,-0.00138905586118967,-1.46700634508666,0.124510458946612,-0.229251059574491,0.189913107936631,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.63168905726734,0.0494186969344962,0.00912717758106633,-0.361926117140123,-0.0225844109503788,0.00134401435641012,-1.43247118855757,0.130179923800722,0.509404962694126,0.21796164764364,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.9448383696402,0.0191571036162783,-0.0288240652056072,0.84859179068563,-0.0120215961186529,-0.000443328089125988,-0.723517323727871,0.0293276207651977,0.556181090103906,0.00872101348839455,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.48687485305961,-0.121217328816718,-0.0123402654570311,1.50436150642782,0.0438032150177525,-0.002304522200103,1.33601484521367,0.2187146285542,0.689798682476032,0.0211402219632118,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.28664161081662,-0.182534697431707,-0.0161512913486304,1.53377412823554,0.0173744447133153,0.00279710415388611,0.798398049408155,0.200145639086287,1.36041349562614,-0.0155253834340972,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-4.42055441385429,-0.188979465088871,0.0537436070148355,0.883724840957198,0.0418572590106434,0.0031809414509847,1.23550387626215,0.165157547488855,1.35902981390249,0.0144599112279743,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.982931097538924,-0.0423196527691645,-0.0092085830219313,-0.247249630350421,-0.0350706449818485,-0.00368297223068367,0.520848172772619,0.19043899728248,1.31782922231883,-0.121335481072114,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.227048042941148,0.00596500075286985,-0.0235366701171042,0.193782941559444,-0.0530585005687314,-0.00314768085922558,-0.246770863786676,0.24038222883073,1.25578826597133,-0.113832639045925,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.416636681999435,-0.17669090357282,0.00900621538023437,-0.667615662622383,-0.0196096788537217,-0.00505851328365756,-0.0119541163742198,0.206803375525855,1.07320984731515,-0.0998844282248697,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.04340704065329,-0.0557784599237274,-0.00955407429663109,0.551718814229479,-0.00272354389386109,-0.00222556007110923,-1.19478027421204,-0.2029762150242,-0.0358418189871985,-0.00605013609999336,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.520584172603148,0.0122145217899834,-0.0349620777207209,0.710990357197768,0.00501647551674989,-0.0142699869127975,-0.39079216041419,-0.187007179721776,-1.27878486760232,0.0285132183984366,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.601295508282647,-0.1691122472005,-0.0677595066696537,-0.360892233166,-0.0213071976934902,0.000707800173369325,-0.495549944266249,-0.168809126374487,-1.10930874783399,-0.0441318403055419,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.44973966527925,0.0605075841536618,-0.050635853179195,0.709514495238773,0.00896629464058041,0.0077393993952636,-0.430555331307525,-0.129726969313488,-0.17855114762809,-0.100815221581339,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.805011530731612,0.178680265325793,0.0502436458679948,-0.364575540289942,-0.0198871826065998,0.00537195816279392,-0.848855256477295,-0.142978213960292,-0.364932641687191,-0.0709794491104566,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.524208390748908,0.075164149876492,-0.0290610334262778,0.866380735364049,0.0232077630303165,0.00227075353247661,-0.702747032255632,-0.113260358135539,-0.308268843259857,-0.0270730497814172,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.05681081881407,0.0283211717325385,0.0398171054039075,-1.5561083833829,-0.0661498605143018,-0.000612796477602455,1.00858345796318,0.267363449869343,0.340437381686414,-0.126140972991033,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.76169583200472,-0.147988263194387,0.00571490198877032,-1.15063864598714,-0.0261715481067126,-0.00319647055256631,1.26268630710806,0.197694766877727,-0.371536826954257,-0.0100446433296539,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.23059603760674,-0.00108761090224649,0.0183276218809583,-2.3172878163176,-0.0341228205534403,-0.00413070946367176,0.85998319600975,0.262337958620316,0.368470975863708,-0.159875319879207,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.531902248299605,0.10045401906781,0.0258760219421946,-0.860974886663944,0.0177415935756899,-0.00508250090949753,-0.354697428879669,-0.0457517366540017,0.360941613196322,0.0389999721850895,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.193144300934599,0.19175664653543,-0.031426156625352,-1.45537012340325,-0.0468290313028454,0.00606566321409212,-0.347639566072639,-0.033941778698753,0.584534136608438,0.0406258242225881,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.305973919912193,0.20961983027349,0.0116291122475191,-1.35967304106675,-0.000748778257265492,-0.00802819426194261,-0.790922716800643,-0.0251239590581894,0.0236774395023032,0.095120283716419,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.41477866701148,-0.244752618824913,-0.01752217310135,0.967189798828895,-0.040943885440913,-0.000742567282611623,0.354073790012561,-0.142474587684699,-0.429311950557625,-0.245029749801075,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.44251244077119,-0.129781489151402,0.00833432824563847,0.852062966842992,-0.0691958325357449,-0.000571680497915989,0.342592959470134,-0.140508282129742,-0.272487217021905,-0.253989460001906,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.92100160588411,0.171356177606467,-0.0286547754120128,-0.954455578134234,-0.0706218091438728,0.000390579343455465,0.58793189340814,-0.146274247591783,-0.680815632539333,-0.226867298675609,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.874515637109218,0.0583769873664297,0.0035795139754623,-1.90298969297471,0.0410055463669501,-0.00014319862906552,0.198907224505368,-0.207094255267469,0.0693733507448231,0.185676227410821,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.86469354650731,-0.0162582043385601,0.0574000148210268,0.847566438492581,-0.00566563099793349,0.000501674558180023,-0.899389434684356,0.0420122017979429,0.532378383545324,-0.0368858287745673,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.22269232776325,-0.0873724087418971,0.0275664374033424,0.566359573776147,0.0365802323217865,-0.000504059106452208,0.302121376676244,-0.0910785658213541,0.0918519415516386,-0.0871950308717544,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.10351610988074,-0.227934340317267,0.0455362203720324,0.284602963927436,0.0125391866733313,-0.00585943501216371,0.575513909804938,0.019390003820797,-0.421551569159757,0.00686238301627997,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.794081123578918,-0.0595136771876531,-0.00317741631076073,0.902442536509305,-0.0384300997044056,0.00479936499578378,0.79878989078969,-0.0738709176016095,-0.455855911187864,0.0706384796901212,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.202471407118797,-0.037810511075145,0.0394984171647151,-0.0213364984705617,-0.00151814936855033,-0.0050516400053319,0.888215248085078,-0.0621958679344202,-0.0977922794497266,-0.0657476944061051,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.3326435902032,-0.162681803429862,-0.0275472310321003,0.807004112823212,-0.0670048044828739,0.00210878318320007,-0.205417212200984,0.104145065047792,-0.24280159129641,-0.0205947545664656,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.43235348040899,-0.257847269045334,0.0548511785983659,-0.968914952128149,0.0148315323609358,-0.00606088607032205,-0.307965712974672,0.019927455698306,-0.202651467514735,0.111502503882501,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.890292288138585,-0.201910752085115,0.00504197831468142,0.308798958820287,0.00493230065994332,-0.0053928878843455,0.781162270506072,0.00371209316649197,-0.190068969850247,0.0552179677599102,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.10252917357287,-0.170744710729445,-0.00385737937727758,0.273335048020889,0.0629328085328513,-0.00491551885063064,-0.588598023460188,-0.0384511702654729,-0.284563102747958,-0.0745855343265305,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.28702275498859,-0.0160148595682539,0.00171828788683799,1.24027633263768,0.0591684340705596,-0.00117969479040725,-1.22180346397317,0.0257720866539847,-0.216479658868987,-0.0161486409780149,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.42307743712281,-0.0729784995738967,-0.00302968959156837,0.555549514033169,0.0597714157840565,0.0101055566207559,-0.3358673297726,-0.0163483254664576,-0.457855956011803,-0.0791289379740328,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.76538204478317,0.135508466013641,0.0370041602778076,-0.264598674993644,-0.0198198744008611,0.000453014714715681,-0.847845616392114,0.107942996457266,0.790728656624497,0.0473345499956098,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.437333923958828,0.140826208784068,0.00443548825275097,0.142837088753695,-0.0418414357428842,0.0017219241344981,-1.34805115499185,0.109803987685527,0.028116555285191,0.0917769767208284,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.11729387796502,0.132343759712488,0.00761417083359739,-0.179914422029892,-0.0085627916674218,1.51607505860995e-05,-1.4357621156932,0.113093239499195,0.015889150565668,0.108916535492674,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.655903646078456,-0.102843598293856,-0.0628320703952907,-0.38283419226379,-0.0308732945080958,0.00560060114194781,0.15445856160123,0.0677392997462851,-0.679682123027733,-0.0715555739132194,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.703685705690971,-0.108175385142575,-0.0586137803332333,-0.388385148864782,-0.0146710639953955,0.000705199021533933,0.351299244820842,0.091512339265808,-0.346578417784035,-0.0705514612951626,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.68521417891578,-0.107876922850742,0.0230246708861934,-0.988810577589561,-0.044975871207753,0.00200614901961988,0.705149157396929,0.191557783987733,0.182794081208181,-0.0546156887128363,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.594110445321271,0.137728612337933,-0.0270189474092231,-1.8975471683101,-0.0535181003647791,0.00410434827168038,-0.701291974525246,-0.25143499904131,-0.0383829512249765,0.0363036765154892,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.533824693163719,0.131446111989627,-0.00724987737356712,0.402287430154162,-0.010312497145569,0.00349374234508634,-1.3945001893481,0.261906648758489,-0.198594244292488,0.0354452885994524,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.98268024482183,0.114135900561846,-0.0508462836554486,1.46352834811062,-0.00832415094689765,-5.32718363178359e-05,-1.24807010011508,0.0366675568664409,0.0141662110875309,0.091047659554743,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.443888499921737,0.0891405926363533,0.0395890169540501,-0.46252718704219,0.00707253515219719,-0.00247013054313695,-0.19677533746679,0.123151101679205,-0.70980173133882,-0.0746607236340896,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.154584029662102,0.100798030993587,-0.0584728326614893,-0.668842020472638,0.0395705607603096,-0.00772100822332998,0.671317266728793,0.0375183975100751,-1.02545608681482,0.0390854606830968,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.218455148425478,0.058586321389264,0.0256664023033478,0.734534226416848,0.0441545616188748,-0.00764417942655166,0.518304545328054,0.193544613168773,-1.00182525218445,-0.0211550602045369,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.49726776365078,0.112447219143314,0.0418369573516172,1.5135355214071,0.0755746443057275,-0.00262605616553613,1.11652676354346,-0.0426816529509691,-0.0365214092145694,-0.0052847571618691,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.34277204582601,0.113622626424341,0.0247765529879995,-0.118511808051512,0.0359943281084032,-0.00112431540709573,1.22845516894516,0.207699040564641,-0.289753634909643,0.0182149361251792,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.00264430823180195,-0.0512873662217372,-0.0566165304040626,0.715750431972635,0.0350593007325184,-0.00874935895031957,1.70630595702456,0.0630746547905263,0.0327775889799735,-0.0349473893372211,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.3864515582286,-0.0284045264177789,-0.0773494561454593,-0.432858339979831,-0.00863878404257878,0.00791429323766593,0.147723525529697,-0.0280599298365483,-0.182219847476619,-0.00872707314410366,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.133431280981064,-0.15042503318052,0.0610484335679472,0.605561916984106,0.0110703767604168,-0.00254983887971797,0.371867038092596,-0.143232678448621,-0.0165316843027759,0.0545619249875475,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.945658898405883,-0.0855295297598415,-0.0238532474486451,0.0584780130413955,-0.0242546447594227,0.00162145308216252,0.26442911886801,-0.192605910374384,0.63445940784293,-0.0575668769988461,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.858722700076444,0.0186494201383653,-0.00312369033905467,0.480075308382824,-0.036445179100971,-0.00136114163450429,-0.310889697331717,-0.076658498796327,0.0728436971732016,0.0104026116276511,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.176656172650082,-0.118728991629642,0.0525768387915643,-0.799386426248159,-0.0642661587292013,0.00303000944080521,-0.222397059370777,0.0529897472534923,0.0572036047827504,-0.0449920241933692,0,0,0,0,0,0,0,0,0,0,0,0
