id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
215,7.20063,0.0710915,-0.210137,15.7029,7.34872,-0.000487102,4.74741,-0.161557,334.433,-5.77218,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
216,5.25074,-0.139375,-0.181929,6.20038,7.40229,0.00181633,3.57475,-0.156293,45.8586,-5.10536,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
217,3.254,-0.149377,-0.176639,6.22014,7.42104,0.00137565,5.62202,-0.105423,144.463,-5.1286,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
218,5.9536,-0.0447688,-0.212324,6.37241,7.3926,0.00267146,4.53481,-0.273484,480.498,-2.13107,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
219,2.11745,-0.176971,-0.0831773,5.9405,7.36803,2.22406e-05,5.52746,-0.201805,271.238,-4.46306,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
220,5.80036,-0.155442,-0.181731,5.85359,7.35558,0.00220867,3.82189,-0.185627,322.923,-5.18392,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
221,6.99223,-0.317039,-0.143438,16.4026,7.39023,-0.0088391,4.57091,-0.151448,509.27,0.0735867,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
222,3.28307,-0.120663,-0.213043,5.4149,7.36581,0.00221935,3.88335,-0.116486,370.017,-3.05771,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
223,4.2714,-0.136281,-0.180039,5.36648,7.40477,0.00170249,4.41644,-0.149054,210.11,-4.95294,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
224,3.99215,-0.180945,-0.152146,5.35167,7.37198,0.00101089,4.22156,-0.15394,118.826,-7.06961,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
225,0.0686617,-0.148266,-0.233031,4.2083,7.37367,-0.000511091,2.77746,-0.320656,446.179,-4.24983,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
226,4.38181,-0.0947079,-0.212474,6.64143,7.41212,0.000592013,3.63866,-0.184003,347.244,-4.87579,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
227,7.21655,0.0499502,-0.21046,5.57634,7.47105,0.00842296,4.35505,-0.135931,405.085,-5.79213,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
228,5.70991,-0.183299,-0.193223,4.98156,7.44104,0.00429846,4.04923,-0.200552,226.908,-3.27098,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
229,3.87162,-0.218612,0.0189087,13.067,7.3975,-0.00689218,3.09367,-0.184882,206.085,-14.5426,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
230,6.98566,-0.151981,-0.180885,5.22302,7.3713,0.000450017,4.50191,-0.152557,207.093,-6.05062,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
231,4.60875,-0.143803,-0.171709,5.79574,7.38461,0.00241734,3.66905,-0.172153,452.902,-4.81455,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
232,7.11928,-0.0796753,-0.231746,6.91809,7.4026,-0.00210541,5.88846,0.0471212,93.1195,-1.56556,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
233,6.32266,-0.198308,-0.165664,4.83508,7.35717,0.00804096,3.72706,-0.151044,355.373,-8.42177,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
234,6.1394,-0.0623453,-0.215296,8.23518,7.35353,-0.000259908,5.04223,-0.0839235,438.877,-4.43579,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
235,5.59993,-0.171317,-0.161088,5.46594,7.41939,0.00153483,2.83988,-0.128709,494.486,-4.72408,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
236,2.77338,-0.132698,-0.188144,5.23038,7.369,0.000492176,5.56487,-0.15065,313.591,-5.20947,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
237,4.43229,-0.176762,-0.155345,5.63295,7.36914,0.00349859,3.89218,-0.163048,362.012,-4.15353,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
238,5.77595,-0.143067,-0.187282,4.66179,7.39791,0.00371178,3.7419,-0.308748,226.063,-5.26848,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
239,5.65089,-0.126795,-0.194261,5.04761,7.42741,0.00520414,3.79656,-0.238858,238.558,-6.09955,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
240,6.76142,-0.0989541,-0.210841,5.96989,7.34633,-0.00119431,4.84147,-0.222996,273.492,-7.69054,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
241,7.05711,-0.0129653,-0.217905,9.13068,7.37783,-0.000910329,3.48566,-0.0967661,413.481,-0.294229,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
242,4.92092,-0.110399,-0.197058,5.676,7.45552,0.00232373,3.80474,-0.136372,474.618,-4.71628,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
243,6.19666,-0.06073,-0.200834,6.61593,7.36522,4.483e-05,3.16159,-0.163321,304.944,-5.16411,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
244,5.97069,-0.148512,-0.172563,5.66049,7.41946,0.00215956,4.23645,-0.17008,350.242,-5.11573,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
245,3.96483,-0.171697,-0.187963,4.68337,7.33585,-0.00395877,3.32294,-0.227284,434.567,-4.56259,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
246,3.89718,-0.133069,-0.206291,5.4681,7.39248,-0.0016668,3.5773,-0.261545,267.651,-1.94513,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
247,4.24945,-0.216612,-0.175712,5.48196,7.40104,-0.00494646,3.7776,-0.221957,159.365,-3.97411,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
248,3.11574,-0.169597,-0.15476,5.42706,7.37292,0.00186488,2.87158,-0.230491,466.934,-4.90855,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
249,5.79852,-0.215011,-0.128397,5.80647,7.37358,-0.00363588,3.57121,-0.0640923,180.751,-7.06078,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
250,5.36271,-0.138919,-0.175921,6.10284,7.4049,0.0019598,3.25337,-0.158686,281.158,-5.24595,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
251,6.42369,-0.137109,-0.170563,6.05347,7.39762,0.00210055,3.96285,-0.161613,376.623,-4.88313,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
252,1.35913,-0.134754,-0.181412,4.36475,7.44836,0.00331293,4.20988,-0.166514,333.016,-4.28093,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
253,6.08947,-0.0946618,-0.212096,5.67829,7.42862,0.00350692,2.85582,-0.227108,330.732,-4.96321,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
254,4.01097,-0.293003,-0.149061,8.28803,7.35559,-0.00766556,3.79474,0.0424407,391.175,-11.8978,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
255,4.89265,-0.17278,-0.159563,5.52725,7.41397,0.00218111,5.18865,-0.143214,283.356,-3.78952,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
256,3.65309,-0.164322,-0.111907,5.42214,7.41985,0.00426805,4.78241,0.0252999,290.424,-8.02867,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
257,4.36076,-0.0777659,-0.214706,6.26945,7.40079,0.00196801,3.99045,-0.257216,325.919,-3.1884,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
258,5.61437,-0.137268,-0.17539,6.03466,7.34444,0.00137337,5.56909,-0.110724,333.335,-4.61372,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
259,3.65318,-0.130355,-0.192968,5.37733,7.47897,0.00590106,4.5718,-0.126476,331.686,-4.90974,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
260,3.15696,-0.232134,-0.17192,4.99302,7.37603,0.00327789,4.83174,-0.341458,341.095,-9.46897,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
261,3.36421,-0.252535,-0.0955508,11.2715,7.37805,-0.000414815,4.16073,-0.0477077,232.492,-5.11122,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
262,8.17634,-0.151435,-0.193058,5.47538,7.35556,-0.00102981,3.65359,-0.141399,356.952,-4.2914,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
263,4.75133,-0.130405,-0.21063,5.18996,7.39239,0.00208541,2.7551,-0.061995,379.423,-0.554675,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
264,5.30698,-0.152949,-0.172123,5.93786,7.40541,0.00211479,4.40845,-0.175818,245.289,-4.93194,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
265,4.41431,-0.128231,-0.187869,5.22217,7.40495,0.00386859,3.02398,-0.20722,432.085,-1.8948,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
266,5.07353,-0.139657,-0.196369,4.73472,7.43757,0.00150883,4.6222,-0.108033,512.502,-3.16413,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
267,-0.310531,-0.0853692,-0.297478,22.3687,7.37936,0.00690613,3.88664,-0.472175,247.392,-2.2191,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
268,5.30819,-0.129997,-0.208775,5.55483,7.39957,0.00117602,4.63053,-0.269095,539.019,-8.44321,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
269,3.10636,0.0230361,-0.217682,14.2838,7.35302,3.74823e-05,3.86941,-0.140627,429.667,-5.07274,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
270,2.08251,-0.000928966,-0.228178,14.5902,7.42919,-8.62967e-05,4.24057,-0.304686,354.34,-3.2399,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
271,5.61661,-0.140524,-0.2131,5.15798,7.39115,-0.00134081,3.8458,-0.12316,434.741,-6.05139,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
272,6.14582,-0.164658,-0.166309,4.41671,7.40346,-0.00146941,5.37909,-0.165372,274.328,3.24751,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
273,2.12507,-0.188862,-0.140599,4.54875,7.39466,0.000972482,3.76336,-0.165791,255.009,-6.59672,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
274,3.05858,-0.188203,-0.159449,4.0509,7.37676,-0.000632508,2.77605,-0.0883261,472.213,1.8055,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
275,3.61153,-0.112388,-0.206441,5.08442,7.42853,0.00063342,5.22845,-0.0541043,468,-4.37286,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
276,6.44537,-0.14646,-0.17488,5.92795,7.39111,0.00162743,5.45179,-0.18599,286.674,-4.93535,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
277,6.33605,-0.183483,-0.157425,6.51493,7.39348,0.00061831,3.91545,-0.086079,467.981,-5.21021,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
278,3.48263,-0.0480033,-0.229919,9.78586,7.36681,0.00211498,3.0409,-0.107376,303.209,-6.66936,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
279,5.58253,-0.146897,-0.220273,6.87038,7.40086,0.000349554,4.28579,-0.210972,378.228,-1.38567,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
280,4.96727,-0.175628,-0.181637,4.71834,7.41161,0.00647457,4.48987,-0.177516,429.015,-8.71269,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
281,1.88402,-0.194805,-0.185896,4.87136,7.48085,-5.99911e-05,4.74911,-0.371024,159.264,-0.712652,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
282,6.43047,-0.146025,-0.185105,4.75827,7.40401,0.00229875,4.01638,-0.257258,211.758,-1.74475,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
283,4.75064,-0.144917,-0.189111,4.95563,7.40813,0.00362564,4.56034,-0.192971,226.638,-4.96159,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
284,6.66717,-0.147557,-0.186808,5.23004,7.36093,0.00296819,6.13052,-0.0102083,389.16,1.46401,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
285,4.48637,-0.099467,-0.191701,4.77877,7.41253,0.000230096,3.98976,0.172479,349.69,-10.537,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
286,7.3369,0.0822463,-0.206291,6.06956,7.38685,0.00124393,3.47161,-0.27929,203.901,-4.30603,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
287,5.16515,-0.203832,-0.141674,4.82105,7.40141,0.00357566,5.93255,-0.00710935,376.932,-5.0671,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
288,6.92886,-0.121409,-0.182271,6.56309,7.40606,0.000896037,4.48352,-0.0900314,334.65,-4.3161,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
289,5.69694,-0.108952,-0.200043,5.11013,7.38613,-0.00436222,5.14769,0.135354,374.3,-3.97149,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
290,4.27489,-0.147227,-0.175193,6.34484,7.39634,0.00191439,3.84816,-0.163466,307.98,-4.92917,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
291,3.41466,-0.134268,-0.176742,4.93018,7.36889,0.00132038,3.63914,-0.211272,344.546,-4.05967,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
292,4.25067,-0.153585,-0.190482,5.04646,7.38872,0.0044449,4.41399,-0.362798,502.232,-11.0883,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
293,5.76425,-0.176152,-0.168621,4.92343,7.3079,-0.00277177,4.92027,-0.334438,217.804,1.47741,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
294,2.24591,-0.198358,-0.166208,4.3868,7.39087,-0.000639887,4.60648,-0.0857308,493.109,1.90826,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
295,5.96056,-0.10434,-0.20913,5.60332,7.36223,0.00971751,4.146,-0.152304,470.957,-3.79414,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
296,4.52306,-0.121806,-0.188236,6.42061,7.3867,0.00107423,5.17294,-0.0955286,409.733,-5.04503,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
297,7.13364,-0.19066,-0.151458,4.71686,7.38394,0.000310882,4.60187,-0.093581,525.532,-3.52979,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
298,6.82218,-0.126519,-0.19861,5.16497,7.39588,0.00385399,3.37333,-0.174995,320.108,-6.28218,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
299,5.11658,-0.146996,-0.183779,5.25667,7.43046,0.0029797,3.9236,-0.184077,213.217,-5.08625,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
300,1.73272,-0.327007,-0.129046,13.2748,7.38028,0.00134718,4.68302,-0.435765,466.957,-3.06813,0.0303171,0.124567,0.697346,0.135861,0.150465,-17.0226,0.583471,0.00196525,2.86575e-10,2.21765,-0.219185,-1.32142e-10
