rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,145,-0.793882602513702,-0.196780834912916,-0.122055779186703,1.43144221273437,-0.0242526189479282,0.00299400605452055,-2.07662969547867,-0.178254715276436,0,0,0,0,0,0,0,0,0,0
3,145,-2.04569901466515,-0.236719139216441,-0.108614643662851,-1.79822147932986,-0.0143879981389112,-0.00343742959583134,-1.79071763301884,-0.144220333308498,0,0,0,0,0,0,0,0,0,0
1,146,0.816918005037569,0.148489552574997,-0.221621934849972,0.829232346177394,-0.0203829739900918,0.0053962674060593,0.961060541562721,-0.143692878366999,0,0,0,0,0,0,0,0,0,0
2,146,2.34876071827275,-0.0655286354551634,0.0115120334488921,-0.456113244064467,-0.0646814081853577,-0.00035005680066881,1.19603184552678,-0.0206211581976991,0,0,0,0,0,0,0,0,0,0
3,146,1.3720622400233,0.0848964991867176,-0.00346765747383421,1.3932024314384,-0.0206617647973113,-0.00227886537708028,0.826826289023612,-0.106296668156233,0,0,0,0,0,0,0,0,0,0
1,147,-0.836932283495251,0.0423957963467402,-0.00418886469837082,1.70327528695972,-0.0835640945937,0.0062967323658279,0.00801554244565583,0.14930833996657,0,0,0,0,0,0,0,0,0,0
2,147,-0.587938132122574,0.0781019948586187,-0.104085538082148,0.533773105558616,-0.0579301981381217,0.0059203926007982,0.261021851989846,0.138558806828921,0,0,0,0,0,0,0,0,0,0
3,147,-1.99744763215672,0.0476762583150767,0.040247623421107,2.3290410534156,-0.0302478880493302,0.00449860811584295,-0.494952821310172,0.194205740255784,0,0,0,0,0,0,0,0,0,0
1,148,-0.406222775283769,-0.194463650881454,0.0654580567801779,-0.314189143342708,-0.0326514841112155,-0.000138570380579578,-0.0627864980202926,-0.102986132309003,0,0,0,0,0,0,0,0,0,0
2,148,-1.50893403744701,0.191220167421192,-0.0704426240681514,-0.477733501735633,-0.0612457230145589,-0.00297730021771648,-0.870307223823064,-0.126801173341499,0,0,0,0,0,0,0,0,0,0
3,148,0.353347148865405,0.0349507575982734,-0.0440478315932643,0.215964807149057,-0.0370763851759648,-0.00896982881492359,-1.19613630002885,-0.133200664450683,0,0,0,0,0,0,0,0,0,0
1,149,-1.290034428599,-0.210438761183375,-0.153936358971181,1.27437120643238,0.0516721373772784,0.00349188142796399,2.13305608513436,-0.404976516304662,0,0,0,0,0,0,0,0,0,0
2,149,-2.61322293089656,0.0188785606872376,-0.0484377563446424,0.285796908553086,0.0527813119643099,0.000303789689901854,0.765519609400128,0.043192666795,0,0,0,0,0,0,0,0,0,0
3,149,-1.77545961066064,0.128971075870178,0.0206112983352358,-1.73157377654815,0.0504949248826136,0.0122514894091054,1.41958610494449,-0.154167017528255,0,0,0,0,0,0,0,0,0,0
1,150,0.352668497080614,-0.179700918579053,0.00763548149078688,0.419367488633635,-0.0606306050407515,0.0064158239389396,1.07401044714566,0.170790467332746,0,0,0,0,0,0,0,0,0,0
2,150,1.73927804075177,0.00567568158422257,0.026000868468514,-0.962348050357217,-0.0530381064296801,0.0035846286322351,0.789974546131651,0.197921072509062,0,0,0,0,0,0,0,0,0,0
3,150,0.485599209969036,-0.120156634878509,0.0521771249513651,0.358184833933567,-0.0553468786382583,0.000197184139453169,0.672459540009688,-0.00497965438367293,0,0,0,0,0,0,0,0,0,0
1,151,-0.205858634530497,-0.0114736720500371,-0.0822945118048555,0.280974656679122,0.0276620283328439,0.00423132016014644,-0.0875553241717641,-0.116101311614782,0,0,0,0,0,0,0,0,0,0
2,151,1.22498228628348,-0.0195360703271754,-0.0346729278993436,-0.452777478850133,0.00818821728786645,0.00313922597794759,-0.0299050773887766,-0.11987266688635,0,0,0,0,0,0,0,0,0,0
3,151,0.13044332195272,0.00805175066476821,-0.0310935626327314,0.802719730624246,0.0235253838268621,0.00392451999213213,0.0652449107494144,-0.106284032314772,0,0,0,0,0,0,0,0,0,0
1,152,0.139261257126737,-0.158588727509337,0.0706190649061504,-0.329331414605235,-0.019347402140971,-0.00890778619058328,0.286289891886927,0.22584330267016,0,0,0,0,0,0,0,0,0,0
2,152,-0.225965551787949,0.0196804688739977,0.0465265440125638,-0.279205471426577,-0.0134294358290603,-0.00844149632281015,-0.213322543792688,0.256610819997749,0,0,0,0,0,0,0,0,0,0
3,152,-0.910751148098641,0.0529177354800934,0.0433454351645886,-0.932487905723595,-0.0252321649355611,-0.00964969095543763,0.477511019739817,0.191957545992018,0,0,0,0,0,0,0,0,0,0
1,153,1.3281193395928,0.113207300409189,0.0465673671204596,0.926085862810468,-0.00571211834993512,-0.00530926125874456,-2.01331423051335,-0.189652189856047,0,0,0,0,0,0,0,0,0,0
2,153,0.117780043547896,0.14809001127768,0.00127652362729169,-0.320947226241361,0.017626865584905,-0.00653764942600909,-1.96339157285986,-0.166422886623419,0,0,0,0,0,0,0,0,0,0
3,153,2.35481431425109,0.111117197141481,0.0808510730240224,0.46406163800684,-0.0226312625469598,-0.00444766104980124,-1.84515984248703,-0.223769606565615,0,0,0,0,0,0,0,0,0,0
1,154,-0.825815841370866,-0.0315258693137133,-0.10738769661737,0.799754181686823,-0.0127265733546906,-0.00699041605059646,-1.83833862233735,0.17322078847734,0,0,0,0,0,0,0,0,0,0
2,154,0.181346971802324,-0.0798223596600103,-0.0354601877052237,0.688233680005137,-0.0477235116958727,-0.00452851790090252,-1.79370147077289,0.177617620763169,0,0,0,0,0,0,0,0,0,0
3,154,0.0933398054502703,0.00285697144581121,-0.0205481395228165,-0.0197313182823717,-0.0631470583581679,-0.00299413679356124,-1.77007171101601,0.170403753914169,0,0,0,0,0,0,0,0,0,0
1,155,-1.48253057311305,0.0314265870245704,-0.122019480567793,1.22131475991251,0.00802108602292773,0.00496261225035735,-0.9640562101332,-0.00258517295449417,0,0,0,0,0,0,0,0,0,0
2,155,-1.65283675221386,0.166807724272443,-0.109812171541508,1.89627235885908,-0.0553476634561436,0.00157700500261576,0.657434372702301,0.0379502241726802,0,0,0,0,0,0,0,0,0,0
3,155,0.412803438563579,-0.0384124054036775,0.0502470546744513,-0.731664185033183,-0.0246688041108731,9.37321056354683e-05,-0.0442343553138995,0.219826938409879,0,0,0,0,0,0,0,0,0,0
1,156,-2.82265289949959,0.0063567438845708,-0.0164678199935593,-0.0498851069715096,0.00390520697300811,0.0128160178798625,0.501088750946268,0.279891118349291,0,0,0,0,0,0,0,0,0,0
2,156,-3.37999597814813,0.0739405633827381,0.0238392366609177,-0.183298819913766,0.00207368055593449,0.00666059871849793,0.262281211423569,0.258230411005244,0,0,0,0,0,0,0,0,0,0
3,156,-2.86248579166848,0.00359464396025608,-0.0122643544160676,0.294700247831968,0.0391423503444717,0.000858246261039611,0.762478904264939,0.154430799648961,0,0,0,0,0,0,0,0,0,0
1,157,-0.775687202778982,-0.129428145319584,-0.0186921122262958,-0.257310561952764,0.0319608111511407,-0.00322354848530683,-1.63058733026053,0.0605795568583399,0,0,0,0,0,0,0,0,0,0
2,157,0.390833417420859,-0.0365273654858209,-0.0749958862608822,0.522713624411911,0.0387877548270987,-0.00577553036789729,-1.78758747547441,-0.0161513835576603,0,0,0,0,0,0,0,0,0,0
3,157,0.543837857554393,-0.130319937353545,0.132835618871683,0.260209489160758,0.0342175718755318,0.0023952442256184,-1.88570025721537,-0.0457938749496655,0,0,0,0,0,0,0,0,0,0
1,158,-0.277388017970233,0.0923808903361839,-0.0421406274063636,-0.50610931525119,-0.0573998042744952,-0.00280645754184068,-0.137155141359126,0.0483936371960042,0,0,0,0,0,0,0,0,0,0
2,158,-0.80186928165706,0.0727102559238102,-0.0472704437590013,-0.884880913140332,-0.0458635893554664,-0.000817380127167042,0.527587359186915,-0.139611352204071,0,0,0,0,0,0,0,0,0,0
3,158,-0.427190203199945,-0.0421183566262986,-0.0868557940173073,1.40380971264992,-0.0325500713774076,0.000349954095370458,-0.166442164942283,0.0136430181606911,0,0,0,0,0,0,0,0,0,0
1,159,-1.03770633041486,0.00184392601738459,0.000789104470249158,0.457875651127428,-0.0718329079563951,-0.00430846723188937,-0.718117686359704,0.0537780355791378,0,0,0,0,0,0,0,0,0,0
2,159,-0.110749259221274,-0.127674272486294,-0.00295676852753324,0.670821396688104,-0.0522180389205698,-0.00513766879550718,-0.460139893753634,0.0618218943544365,0,0,0,0,0,0,0,0,0,0
3,159,-0.35357221032205,-0.0155874670129849,0.0583771642137184,-0.210581198651852,-0.0241040030257835,-0.00641913639971711,-1.11826129704288,0.0794057970966826,0,0,0,0,0,0,0,0,0,0
1,160,0.95571311651117,-0.158928199510047,-0.13403051354959,0.869487780271364,0.00880951772426197,0.0117429677683102,0.158249692844369,0.0595188392853853,0,0,0,0,0,0,0,0,0,0
2,160,0.967072058458109,0.0124991353049581,-0.0501543896605993,-0.189537767867483,0.0642552115067616,0.0109033451972327,-0.241908513736245,0.0852201467540284,0,0,0,0,0,0,0,0,0,0
3,160,0.633067938082383,-0.0711976677193238,-0.0635175259813019,-1.41477138465001,0.0359958645544536,0.0124022964601654,-0.687910892884581,0.135908298167319,0,0,0,0,0,0,0,0,0,0
1,161,3.39826039930493,0.251817266718157,-0.044300741524177,0.564943848184831,-0.0477548733816899,0.000408070528187439,-0.878227428518509,-0.103520512199487,0,0,0,0,0,0,0,0,0,0
2,161,4.31920119367026,0.299150111827161,0.0581545908309751,-0.487668347517518,-0.0445860696471954,0.00633922666923725,-0.635125131761356,0.179099871640112,0,0,0,0,0,0,0,0,0,0
3,161,2.62005719286514,-0.00362422716987673,-0.0404349410497874,1.22268942995583,-0.0422258033361356,-0.000288918374292939,-0.178733365349765,0.245719279214689,0,0,0,0,0,0,0,0,0,0
1,162,0.95295092269006,0.191558903789245,-0.0247824291307816,-1.6792480539621,-0.0172344654351351,-0.00144279882872633,-0.264052565735597,0.141497649881053,0,0,0,0,0,0,0,0,0,0
2,162,-0.524849994707942,0.120079447544668,0.00210916109222614,0.431903913990278,-0.0159756581500536,-0.000145411595334943,-0.225612755299547,0.142872448179557,0,0,0,0,0,0,0,0,0,0
3,162,-0.455981722846294,0.142015357787136,-0.000971042685775525,0.00313861356602696,-0.0129786033425408,-0.00115059075803789,0.113388065967449,0.110422629189297,0,0,0,0,0,0,0,0,0,0
1,163,-3.39960061833626,-0.192279538629607,0.0203150467522265,-0.577298888141137,-0.0336866067168682,-0.00923981179266743,-1.37568408247793,0.21174362626987,0,0,0,0,0,0,0,0,0,0
2,163,-3.50434439224509,-0.166599978143331,-0.0135287181130228,-0.289608557907557,-0.017976932646298,-0.00916889850184939,-1.44306772609293,0.20105246782409,0,0,0,0,0,0,0,0,0,0
3,163,-3.45045931247031,-0.176227899413514,-0.0446908214129427,0.00703531667648938,-0.0375128932166522,-0.00820805412619345,-0.987310936599462,0.192930816161886,0,0,0,0,0,0,0,0,0,0
1,164,0.924806084427297,-0.041090156109337,-0.0821139936189504,0.186774270566842,-0.0912214046681896,-0.00423276385256977,-0.0169956641249343,-0.0440966903339313,0,0,0,0,0,0,0,0,0,0
2,164,2.81604511839849,-0.170117000985384,-0.00601458097869481,-0.766198237368586,-0.0987308173922328,-0.00791735899494604,0.046835558913318,-0.135419195976397,0,0,0,0,0,0,0,0,0,0
3,164,0.619914004040068,-0.1821915582885,0.0143590339308234,-1.30828568755192,-0.0841830333259423,-0.00957884361512673,-0.354742242490522,-0.0907395681002782,0,0,0,0,0,0,0,0,0,0
1,165,0.847251782900218,0.0864873030473118,0.0615429539701154,-0.985626449499303,0.00192524595695787,-0.00129163346775651,1.1169996965869,-0.209495153042838,0,0,0,0,0,0,0,0,0,0
2,165,1.36814942959087,0.0928347253756998,-0.100919028483236,-1.69413868256754,-0.0348048477808502,0.00201552686881075,0.778645316180938,-0.197822655710561,0,0,0,0,0,0,0,0,0,0
3,165,0.444992956512736,0.0586125128322466,-0.0371604477900433,0.00672419478435993,0.0258667218273798,-0.00205806865021444,0.383075712531168,-0.176714208049011,0,0,0,0,0,0,0,0,0,0
1,166,0.433133509926565,-0.109070816885246,0.0316299885968244,-0.802979991871565,0.00785441773366102,-0.00264953833199661,-0.524162221806577,-0.0277718484188048,0,0,0,0,0,0,0,0,0,0
2,166,3.42646016888805,0.229268134103623,-0.0306209913132197,-1.00707879466728,-0.0225819746185518,0.00658113797846793,-0.532106200806933,-0.314208160794681,0,0,0,0,0,0,0,0,0,0
3,166,0.36709909528988,-0.0187628738226318,-0.149758834374582,0.198173835915087,0.00757310143939804,0.0120827640008535,-1.98890104684736,-0.0452194323663358,0,0,0,0,0,0,0,0,0,0
1,167,-0.217705040403359,-0.0439248587363262,-0.0558196070035296,-0.0376177159760935,0.00808626505914933,-0.000187394587459855,0.610555110564139,0.117303112253325,0,0,0,0,0,0,0,0,0,0
2,167,1.63255952164662,-0.0449947736393818,0.00628182340114844,0.640355494533786,0.0283269140800035,-0.00312546115381728,0.619218255593031,0.155545185749018,0,0,0,0,0,0,0,0,0,0
3,167,-0.0460032660979399,0.203544560712487,0.118331881030616,0.0740080066623359,-0.00150922993146008,-0.00425096506905999,0.831095307679688,0.0785678388555205,0,0,0,0,0,0,0,0,0,0
1,168,-0.538803877938954,-0.126984790948187,-0.0138318496842923,0.200843013235104,0.0226124334154818,-0.00867923774650006,0.264010518787313,-0.0551013141283352,0,0,0,0,0,0,0,0,0,0
2,168,-0.856055428990866,0.0113374203605309,0.0620187141593834,1.21326053167422,-0.0224669777955846,-0.00251373930640762,0.0288632058759335,-0.0780382665044043,0,0,0,0,0,0,0,0,0,0
3,168,-0.929512583508268,-0.217576350632822,0.0805188072353279,-1.46503111495652,0.00210362572894329,-0.000289116586615608,0.649499924843105,-0.061848321322213,0,0,0,0,0,0,0,0,0,0
1,169,-0.399435640759767,0.194759350430026,-0.0138569603494548,-1.22064495865202,-0.0598650809398142,-0.00146782687780047,0.65109041300811,-0.0524530784520423,0,0,0,0,0,0,0,0,0,0
2,169,1.7750191708661,0.104602696798345,-0.120368360731153,-0.552886132224573,-0.0242885031535041,0.00113546734421987,0.21634556332918,0.190511770431685,0,0,0,0,0,0,0,0,0,0
3,169,0.48188374419358,0.162158149789789,0.0457137229167827,-0.378080691870241,-0.0476158129945965,0.00309101695292543,0.884749796067951,-0.135541973154598,0,0,0,0,0,0,0,0,0,0
1,170,-0.304742470670624,0.00547123424747584,0.0177743299407921,-2.64374792413789,0.0190330997498682,-0.00558857093190225,-0.462744517865131,0.235079331990337,0,0,0,0,0,0,0,0,0,0
2,170,-1.23535037829916,-0.0543222526737483,-0.0450033771844075,-0.986869975636489,0.00242778647647945,0.00216176072454452,-0.195934754998155,0.120350895905986,0,0,0,0,0,0,0,0,0,0
3,170,-1.24556867347463,0.0454823624641206,0.0760574368503497,-0.0403343949730168,1.66180477352285e-05,-0.0104558739901694,-0.583087653625903,0.113731658028862,0,0,0,0,0,0,0,0,0,0
1,171,-0.273819318037829,0.0413393010794586,-0.109522395872558,0.488657516124237,-0.023889925500753,-0.0095919089824535,-0.706402885754373,0.0409181136557705,0,0,0,0,0,0,0,0,0,0
2,171,0.763718318480748,-0.161428956601349,0.0659353987244672,-1.07053928612911,-0.0505185457711894,-0.00320189667521493,0.417514377954753,0.197731120621955,0,0,0,0,0,0,0,0,0,0
3,171,3.58515540670513,0.0560401532255958,0.0415244360627094,-0.730846372001583,-0.0847487689896305,-0.0115659183185758,-1.28492037637188,0.182481134580179,0,0,0,0,0,0,0,0,0,0
1,172,0.389876967835987,0.0908150800526441,-0.0428390938216807,0.250798030297426,-0.0236842022220207,-0.00319108040450241,0.494460482407248,-0.0439110768413913,0,0,0,0,0,0,0,0,0,0
2,172,0.28552880258841,0.0419039846740832,-0.00444719074521874,-0.0228997257106369,0.00975429783824566,-0.00496448549445586,1.12130923423687,-0.152243726479626,0,0,0,0,0,0,0,0,0,0
3,172,-0.514008333217228,0.0914001070984104,0.072287733801529,1.44110482553915,-0.0430932210088297,-0.00224180348405646,-0.0898260178591288,-0.0472139988299189,0,0,0,0,0,0,0,0,0,0
1,173,-3.23716765507662,-0.0986464122618377,-0.00433794694034048,1.07321700544303,-0.00905572344582328,-0.0022949550386427,-0.0688929055035237,-0.117779970466119,0,0,0,0,0,0,0,0,0,0
2,173,-3.03896518574677,-0.10621731760723,0.00314184594470343,0.990785865793242,-0.0541457304044686,4.01555436047659e-05,0.0905979450928172,-0.146569336857107,0,0,0,0,0,0,0,0,0,0
3,173,-2.898727617971,-0.253182114587737,0.0575964241288486,0.0406105208830012,-0.0341986952382003,-0.00162621095372532,-0.278988596562411,-0.109869913398142,0,0,0,0,0,0,0,0,0,0
1,174,0.185286398761884,-0.229839546929003,-0.0169915130004661,-0.348525956092937,-0.00106212662508121,0.0133683872139763,0.116134831930363,0.0768890078212782,0,0,0,0,0,0,0,0,0,0
2,174,-0.929936621957471,0.116032810654926,0.0081587247081856,-0.671419098115696,-0.0443923817087244,-0.000911515185561187,-0.134028900285694,-0.0453735237156161,0,0,0,0,0,0,0,0,0,0
3,174,0.841556264952814,-0.14579968555028,0.10346743166834,-0.671833326684757,-0.0270139372852389,-0.00187381706937728,-0.32246929714066,-0.0731971603369973,0,0,0,0,0,0,0,0,0,0
1,175,2.36438132019799,0.124736554578254,0.154500714899194,0.0810409595777517,-0.0684657127643877,0.000593942141571836,2.28333683910672,-0.101839206477854,0,0,0,0,0,0,0,0,0,0
2,175,-0.0159679155274866,0.103593902651944,0.0984270525251491,0.490667838236417,-0.0407615545552273,0.000244843884697588,1.40544125119471,-0.0584594441353667,0,0,0,0,0,0,0,0,0,0
3,175,1.62429530339667,-0.0588138652776581,-0.120669905437133,-0.500254886282367,-0.0443951408383114,-0.000897408557034264,1.82564941661078,-0.0822587168185218,0,0,0,0,0,0,0,0,0,0
1,176,1.62176584343151,-0.00602294108264598,0.0373808621652564,-0.465553846645485,-0.0414896654668855,0.00575874153807026,0.65993646892964,-0.113584261562207,0,0,0,0,0,0,0,0,0,0
2,176,-0.8373580473841,-0.0375700157721986,-0.0777573731798604,-1.28852668431099,0.00645181504512315,0.00105969332670106,0.84741780044939,0.0277942905140657,0,0,0,0,0,0,0,0,0,0
3,176,-0.428880679130581,-0.0744090172682719,-0.0903415657609891,0.0137394989151738,0.00722718572347958,0.0101715345203962,0.228976210045059,0.0541210719216758,0,0,0,0,0,0,0,0,0,0
1,177,-1.47348711049654,-0.18187176503487,-0.000359718513915891,-0.650037350847412,0.0422947145778005,-7.46375349608588e-05,-0.437082834767559,0.0145258189480575,0,0,0,0,0,0,0,0,0,0
2,177,-2.75148416086111,0.0467174590967021,-0.0224502996972876,0.0846391548261527,0.0750087395838017,-0.00485722751283839,-0.495422302983174,0.039694661937415,0,0,0,0,0,0,0,0,0,0
3,177,-1.97819184399759,-0.0557323570637503,-0.0399094476208521,-0.679519996330266,0.0502816087963227,-0.00135307713422447,0.101638972944894,-0.0527764798960178,0,0,0,0,0,0,0,0,0,0
1,178,-1.63238592536423,0.00708862088233325,0.0396942043933562,0.386269872516421,0.0080318618469537,-5.02282371034747e-05,-1.11979842126964,0.00948801088997123,0,0,0,0,0,0,0,0,0,0
2,178,-1.06322334120393,0.0864846219215838,0.0271060975598478,-0.133520931063304,-0.00426940973981882,-0.00258431023882531,-0.84810558649052,-0.139606827644853,0,0,0,0,0,0,0,0,0,0
3,178,-0.33911600712965,-0.0237284847365176,0.0720441077108333,0.434586759492189,-0.0134849496196798,-0.00556190963457831,-1.36735587867557,-0.0845515674001875,0,0,0,0,0,0,0,0,0,0
1,179,-1.26956210404583,0.0922960931404714,-0.0878000774309703,2.01322382820327,-0.0631603778351435,0.00733860170351694,-0.0687173473801881,0.0780200152904509,0,0,0,0,0,0,0,0,0,0
2,179,-0.388550375402865,0.118299115146521,-0.0498453939726947,1.77070044930848,-0.0157267666339918,0.00531185023700186,0.133716588241277,0.108109434275707,0,0,0,0,0,0,0,0,0,0
3,179,0.276739510272277,0.273948552641549,-0.00567995853044062,1.23390658897514,0.00493808588926647,0.00210060980482685,0.219279431048623,0.0231503448070381,0,0,0,0,0,0,0,0,0,0
1,180,-3.17260748546335,-0.0494335527268429,-0.0314885931922813,-0.0752936248257186,0.0012161772437338,-0.00387955540740423,-0.910716672066742,0.0179886171102378,0,0,0,0,0,0,0,0,0,0
2,180,-2.52428934517009,-0.13801912399274,0.152621710598879,-1.58447549880686,-0.0199244785445751,-0.00191023378202343,-0.414206027182968,0.0248164368493674,0,0,0,0,0,0,0,0,0,0
3,180,-3.42630246681523,-0.0483275140140705,-0.0760451234396773,0.0634964625382808,-0.0185493849162137,-0.00144007194838521,-1.0234446188284,0.024502538581551,0,0,0,0,0,0,0,0,0,0
1,181,-0.42296180682061,-0.0889431822653312,-0.00714221554247921,0.628152418610674,0.0392852307583267,0.0086677582377033,1.12792181376032,-0.366099227117883,0,0,0,0,0,0,0,0,0,0
2,181,-0.967793384676312,-0.0364128132578589,0.015918187740241,-1.97654865125636,0.0717238395797262,0.00661295306874378,0.663835107721817,-0.351354919272025,0,0,0,0,0,0,0,0,0,0
3,181,-0.471658763850154,-0.156356699852314,1.19910769146025e-05,-0.514390639525746,0.0507833642770761,0.00802503557760631,0.121934379642357,-0.320684130690934,0,0,0,0,0,0,0,0,0,0
1,182,-0.950914130740999,0.0445405932492692,0.0976192453220872,2.14513980159494,-0.0297425634406547,-0.00595577135938872,-0.546733063339575,0.0847771328228755,0,0,0,0,0,0,0,0,0,0
2,182,-1.45667840589108,-0.032516200524069,0.0540229646614353,1.46177475570016,-0.0185732773643439,-0.00632862492604812,0.0362510508182128,-0.0906364945199522,0,0,0,0,0,0,0,0,0,0
3,182,0.278932012322089,-0.128795312252335,0.137563678134136,0.557808835696277,-0.0561357723510536,0.00670285768054476,-0.136835351174316,0.107607999231741,0,0,0,0,0,0,0,0,0,0
1,183,-2.24748535544943,0.0965775904007221,0.0579244238235525,-1.31013956497147,0.00971334947659397,-0.0118266349975416,0.641065287178037,0.1184040506519,0,0,0,0,0,0,0,0,0,0
2,183,-1.59110870684943,-0.0241469042021175,-0.00395003413241432,-0.206092282420199,0.00309957204898925,-0.0122913319317931,0.548322277168241,0.124798520387643,0,0,0,0,0,0,0,0,0,0
3,183,-1.5562484371908,0.0358290596039863,0.0233761513356155,-1.07967040025494,-0.0390522221691105,-0.00914903137464235,0.513029900688252,0.124409687776226,0,0,0,0,0,0,0,0,0,0
1,184,2.08537897609305,0.166172020409405,-0.088202103280234,0.997375177729972,-0.0391568006354186,-0.00810154510741414,-0.576429030796824,0.0271769499074976,0,0,0,0,0,0,0,0,0,0
2,184,0.854739749298603,-0.0678930898417339,-0.0867566656095607,0.112411363266431,-0.0393606887947273,0.00505181338475778,1.08999431710365,0.0123594680409389,0,0,0,0,0,0,0,0,0,0
3,184,0.632583586386004,0.152196403717898,0.0644424977846482,0.175105812146272,-0.0658807631733396,-0.00464333894140013,-0.773227945475131,-0.0257169748784159,0,0,0,0,0,0,0,0,0,0
1,185,-1.74242483741559,-0.00299442347236864,0.0546014701466488,0.052143547195981,0.00566622278912909,-0.00155016178817209,-0.815959455415485,0.0420190056041929,0,0,0,0,0,0,0,0,0,0
2,185,-1.94010588857637,0.0240039072938886,-0.140523836276656,-0.870825792555384,0.00506098240942165,0.0170776612369679,-0.537339092949051,-0.153056853997462,0,0,0,0,0,0,0,0,0,0
3,185,-1.90965809390354,0.050069274187345,-0.0527804058069537,-0.820368967872853,0.00716000376512138,0.00496685376294282,-0.517750308630208,-0.355198159792306,0,0,0,0,0,0,0,0,0,0
1,186,-0.447040103752847,-0.0651419135211892,-0.0107558527829974,-1.1874346246221,-0.0550579821977317,0.00610440988186754,0.16878361875178,-0.0115493759616458,0,0,0,0,0,0,0,0,0,0
2,186,0.717279239527674,-0.0148957762793809,0.0144478148559797,-1.59782500379125,0.0097290801503771,-0.00426955294830571,0.470989471975533,0.033734299074681,0,0,0,0,0,0,0,0,0,0
3,186,0.635507395493368,0.0147144713751087,0.00534378640757419,-1.14337713229706,-0.0363383569819842,0.00367993371295033,0.44684477507037,-0.0418431409016223,0,0,0,0,0,0,0,0,0,0
1,187,-0.789761742721625,0.003549918607298,-0.0206454945390214,1.08598221842479,-0.0228204922366988,0.00684546458337767,-0.848146893796072,0.18446456050278,0,0,0,0,0,0,0,0,0,0
2,187,-2.34322843719325,-0.0612842662877948,-0.0731391472494349,0.849303192445108,-0.0196607706979997,0.00686574891575388,-2.05706618031384,-0.291224577919543,0,0,0,0,0,0,0,0,0,0
3,187,-2.12965070497305,0.133601741723163,-0.119202596629564,-1.34502506122706,0.00272352422939992,0.000148914274528742,-0.875642600076021,-0.20433689759253,0,0,0,0,0,0,0,0,0,0
1,188,1.2874629560459,-0.207666979255522,0.0778486830275299,-1.48887961775753,0.0211993449433416,-0.00142297997405815,0.254643144742351,-0.158316436849013,0,0,0,0,0,0,0,0,0,0
2,188,0.0740188783884577,0.16804397600802,0.0716077595648348,-0.92916317629639,-0.032277326382677,-0.00396252562356756,-0.664041369291819,-0.0139200244569134,0,0,0,0,0,0,0,0,0,0
3,188,-0.495425792351974,0.0451789385289647,0.0406466923786611,-0.481997246240025,0.0320650036031314,0.00684507136939351,-0.0112765344950416,0.194799347201605,0,0,0,0,0,0,0,0,0,0
1,189,-0.298744960593462,-0.14726098939075,0.0230119563777208,0.580901766111741,-0.0197637155944985,-0.0072522785261496,-1.23535262636578,0.090777543333353,0,0,0,0,0,0,0,0,0,0
2,189,-0.781246287026881,-0.0654914453219442,0.0301070410672388,0.910152534833125,-0.0290130143120546,0.00547475346176544,0.371835028932484,-0.159372722135632,0,0,0,0,0,0,0,0,0,0
3,189,-1.58183996423947,-0.104225805033264,-0.00323545347825294,0.383436914180937,0.0111469086237568,0.000797421371861462,0.22769956235861,-0.00770727083650782,0,0,0,0,0,0,0,0,0,0
1,190,-1.21055766285066,-0.128005228892778,-0.0162420264981583,-0.323640950342545,-0.0282342087042871,0.00482231359060955,0.773464637205726,0.15876742879189,0,0,0,0,0,0,0,0,0,0
2,190,-3.18886041128062,0.109304286686711,-0.0086663939327071,0.112880327742375,0.00459201105744977,0.00543810415621904,0.864158311324184,0.123916583141727,0,0,0,0,0,0,0,0,0,0
3,190,-2.8150670206573,0.0223019165313952,-0.107152372963118,1.01663936031009,0.0189322479636607,0.000272468973526578,1.13379917126764,-0.112639480509262,0,0,0,0,0,0,0,0,0,0
1,191,-1.61829478072062,0.00425498068713229,-0.0424893418674581,-1.5721460668878,0.0572619072578702,-0.00144446034247006,0.856049358703311,0.372526903447636,0,0,0,0,0,0,0,0,0,0
2,191,-1.00338786888333,-0.0134293880650995,0.0365070993673859,0.517539189778513,0.130596001437064,-0.0052075678184462,0.714236393560314,0.337189179641992,0,0,0,0,0,0,0,0,0,0
3,191,-0.795360114796885,-0.0890637086861975,0.0272042732577885,0.288642078004922,0.0517302670435624,-0.00223748081765122,0.677222921932639,0.364302519613117,0,0,0,0,0,0,0,0,0,0
1,192,0.0865828370908028,-0.123839102978257,-0.0198968913260624,0.690294592352214,-0.0284960835685242,0.00406595276459122,1.38614240072082,0.0253393102129437,0,0,0,0,0,0,0,0,0,0
2,192,1.02554506363008,-0.0406879570103287,0.0591520015989136,-0.479710369975748,-0.0240519591091184,0.00274662031251606,1.43395020805709,-0.04855861283391,0,0,0,0,0,0,0,0,0,0
3,192,0.435728346458756,-0.0528980009551808,-0.0574046892932141,-0.631290442200751,-0.0286176553728001,-0.00504298086417936,0.299320718007811,0.116552902167315,0,0,0,0,0,0,0,0,0,0
1,193,-0.632179847090935,-0.0640640009459148,-0.00875428250212718,1.3155492711371,0.0336437755069907,-0.00885377097343964,-0.357646046425386,0.0754381333711655,0,0,0,0,0,0,0,0,0,0
