rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,247,0.269219235764526,0.131856606532107,-0.00556744482051443,-0.470569894359269,-0.0541151166022988,-0.00438422649276035,1.30747279284026,-0.29995540746749,0.0330570642548018,-0.0987562539634442,1.00010915886764,0.131471507379331,-0.637311255095915,-0.15640552490462,132.00840357811,3.85514144708866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.387584477562505,0.0906321436523302,-0.0503920507256458,-0.0755313711954526,0.00627829698745419,9.82440395339845e-05,0.0189834952289134,-0.0449399568193953,-1.47177086686125,-0.000574572793059053,-0.126649556458202,0.0310712745770674,-0.231184428387757,0.0112239917227086,69.0245792632637,2.70809735851165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.29100729859699,-0.0617332259597316,0.0172146985617374,-0.0710567448096626,-0.0103387405042845,0.000962260674984843,0.0992584949846389,-0.0664827186818115,-1.00629682222866,-0.0183460142598886,0.668470016812893,-0.00449893207502405,0.28671912525186,-0.0158894572109611,135.17359327714,-0.208663009579162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.95060265411977,-0.0160116812206792,0.0298623766677649,-1.24160783880137,-0.0137824345379736,0.00221655416091533,-0.630861785347332,-0.0147922998564384,-1.28040641021674,-0.0175692717316608,0.531272591353994,0.00712679487213998,-0.421556383879199,0.0260929313182056,46.5853262555848,7.67673016629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.94441986700236,0.0466358507577338,0.0273394130705234,-0.646027287396901,-0.0329477114716132,-0.00325728931398608,0.326489322087244,-0.00262863051832285,-2.09122891751567,-0.0667857702804647,-0.0983283533155594,0.0428036226544977,0.71818067766787,-0.0138360897590094,166.678348596626,0.20259509897592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.579290744378155,-0.0785236148258401,0.0300230520262574,0.286938204554006,-0.0383539460862412,-0.00322787497431157,0.075064122285025,0.00620995995193999,-1.65069459031151,-0.0776773957348613,-0.488816060003786,0.0538660196998538,0.451877396430546,-0.00256036561199066,131.346074763886,3.88098985598617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.862402054885718,-0.0492112495883519,-0.00375455008451964,0.371017375268939,-0.0350354901249998,-0.00363709508117411,0.501637163544261,0.0110834410922631,-1.69910611677037,-0.0789707131415942,0.01705764903621,0.034696119666651,0.767473203107745,-0.0219402600905734,119.987153238157,6.16525545229159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.22319941752449,-0.155554095827687,-0.0463035721461914,-0.733064830479483,0.0274276906361157,0.00312862064384578,0.449257239336501,0.091851743861348,-1.23723265392044,0.00654243337886717,-0.191367470189168,-0.0184069822922755,0.460141506327479,0.0893467894853362,-53.0390476250827,-0.128889983893619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.544102780910733,-0.0637660759946755,-0.00577985685873075,-2.12072584030064,-0.03357674656543,-0.00677150784276936,0.0755936796371293,-0.0215068907729608,-2.74844961655047,0.00174942402657373,0.120204381405746,-0.119298975123681,-1.13882004205486,0.0622652492976238,39.0893211876117,-1.00906568680051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.747684365189051,0.144559514980212,-0.0683087497429417,-0.510793997245528,0.00504911832039934,-0.00038662043112336,0.591041917954116,-0.067423552945015,-2.53476695648709,-0.107998344451513,0.351945269373945,0.125089630446246,-0.112000749726769,-0.00234379568306452,-76.3881244709619,2.31597307596351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0105069174355865,-0.123760950502824,-0.0192106725651409,-0.342963964800603,-0.0127863897810974,0.00247060519978426,-1.25458477890397,-0.10542356377951,1.26061282194797,0.0525240763391343,0.0554150606353989,-0.0281486110114823,0.0187359140583023,-0.121658478648292,-18.473412616893,3.46438477248476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.68018916986179,0.0588131966568647,0.00776531862497236,-0.822805358712888,-0.0480587313357015,-0.00481743192159611,0.0943216660707131,-0.0617911189722335,0.483696908369443,-0.0473818999941488,-0.542576748478933,0.0578090639128762,0.365279813037642,0.131580780359207,-54.7066652682158,2.59761663561643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.14350312100451,0.0912419799105521,-0.00676517671364701,0.0256276585324724,-0.0564296659234724,0.00630112203965585,-0.530471917187362,0.229149017806173,1.88153881776179,0.0331583032312943,0.889479933736387,0.0249164121944846,-1.11310174347158,-0.117441112937268,-21.7062799834184,4.93458209133189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.74104761869967,0.0416808842388176,0.017761914064602,1.0898318859183,0.0513134720114143,0.000476130386375465,-0.677553935934776,0.38661020386366,2.32573687821727,0.0452456702019973,0.226367012837508,-0.0350093878741885,-2.35896371970278,-0.113411948019455,25.6750149828777,-6.43843068432125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.61714946097601,-0.0286802862325372,-0.0116428932798557,0.842435965754517,0.0269446093778924,0.000684876551469924,0.390988295563448,0.307991443382163,1.50035993304655,0.0332518369493766,-0.358667653048758,0.0441227768966789,-1.65022780243333,-0.243410018229357,70.1179602893454,-2.73075754838042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.66040710874433,0.112729783419555,0.0141582324038126,0.724482730514346,0.0107266500642167,0.0135556843919451,0.239298941311507,0.141901934497091,2.48534667515791,-0.169495339038837,-0.0508687512692196,-0.119366432990662,-2.18140003753754,-0.143286136175249,25.3563261810665,2.86392376828216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.37368837923784,-0.184715726548029,-0.000473187820517626,-0.351393129614306,-0.0342919804557189,-0.00177532118105429,1.22064991578459,0.300123157243028,0.635496398075949,0.0326237727844492,1.44512064990278,-0.00314321660893076,-0.178568770619591,0.0456037673133997,121.116468905962,-0.0407788206498383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.94885146204521,-0.03089399289972,0.125707469871213,-1.28969304518939,0.0276775796703843,-0.00704681759144229,1.50943618715972,0.245629269017777,0.509684055301319,0.0401455164917198,0.468060747234946,0.120225389733221,-0.532749705990977,0.125594243594136,153.074415104456,-4.32221801958207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.3710725947062,-0.0280977654562491,0.0275089942132227,-0.816147040338024,-0.000742637851553596,0.000116802909534097,1.81939961461915,0.225142310138128,0.417559454897366,0.0172332655028355,1.47537750763916,0.0503346940741974,-0.569769885400134,0.131343153000845,119.266326372046,5.44671588853309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.03963660450575,-0.0574727484359772,0.0390076142372115,-1.03971071819111,-0.0443130121322639,-0.00144083466981591,1.06262916565313,-0.146241590372248,0.0237081520841507,0.152936749526429,0.846562035649421,-0.0338455091089469,-0.203820569997183,0.0435830777723428,198.763880453131,7.58577722869304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.724691563281177,-0.00261601871517228,-0.0372959094764193,-0.0205907648769577,-0.0325127918474992,-0.00226606408314678,0.269303407306547,-0.113182297217239,-0.203669448399163,0.127961328771793,0.822078289186912,0.00743965414947229,-0.128670503516315,0.0344285002530941,203.754281536287,1.60853783666224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.472317967033724,0.134315881442291,-0.00492442503911758,-0.412847058031405,-0.0528316203628298,-0.00402616569725748,1.08432226301536,-0.136665372024966,-0.419690026680028,-0.0600664529150068,1.45463699173217,0.0147632416079034,0.758783038190413,-0.0948020251841442,273.547865015353,7.30692230153031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.11746346912786,-0.00660129205353069,-0.0519670055138145,1.39301768666333,0.0571947930946868,0.00544525943235711,0.13315858773848,-0.156849211661045,2.32873623224057,-0.053952613878126,0.456686765360565,0.119466790824445,-0.00256072697346621,0.0440401570127236,29.6348830465831,-3.72771843775382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.275384788294899,-0.0760959587488575,0.0182563226573221,-0.547398105185189,-0.0447757506540958,0.00316047787403843,0.0922614806918993,-0.284888714085514,2.34878661304066,-0.0693751137625912,-0.163591434355848,0.131963408682627,0.259529598236805,-0.050964737111086,34.3266117983039,-7.1819727469856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.29722329151295,-0.106169590485834,-0.00149669020486626,0.12930458807713,0.0314475491464199,-0.009332645372265,0.349058936824408,-0.269513676343909,3.1149704217053,-0.024385010570349,-0.145402396375454,-0.137429514624123,0.832457016244134,0.0360220165799928,18.2458328758948,-0.960765077185186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.0588210430841025,0.00247944644445486,-0.00755571185928001,-0.800243411944335,0.0190265952538962,-0.00181728974737948,-0.313424597021738,0.0845707848735884,-0.487197157462585,0.0225679044294742,-0.786475163558583,0.0262687720982189,-0.809336940609117,-0.0528137145388018,-19.3271155059019,3.41932627862447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.49267158489235,0.101980229064983,-0.0249541208564312,-0.0144384913831459,-0.00685274864118135,0.000782974763914341,-1.44960932392084,0.158139018864724,-1.74337485077952,0.10456457563789,-1.15479551582069,0.0884964711759089,-0.664485732460112,-0.0946035373076443,56.6028444246586,-6.03839134271101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.698139024363259,-0.061357496374495,0.02291642523231,-0.135165582057909,0.0362701708001687,-0.00166081835702299,-0.506885565924504,0.0251332997344294,-1.5531347126303,0.130190879896435,-1.19410554621407,0.0868483852335082,-0.0257397362068899,-0.12732407809047,-12.3099259458083,4.3721294151375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.70427607019841,-0.0981567763942515,-0.08612358049775,0.0364537675242342,-0.0320243027556888,0.00121536262883534,-0.29920088905835,-0.0293238180778915,-1.33964139916724,-0.0424777803921851,-0.90322732201918,0.0820378115988186,0.745144325525138,-0.0035864457698007,90.8765428766312,7.33772801769795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0712427581663615,0.0371792419096303,0.0236505002811785,-1.87171347309476,-0.0516354593858512,-0.00405410784069478,-1.29013083608858,0.0612186946376146,0.374765576399225,0.0184711838332957,-0.408620428356207,0.00901052659973317,-0.325703657060212,0.0762790589677534,17.8212109924783,-1.21316442369534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.742459111925032,-0.112936703745617,-0.00764755241357357,-0.719501937086187,-0.00663125537627884,0.00319010557169441,0.994765639928644,-0.133525788632194,0.345134432692974,-0.0111460651080566,-0.20030621296013,0.0181398434219867,0.724715638378792,0.0402075576603557,33.2403876837118,0.806317179441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.16589074793,0.0636136513291361,0.00709728276984545,0.280470530546825,-0.102293344145355,0.000628139595065923,-0.238347844294499,0.153491564089763,-2.47182369286976,-0.0914373689737763,-1.50999762722231,0.252826075567431,0.55917200964747,-0.117099541036598,112.581742976147,-5.91781634277209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.23681906077089,-0.0583058513950601,-0.046321164508915,1.22377249169317,-0.0299251124155546,0.00315828773655291,-0.00616648997271962,0.230882236489337,-2.36633088882894,-0.0446184050541368,-0.187746698303372,0.098923697007515,1.52509568439868,0.103747305955521,156.076147326982,-5.11157242529749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.47297106258718,-0.00432673813598941,-0.0328230435312429,-0.184992086601623,-0.0340397901852922,-0.00558852824389295,-1.02938644370881,0.034661540800472,-1.55110452180711,-0.000299825441555263,-0.869092453601939,-0.096740602883918,0.753849552111027,-0.135284786321081,116.949623298131,-5.17453451690295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.1457165888659,-0.0838815267175623,0.016686760764032,-0.758946590858877,0.0749022068041754,-0.00209275722965535,0.829067483283863,-0.0347311156255803,-0.0299381631654452,0.0545244451794827,1.14982601508148,0.0694084000397493,-0.828962943796308,0.0370690924355265,-164.213458901763,-1.26871927672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.40727761298435,-0.0636067226608989,0.0375192659698729,-1.52180558706503,0.0342078262438239,-0.00152563087768377,0.81183742706452,-0.0943068552919538,0.138022834811141,0.0491863542666853,1.60012529751073,0.000802680097171354,-0.96236864566552,-0.033031112834724,-103.612508865706,2.73346660247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.44987378031409,0.0328930183256629,0.0418622485833095,0.0482476920600787,0.0618068994791603,0.00132152221931811,0.546914406564962,0.0835773583714799,-0.158257816194549,-0.0789317716790852,0.923255648939515,0.0947942937779379,-1.15402206677791,0.150933861456329,-148.485601543394,-12.9026477084516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.80846284277875,0.07796186046681,0.000795212541661178,0.648873321750522,0.0222336521023445,-0.00403726017880728,-0.846724397169198,-0.0615324285233504,0.349424370376633,0.156149706269801,-0.554471193636256,0.105265856774142,0.803589267811328,0.0633225580807469,50.1139895877741,0.226693178885493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.10810048534765,-0.0952741464064755,-0.0733440868799191,-0.724219389710009,0.009823822525723,0.000807084202637497,-1.71174625323137,0.113588781753481,-0.0420428655380594,0.000278821649905885,0.0638308369448071,0.13128182143807,0.917816611089718,-0.00467686373670953,174.052842903345,4.69832406175496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.7839637055289,-0.0874473598021402,-0.0367490406208378,-0.0849965953402365,0.0243738329062744,-0.00421363985945225,-1.67222943631395,0.256638206957062,0.956809893297421,0.0483378275245661,-0.805942549333994,-0.0747865127856021,-0.0547921722187512,-0.0823064094478477,145.067111849796,-1.05273651337693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.893035316204046,-0.0339065286356756,-0.0609473461888826,1.54266006766384,-0.0237836073795217,-0.00128815909081794,0.0341158550531038,-0.248729417744161,0.986773587437774,0.095894487140118,-0.170127975108099,-0.0680287334015836,-0.17328248220834,-0.020758014150849,3.1937755915759,10.317969574111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.65983792748067,0.0692810324888408,-0.0542031230525411,-0.852657070710004,0.0139093090004581,-0.011542523285341,-0.052703802670548,-0.021784353595084,0.72523958081389,-0.0754760893603725,-0.0782321306910445,0.0263546209668577,-0.0293972659392718,-0.168843562388495,-32.5424347831025,-0.635276431999842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.35335399637157,-0.0322711211698155,-0.0567112862057328,0.796479332209877,0.00296175126108356,-0.00604290559682145,-0.563728867256956,-0.0342806837340371,1.28798939563167,-0.0354509102878338,-0.681526277489613,0.0844894290955666,0.450346576306033,0.0926237676547103,-15.708339733317,0.485849933140867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0363042672041116,0.010979444714832,-0.00323380536601389,0.111347441419778,0.0881597729080603,-0.00120551192149908,0.474347789039387,-0.103253045991561,1.9551441304025,-0.0174315845918888,1.79751810186471,0.193979548384477,0.52066201706367,-0.176618968800129,116.786012333688,9.8509384178022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.182229181844192,0.133202246978076,-0.0153296910392272,0.904806831141616,0.0710261173425426,0.0029313744743342,1.05716281586907,0.0134272306228614,1.39940167619947,0.0329086167776547,0.891500275403007,0.0310994555028147,0.217960891274487,0.101467403908473,-3.03111474797947,-1.7805543289108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.845137517583332,-0.00639817757907106,0.0633314526198671,-0.35287761473951,0.0127670078400959,-0.00684887511862482,0.324434572287753,-0.155493644407945,1.86394942656115,0.178353553383915,0.619109376901946,-0.0289512284980191,0.209221618310047,-0.144993574698415,-38.0366999577259,2.60502014373834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.907364242998937,-0.109835008859383,-0.00860728944199114,-1.12132502797923,0.0168283625693686,0.000559314328008847,1.85147530193188,0.108146863190761,0.245586930320018,0.156095977843734,1.60579781692714,0.0712584749349263,-0.623075331771171,0.0216822752122013,-14.7406145969254,-0.925577421334419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.671169739133626,0.0500596836939262,-0.0327172646986904,0.367416572165942,0.0228469701440108,0.00146144963967795,1.63270320351082,0.0940943120708415,1.54769356492588,-0.0269282455708634,1.54530402146919,-0.00686131908152079,-0.120622654719623,-0.0667029708371133,2.80422875206904,-2.95755634369087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.64780028884759,-0.0161829173421321,0.0571045591558108,-0.311441687829346,0.0495943071748721,0.00217586896726985,1.70470737358707,0.130835654597793,1.86157770831378,0.0139177602589551,1.80260010379335,0.0284323441792044,-0.171271058944546,0.0146656676255894,-49.3839528737577,-4.34373793260625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.66599968545507,-0.11458279046131,0.0832408856453297,0.677498373028061,0.035917091832264,-0.00508910417192439,0.456334645410669,-0.132514477096981,1.24510727593828,-0.0960492225651541,0.244706349007196,0.0387650407061011,0.392778387556439,0.0534805164362911,74.617214110724,5.90990564399427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.306096536058,-0.168245483445338,0.0554600499435015,0.405683397756186,0.0473815263988122,-0.00157130579164836,-0.0348895915295735,0.23113649101072,1.31657593082287,0.00129313149281504,0.230901859761809,0.0197287704570243,0.674959178355242,0.171364038265426,138.803826755366,2.30021062304981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.12701819497643,-0.117756116224018,-0.0603396442367061,1.92160189466645,0.0323930243123813,-0.00681500685980747,-0.198437504690632,-0.0404333126243821,0.507081175786549,0.211483706456298,0.2933371229236,-0.0810964539274895,1.37834433005496,-0.156648584245111,104.89012622144,4.72585358806039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.691293800934269,0.0436645355914442,-0.0781875888125542,-1.05820931774918,-0.00305565835300659,0.000619532257511077,0.300603609325689,-0.277289930227914,-1.87874030386349,0.0253416999707001,-0.118302672504287,0.000482244882655539,0.822316888786661,0.104953903276474,314.165929590474,13.4745069296359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.036842134176772,-0.00965735738586225,0.0793072824880736,-1.19575508274956,-0.00625511738527518,-0.00293397438298097,0.465225057400938,-0.322270163612785,-1.63972596346202,0.0866823199883693,-0.37604748326056,-0.170441307057072,0.739752787373244,-0.0790266973264842,281.750279382521,3.21713634559182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.164887020091908,-0.067386863277828,-0.0309083452159435,1.23864016678748,0.00215733999465506,0.000284661591197613,0.568764594085795,-0.207399472519621,-1.53700893563316,-0.108737621713234,0.138086484127913,0.0481838411534889,0.129587135790989,0.107009123102794,232.21150408391,8.73660992759953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.62440910675848,0.0302717416175576,-0.0210535744602101,0.191411010437694,0.0314642110679566,-0.00194366140938081,0.546754874865041,-0.24768713142766,-1.42664571555558,0.150180777840131,-0.311582930317131,0.144879276784294,-0.386577719693799,0.0950211890759008,-27.1360952609722,1.3836350624454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.3680955461789,0.010099020945521,-0.00330198974036061,-0.0666157463723527,0.0141949299095083,-0.00414217667922432,-0.311993763581635,-0.211609789207421,-0.941835550067925,0.000578347483281519,-0.735902730466956,0.180968572375961,0.0238218512119257,-0.0659251318418499,-11.5550041461071,0.768190618271956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.86847176954452,-0.0165385291344614,0.00743274476157404,1.2292670170799,0.0274374830840278,0.0133922629206176,0.0403720584610712,0.0675644918241916,-1.616151943274,0.048066316423953,0.220018736424822,-0.172289727019578,-0.467520853339059,-0.0374073782247976,-15.4964034137029,-4.36229224378941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.780426396643247,0.173662815156549,-0.0168141382051395,0.504114853276086,0.00373103616799852,0.000246339897127158,0.965810542342077,0.0828254126134137,-0.311805358555998,0.178401468350007,0.702965407120527,-0.0134033461401822,0.073105389686579,-0.0176294424563274,94.4133263323828,-3.83939810149513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.82003610495659,0.24362438452673,0.008140444205227,-0.445782212035356,0.0155587610546286,0.00147865463685185,1.49611960377841,0.233972579377291,1.21018428870737,0.0324805142910909,-0.244221067715175,-0.0497007135191621,-0.371630852276759,0.101761651633115,64.0443383229551,10.6647924530618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.63530988361314,0.189401439329196,-0.0107917688320587,-0.548580089425879,0.0440327828797606,-0.000778176511964352,0.549017993376559,0.186475366918878,1.12964018881222,0.0401324180337571,0.745404587805424,-0.0471952128923609,0.303382758671922,-0.161259346259228,41.8621505753504,2.91204246779331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.24622991172923,-0.103569334497379,0.0289669376054422,-1.89714308066412,-0.0615181927086503,-0.00368900713230192,-0.250552005789054,-0.235740679373419,-3.07564019331893,-0.0418859088895576,-0.363127998490714,-0.105779410830608,-0.634013336091322,-0.0416279369558002,-170.470417205305,4.83385200244988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.836741400429422,-0.0179169448222815,0.00578962755998204,0.422064061599235,-0.0466691871023865,-0.00253496215952734,-0.680102751581401,0.0229939103798099,-3.01927115464235,0.0824991458701154,-0.845704843017975,-0.045890032578041,-0.850922854562566,-0.0187554575535467,-220.896465157642,4.45850589086996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.412296217278882,-0.0282716554437624,-0.0343595193719148,-1.24948759460283,-0.0382679466286602,-0.00129359409628078,-0.604432598276139,0.106457526777183,-3.29912093860391,0.0030748274608936,-0.164867506461645,-0.0402239555160317,-1.01233289176575,-0.0244167634648575,-207.182294186538,9.08297801579764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.410245339199048,-0.280179848133994,0.0271512043717838,1.35597758996798,0.0527519215891017,-0.00388767488133677,-0.660701498475454,0.125667670985218,0.562520927901098,-0.077363931500966,-0.693834171536793,0.0724202222283289,1.00018655668446,0.00617049810544301,169.55512009349,4.10727942078533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.00157228055989,-0.0101595498817232,-0.0190126173477177,-0.686856005720942,0.0800324139416073,0.0149152886901264,-1.04688274998899,0.000478701059687947,0.86413969462772,0.0371568383437815,-0.336165270349793,0.040891286643176,2.03471104328537,-0.0254426111383229,98.6036450168984,2.00117736480034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.56169658064876,-0.133174831199487,0.0399379234983712,0.214907513741205,-0.0410019119525966,0.0041599486369874,-0.23889414921802,0.0966120828522994,-0.411023747276239,-0.0146087314829306,0.391502326581509,0.149297225999863,1.30627155343258,0.00192935400920349,189.740702611278,6.81230598951875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.297079800043058,-0.00536896552467331,0.0102952304574522,-0.960985350633005,-0.0197170164167773,0.00390109042530419,-1.93121398482958,-0.199866594869096,-1.46615973262176,0.0274619526743447,0.0568232929025339,-0.0255240080928565,-0.359390187762082,0.0239409726549532,-107.320568107806,0.691478054291029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.653756118966326,-0.0150752089908191,0.0219813514514821,-0.309407718838381,-0.0275463011839339,0.00301640855105353,0.19018409674114,0.0805479140572588,-0.562591058478601,-0.0616574301219844,0.307281792344067,0.0523002638533059,-0.555676404314876,0.0638862608930843,-21.2361827162189,-1.23249644069904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.18504157821849,-0.0471645818397841,0.0573899851804679,-1.39489651675367,0.0141935858793918,0.00163112087466589,-0.141677568246085,-0.0574860675469081,-0.92582705249597,-0.0846647777785291,0.714042717254689,-0.123900410115319,-0.488269546375758,0.0215888935763563,60.8500582667324,6.7789278163264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.20824238789398,-0.112248210005531,0.0211560839108584,0.906316531597627,-0.0367192046836706,0.00167184211633776,-1.90308961848953,-0.113670160257427,-2.57753112907859,-0.0730843361956128,-1.95151715605132,-0.0867032566552662,0.0322543487051794,-0.0201308963289208,-36.7920658682723,0.320968244646302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.04481911251933,-0.0813927475643599,0.0326113537304545,0.840837826379773,-0.0259024013720524,-0.0018277146674983,-1.33848467333556,-0.153656285600064,-1.90871848465768,-0.125857359824956,-1.97044032655165,-0.0884583309880263,0.434794825136408,-0.0476905108719588,-93.3014493211092,2.20583843933396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.146664042346499,-0.142852403909268,0.0476160910504985,-0.739815387056554,-0.0149684433908073,-0.00288578554305188,-1.13859364896046,-0.113639456628679,-2.14212027322905,-0.108165485153458,-1.53661029230394,-0.101591803385888,-0.447175465232018,0.0168864882072946,-58.8445106392871,-0.992000543206415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.0346774321480385,0.173494007949037,0.0127750466860833,-0.390522668677464,5.71489379126433e-05,-0.00435179528366696,-0.736984788770348,0.193231301627287,2.44206730343987,-0.0228775585376163,-0.436007131189455,-0.00465264638086096,0.819230543548332,-0.0358745833642292,219.48294332409,8.43668434895057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.78722400657537,0.0456145877425065,-0.095794533058398,-1.0564300729992,0.0203476981613324,-0.00502708951269418,0.109412104908861,-0.26173722768949,0.887308284431248,0.0108866776875784,-0.315529933347533,-0.0135375075683855,-0.394876986861712,-0.0932701537507169,87.9173112516477,4.06128899633055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
