rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,119,6.93706142726782,0.0330337196375129,-0.0366980963889152,1.98277664536332,7.49042937744358,-0.00266674950682575,2.76410054681695,-0.143207385517474,5.52718518748361,0.0668331023905167,6.1341977920582,0.0403906750455837,5.35089999487679,-0.156422266889265,428.915999590984,-2.72822008419378,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,120,2.76341431593015,0.0207234705042599,-0.122684335993281,7.70149804547594,7.36003407309209,0.000294020897722129,4.46885882954362,-0.115613053418696,4.63587335204264,-0.031584027573932,7.18677731640485,-0.0904304432220059,4.53657757250544,0.0515264463415834,259.760881856195,-7.74962963019353,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,120,5.45482296043102,-0.0685696595410072,-0.0638734329042602,15.1763686871348,7.391464019206,0.00478849274330146,3.98454332841694,0.0801350312230731,4.81309026295393,-0.0117381972563257,6.77053459219375,-0.0139989444368381,4.44215427344818,-0.11771658106294,263.989721415655,-9.79696264566523,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,120,4.08631490630815,0.119148439177154,-0.102747632700775,6.82753021336716,7.37579902048047,-0.00145824950414552,4.40706572206465,-0.195706573155002,5.04233631739354,0.043689745455789,7.07178418662761,-0.183769010827474,5.31847015843747,-0.124635254753449,215.68503361068,-0.541226439933666,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,121,4.96379478231382,-0.113663349650029,-0.138357521803948,1.08207557185068,7.44569189748318,-0.00479049863550128,4.50891615904703,-0.219617633460878,7.44612963336813,0.0981678881807168,7.52929702114966,0.132338438892507,5.34560263265971,-0.043136113490796,399.53230614013,-9.94399886081498,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,121,3.69243522157735,0.0330105620307106,-0.0802834509294958,5.77796368645193,7.42940807975609,0.0051235028121877,4.59778535075413,-0.172238728595167,7.16192317726445,0.0637808433827463,7.60136074530682,-0.0177882141028625,6.70859051055001,-0.129832294795586,281.865567895647,-7.74367356583487,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,121,5.12609976371488,-0.0441826960218165,-0.0178216247350491,9.88853501527289,7.43271566783068,0.0022512058281444,4.71339413551209,-0.304716155713449,7.14462658222058,0.0526955003723623,7.95605137461883,-0.00507315309719099,5.00289996702634,0.0701139276052285,427.023526264261,-13.2231576594769,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,122,3.26043316810361,0.0841998212847792,-0.0637408681717124,2.91272589381201,7.34314107352839,-0.00049019458180483,5.22277904521621,-0.0611402042377841,4.3192491675286,0.154556731342914,6.80457446753412,-0.153921916119965,3.8610192463686,-0.0886540956044807,343.315055393748,-10.0102735142272,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,122,2.64075464245222,-0.263720146727724,-0.146812816325416,0.72505604618352,7.36090537424967,0.00544680968979048,5.13900174691967,0.120469247112436,4.41085138378501,0.0667079116730051,7.22699661205459,-0.0533584572481373,3.87002060053919,-0.188842358533252,318.323789676626,-4.50943849643381,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,122,3.49923722294874,-0.0219403580522577,-0.0476010731668513,4.56692338120528,7.40422971372205,-0.00671897629575347,5.24532302639018,-0.221742684799205,3.15015369658121,-0.00719679225331343,6.5648527208016,0.0062928431041526,3.93843500180084,-0.106823751298256,353.508601568666,-5.2235322197551,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,123,4.15801306278627,-0.153769264310672,-0.198972279150352,8.72621898828855,7.32076805873344,0.00214443210015091,4.09534499483766,-0.122268459923023,4.50906408153559,-0.0441616169100109,7.4220580193739,-0.19507644553791,4.48654384028746,-0.241972888442226,445.065777774526,-4.90571181338752,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,123,3.64158570717587,0.0180386801412357,-0.120553036558977,3.06216301234133,7.34687031915472,0.00253342843433739,3.61475977440912,-0.069162522213798,4.37765702878267,-0.116947510695541,6.95660207367315,-0.162920670148753,4.70637618758861,-0.218627325687077,419.815497783952,-2.41340724711055,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,123,3.57417992879885,0.0850974808692295,-0.070958646549033,1.58411221155021,7.35572754600549,0.00142396094055155,3.77364507706534,-0.127903676870693,3.85888507761024,0.00545302608649429,6.31672272900777,-0.0562324800949785,4.23633966276832,-0.255830499171152,468.363684835439,-4.98565472809441,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,124,5.23948265304669,0.0872103919930609,-0.0952515098677678,3.65687956352811,7.35085705045698,0.0119162956838239,4.46192158373953,0.062406755869066,4.15709611783525,-0.0522293993887105,7.49639563817988,-0.140585624913519,4.41796418409215,-0.122447623257646,349.1806647829,-14.8723820757752,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,124,5.38512346320869,-0.167614299761171,-0.0682104106035354,0.618478091242959,7.40556973422764,0.00429131097116798,4.36590285064418,0.0172334062643982,4.39157256822711,0.037325757037664,7.0766299915804,-0.00963509043441505,4.78848590722111,-0.219426992936291,259.788684650404,-16.3950576501065,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,124,5.51309456458599,-0.13382702660869,-0.143635272646693,13.8808167631108,7.36712437939167,0.00047983474382411,4.29666637338964,-0.116789735847423,4.4710775464474,-0.0807759539023741,6.11994842204582,0.0180320962435397,5.73523881495566,-0.288645550604745,295.299349746806,1.54505550976856,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,125,8.30865332660128,-0.0170092734196941,-0.211598729813033,2.46863262963893,7.40038723577959,0.00601291150694665,2.7442228486041,-0.242384160791453,5.94576648889386,0.00940261520798872,6.5513422761813,0.00344982690885751,4.7614110361851,-0.0991680874141892,357.880573236449,-0.622023291116178,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,125,5.84831298427355,-0.0402313739617528,-0.14382861301952,4.09018742987779,7.42472851193165,0.00634540372411377,2.69830992751264,-0.195636413004045,5.05229143562482,0.0822642309881729,7.01886389963289,-0.121338650468985,5.83574838453264,-0.103272688740174,379.900616532681,-11.6102555089034,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,125,7.54727590785996,0.0302161260452959,-0.132530761130873,4.24961256548053,7.38772275495858,0.00305500735632472,2.48167523835826,-0.0360901097890419,4.69770598827569,0.0525053545202591,6.43200790003857,-0.092984112131813,5.59641761046181,-0.152440316498849,364.905523601928,-7.33565897466495,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,126,6.27916639935998,-0.0443538893059204,-0.055163832582666,4.92798726363079,7.37732113526318,0.00649747742370132,4.62663049377579,-0.163221558079486,4.609993541003,-0.0172334402275629,7.04074424490933,0.0266485172978744,5.29743885855785,-0.0575459546738788,299.416586255605,-9.46441198273481,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,126,8.92022356771436,-0.0963489293434225,-0.0588439140325514,32.0453358736783,7.42059438123547,0.00324386255235094,4.81318677697943,-0.282032401333203,5.24114144894909,0.0429969464447608,7.69145981404702,0.0092748495941266,5.33002020345587,-0.167542110254732,370.73992982348,-1.5394223326961,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,126,7.60119430856991,-0.210967378696981,-0.0785666012558329,2.52455444232243,7.39997671323174,0.00662723102012835,5.30258542467494,-0.123206450973991,4.59284283413227,0.0278788614810508,7.3128243420197,-0.141696663410895,5.91354108517346,-0.186180152711448,417.225858270112,-10.5375855508028,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,127,1.09679469231686,-0.119339941064769,-0.0816771754786981,0.341186310362971,7.43276749736409,-0.000908903301115064,3.89715105352623,-0.000713334023172287,8.24109486096759,-0.0788609708215572,7.79669619466012,-0.00988640404052709,6.25727341202291,0.0361237803986905,188.079112922931,-10.2648118751742,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,127,1.23384387442247,-0.199715657358867,-0.176617974630936,21.4317476141382,7.43635389439753,0.00812236291570538,3.96000426130631,-0.134731631925037,9.28977580603776,0.0295082998374253,7.41674811411718,-0.134160580298706,5.06721611095108,-0.00144079688681448,334.97114997297,-8.71533591711779,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,127,0.700981241552848,-0.10745297187907,-0.136423225088439,2.11220121942957,7.45897658166636,0.0074158322304147,4.32839123353516,0.0131503355817132,8.06846988049616,0.109837008317315,8.41087458789039,0.0706862732745057,6.02364009662334,-0.0976623723470264,226.69405385298,0.698933349083701,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,128,5.98877680743765,-0.112320550733394,-0.0852863889068349,7.8183219633555,7.38335698691576,0.00543870826966305,2.90370282294712,-0.316795916420728,4.9770955905954,0.0866659882167973,6.12652094845166,-0.121449267853227,5.12017709341059,-0.065633014109188,296.68738901579,-6.41282233007603,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,128,5.50849167847585,-0.167882239556987,-0.109241382728019,3.48170945801101,7.39058532429239,0.00582272077378506,1.63867029572611,-0.217843264613287,5.04593139010465,0.059073132791589,5.76078808036101,-0.0835847976113862,5.67359529258837,-0.101080989493087,307.751633698901,-4.74329268939723,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,128,4.41167132336583,-0.0489462881829473,-0.0772937667513236,1.85042967380772,7.37369835489275,0.00595795938141952,2.0043595391116,-0.28020639912304,4.94632573028797,0.0585158582554234,6.39786511611109,-0.149858744757265,5.2700745605962,-0.00618563465964608,285.251791006061,-2.5039200045888,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,129,2.68353638921327,-0.0759917259302909,-0.160783444020609,3.14427317373906,7.43129807139209,0.00991967402798331,3.89182522062675,-0.0418204712439903,8.26259325192049,0.136345351511261,5.83078313189408,0.0327751295744701,6.23114887682051,-0.169447199206108,339.029194464299,-4.98007773722692,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,129,3.71689744148384,-0.224245116080882,-0.161862369382034,9.13241418160769,7.3836159483424,0.0102306973361576,2.96183441060167,0.0788801996058348,7.34841106685343,0.201039018949816,5.80430270227767,0.021323796892555,5.08882323099199,0.0525418639291746,382.767211660278,-7.98681071874608,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,129,3.07729555212683,-0.154840908432857,-0.115466121334536,1.0954270420052,7.40001025910166,0.0126724537295069,3.4272900243357,-0.0163384301964671,7.80984076147076,0.214861733857457,6.83953340041368,-0.00405802754509232,6.02522133925337,-0.108307129230473,352.417381322584,-1.46218284992675,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,130,2.45273421446264,-0.122130952006507,-0.0739404786966566,2.35995823253516,7.40531558556248,0.00477638616757207,3.64687636531299,-0.16281908458436,5.45420006674655,0.144763585826574,6.06903387297376,0.074845844808064,4.88712940588124,-0.130977586544961,351.261693489716,-1.05165376209454,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,130,3.41963051099227,-0.1805016388852,-0.139261743883302,14.0531188507576,7.42795968425164,0.00405954634221295,4.01901680408467,-0.11872557112537,5.50482261960247,0.0381876351172151,5.97661177917847,0.105234958304148,4.48093166169012,-0.116299165499157,333.447077402906,1.2803035003359,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,130,2.81014085845625,-0.154440075706811,-0.0675763579438753,2.79980950165241,7.42130743308153,0.00451977965756901,4.20803520120744,-0.127879184811447,5.89191474023262,0.0619573092663813,5.92676579676672,0.0803754400947781,4.70588681073928,-0.106474963215044,359.296016699065,-3.9653245871226,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,131,3.11053206168514,-0.105666341884809,-0.0674049770456139,1.52249024169788,7.41548481394282,0.0105086075944649,2.90821803744815,-0.230459311895408,7.1504193707712,0.0441864705189132,6.52110881495591,-0.125981468487876,4.61786094158582,0.0873085069125068,437.233048112463,-7.00923632477794,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,131,1.93888966972957,-0.104990094660021,-0.139201758265481,10.5526982233645,7.43613874428249,0.00465736492905837,2.60357888092756,-0.24638848885731,7.43508321590663,0.0910540582948375,6.75370504057456,-0.155790861111237,5.42903113796121,0.113005644168705,361.500956064521,5.22408359574157,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,131,3.86854627812358,-0.247494367612193,-0.129983566946659,4.78310078646779,7.44905135182307,0.00673939702324026,2.76147913939129,-0.24823180215822,6.67646834026904,0.143436174315629,6.48680633824677,-0.0782949275659363,5.45861042215739,0.155720365705821,463.7888486682,-4.1728044728309,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,132,4.58940203777738,-0.061488135500569,-0.100576136705616,1.38308394010074,7.4042363193467,0.00142757481420666,4.39015866928502,-0.370468780471204,4.90145218578343,0.0768539059101063,6.75053101469018,-0.172930611511314,6.30287003658031,-0.138955602302767,315.410255564581,-5.69791914122054,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,132,4.70358953445528,-0.0364688930888539,-0.0650806558067793,13.2007414021828,7.34104216328313,0.00735993896895374,3.9614526065981,-0.384772097863958,4.09735046252083,0.0715928532076326,6.63820217542251,0.0956159248965222,5.39026062124295,0.0755230105181967,306.532553724695,-0.0256595778690989,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,132,6.04783407315656,-0.0237676417287101,-0.111540544208465,1.7952248336902,7.39016207445254,0.00425319713372995,4.74647022928748,-0.597746796555691,5.39975680876471,-0.00345726406528114,6.85188511716678,-0.120335316376605,5.92737074593522,-0.091606548558957,243.440904750374,0.823519301124935,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,133,5.56600333811534,-0.157091196031593,-0.00917700181772197,2.61021597742167,7.36321766838014,0.00763741239003817,3.4745194824999,-0.244591664761405,4.23146967646769,0.112674597874557,5.93737425850361,-0.0195892350799087,5.14508686313413,-0.0292235906854208,411.763895825705,-2.91514054451216,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
2,133,3.4303583637,-0.0582786569090809,-0.16837575781369,6.12945135478366,7.38972968129491,0.00601533172598425,2.967197721727,-0.0876469839182655,3.99218060957001,0.0878308449477942,5.23052940885854,-0.12657193472089,5.74404561352783,-0.0714580254822695,411.002464078963,5.26854718107835,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
3,133,5.84877461187497,-0.190521246028084,-0.0989789617621206,8.82898338339897,7.34699759731176,0.00460626248178361,3.55392681885594,-0.161551774826024,4.2675845070983,0.0230463649887803,6.19067548777794,-0.055172572177922,5.25918567855677,-0.227925831268311,399.184191105787,-4.12219097566188,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
1,134,2.4505710728,0.0156703819299406,-0.0993326273319721,5.43194220860665,7.40370090797217,-0.000419488949799437,4.4007279033461,-0.134581059054137,3.02377810880391,-0.0943834285307001,6.62073851924433,-0.166467638964393,5.384889082252,-0.396929381843431,478.11022174905,-10.1983783248929,0.0639275017703788,0.117950510649325,0.807337882851805,0.108130874414457,0.127469977157023,-6.09337267439602,0.520913107307223,-5.05269687408715e-06,5.01082586490495e-19,0.16554817894015,5.24663342201049e-06,-0.116417569943785,-1.04873787303814e-07,5.19878718698525e-19,0.132457444214823,-0.221229118100071,-0.157820173196599,3.66164904910372e-07
