rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,230,7.41134997382216,0.0101122926430171,4.54857000544474,-0.357552425000875,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,231,7.39259606972448,-0.00373596832008832,3.81362651166872,-0.234391143243603,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,231,7.38495901326302,-0.00723043117951864,3.88373080992699,-0.348108071870511,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,231,7.40950637630741,0.00881564635491008,4.13270561495939,-0.101669090155624,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,232,7.43520272915439,0.0130026770539819,4.18264050230638,-0.0251588413876469,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,232,7.38969120531263,0.00679853459719348,4.73109606005225,-0.280426939633363,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,232,7.41869473663352,0.00367801841594485,3.82498183735444,-0.00868871741951571,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,233,7.36872972056639,0.00735375837737504,4.23771385848184,-0.129527645090335,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,233,7.40472559547313,0.00624505063969923,4.00260024804395,-0.130448740940236,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,233,7.39620662580828,0.00710636915968384,4.11895782365015,-0.156682049904229,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,234,7.43786657109754,0.00850337618784658,3.68138772373363,-0.0750466971939647,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,234,7.39541417002945,0.00887524089342288,3.07148415554759,-0.339650397210489,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,234,7.39292691464009,-0.000638996322303046,4.03801691952962,-0.0274037849189234,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,235,7.49378285630871,0.000737830642045173,5.21536301449598,0.233550720326998,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,235,7.48910103407848,0.00774809888963084,5.71646037382765,0.0675356242994553,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,235,7.53500711502674,0.007801261498059,5.67943455424516,0.129605174529844,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,236,7.4235171519914,0.0109289099319355,5.33873079331696,-0.351269222554883,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,236,7.44417365844512,0.00449553654766919,4.35608567482572,-0.147093956777365,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,236,7.41272213074358,0.00564233294688538,5.01075387121839,-0.361529013122828,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,237,7.34476168033267,0.00339948209986444,3.87281728133808,-0.483732506701809,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,237,7.38123157129991,0.00297495120162745,5.33560466764346,-0.0127479409639968,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,237,7.39247713932695,0.00287865667492779,5.21833472016651,-0.094624728124674,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,238,7.49198999677199,0.00268565187279309,4.16723282477373,-0.09025852750202,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,238,7.45595537725472,0.00678340103793951,3.79586812085639,-0.0137746122448819,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,238,7.4239938274499,0.00748508440808866,3.76216405855684,-0.0140355001974208,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,239,7.36739888887269,0.00746855687555734,3.48176922856637,-0.201252702477212,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,239,7.4210613852072,0.000599151649881953,3.94445519679609,-0.200468931256569,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,239,7.41739769884765,0.00471551403400929,3.5918947228389,-0.022221339275504,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,240,7.37123715208485,-0.00060168598188394,4.17168803981201,-0.291131867369302,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,240,7.32758289988117,0.000627007685952855,4.71329567390138,-0.347244211526625,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,240,7.39808479293617,-0.00246278746574602,4.06569737951284,-0.266959294013707,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,241,7.44296886443026,-7.74552857478933e-05,3.17312436897777,-0.295312818732506,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,241,7.41542253039897,0.00331430158053439,3.32511968063919,-0.338991553441228,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,241,7.40688042093741,0.00496130427495497,3.0495250832675,-0.293021401334895,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,242,7.38179961759036,0.00237660000981817,4.40732150994004,-0.151405632207422,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,242,7.33384596983362,0.00105475904089271,3.97985709007412,-0.0562445217006771,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,242,7.37705842253086,-0.000244425918109468,4.22993431251286,-0.205542860372763,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,243,7.44411639650732,-0.00234655697842363,3.81165861461846,-0.0975816345945826,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,243,7.41839342594135,-0.00123626532255659,4.84004313126852,-0.164103596763469,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,243,7.43568106255483,-0.00341101090247418,4.03824863491695,-0.103953910907282,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,244,7.43493467619552,-0.000679867345362075,3.92692427978165,-0.132697424728248,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,244,7.38651349605,-0.00136585622657344,4.00534211307404,-0.141608628187028,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,244,7.41570313437488,0.0001370751803341,3.86220297668019,-0.122873501114023,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,245,7.41134428221167,0.00631091712670415,1.8786679413307,-0.2203592272063,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,245,7.38184647465746,0.00605587213096003,3.26566688656946,-0.415030643350225,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,245,7.39784264927023,0.00764316881797551,2.74651420825978,-0.29653069637367,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,246,7.40711439225738,-0.00525289280604684,4.95912917466578,0.0177839672066766,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,246,7.39379413215181,-0.00342658877940901,5.80284428879143,-0.0576689508952926,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,246,7.42626604724175,-0.00511236516997722,5.34541504675049,-0.0281572117719275,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,247,7.45746144228384,0.0135280588473559,6.34906513288755,-0.167965311420516,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,247,7.37945507216825,0.00100966144499261,4.59501009123598,-0.027658547398912,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,247,7.3522041835905,-0.00267488865239407,4.83380108850627,-0.146270293257518,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,248,7.4287480284431,-0.00322334644091074,4.22152984426409,-0.0974330510998578,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,248,7.45722322234105,-0.00251121117697613,4.24829089004981,-0.0713758075905535,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,248,7.4204352888866,-0.00226145162099495,4.72745174560865,-0.212205044162758,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,249,7.35055102049208,-0.00260527069367143,3.59437379683881,-0.0855173009199467,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,249,7.37126932232601,-0.00282830634044261,3.88146229621587,-0.293257896867446,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,249,7.35696782809462,0.0107400469932048,3.01329868938472,-0.132731546865257,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,250,7.40283437794608,0.0037376845352616,4.84893233008061,0.0681422765248758,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,250,7.38749004702981,0.0115653546081411,4.91970134617829,-0.42313825936398,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,250,7.38067639908449,-0.00109590572004118,4.37591946794373,-0.246518429024511,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,251,7.44112769321719,0.00304950216125121,4.40808320255946,-0.320517669346461,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,251,7.43201532636844,0.00609643933959603,4.51028958235172,-0.430460367729431,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,251,7.4516186180643,0.00124134678710336,4.89243221887812,-0.293905063126011,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,252,7.31524160371728,0.00561743256386145,5.88452750867381,0.0842732701499592,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,252,7.34600604404773,0.00755401761637151,5.79580604379066,-0.236962900029055,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,252,7.33092084198185,0.0012010448966852,6.04108680360413,-0.162571367254815,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,253,7.38155987542387,-0.00169480390024315,3.50357272698012,-0.0261499224394282,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,253,7.39454560068299,-0.00339744653174711,4.24815702536035,-0.126236246401465,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,253,7.34829034235816,0.00252471408457385,4.6526090620889,-0.20385036659847,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,254,7.37566813782857,-2.42162239024505e-05,5.46238034996852,0.0399586122113574,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,254,7.36516504506647,0.00440052482483144,5.74212318210013,-0.223379710708328,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,254,7.33864047642847,0.00884059519019444,4.64075118837674,-0.0616400767233446,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,255,7.43013599153558,0.00212081761419555,2.55564620554295,-0.221824245177524,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,255,7.3955363287645,0.01023978506226,2.92579275739001,-0.375101431335881,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,255,7.42082400020605,-0.00475595850475926,2.93091538463366,-0.286731003709298,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,256,7.36095036979915,0.00155509233763881,4.08249648385552,-0.154458170453196,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,256,7.35386607134759,-0.00110882071894139,4.03330661032348,-0.259601128302044,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,256,7.38139713450861,-0.00555219690107007,3.48750314060935,-0.0647049474965304,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,257,7.44382296889151,-0.00543199739641339,2.89108087818574,0.0519733746750309,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,257,7.45672527159833,-0.00288461020619593,3.46789766750749,-0.0388088181116157,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,257,7.45380002357164,-0.00108647619348042,3.07670447334413,0.136630137509677,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,258,7.42553499107685,0.00539684774689447,4.24315004312435,-0.0214248970829847,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,258,7.41143605341191,0.00530274927169793,4.66391721397932,-0.0428443057046566,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,258,7.43281791744563,0.00417210767161755,4.56565080736399,-0.0229135135607096,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,259,7.43386426175901,0.00755899311443486,4.57362830637604,-0.105555894952384,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,259,7.42734448207488,0.0148626312535688,5.01828341768242,-0.214846456480126,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,259,7.44359116066163,0.00712934488056574,4.90459154037721,-0.253504628256526,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,260,7.38873576424669,0.00548902796790502,4.42924814204811,0.0633979521379346,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,260,7.40410409178928,-0.00226453492688052,5.01333505339679,-0.279245416860166,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,260,7.33086956399941,0.0025051780882173,5.11800223277901,-0.155549466792044,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,261,7.40529134900041,-0.000840619626386692,5.09193604452531,-0.1095836789214,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,261,7.39232773495932,0.00208215093310774,5.41717653462975,-0.145332771849343,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,261,7.38872689041366,-0.000237078600988537,6.0407349384799,-0.181646270074587,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,262,7.40444662382188,0.00317639930545627,4.28569542993567,-0.117374687649971,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,262,7.45948556089006,0.000144898827834518,4.63693405232292,-0.148971600362111,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,262,7.43018259273435,0.00215589172937255,4.14900194639169,-0.113789817483074,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,263,7.41941316873966,0.00173082277485697,3.69706475215158,-0.160551969127318,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,263,7.41284431049775,-0.00280016666992024,3.86475528916973,-0.192461299512386,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,263,7.38800476091638,0.00995371039377159,4.22777996899151,-0.369366342242661,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,264,7.34973409297591,0.00832489678034252,5.75293092828827,-0.16055107741018,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,264,7.35798111261178,0.00827648185657199,5.75325185656736,-0.16106998963734,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,264,7.34087622828038,0.0101134710433814,6.29520351719164,-0.183038030193695,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,265,7.39791378211519,0.00252076958120488,4.89118119985604,-0.262279124928365,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,265,7.44713178790078,0.000533107114225034,5.42865928570062,-0.281029068153182,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,265,7.41467342159661,0.00166022308465395,5.22528868415849,-0.28879697589735,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,266,7.39892452145088,-0.00510810562104971,3.26314600455045,-0.0540015227774982,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,266,7.41759080054605,-0.0017785189014366,3.61653576145074,-0.115739946508403,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,266,7.43364234452811,-0.0038446757369978,3.30361912523787,-0.137614490258289,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,267,7.32583748264207,0.000999825585334196,3.80770764460653,-0.103126935052727,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,267,7.33872353325232,-0.00172176925322535,5.12693110820788,-0.17048711229034,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,267,7.37068634484381,-0.00288487640615525,4.4269497481912,-0.135634847085514,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,268,7.33014201004868,0.00521242352933147,4.79845633730801,-0.142206638889522,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,268,7.34633377441309,-0.0104713480989904,6.0228701983706,-0.456755518336391,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,268,7.30566691824976,-0.00353844980312025,5.51470194059169,-0.588401150830495,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,269,7.36858111361698,-0.00123501582721026,4.19345322622244,-0.131789763493559,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,269,7.43485429514892,-0.0129805666149068,4.73395447893687,-0.276663397197502,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,269,7.35107802532002,-0.00127373897699618,4.69941543931019,-0.162747431761955,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,270,7.37682164358222,0.00271262578325284,5.04018545070645,0.0317586353165066,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,270,7.43162380333219,-0.00379146232712009,5.62710929450912,-0.0134655787239498,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,270,7.38540950180129,0.00290628000944831,5.72605452540467,0.00292419245305302,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,271,7.45251016015423,0.000303959106622786,2.99063763661931,-0.118346297700762,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,271,7.43472248744694,0.00595333464756274,3.43545002517461,-0.167857438159849,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,271,7.39460029337932,0.00316455645734195,3.75891906903215,-0.172529393580175,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,272,7.39215939588883,-0.000373029252948087,4.96954497782753,-0.176511022799541,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,272,7.36023357671452,0.00657499106929246,4.81160387658007,-0.0937620326974604,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,272,7.37199010437125,0.00266045009202852,4.84770451294696,-0.509535944141593,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,273,7.43779350493682,0.0022104948947771,2.08095972203661,-0.260014515264345,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,273,7.39715755692222,0.00370142060023942,2.83719326408008,-0.350924275715439,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,273,7.39215870097713,0.00634891811265406,2.15986111002594,-0.2969065389456,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
