rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,224,6.28693062190125,-0.201535515584139,-0.250710293217735,4.80210643944275,4.57313433336587,-0.344903677602797,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,224,4.13480148682768,-0.055127561553405,-0.156998444854649,5.71792463748165,4.03330379465165,-0.323588875885439,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,224,3.69450706966489,-0.113071189379924,-0.233014635550555,8.22630705586115,4.39429771884622,-0.376111411943819,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,225,6.22649181152105,-0.239135206963949,-0.151674866994476,5.41612538816523,3.90710846215842,-0.225224174156009,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,225,7.1901303455593,-0.209685258963656,-0.15710874664588,5.97432467056827,3.37135516286657,-0.137527700308113,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,225,5.72860315226031,-0.105733370850955,-0.132907272942079,3.8659267355249,4.03448797112907,-0.235391557257976,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,226,3.9957000297934,-0.16737655319625,-0.193899255416117,3.62669075172885,3.18959558723476,0.00326264024125348,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,226,4.07152116420609,-0.234958461990175,-0.231608734731167,3.83818016678626,3.57607788345719,-0.0252133352101273,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,226,4.15577589279983,-0.0380764727282933,-0.0765572406100559,1.84781635078513,4.19776912875496,-0.0621875982898172,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,227,5.72631372399637,-0.353750209301408,-0.205527757814726,6.17282968291681,4.44451287600157,-0.0109820582213627,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,227,4.38065939955952,-0.100386091379907,-0.1660736719821,3.20553888820743,4.79480718392516,-0.194954898237945,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,227,5.12886611867417,-0.167859334734175,-0.180849271222531,4.69623756060163,4.14523471301673,-0.0955130158388777,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,228,3.28807655006823,-0.0274244588758655,-0.0562710146536263,7.22348740387941,4.51580860656023,0.0383010634597053,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,228,3.15256327518865,-0.131210088685853,-0.172558751359798,5.51163262944011,4.31605508182225,-0.149901712926343,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,228,4.59792940682895,-0.22535034001996,-0.0953338235161879,2.82059785542558,4.82478113901007,-0.409705957798087,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,229,9.28663104218867,-0.0379523197243297,-0.116493443923266,13.653763137038,3.42414055977494,-0.294288292771869,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,229,7.83094680983063,-0.035613512550042,-0.252997955712639,6.63496791906262,4.49784646862659,-0.385376581485089,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,229,9.47391540441332,-0.00759993624300681,-0.230208204001057,6.47203804019136,3.60719393338765,-0.228111503831079,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,230,7.16175417089767,-0.196849620131268,-0.178877758107359,9.84527846719578,2.77806983470649,-0.0501003670115722,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,230,8.16952656046081,-0.21636009051336,-0.154585853450185,2.03447592530372,2.2992576116984,-0.110257483573784,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,230,6.13621099399822,-0.0515196059996659,-0.087326712993884,1.83260339145624,3.4516358008262,-0.175360538943942,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,231,0.818508473501677,-0.145931137580851,-0.162342222384935,8.23876741770901,4.55049714926545,-0.250455972153574,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,231,0.373944052380892,-0.0625973863114901,-0.142307727259036,2.75900499996906,3.39937736026667,-0.0868751162085549,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,231,0.574753311183535,-0.0715717638057949,-0.139650924731113,2.38170134164089,4.00170041518998,-0.0846737394931664,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,232,3.88590210755676,0.0431169743897982,-0.154318586791713,9.97318411654342,5.05642192077367,-0.11192650217948,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,232,4.74330366287254,0.0492307349489733,-0.214486795388371,9.22372175681527,5.60074795886075,-0.117536635355197,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,232,5.89542692622229,0.0666670759144319,-0.197340824155566,5.8314300630228,5.35894307110725,-0.090894962170225,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,233,6.92935705876873,-0.131693211472029,-0.103202943346416,9.90406650263531,3.25151625154533,-0.21596897239036,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,233,3.06283385909983,-0.086831123634149,-0.169018590315332,2.41342345418074,3.0452407717835,-0.0231167864663733,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,233,3.81920044125339,0.0592792861307887,-0.218644125699652,6.84223623888919,3.48871707777664,-0.18651528109261,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,234,3.60698222654938,-0.232153300523227,-0.144860304953739,3.64625996112568,5.19515129069219,0.132015626391714,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,234,3.71216938662692,-0.369719368762779,-0.236662431129521,5.94506047304638,6.17057889194351,0.0619630850263003,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,234,3.48628589826485,-0.209375085328735,-0.184440937966722,14.3053068098719,5.37783504363103,0.100012144920118,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,235,7.63499856157063,-0.0866289347967376,-0.112474355499016,3.90057137032414,4.94160985041428,-0.0241825486134896,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,235,6.30613678741396,-0.137125706995429,-0.209728183691342,3.92413449404402,5.22136591615337,-0.0677179907810329,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,235,7.8554049151159,-0.25770147998312,-0.118574831242325,2.95101895931704,5.09500023531644,-0.0344920529999689,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,236,6.89259001293255,-0.191508254223626,-0.234755719807685,7.66870407412677,3.7037297052642,-0.111598791728524,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,236,5.83960918027696,-0.130581184773322,-0.212805018510151,2.8674329136827,2.91182583077294,0.00886681049881048,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,236,8.12293722055929,-0.235800095633014,-0.153014715657685,2.99021756815809,3.40950023353631,0.0764291713930828,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,237,0.706602128823717,-0.223797782630099,-0.147961039153875,3.53541932801088,4.77418150372372,-0.360681961567329,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,237,0.655269075557997,-0.21509368675676,-0.147215120836357,2.79798127633181,5.0349377176496,-0.432106584111463,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,237,1.40332263993409,-0.188734034337833,-0.11397880862657,6.23757707605557,4.82822816860453,-0.358320957574343,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,238,6.12789451547775,-0.121245233404489,-0.105131468244134,4.09074259339858,3.59458521358768,-0.118064257063717,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,238,6.69496479510564,-0.0484397061310871,-0.033115052048707,5.06465155005502,3.27776763387116,-0.200279993318493,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,238,6.14772592180321,-0.0908258200736081,-0.202619123214064,3.90844217576043,3.56096157383959,-0.046323219114641,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,239,3.51668743521817,-0.126415391454957,-0.154857465112042,4.74933282220167,5.63136801035957,-0.311579059832954,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,239,4.69773716753635,-0.102989139085447,-0.0733234108683578,11.0434660507887,4.97385058461857,-0.260709061309252,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,239,3.55344808880216,-0.200833569330234,-0.243035027605041,1.60184232359642,4.79886134380473,-0.268768402299106,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,240,3.81953520139773,-0.148392060930963,-0.0969244258141091,5.11709198169101,5.95297525028665,-0.0315447897497064,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,240,3.74671897744079,-0.193063561997081,-0.110782744455867,5.13994016669226,5.49867110062578,0.00313662082888821,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,240,3.137147968294,-0.110779784153684,-0.111891446069459,4.43280999287989,5.32044887783957,0.0391735031374637,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,241,3.71894200252682,-0.203233243217301,-0.043833408362797,4.64234879911815,6.48458784290378,-0.0790881016084635,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,241,4.21374963246737,-0.131108879527499,-0.0304620382238877,6.29055703320223,4.93184738326406,0.0332144205338761,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,241,5.48647215837278,-0.21770717211394,-0.00134025760881073,5.02188522682597,6.23493045749171,-0.0872063842605585,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,242,4.75547668578167,-0.184418305566165,-0.238580753731854,9.91219244857404,5.15597734261646,-0.224044995394414,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,242,2.70820288321915,-0.0928911688111925,-0.391219911462932,4.23378616244769,5.12576943928895,-0.34078157026575,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,242,3.80973582065291,0.0606863207394912,-0.187944504202045,3.62429457715593,4.25491446846968,-0.0643136863792638,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,243,6.13511074783977,-0.0387547960019816,-0.196910664018056,1.25161913406177,4.15651318999245,-0.114927606097566,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,243,6.02840492704586,-0.252006350627355,-0.20318781366212,9.12977502713827,4.1788572267412,-0.108616362794049,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,243,6.30651648273265,-0.196662219996161,-0.14294648412479,3.74932820907579,4.14368557586651,-0.103882161290581,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,244,3.89510411125347,-0.0842866905105975,-0.229368988264416,2.71168370220356,2.79230045884352,-0.10586034413671,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,244,4.51188534306688,-0.17435392985286,-0.278529507672112,2.79797402352801,2.82584875697506,-0.103567281772231,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,244,3.64944860238384,-0.0662164044443008,-0.302110820143663,2.57114572326767,2.8115176170341,-0.0889977638187117,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,245,6.3243739146797,-0.346180398838527,-0.0826396638250845,7.59187686924252,3.04837796011331,-0.174219498979236,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,245,4.14827179628651,-0.215154517529203,-0.129518524637298,13.1173660921961,3.42181846761248,-0.282149230562113,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,245,4.17976265082961,-0.171182136129779,-0.0535519125026101,7.6569347084283,2.45331152909274,-0.159332559817502,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,246,4.74651468190911,-0.208348031114688,-0.220942920895739,14.0413589500461,4.29653197179608,-0.168180741648234,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,246,4.88238691423799,-0.131609992022035,-0.182637515458487,5.69605604209811,4.69076151523772,-0.100066215006076,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,246,5.54827325099872,-0.177106501601959,-0.130352510987188,5.93222259072972,4.59903880753338,0.14453291885407,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,247,1.63608495568966,-0.146400433604969,-0.150913007382197,7.04362548576452,2.64867807905798,-0.0272564027148295,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,247,1.58334787891133,-0.200053935552259,-0.175611633136037,2.37813813430986,3.56056950395555,-0.100660204311507,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,247,1.8715123416512,-0.170776049720247,-0.150771367119156,2.55899472582085,2.76911722324043,-0.0433987746029899,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,248,3.32655863392158,-0.0584909465759889,-0.173928962539805,3.72769295288136,4.36219080891222,-0.271500978681124,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,248,5.57672500743714,-0.161436197822714,-0.130943234829422,2.75593062580142,4.17943014882421,-0.24799995518143,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,248,4.01342272283851,-0.0839339411058669,-0.112629280452768,1.41693041845809,3.39724395000829,-0.182654072273077,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,249,5.26074188603935,-0.0161255986325317,-0.310605453717792,3.90386401957614,3.62938348444939,-0.323234414853736,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,249,4.24375679429042,-0.071044467956867,-0.218896037217477,12.3151004761745,3.23605609912104,-0.314298127986117,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,249,5.16956426594811,-0.085451579223234,-0.150904562480833,13.0843005304091,3.05140479614084,-0.287146823063961,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,250,2.35078008755767,-0.0504454807639179,-0.135646980038864,13.7579899082544,4.49838216326909,-0.0880608598784694,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,250,1.05637532660286,0.07547467032208,-0.166231342686942,8.06557429154313,4.01462939476796,0.109492489337719,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,250,0.535692833542081,0.0405717478921783,-0.154174637190986,9.09632584028238,4.34229909404892,-0.0151593493373641,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,251,6.1487044091121,0.0193487378773653,-0.18911426628675,8.05802494372585,3.64204217513505,-0.104780332975341,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,251,2.97194060352997,0.002483647225726,-0.137393402006793,14.299734695181,4.06860565531803,-0.116788078269351,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,251,2.54411741517909,0.015630560203946,-0.179242772084417,10.6499268421119,4.51581349403866,-0.128019209536136,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,252,5.01368166448454,-0.351066603691498,-0.241891935580581,7.32440189830653,2.96283983040539,-0.199245076715239,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,252,4.07017924573325,-0.0420845365779341,-0.326111699239491,2.67232550851051,2.98252055820284,-0.278836361590383,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,252,5.24559434443814,-0.170114475556332,-0.229277826944219,6.62285416954715,2.44520629681849,-0.0509264143251346,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,253,2.59905409076128,-0.0689059479053008,-0.27692528846472,11.8963267184773,3.26335052228565,-0.0898293440227581,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,253,2.72560515911081,-0.00106177250663525,-0.218609815584744,5.69961955816505,4.09376733970748,-0.23087159508171,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,253,6.20972854103453,0.00993096782243204,-0.0872577572394725,3.57173159774319,3.17119724602224,0.00893576946026746,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,254,2.71384892784748,-0.031806113348,-0.134727271011171,2.48178317207804,4.51637125568315,0.095504243374013,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,254,2.92436025228361,-0.0441696660787258,-0.14928807023456,3.4463535768416,4.69982524122469,-0.0479157857440898,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,254,4.1891781977013,-0.220635928936984,-0.178385190500833,2.98357244735109,4.9914364906104,-0.0537400191863761,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,255,11.0434351053642,-0.0516863219465492,-0.260226717068158,16.6537122760648,2.60698146150325,-0.0507694108600486,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,255,9.27976885558535,-0.409695439829516,-0.219169477852554,2.42112319772568,3.50022456329213,-0.214907317315778,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,255,5.83680340731674,-0.0807019752599584,-0.175261056166005,9.25467154180331,4.05452010181526,-0.0781045072386067,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,256,3.16020788490172,-0.321675071609103,-0.178252573151786,5.85804095460318,2.98944470421711,-0.26481088649634,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,256,3.14454822072059,-0.295782020739872,-0.137314953816187,3.04024711830677,3.06448302129817,-0.240632994137052,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,256,2.50920122879889,-0.150216222447694,-0.173595095805001,7.21451306466454,4.51053496871466,-0.439542396709733,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,257,5.65369997649226,-0.213779191961339,-0.112200309800879,8.22540031411453,5.18152818004142,-0.0491760173823236,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,257,4.83720636933667,-0.0387109049351895,-0.245641151161555,12.4146200699657,5.18303495272129,-0.21677219227314,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,257,5.03103861035361,-0.108568778422127,-0.161588713366518,3.89281830509186,5.88920400916422,-0.0185668276944748,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,258,5.87246684918281,-0.372635068895285,-0.186892518514984,4.47279520149145,2.45574502079777,0.22851501627764,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,258,5.11183792905927,-0.0478157907171078,-0.117456433505548,1.84085756726586,3.26530132936302,-0.262678938247486,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,258,4.62023827505345,-0.0839380021462493,-0.136544933648983,3.1694312926672,2.1709042718466,-0.342040969357192,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,259,3.97119220011376,-0.115001901995727,-0.156796080462591,2.2920387588145,4.61744942141126,-0.274344968139126,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,259,3.87692500389011,-0.0714818599895625,-0.108932918851599,3.33014619482286,3.63732824274772,-0.167549541568635,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,259,4.06355417991753,-0.170443513181627,-0.180477987768487,6.4185195954969,4.05670805419096,-0.212626235933314,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,260,5.50305612789188,-0.00234103200142424,-0.0164339744728987,1.16673837346141,4.42849778930743,-0.0757582830776302,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,260,4.7192082816355,-0.0801891709542876,-0.227839569508744,5.81276519450979,4.37961804482492,-0.211931202978901,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,260,4.62626032804915,-0.124657948272944,-0.223820848499069,5.82415225772009,4.61626565924265,-0.232315657961202,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,261,6.56478826634672,-0.239227758051721,-0.263316146372628,7.30843804069106,2.60868797438413,-0.115298727255841,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
