rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,190,-3.43824535141927,0.0228785640536933,0.0488523311727985,-0.509916102686772,0.798208471579867,-0.198021742946937,0,0,0,0,0,0,0,0
3,190,-3.11258051323608,-0.0841750348849834,-0.0295451309920429,0.952155177855342,0.948899820051227,-0.194951186527076,0,0,0,0,0,0,0,0
1,191,0.67646034610516,0.0079140881642045,0.00413598608176052,-0.417255812659555,-0.322774672458682,-0.0577330166504079,0,0,0,0,0,0,0,0
2,191,-0.641290404821379,0.0453397427599811,-0.00955972756255494,0.608492733459036,-0.857725571295899,0.101077622909445,0,0,0,0,0,0,0,0
3,191,2.19963680072953,-0.06587565421102,-0.126922835606539,0.36494855444599,-0.401878083801726,0.111081460382224,0,0,0,0,0,0,0,0
1,192,0.0218244694569991,-0.0967376692338753,0.122569437139047,0.15429530725468,0.349143330882711,0.055177289741315,0,0,0,0,0,0,0,0
2,192,-1.01223135648047,-0.103114958569635,0.0781836165905895,0.615591988523596,0.243691984280463,0.0680730338341223,0,0,0,0,0,0,0,0
3,192,-2.30821617684899,-0.205516753633113,-0.0253565684240679,-0.408038035211777,0.918907598729811,0.0900798536562502,0,0,0,0,0,0,0,0
1,193,-0.73368862933866,0.235258600430783,-0.0141613539083972,0.121214138967742,0.657752583755872,-0.10677899678096,0,0,0,0,0,0,0,0
2,193,-0.353726298795999,0.217006234772347,0.0109604561110123,0.402746230292768,0.804566080215598,-0.10154829196232,0,0,0,0,0,0,0,0
3,193,1.26365356571348,0.239097116788139,0.0299819724754762,-0.104542479484789,0.304718747200408,-0.0829753872864927,0,0,0,0,0,0,0,0
1,194,-3.28050969617506,0.0635184668537074,0.0915697863672107,0.373156191562012,-0.537254866970933,0.196667467018584,0,0,0,0,0,0,0,0
2,194,-3.41147176041661,-0.00351423786215185,0.0268988000856959,0.0164595693537561,0.228535812320992,0.160078427082751,0,0,0,0,0,0,0,0
3,194,-3.64778069471753,-0.00969133289179022,-0.0251811885017847,-0.364318234720698,-0.460503623389145,0.213624373453458,0,0,0,0,0,0,0,0
1,195,2.69353204476467,0.0101695506893203,-0.0462074447777885,0.661459151985089,0.470682539969771,0.0642477143005184,0,0,0,0,0,0,0,0
2,195,1.70634593871889,-0.0762720756559512,0.0207325628981723,0.327785082245693,0.854351698820033,-0.0495143838684434,0,0,0,0,0,0,0,0
3,195,1.06058497745013,0.230046238023147,0.028861070920926,0.344939028668499,1.02863172983683,0.278739417887766,0,0,0,0,0,0,0,0
1,196,0.0304735783521544,0.207145036851025,-0.169883717151259,-0.375499488272622,0.210322613149682,0.00747042076332138,0,0,0,0,0,0,0,0
2,196,-1.34955916074874,0.205087122295975,0.0169775383350571,-0.13481139505272,0.397447291507539,0.0173021262096652,0,0,0,0,0,0,0,0
3,196,-0.327269490523719,0.212816803990588,0.0341117447905912,-0.476422292106271,0.19322333197201,0.0135274054635285,0,0,0,0,0,0,0,0
1,197,1.84823908001517,-0.220430223359291,0.0229432715242342,0.0383518403126926,-0.0565608650264817,0.0567852304117358,0,0,0,0,0,0,0,0
2,197,0.704478975283601,-0.0365999005392416,0.0175828428664956,-0.24029417891163,0.833163959319434,-0.14529108068346,0,0,0,0,0,0,0,0
3,197,-0.406483263762132,0.0304209166927351,-0.00339541107855615,0.303113673706545,0.196761644452439,-0.0591506542217158,0,0,0,0,0,0,0,0
1,198,-0.739756234725778,-0.292008232030618,0.0884369906665927,-0.0910906737211827,-0.469808272872948,-0.0323040380659779,0,0,0,0,0,0,0,0
2,198,-0.582289735420532,-0.0504169763908911,0.035310846121949,1.37711932520832,-0.479625889427735,-0.016719558128283,0,0,0,0,0,0,0,0
3,198,-1.12208721548083,-0.142341004973476,0.0545070751062948,0.274526524883999,-0.508406736770664,-0.0218361830309044,0,0,0,0,0,0,0,0
1,199,1.14249914947129,-0.0342929608897499,0.0606596121048724,-0.228844373892089,0.390289743344518,-0.141039128292,0,0,0,0,0,0,0,0
2,199,1.40900978642102,-0.0697498773862458,0.0195648521281186,0.398882413676779,-0.00881742870965585,-0.102592105821093,0,0,0,0,0,0,0,0
3,199,0.758965284121363,-0.127220401649123,-0.13161063230783,-0.206572719552141,1.0078809512095,-0.175773079074006,0,0,0,0,0,0,0,0
1,200,0.407993469417882,-0.111602139943618,-0.00679075280720351,-0.035118789784425,1.10475985260106,0.347710279427621,0,0,0,0,0,0,0,0
2,200,0.207276493882997,-0.0446187944354861,0.0288362778717437,-0.592514863320149,0.964626177469437,0.378178731752985,0,0,0,0,0,0,0,0
3,200,0.542301465949307,0.0107636333034804,-0.0157536583328415,-0.13012686077964,0.869889647618138,0.388877661395579,0,0,0,0,0,0,0,0
1,201,1.17509225791515,0.127521079460487,0.0159006849930153,-0.448698093599556,-0.474714254881921,0.0905677137853349,0,0,0,0,0,0,0,0
2,201,1.94993364156887,0.0479561218579334,-0.0121649128283996,0.832901609534088,-0.326525826031635,0.08735613323938,0,0,0,0,0,0,0,0
3,201,1.96023367231926,0.0654543464238791,-0.0784063368529923,-0.112684513494568,-0.647264736624442,0.124530702875199,0,0,0,0,0,0,0,0
1,202,-0.797862289481621,-0.108505112241105,0.0823279068997111,0.343342637113446,-0.0522139860443973,-0.212530775892735,0,0,0,0,0,0,0,0
2,202,-2.3094707434255,-0.0100777063193934,0.087032265685412,0.0159547171933108,-0.341220509998247,0.0119631606994116,0,0,0,0,0,0,0,0
3,202,-0.62568966420526,-0.0475205115162764,0.158613832404155,-0.0537958888153836,0.0358344364541052,-0.13148002605635,0,0,0,0,0,0,0,0
1,203,-2.02582730122693,0.112527723711863,0.0162418919145774,0.523996571859076,2.22287230102496,0.00997077762129989,0,0,0,0,0,0,0,0
2,203,-1.21610026489355,-0.0168135421227277,0.0108653789447818,-0.0533719327629014,2.32466154590888,-0.0839988158387395,0,0,0,0,0,0,0,0
3,203,-1.83618191259071,0.0438123499820759,-0.0185190883007115,-0.491229111265069,1.52546856452882,0.0625431945197522,0,0,0,0,0,0,0,0
1,204,2.26403424391792,-0.0215393064196853,0.0170561858020006,-0.293172016644739,0.5407885245062,0.0148130136643468,0,0,0,0,0,0,0,0
2,204,3.55058152053008,-0.0644771400622466,-0.100140874966386,0.115619453998117,0.483056124138044,-0.00836161735830196,0,0,0,0,0,0,0,0
3,204,0.777863205196683,0.144348875159727,-0.0264041257307155,-1.11338602364458,0.526051851130738,-0.00330070460683635,0,0,0,0,0,0,0,0
1,205,-0.0942777623849844,0.0731999646160284,0.031769703170698,-0.0417106118961923,0.214869721549528,-0.180690426467513,0,0,0,0,0,0,0,0
2,205,-0.373422641547438,0.0202129041211318,-0.00451293900339067,0.107686263185766,-0.182070503641643,-0.0545687145980801,0,0,0,0,0,0,0,0
3,205,1.54927429665429,-0.0979663417724013,0.0758944277197637,-1.21150047239486,0.554860316756637,-0.277808689098464,0,0,0,0,0,0,0,0
1,206,-0.195803334263405,0.000331900977605604,0.0487505927668485,-0.567667650663882,-1.58022039459561,0.0597337843474311,0,0,0,0,0,0,0,0
2,206,-0.572200557222195,0.0325996513292519,0.0247213883803402,-1.23859224113888,-0.542088367689616,-0.0117339355723288,0,0,0,0,0,0,0,0
3,206,0.670850879861024,-0.0815644851473901,0.0718563808409363,0.0249865175563009,-1.21508803838673,0.0496181755885585,0,0,0,0,0,0,0,0
1,207,-0.989302210663773,-0.0985210339838794,0.0357905009698486,0.388699656415948,2.32034492386486,-0.11048325577564,0,0,0,0,0,0,0,0
2,207,-0.911322395751875,-0.115434170886153,0.0543819085628798,0.0645514899539725,1.91864095554719,-0.0980326664180504,0,0,0,0,0,0,0,0
3,207,-1.64135981445976,-0.237537574868129,0.0211532232478213,-0.332297956453465,1.25564676119818,-0.0556840199190176,0,0,0,0,0,0,0,0
1,208,-1.28411336852008,-0.130002459778357,0.0205886023443003,0.0785360668580255,-1.22809471451662,-0.214692518250238,0,0,0,0,0,0,0,0
2,208,1.12085456587318,0.0134941075520444,0.0540023366935112,0.350502423945331,-1.2025393972393,-0.228462758197277,0,0,0,0,0,0,0,0
3,208,0.279331087016293,0.0510600008176277,0.116363228038457,-0.251170796811384,-2.24998516847551,-0.196568814067526,0,0,0,0,0,0,0,0
1,209,3.50401552030967,-0.0804636675882187,-0.15314774941669,0.175250175919522,1.55413342099713,-0.0703941866095886,0,0,0,0,0,0,0,0
2,209,3.35706967069704,-0.000375189879653931,-0.103029204949945,-0.53931417990601,1.30825333160395,-0.0601747468437686,0,0,0,0,0,0,0,0
3,209,4.03705839266937,-0.0990240574222192,0.0879007827966892,-0.810560572148275,0.435101958168953,-0.0233679583441333,0,0,0,0,0,0,0,0
1,210,-1.62583109174725,0.0400651314281963,-0.0795071538643636,-0.408387771779235,-0.0969240881824254,0.0638418976574813,0,0,0,0,0,0,0,0
2,210,-2.13167658129106,-0.0722396118851402,-0.118068200276937,0.777849293306707,0.0435928966560306,0.0360517243476766,0,0,0,0,0,0,0,0
3,210,-1.60826129177561,0.0770340916701994,0.0993803792785192,-0.0270616344905195,0.128411686175848,0.0481649774674733,0,0,0,0,0,0,0,0
1,211,0.301582100553778,-0.119715377510092,0.00258713303315003,0.169401480131139,0.318597142113757,-0.0988121629108705,0,0,0,0,0,0,0,0
2,211,-0.930261125434432,0.0354430147657903,-0.0397660000225969,-0.401365852144097,0.3081808959824,-0.18565858543147,0,0,0,0,0,0,0,0
3,211,0.112420866192704,-0.0673711419415833,0.0490050838373266,-1.26984185566939,1.12356368425541,-0.136513451897851,0,0,0,0,0,0,0,0
1,212,0.493196878415713,-0.126628621812685,-0.0545490503225314,-0.639288841901443,1.07627057313299,0.067685636551918,0,0,0,0,0,0,0,0
2,212,1.29654309663278,0.0257763962269247,0.199165439503147,-0.466337090356153,0.795860134611595,0.0702326542520629,0,0,0,0,0,0,0,0
3,212,3.65424170000126,-0.0318949056234798,0.149878613361883,-0.383842382508277,1.31541726640548,0.100158694644722,0,0,0,0,0,0,0,0
1,213,-0.797328425378923,0.229805690911292,0.126416209857804,-0.278222103188845,-1.03111955869086,-0.00859937609516276,0,0,0,0,0,0,0,0
2,213,-0.565015924128843,-0.153680843341469,-0.166051555177824,-0.127198035834404,-0.878667569217561,0.0594074109277153,0,0,0,0,0,0,0,0
3,213,0.552311297006393,0.102887025223753,0.12479843713356,-0.233433035290623,-0.386044053011617,-0.0201163765038114,0,0,0,0,0,0,0,0
1,214,-2.66624697881204,-0.0529457371030869,-0.00996956860527407,-0.103860817134234,-0.611071100424151,-0.100539543033283,0,0,0,0,0,0,0,0
2,214,-2.94164770587864,0.0934593752950542,0.0298579329144358,-0.189438721386095,-0.890347842829827,0.0204859211664074,0,0,0,0,0,0,0,0
3,214,-3.33075177357403,0.0394578702707067,-0.121271897583441,-0.492155753499573,-0.688265885953627,0.0684382156377134,0,0,0,0,0,0,0,0
1,215,-1.3673669817753,-0.116519492971841,0.175479410520482,-0.51899422636316,0.529369521840252,0.151370146399414,0,0,0,0,0,0,0,0
2,215,-1.72523670187582,-0.0136096501208582,0.178308320895862,-0.484068402410157,0.159831734234289,0.13957976756432,0,0,0,0,0,0,0,0
3,215,-1.51838424572122,-0.0329897757266833,0.183659242593447,-0.534538106541125,-0.194802701490636,0.162302156130696,0,0,0,0,0,0,0,0
1,216,5.4874868519157,-0.212742822521626,-0.032592650876282,0.223858821222477,1.26891620468881,-0.0995336634167199,0,0,0,0,0,0,0,0
2,216,0.578555904223363,-0.039343877062079,0.0574065045623879,0.379706794289529,0.557744384876263,-0.193873604823732,0,0,0,0,0,0,0,0
3,216,1.2719515603158,-0.0457987674716886,0.0387828384455524,0.327375739395977,0.514870053325252,0.0843322483003432,0,0,0,0,0,0,0,0
1,217,1.50172417555381,0.0461869846879604,0.0890826077706741,0.818472230873066,-0.125765279647579,0.0681779216687582,0,0,0,0,0,0,0,0
2,217,0.205598416446017,-0.00392822275994276,-0.065552015809349,0.417727888575648,-0.545529937740426,0.0782848723567023,0,0,0,0,0,0,0,0
3,217,0.734896534023839,-0.0899239515049558,-0.0183397679935658,0.649783767672681,-0.441564695407748,0.0780422062903398,0,0,0,0,0,0,0,0
1,218,-0.938481038097181,0.0517538742420138,-0.0974711115628809,0.972959922382216,1.97671520470428,0.0500141035826033,0,0,0,0,0,0,0,0
2,218,-0.316136972726225,0.0924529704566517,-0.0860019031133884,0.252088484448252,2.06602359462725,0.0435553810070897,0,0,0,0,0,0,0,0
3,218,-1.36669124253472,0.10870153596772,-0.0261792144938564,0.376065895889936,1.44194131875232,0.0700254329770601,0,0,0,0,0,0,0,0
1,219,1.25196966327808,0.0813983496957885,0.0493856204090276,-0.33638142020044,1.77265944933532,-0.0905569276245003,0,0,0,0,0,0,0,0
2,219,2.63460956619459,-0.0222357493488852,0.0657041741344319,0.629354303188902,1.82201935488852,-0.112259452153916,0,0,0,0,0,0,0,0
3,219,1.22188460943838,0.00439562770853266,0.0144231652010957,0.70371928846829,1.91204775396386,-0.0330950932786087,0,0,0,0,0,0,0,0
1,220,1.62671245200136,-0.177822864200154,-0.148743320809724,-0.415794683598786,0.230611711300114,0.140420557221644,0,0,0,0,0,0,0,0
2,220,2.18938246992192,-0.0951326605896768,-0.0876573617664429,0.603796200325428,0.145071483264598,0.147258872493272,0,0,0,0,0,0,0,0
3,220,2.05814684804291,-0.0563735917818518,0.00219391276284106,-0.435478002817984,0.477925644767247,0.111351558646953,0,0,0,0,0,0,0,0
1,221,4.62316009512831,-0.0183573389089072,0.088419001782114,0.311254695378935,1.22702782056746,0.0798063270342041,0,0,0,0,0,0,0,0
2,221,3.83176994105444,-0.0133564682947887,0.0123893747913737,-0.112148005290948,1.62951944982809,-0.159019684441689,0,0,0,0,0,0,0,0
3,221,3.19797860079449,-0.118567681575901,-0.0261721979292744,0.401831176618667,1.55931727926723,-0.0225248735395195,0,0,0,0,0,0,0,0
1,222,-0.336841820789669,0.104455171994691,-0.0380865966508974,0.234351557542573,1.74404165575757,-0.338378510781913,0,0,0,0,0,0,0,0
2,222,2.04958162298686,-0.205054897584585,-0.24713096545102,0.572111345052269,0.612187523692882,-0.056687870636201,0,0,0,0,0,0,0,0
3,222,1.13174242960467,-0.0269033604116719,0.0372623189238466,-0.192733137523541,0.538414528995598,0.329934081900793,0,0,0,0,0,0,0,0
1,223,-5.15165321385296,-0.033216721623869,0.0445178063169101,-0.930893155939531,-0.200502427323667,-0.237822739448762,0,0,0,0,0,0,0,0
2,223,-4.99267830160176,-0.0405706446090273,0.0126058968676305,0.0811061823739001,-0.649180744076344,-0.211814005053092,0,0,0,0,0,0,0,0
3,223,-5.01496896598543,-0.153993496098437,-0.0748446937383494,-0.156010642051523,-0.440451224279727,-0.22720915044226,0,0,0,0,0,0,0,0
1,224,1.70922010150049,-0.0640196703545511,-0.0903642418986405,-0.108312120664809,0.382841876624015,-0.197317305475666,0,0,0,0,0,0,0,0
2,224,-0.442909033573078,0.082388283676183,0.00334760646444551,0.0662391300730349,-0.156988662090211,-0.176002503758308,0,0,0,0,0,0,0,0
3,224,-0.883203450735865,0.0244446558496645,-0.0726685842314609,0.42997041272644,0.204005262104361,-0.228525039816688,0,0,0,0,0,0,0,0
1,225,1.64878129112029,-0.10161936173436,0.00867118432461761,0.0120139029093045,-0.283183994583434,-0.0776378020288781,0,0,0,0,0,0,0,0
2,225,2.61241982515854,-0.0721694137340681,0.00323730467321443,0.110104281716921,-0.818937293875282,0.0100586718190175,0,0,0,0,0,0,0,0
3,225,1.15089263185955,0.0317824743786334,0.0274387783770146,-0.325165354236357,-0.155804485612792,-0.0878051851308452,0,0,0,0,0,0,0,0
1,226,-0.582010490607362,-0.0298607079666619,-0.0335532040970232,-0.389046190027095,-1.0006968695071,0.150849012368384,0,0,0,0,0,0,0,0
2,226,-0.506189356194672,-0.0974426167605872,-0.0712626834120734,-0.332368444499371,-0.614214573284667,0.122373036917003,0,0,0,0,0,0,0,0
3,226,-0.421934627600924,0.0994393725012948,0.0837888107090381,-1.06336219286597,0.00747667201309898,0.0853987738373134,0,0,0,0,0,0,0,0
1,227,1.14860320359561,-0.21623436407182,-0.0451817064956316,0.142790568514574,0.254220419259711,0.136604313905768,0,0,0,0,0,0,0,0
2,227,-0.197051120841241,0.0371297538496807,-0.005727620663006,-0.512486567781412,0.6045147271833,-0.0473685261108149,0,0,0,0,0,0,0,0
3,227,0.55115559827341,-0.030343489504587,-0.0205032199034371,-0.130605114757807,-0.0450577437251303,0.0520733562882529,0,0,0,0,0,0,0,0
1,228,-1.28963397033253,0.110091386353723,0.104075036665468,0.29997107234962,0.325516149818378,0.185887435586836,0,0,0,0,0,0,0,0
2,228,-1.42514724521211,0.00630575654373533,-0.0122127000407037,0.0294940983930123,0.12576262508039,-0.00231534079921278,0,0,0,0,0,0,0,0
3,228,0.0202188864281867,-0.0878344947903718,0.0650122278029062,-0.640417915916335,0.634488682268208,-0.262119585670957,0,0,0,0,0,0,0,0
1,229,4.70892052178791,0.0995635255052583,0.0438526073958278,0.936648387464751,-0.766151896966922,-0.146701920644738,0,0,0,0,0,0,0,0
2,229,3.25323628942987,0.101902332679546,-0.0926519043935448,0.214987048798678,0.307554011884735,-0.237790209357959,0,0,0,0,0,0,0,0
3,229,4.89620488401256,0.129915908986581,-0.0698621526819629,0.190124273528748,-0.583098523354203,-0.0805251317039481,0,0,0,0,0,0,0,0
1,230,2.58404365049691,-0.05933377490168,-0.0185317067882651,0.609625212963872,-1.41222262203536,0.0974860051155584,0,0,0,0,0,0,0,0
2,230,3.59181604006005,-0.0788442452837716,0.00576019786890883,-0.967128528701851,-1.89103484504346,0.0373288885533467,0,0,0,0,0,0,0,0
3,230,1.55850047359746,0.0859962392299222,0.07301933832521,-1.0716292096937,-0.738656655915652,-0.0277741668168119,0,0,0,0,0,0,0,0
1,231,-3.75920204689908,-0.00841529235126343,-0.00199617106584066,0.431483963636468,0.360204692523594,-0.102869600026443,0,0,0,0,0,0,0,0
2,231,-4.20376646801987,0.074918458918098,0.0180383240600585,-0.662496676393329,-0.790915096475185,0.0607112559185757,0,0,0,0,0,0,0,0
3,231,-4.00295720921722,0.0659440814237932,0.0206951265879808,-0.809551702137261,-0.188592041551878,0.0629126326339642,0,0,0,0,0,0,0,0
1,232,-0.691808412843994,0.180632819619386,0.00602746452738059,0.622533118883276,0.866129464031815,0.0356598699476508,0,0,0,0,0,0,0,0
2,232,0.165593142471777,0.186746580178561,-0.0541407440692766,0.544411833512568,1.4104555021189,0.0300497367719337,0,0,0,0,0,0,0,0
3,232,1.31771640582153,0.20418292114402,-0.0369947728364718,0.0858954802453054,1.16865061436539,0.0566914099569055,0,0,0,0,0,0,0,0
1,233,2.35164653836797,0.00582263375755895,0.0571431079726775,0.61557864677815,-0.938776205196527,-0.0683826002632292,0,0,0,0,0,0,0,0
2,233,-1.51487666130093,0.050684721595439,-0.00867253899623815,-0.796320523941576,-1.14505168495835,0.124469585660757,0,0,0,0,0,0,0,0
3,233,-0.758510079147372,0.196795131360377,-0.0582980743805583,0.245747829846369,-0.701575378965221,-0.038928908965479,0,0,0,0,0,0,0,0
1,234,-0.970728293851375,-0.094637455293639,0.0154857463653555,-0.383664809788116,1.00485883395034,0.279601998518844,0,0,0,0,0,0,0,0
2,234,-0.865541133773839,-0.232203523533191,-0.076316379810427,0.105193918309751,1.98028643520165,0.209549457153431,0,0,0,0,0,0,0,0
3,234,-1.09142462213591,-0.0718592400991467,-0.0240948866476276,0.983263790142224,1.18754258688918,0.247598517047248,0,0,0,0,0,0,0,0
1,235,3.05728804116987,0.0508869104328505,0.0478716958200785,-0.316243736250359,0.751317393672425,0.123403823513641,0,0,0,0,0,0,0,0
2,235,1.7284262670132,0.000390138234159038,-0.0493821323722481,-0.310220968019794,1.03107345941151,0.0798683813460977,0,0,0,0,0,0,0,0
3,235,3.27769439471514,-0.120185634753532,0.0417712200767695,-0.595216263217008,0.904707778574579,0.113094319127162,0,0,0,0,0,0,0,0
1,236,2.3148794925318,-0.0539924089940383,-0.0744096684885907,0.35978085688879,-0.486562751477656,0.0359875803986068,0,0,0,0,0,0,0,0
2,236,1.2618986598762,0.00693466045626623,-0.0524589671910573,-0.623949609521445,-1.27846662596892,0.156453182625941,0,0,0,0,0,0,0,0
3,236,3.54522670015853,-0.0982842504034256,0.00733133566140903,-0.582020633840841,-0.780792223205543,0.224015543520213,0,0,0,0,0,0,0,0
1,237,-3.87110839157704,-0.0862819374005105,0.0123850121652191,-0.414534869767653,0.583889046981867,-0.213095589440198,0,0,0,0,0,0,0,0
2,237,-3.92244144484276,-0.0775778415271718,0.0131309304827371,-0.648468599449751,0.844645260907745,-0.284520211984332,0,0,0,0,0,0,0,0
3,237,-3.17438788046667,-0.0512181891082445,0.046367242692524,0.153225034017512,0.637935711862671,-0.210734585447212,0,0,0,0,0,0,0,0
1,238,1.55018399507699,0.0162706118250994,0.0552145830749602,-0.268640267114188,-0.595707243154175,0.0295221150634134,0,0,0,0,0,0,0,0
2,238,2.11725427470488,0.089076139098501,0.127230999270387,-0.0550814441779224,-0.912524822870696,-0.0526936211913621,0,0,0,0,0,0,0,0
3,238,1.57001540140245,0.0466900251559799,-0.0422730718949702,-0.314227909781336,-0.629330882902269,0.10126315301249,0,0,0,0,0,0,0,0
1,239,-1.06102308518259,0.0111004537746309,0.00548858620705248,-0.119362634168963,1.44107555361772,-0.163992687705823,0,0,0,0,0,0,0,0
2,239,0.120026647135592,0.034526706144141,0.0870226404507362,0.724472161585094,0.783558127876717,-0.113122689182122,0,0,0,0,0,0,0,0
3,239,-1.0242624315986,-0.0633177241006458,-0.0826889762859471,-1.20621236478564,0.608568887062877,-0.121182030171975,0,0,0,0,0,0,0,0
1,240,-0.758175319003032,-0.0108762157013749,0.0634216255049849,-0.0447804784983759,1.76268279354479,0.116041582377424,0,0,0,0,0,0,0,0
2,240,-0.830991542959966,-0.0555477167674934,0.0495633068632274,-0.0403253451884662,1.30837864388393,0.150722992956019,0,0,0,0,0,0,0,0
3,240,-1.44056255210676,0.0267360610759044,0.0484546052496346,-0.188333090993722,1.13015642109772,0.186759875264594,0,0,0,0,0,0,0,0
1,241,-0.858768517873941,-0.0657173979877133,0.116512642956297,-0.142146339001168,2.29429538616192,0.0684982705186671,0,0,0,0,0,0,0,0
2,241,-0.36396088793339,0.00640696570208865,0.129884013095206,0.161682841462552,0.741554926522201,0.180800792661007,0,0,0,0,0,0,0,0
3,241,0.908761637972022,-0.0801913268843516,0.159005793710283,-0.0635613774690702,2.04463800074986,0.0603799878665721,0,0,0,0,0,0,0,0
1,242,0.177766165380909,-0.0469024603365771,-0.0782347024127598,0.616398775987625,0.965684885874604,-0.076458623267283,0,0,0,0,0,0,0,0
2,242,-1.86950763718161,0.0446246764183956,-0.230873860143838,-0.234270117283289,0.935476982547091,-0.19319519813862,0,0,0,0,0,0,0,0
3,242,-0.767974699747847,0.198202165969079,-0.0275984528829506,-0.38970711390198,0.0646220117278258,0.0832726857478667,0,0,0,0,0,0,0,0
1,243,1.55740022743901,0.0987610492276065,-0.0365646126989624,-1.45292876348951,-0.0337792667494075,0.0326587660295649,0,0,0,0,0,0,0,0
2,243,1.45069440664511,-0.114490505397767,-0.0428417623430255,0.534174269378605,-0.011435230000659,0.038970009333082,0,0,0,0,0,0,0,0
3,243,1.72880596233189,-0.0591463747665726,0.0173995671943042,-0.35579010417882,-0.0466068808753466,0.0437042108365499,0,0,0,0,0,0,0,0
1,244,-0.682606409147286,0.0532291547189905,-0.0690229369453216,-0.679797049570965,-1.39799199789834,0.0417260279904208,0,0,0,0,0,0,0,0
2,244,-0.0658251773338758,-0.0368380846232718,-0.118183456353018,-0.648471191609057,-1.3644436997668,0.0440190903548994,0,0,0,0,0,0,0,0
3,244,-0.928261918016917,0.0712994407852872,-0.141764768824569,-0.733015177582661,-1.37877483970776,0.0585886083084188,0,0,0,0,0,0,0,0
1,245,1.74666339427894,-0.208664553608939,0.0777063874940095,0.34971205882212,-1.14191449662855,-0.0266331268521058,0,0,0,0,0,0,0,0
2,245,-0.42943872411425,-0.0776386722996147,0.0308275266817962,0.896570224327507,-0.768473989129382,-0.134562858434983,0,0,0,0,0,0,0,0
3,245,-0.397947869571147,-0.033666290900191,0.106794138816484,0.358244951184745,-1.73698092764911,-0.0117461876903718,0,0,0,0,0,0,0,0
1,246,0.168804161508354,-0.0708321858851003,-0.0605968695766453,0.964640401361078,0.106239515054227,-0.0205943695211033,0,0,0,0,0,0,0,0
2,246,0.304676393837236,0.00590585320755257,-0.0222914641393933,0.0624072290463302,0.50046905849586,0.0475201571210549,0,0,0,0,0,0,0,0
3,246,0.970562730597957,-0.0395906563723705,0.0299935403319065,0.103032163429074,0.408746350791526,0.292119290981201,0,0,0,0,0,0,0,0
1,247,-2.9416255647111,-0.00888458837538125,0.00943304393689656,0.274756237518248,-1.54161437768388,0.120329969412301,0,0,0,0,0,0,0,0
2,247,-2.99436264148943,-0.062538090322671,-0.0152655818169433,-0.811048898845108,-0.629722952786308,0.0469261678156233,0,0,0,0,0,0,0,0
3,247,-2.70619817874956,-0.0332602044906594,0.00957468419993845,-0.737752287722229,-1.42117523350143,0.104187597524141,0,0,0,0,0,0,0,0
1,248,-1.25115188647918,0.0790248986535991,-0.0135829112207114,-0.36157725285959,0.171898352170364,-0.123914606553993,0,0,0,0,0,0,0,0
2,248,0.999014487036378,-0.0239203525931259,0.0294028164896724,-0.663611603092289,-0.0108623079176482,-0.100413583054299,0,0,0,0,0,0,0,0
3,248,-0.564287797562253,0.0535819041237212,0.0477167708663258,-1.32887392919203,-0.793048506733566,-0.0350677001459467,0,0,0,0,0,0,0,0
1,249,0.683031365638588,0.121390246597056,-0.150259402398698,-0.315399946973399,-0.560908972292463,-0.175648042726605,0,0,0,0,0,0,0,0
2,249,-0.333953726110334,0.0664713772727211,-0.0585499858983825,0.833459406517645,-0.954236357620815,-0.166711755858987,0,0,0,0,0,0,0,0
3,249,0.591853745547347,0.0520642660063541,0.00944148883826093,0.894046294852626,-1.13888766060101,-0.139560450936831,0,0,0,0,0,0,0,0
1,250,-2.22693043284308,0.0870703644656702,0.02469907128023,0.944252955718759,0.308089706527237,0.0595255122486611,0,0,0,0,0,0,0,0
2,250,-3.5213351937979,0.212990515551668,-0.00588529136784791,0.41023813305445,-0.175663061973898,0.25707886146485,0,0,0,0,0,0,0,0
3,250,-4.04201768685868,0.178087593121766,0.00617141412810834,0.530503794310727,0.152006637307064,0.132427022789766,0,0,0,0,0,0,0,0
1,251,1.57099388871135,0.156864583106953,-0.0287682149676564,0.409301698421116,-0.548250281606812,0.0428060391517896,0,0,0,0,0,0,0,0
2,251,-1.60576991687079,0.139999492455314,0.0229526493123007,0.982874200442776,-0.121686801423825,0.0307982938577794,0,0,0,0,0,0,0,0
3,251,-2.03359310522167,0.153146405433534,-0.0188967207653229,0.688186238980138,0.325521037296804,0.0195671625909945,0,0,0,0,0,0,0,0
1,252,0.435971144083777,-0.21355075846191,-0.0815458842614868,0.313844715594655,-1.22745262633647,-0.0516587045881088,0,0,0,0,0,0,0,0
2,252,-0.507531274667511,0.095431308651654,-0.165765647920397,-0.694417713564395,-1.20777189853902,-0.131249989463252,0,0,0,0,0,0,0,0
3,252,0.667883824037382,-0.0325986303267443,-0.0689317756251249,0.21315963660298,-1.74508615992337,0.0966599578019959,0,0,0,0,0,0,0,0
1,253,-1.97865642963948,0.0686098973242873,-0.116579237145626,0.798862889480285,-0.926941934456206,0.0577570281043725,0,0,0,0,0,0,0,0
2,253,-1.85210536128995,0.136454072722953,-0.0582637642656502,0.0630326445650049,-0.0965251170343775,-0.0832852229545797,0,0,0,0,0,0,0,0
