rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,143,2.69625405965232,0.0307133264950021,0.0622646676864675,0.810150166026196,-0.0260852912767069,0.00183702422292796,0.856185964924326,-0.0507563860655495,-0.731729565484861,-0.0830119970199915,96.2731755500189,3.95566683770515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.44189233818714,0.0271551198324127,-0.00809588462607061,-0.0450365573465861,-0.00806731196867183,-0.000731846036620315,0.278002733550314,0.00105314094926523,-0.808215781205314,-0.0104704379275422,40.4324039613121,-2.00713333571164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.74734836206172,0.0799902087547844,0.00234349238973816,0.000269220760213296,-0.000436141007154944,0.0118606710882726,-0.360632102900135,0.0810660351952986,0.826301803948913,0.0954206014970308,-230.873777299712,1.92266945995365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.50195736425592,0.0402260450346424,-0.0589725975564979,-1.39374182496206,0.0614349930348528,-0.00189383509576258,0.0727973658617023,-0.0184390529133251,1.18030181630942,0.00601228929715742,-152.499691962888,-12.2295094592918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.24693970436411,0.0498601197454961,0.056633614965499,0.517562550199249,0.0713868932438722,0.00540717869114985,0.60674712207931,-0.132829132258635,1.43215800010524,0.0262693938126749,-200.537665847859,-3.25297553951173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.410625250007127,0.0247195054975826,0.0390019940901927,0.20403668191344,0.00288752441134932,0.00103092143643682,1.76689576806533,-0.153263841881183,0.216933337819194,0.0337983000415711,-23.9917786571956,-0.595403841738481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.193995930790498,-0.0504115000740063,-0.0666579782411946,-1.50701789227893,-0.0116945961479002,0.00206573621010764,1.27250629631011,-0.0799081585599879,-0.0379612126811608,0.106879240837991,-38.5192660900509,-8.26440863539334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.0311541670104569,0.0382146810897308,-0.0513248059574548,-0.640911376127668,-0.0102467643128428,0.00703948984799045,1.08342654429446,-0.0709038847524066,0.0150033588490537,0.0575960590881086,-112.868266965862,8.49219477415405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.211453088109805,-0.00299459844252492,0.051267088660271,-0.0745238143360891,0.0138763847539387,0.0105301126368532,-0.276687028202128,-0.0160717602920641,0.514329751617262,0.0391627265020792,-79.5506641575261,2.80162528525798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.13383974423936,-0.116847354139064,0.135525171387072,0.121743719090604,0.026802322457983,-0.000417546400497737,0.232571415122567,-0.0217101405369791,-0.397500539241264,0.0197488368530936,-72.0137656578748,-0.650719391525907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.305097183077198,-0.0886376825125044,0.0607572893556251,0.932638402927122,0.0252654883502732,0.00276150216475658,-0.200560462562085,-0.262466671853107,-0.107259483593237,-0.0190059188339872,-73.0248678345238,0.628179329742828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.07351743638392,-0.0443285920525272,0.0326923620335137,-0.225851302229216,-0.0440806259341686,0.000652759808131342,0.0101469589295764,0.253911291759455,0.327881648125617,-0.023652110921495,65.9454025701331,-1.24576607531129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.81879110438043,0.0478736627351339,0.124678033210607,-0.733541446569851,-0.0135612888504211,-0.00099474294956358,0.366672118586458,0.238304253277974,0.11201920893227,0.0209731295626856,135.934312345094,-3.1678407873654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.16604528575073,-0.0894702861233614,0.031941313653241,-0.334237093858096,-0.0137133888173322,-0.00229425851011718,0.0557796524850884,0.258579776827056,0.609544141167789,-0.0243576982737835,45.6763823088212,0.363050289699368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.31002051280065,-0.0823325449658959,-0.140697824431486,-0.758776356642226,-0.00395410146502062,-0.00142946188440221,0.462414790203604,0.0239198017961599,-0.696695430610842,0.0492880569496712,302.007209774238,3.76988487755806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.442186614862212,-0.0169880942783336,-0.101594701674631,0.557197028377294,0.021551390963114,-0.00701765983033343,1.35171492004362,0.164017592389034,-1.69066824338433,-0.0506280968780235,189.786531940361,2.734952133815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.722570808235401,0.103782632261223,-0.0472778081004741,-1.81688908914199,0.0305794785369873,-0.0045177694670664,1.60794178118383,0.0373223986614246,-0.444740833001057,0.0249598351668389,212.011198561932,-7.82568468642943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.8397894997162,-0.0348237999632674,0.0324598642887595,0.749695542265892,-0.0152616281816274,0.00612796614937981,0.397069965623948,-0.167695604621003,-0.543489721577921,-0.0460352555788741,11.9890424479649,12.1784030401718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.76614604530468,0.0114642516482056,0.0853768367740634,0.970309339751212,0.0200530492839395,-0.00611328714789093,-0.0106925374901943,-0.109617597736727,-0.291659632745148,-0.192473651988195,-41.0171213174744,-6.24780302946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.83563616960955,-0.0631843669053257,0.0241419358334702,1.03152443323136,-0.0364284460457878,0.00153079131008436,-1.61246098113386,-0.117467147564916,-0.685783763784051,0.0652742582359474,-21.3121671884874,-12.4304025676548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.0113555931993261,0.0465949207664725,0.0227683284105621,0.837809307831977,-0.0340162045584398,-0.00140808830068576,2.40216627521945,-0.0561423718283083,-1.36964326588783,0.129767522510271,176.563420465576,-3.40047570133722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.0610908613612295,0.108223954285106,0.0717146332122621,0.551501752851431,-0.00295034200726807,0.00312286999010476,1.11629153234288,0.327854291254353,-1.19882381987333,-0.0396175246280956,80.1968882290677,1.69449746197804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.490734805285345,-0.0753887308062139,-0.0642764988199793,-0.818437838872107,-0.0253091315596832,0.00248883874745317,1.91030697315065,0.154365610140639,-1.63905407867943,0.0192554828951477,43.2196808680325,-1.8521895547689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.24656536084784,-0.020662867250477,-0.0010720176439987,0.309130823412535,0.0349515290640197,0.00269167832226012,-0.132833738088955,0.217144431132836,1.10899537707011,0.0537024194408759,118.613996224818,-0.830461724666701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.4047743481896,-0.015279936454037,0.0998167600102581,-0.858246687376795,0.065003593054108,0.00112866457034028,-0.802045007893105,0.335637402382862,2.03062412156061,-0.00183774960648246,144.563250855801,2.45778851865484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.16988306574748,-0.186561046997858,-0.0616803688053468,-0.894031597533317,0.0453080294219745,-0.00200075982348501,-0.496662016307818,0.197745129568607,1.38251883645345,-0.000212907862410629,212.166232200446,-9.32383542974471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.50502724198252,0.0704363379642079,0.0297036736281968,-0.95213505646938,-0.0269339326712599,0.0081988715731145,0.112523834287525,0.0429512228332636,-0.681689179336492,0.1089105631945,-37.9528507847216,9.61897693776229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.43152680114856,0.0826124479554087,0.0564911598568198,-0.78722725586242,-0.0220235772899784,0.00703572348048104,-0.222244886237146,0.0591053214545666,-1.23875252708992,0.148973166441597,25.8341173675304,3.08204139553048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-4.49979282871846,0.0617670089742501,0.0378400975731023,-0.277514042234588,-0.016216089081948,0.0102891413096527,-0.713954429811262,0.100714525932169,-0.214537793933002,0.0467811781198666,-5.21115531265019,3.0941068725693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.924865811425871,0.0824242873885492,-0.0610517403602679,-2.35401425211775,0.0201477789936222,0.0028869349855048,0.226451102883883,-0.125567704946921,-1.55618574266451,-0.0209207180888741,-200.207732574918,5.60013532127022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.33559599744044,-0.236282051973593,-0.162755043641877,-0.363398011672162,0.049170185166366,-0.00629293255963537,-0.188074921676895,-0.0984724489987285,-2.46700249685785,-0.120582987402126,-194.558252838067,-11.6015041964434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.42184748374429,-0.0919371767463334,-0.0560126280410147,-0.35325019336798,0.0791173058108692,0.0024366476262187,0.572449722116557,-0.064097301815003,0.239055081747034,0.107011357168167,-170.310207078148,5.34117492874971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.698045625157645,-0.0198197799063352,0.060710453329199,0.929320159824917,0.0214430981408329,0.00345739490642438,-0.247355582550669,-0.145532861974597,0.629130977673409,0.0071381604323311,-44.3159671749065,-5.6838544740879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0746019807983833,-0.00609498376474005,0.075332710137359,0.386307231690907,0.0252317750093942,0.000605593259740299,0.189451134132431,-0.239030090734261,1.19732019429468,-0.0657135642562493,-32.1205900496713,-1.60347663940337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.737079502120688,-0.075095121269157,0.0386161906699566,-0.378312715989363,0.0127625670318183,0.0100251063009564,-0.807112731725562,-0.154934676569705,1.48558004088807,-0.0751888094172049,-30.375150216867,-6.48620385011889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.971144732972573,-0.0177419940259498,0.0374232766151328,1.76082932780152,-0.0261080929457913,0.00875346903106883,-0.474660136243605,-0.0393182482623305,-0.91065515824351,-0.0145345795708086,122.87652438294,-0.836437055304105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.06153143314167,-0.0102915598165696,0.0253988715170762,0.0703336505688985,-0.100262930044594,-0.00234826784240397,-0.423745330632805,-0.131653444405145,-1.60430392814654,-0.0717794398778583,84.4225299872734,0.20561318967461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.46969285801476,-0.11604654336586,0.115427534100835,-0.472167844618918,-0.0295362289676868,0.00428619254051284,0.0599943450403524,-0.152690503167099,-0.594016927922984,0.0993493196818965,86.1721366576155,-1.94741700356764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.24803874438622,0.0310854561760104,0.0302431728552921,-0.201914033464369,-0.0574282639213353,-0.00378339230213283,-0.937736911885283,-0.157197874789929,-1.58932135057952,-0.0588737341705102,-151.260838924167,-1.328714959743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.48203910510561,-0.139349751006836,-0.0202626250122573,-0.597375135073591,-0.0388782150220832,-0.00461761953422513,-0.0292981656616957,-0.188196223946916,-1.62266333086365,-0.0796161164546809,-116.571780731938,-2.58092676179969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.54979813709891,-0.190081999250893,0.0325023368139261,0.09101820988429,-0.0240935425678321,-0.00515165352441716,0.375650632555762,-0.210128688812469,-1.87689300443826,-0.0853489212715106,-153.840854489364,-1.28428848979102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.935643321747056,-0.111718995593919,0.0810445331708379,-0.0169963954445522,0.0146803338204,0.0062156112988479,-0.766250542566763,-0.148285799617112,1.14033490756441,-0.0627210283041766,-159.393848435429,2.17123807023495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.06873613408076,0.15006447431304,-0.0642918054234247,0.444947841618283,0.00600550711098879,-0.00362199162376099,-0.900291535692089,-0.140052457090415,1.37936346561598,0.165739857534754,-155.748267379498,2.20162673934614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.788249333752353,-0.0323071603546784,0.0337960644340593,0.306880548059072,0.0420323806090899,-0.00500811512891583,-1.28096393102833,0.0373936782003489,1.27925344793274,-0.0594698541548824,-7.28965459074448,5.4984099952993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.122445595788609,-0.0773584664102807,-0.0186051412441824,-0.445429518954007,-0.0123973230896723,0.00545474380808352,-0.386115421073874,-0.053478415717358,-1.50526299562125,0.16435130948017,-49.0723708834604,1.05920222033802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0536821961789746,-0.118771325739988,-0.0759129213610701,0.111271287276383,0.000285897473232488,0.00387783345343874,0.162152979910197,-0.0844330173643744,-1.41631039913801,0.173992697187888,-95.2450370074398,2.34834365302098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.40729557204263,-0.0294977806210455,-0.0388099459255903,1.14738872251045,-0.0142225977546984,0.0037153077865611,0.133181537104623,-0.0638840280337512,-1.62283469222665,0.18382581422513,-45.1479333958613,1.64951127656017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.786085355218968,-0.154197038793701,0.0421193157829416,0.757397151575095,0.0423992409741318,-0.00241169971114092,1.86242904801539,0.357464173959426,-0.288623556996563,-0.13024286489741,216.658239840094,-2.7497682653594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.28166310469325,-0.219032642497747,0.0672291428105454,-0.474741481368467,0.0141416770743117,-0.0016755371641803,1.93765708386984,0.382984189309,-0.716056425081558,-0.0991297233154746,97.3661570990886,4.92573305690314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.15146577433954,-0.181821445777449,0.0586743233776441,-0.259308074411759,0.036138635367946,-0.00665151536327595,2.37256879927467,0.344031742234668,-1.51631564656313,0.13343794476958,202.380578390088,-6.32521315624644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.6239690140197,0.109079544673925,-0.0309471154051199,0.299177596000919,-0.0136554346184417,0.0120533593631428,0.406997213768147,-0.177693499146059,1.47110266435417,0.00107890827620477,62.1905384214043,-1.43895669144664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.57339304677041,0.0438058317015586,-0.0560688336403601,-0.854845256308469,0.0120840456749196,0.00293212761319258,0.349573962939233,-0.222447125069955,2.41510307271679,-0.0572823378633461,60.2815772972178,0.538231041126611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.45754055555192,0.0763746572746459,-0.0917642929596518,-0.0566069711557693,0.062124140896028,-0.00134974130237001,0.0681377472192439,-0.15790418321759,1.6147138221621,-0.0243883040705078,131.120962492777,-2.23976371693195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.537612579114088,0.0901037617816234,-0.0468030582341884,-0.341240054805565,-0.0555149769110796,-0.00748476393930696,0.742628511124355,0.223269435747633,-2.42988059336824,-0.0596300040183846,-97.1261306121751,-3.25718435727277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.967239089372611,0.0566645868052619,-0.0623865914946209,-0.815567810419457,-0.0415116441814112,-0.00804998636251626,0.627710010256664,0.225153625168351,-2.27311713717695,-0.0768585950619823,-106.01851813167,-2.94590677589875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.69146117804955,-0.00979391988528758,-0.0147871790527167,-0.924889533918608,-0.0127622819533446,-0.00967975531263517,0.907811924918517,0.219878008364377,-1.85442052265349,-0.0750220968237276,-116.728535625305,-2.52427262165853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.117249164208879,-0.052840953187022,0.000919325665235837,0.355853813956996,0.0580844200980941,-0.0040223897861223,-0.141145469347772,-0.240629462485998,2.29842750193103,-0.0588974297893009,78.9086692365905,2.98331607576287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.29280135317051,-0.0458389270397119,0.0176858195174696,-1.15882586398533,-0.00332926087465424,-0.000475175755290445,-0.472298595162293,-0.115763199325633,1.02486953990984,0.147071628761369,145.71835642293,1.6289245602758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.59108688459685,-0.0154590887327369,-0.00667364478499588,-0.00665174926377565,0.00772098793703346,0.000756911008869276,-1.24685652947708,-0.0563925388460099,1.09601968596256,-0.000935254425396518,51.7482755433756,2.76239966735222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.64890283615903,0.217747103544888,-0.0331756161678663,0.403972592096249,-0.000154152423242238,0.00168877425414168,-0.826732903938196,-0.185104070156475,0.496058012553365,0.00810659418864715,-30.8772317616057,8.13782229711154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.80831197060837,0.238693838262879,0.00139049716482315,-0.00393934563111609,0.0235643103163765,0.00117315697312781,-0.855907412823484,-0.203385615560421,-0.442557194883014,0.0634493073533293,-70.3086399704356,8.45300682583967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.20157751272855,0.24314493791071,0.10312885483373,-0.0523821633851747,-0.00597650782192449,0.00243615637996457,-0.572318641834683,-0.211074800201881,0.833364070889252,-0.00815813122357146,-47.6683692335375,8.45636654546706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.20576438054603,0.1708187888388,0.103877432371951,-0.111774651884463,-0.0470234606482185,-0.0147242727072724,0.706073305104078,0.202797116182602,-1.68604210056774,0.0449652602710935,18.5751488053962,1.27978848298412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.77715187482094,0.084682001817156,0.0767328901682723,0.131568262235328,-0.0668577429840314,-0.00316683936432215,0.852633931307293,0.172387173088237,-1.93150133146972,0.0435897983449182,5.5213488818722,-2.90927498527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.38796689143829,-0.155816202642012,-0.0947287943890794,1.45978462142353,-0.0513270021390833,-0.00186876644073036,0.770717008759119,0.332497593299716,-0.294027093835837,0.105189022063409,-1.2522602994498,0.388663137224651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.98104697652086,0.0882643898537387,-0.0348743133650418,0.567718300998033,-0.0220557411784981,-0.00288017651807541,-0.912917293211478,-0.102338753098124,-1.10285287997789,0.0235107744879256,31.3272313181669,6.33515221903411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.64602164199394,0.0596197914979308,-0.040783315092914,0.314435388185661,-0.00985400169757877,0.00185047104391627,-1.24203942926638,0.0169544637191531,-1.42332625822904,-0.0244424314995582,97.9215088840286,-9.63114781483996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0718477504058432,0.183279547876366,0.1009124683796,-0.227575436655465,0.019072957993628,0.0011038444342816,-0.940133248427771,-0.168164861394445,-1.03778219002908,0.143771626098462,68.4434848175198,5.59917082891975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.489651825530336,-0.0785797688780717,-0.0112752386347535,-0.941454316099013,-0.015830303830664,-0.0125648869773744,1.19670417135513,0.207659177796278,-1.35245271233037,-0.0380387420199884,65.1770341017449,-2.53786049405394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.681572900496731,0.110311867647518,-0.0875393391428321,-0.0737464835683395,-0.0504193760104172,0.00273318945159648,1.06954076858225,0.252552162570534,-1.41470505636133,0.0600666792134512,102.666112429643,4.08406081404391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0224280211069861,0.136248024004513,-0.0465709463082842,-0.269864748628404,-0.0499594341437133,-0.00680590793340905,0.663444709027042,-0.0187888062132304,-2.29557464433112,-0.182215787907671,71.8039849087014,1.94379264383871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.122518907567622,0.0460805511242187,-0.068466931057639,1.10540180123254,-9.43588303625731e-05,0.00509016362750781,-0.056665971560256,0.190125546211449,0.750848010084274,0.130643134971666,-189.0836839151,6.09842387967886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.84281178807107,-0.0149078965495965,-0.0944955516742241,0.708118345000673,0.0544330941009852,0.00380763646241693,-0.249142571541384,0.188488694985241,0.759626224852578,0.122920585370854,-166.180140613591,6.01878706714885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.1190689179807,0.038673982286456,-0.0411868341525667,0.653560941259166,0.0317860525001539,0.00568178797226881,0.386956799087629,0.167410555469456,0.728873255729368,0.114825687926823,-185.709992933479,6.11449439185086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.740000252171384,-0.105460394301997,0.146636539579405,-1.3501962078171,-0.0209180238662707,0.00181207799740651,0.714398218920582,-0.117468064257594,-0.651990011615348,-0.0731226361678103,-71.6271640272939,-2.59862671086027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.425421583072721,-0.0794904000745049,0.0498835434876061,-1.6875982382667,0.00259812204930476,-0.00539413657071569,0.514687089944207,-0.0720396582123377,-1.16722268910013,-0.0042809675675685,-124.738043770706,5.54156836151214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.54301001747134,-0.0382334151119871,0.0389328726261483,0.00146318465254947,-0.0161735388656634,-0.00252311675224526,0.838026548031391,-0.134671709214133,-1.05135825525329,-0.0240364568982741,-60.3513298136334,0.781947731789615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.57026923676491,0.217573127033603,-0.0332489698644405,0.0820384987842888,0.0178040448423618,-0.00128942581586127,0.73562853917176,-0.0650419851807451,1.5041549178112,-0.0036304188738826,-1.76640238301752,4.67233111421761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.34699958809877,0.166535865434373,0.12174289360184,1.80662020202747,0.0597819838456459,-0.00227714599680097,0.293490065915458,-0.0415441569328922,2.35724645864871,-0.0418435701683093,-39.9833896196263,6.76997143589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.78543535263834,0.233743822347755,0.0851802751952769,-0.306472787946822,0.0378400333241453,-0.00113333801777986,0.400022078229744,-0.0422880604068019,2.53249949850942,-0.0553299771970073,-19.6241306007348,3.68738344168088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.92947483886181,0.073355580037518,-0.00168177982092477,-0.0550649492779258,0.00665713952690261,-0.00864130489346729,0.607796970073768,0.0013658920296328,-0.0409909034158602,-0.146775940490106,-121.919135617749,1.97219090762107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.16316190814512,0.138663485711297,-0.146908027662491,-1.6144719614217,0.0343315708378409,-0.00928957296789316,0.718455726598411,-0.00416408868305679,-0.762710317489577,-0.0863129048595564,-53.5341199615581,-1.47493571461495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.19292563581132,0.0352797305132324,-0.0433191492730587,0.0471465859098577,0.0123667774005893,-0.00866855432477571,0.187099360714687,0.013913492854231,-0.405602989060185,-0.108607666278577,-70.0826833669822,-0.354353752516465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.12816477614706,0.0238026021517321,-0.0329823530791557,-1.73025499615102,-0.0466178809401656,-0.00163098262748856,0.849097094986494,0.121258580436351,-0.980632327914766,-0.0980101224698578,-156.153842155392,3.88618590914599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.36786797419952,0.135115317550444,0.0223290760941885,0.0535531108530902,-0.0719568348997042,0.00164222934538466,0.381200104476696,-0.271399555596071,0.00923434827267755,-0.227684549811251,-169.556215346003,13.1492286379036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.146159458599826,-0.160261740185574,-0.0163872463864883,0.150358922401025,-0.0356777696765436,0.00634055147330553,0.411955935849647,-0.09121793288562,-1.36129394533819,0.0153292760431536,-138.462680206764,1.63195239020735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.32591851037357,-0.0907173844700007,-0.0135747397558701,0.551621032043769,0.0256727993723702,0.0104430024550386,-0.0179346257193878,-0.0638058268895292,1.29970373158014,0.186363051323408,-260.249266648163,6.0966565530175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.20557646266044,-0.0594996056876757,0.00917570904545462,1.08469494744021,0.0389510712019252,0.0025737809416674,0.342694426451461,-0.160840835497085,2.2871028613415,0.0788056120426052,-194.658413913487,-1.27153786293808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.25188126829414,-0.209764167077819,0.0442316753526429,-0.428749362194652,0.0649921763300947,0.00181482522378822,0.129230087373489,-0.0851508673365834,2.13728241920602,0.101109288553197,-186.815254940609,-2.94747602760569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.597992083173754,-0.0978594430576765,0.0456569479446143,-1.13394656883212,-0.0347808558428486,0.000185387023714183,-0.400678448126266,-0.0701186053432537,-2.4425932285383,0.00172222506876894,-210.589887727804,-5.97710517675338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.422823386867759,-0.108907888470908,-0.0150504321606957,-0.244228839213179,-0.0601456573669106,-0.00224470932739182,-0.260899513475989,-0.11881028502263,-3.24724923933157,0.0779022273469323,-236.921123417501,-1.9616904220529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.00106411827850561,-0.100509485757118,0.0138644138754993,-0.31123958574961,-0.0485239373346174,0.00739067596570421,-0.0236708545122788,-0.0938931562635872,-2.96305370707609,0.138934593893893,-217.864776667177,-0.248202551801599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.3817573961473,-0.00783634221397261,0.033489392983933,-0.445945820224318,-0.00552533404710331,0.00210529457078067,-0.798693724857056,-0.0013161549031584,-1.61573147717208,0.0719908836759548,-44.5821947793988,5.039852318351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.799838880566539,-0.0571302189248454,0.0841256647335931,0.192789263695036,-0.0401168450552092,0.0120437862843584,-1.038721879036,-0.136265706027452,-1.69614661406573,0.0542517108653474,88.9972777479745,1.52970551593034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.67222597852173,-0.0894991782473832,0.0644287163253243,0.5280904068516,-0.00256975483903155,0.0105036136205777,-0.619475639863405,0.221898030856519,-3.26957450228611,-0.105152850177815,15.7499361474813,4.58246067272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.618436046085348,-0.298364671407647,0.0309850240769938,0.464304299865242,-0.0529133218075746,0.00607705041434043,-0.429163901745704,-0.0904868837430409,1.09325619793802,-0.0954050344553814,-132.866778562192,0.788358460967763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.32434758704819,-0.0316995902808038,-0.0103441986872104,-1.75206312515331,-0.0356247760614403,0.00216590270589345,-0.282521012093702,0.224681278441244,0.429077886844579,0.0903318651508625,-122.086703276581,-4.66155339214372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.33939516077916,-0.0803671653199148,0.0395024677144873,-1.00337432404889,-0.0559862517912153,-0.00400544831550255,-0.65578077311861,0.228364247603399,0.427490266758102,-0.0855901866810804,-159.671142840721,-0.546202631400112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.73277996723951,0.141517572682613,0.0148000378966977,0.992439664604986,0.00989076588560245,0.00859237677391407,0.731536968153194,-0.0209088944013776,0.456236408964497,0.109593189219127,231.932313717718,5.19072516548613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
