id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,0.875649,-0.0391078,0.0171267,-0.0857672,0.0644673,0.000761008,-1.23486,-0.140394,3.06608,-0.00470358,-47.56,-0.236917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.17294,0.0153118,-0.00743472,-0.148292,0.00475008,0.000755509,-0.0233151,-0.0373724,-2.07757,-0.00627426,22.375,0.280917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.01052,-0.00930584,-0.000835067,-0.0684329,0.033071,0.000876319,-0.3338,-0.01989,0.768702,-0.00708025,190.542,0.0564815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.72034,0.017691,-0.0105208,-0.168559,0.0277836,0.00504012,-0.102523,-0.114211,1.54681,0.0566848,-101.897,9.41179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.207063,-0.00405906,-0.0112886,-0.242119,-0.00782698,-0.000179618,-0.194719,-0.0294011,-1.37095,-0.0232435,28.8136,0.73249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.21564,-0.00530247,-0.0271108,-0.278542,0.0195908,-0.00202483,-0.0146072,0.253222,1.11942,0.0220152,-123.635,3.40778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.79133,-0.0123452,-0.0136838,-0.320045,-0.016068,-0.000486444,-0.717755,0.0449568,-0.796968,-0.00198483,-143.161,1.3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4.10953,0.0268364,-0.023416,-0.0676856,-0.10448,-0.00623578,-1.22438,-0.314768,-4.56227,-0.126944,-20.4738,4.13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.07202,-0.0280962,-0.00168805,-0.204873,0.00913479,-0.00133748,-0.0217205,0.0193717,1.40579,-0.00167783,-229.197,2.09268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0932288,0.00195083,-0.00536757,-0.0943996,-0.0213088,-0.00312483,1.58561,0.0811936,0.903818,0.00580733,89.762,-0.0439665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.15287,-0.0399092,0.0161234,-0.0587555,-0.0549896,-0.000709207,-0.436514,-0.0100842,-2.5272,-0.0184716,-69.9334,0.506694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.69355,0.000250216,-0.0140274,-0.228739,0.0350454,0.00274795,1.05344,-0.361789,2.49939,-0.0528123,38.6001,-6.40787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.497439,0.00942756,-0.00541913,-0.327044,0.0511515,-0.0031004,0.163433,0.133572,1.45455,-0.0451333,48.9119,7.03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.115469,-0.0223408,0.0985677,0.82519,0.0574179,-0.00355458,-0.46104,0.329599,4.2203,-0.053044,74.1732,-1.99897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.814468,0.000348073,0.00827972,-0.0224665,0.0158561,0.00112609,-0.102414,0.00130853,-3.50551,-0.00602363,-7.67665,-0.347829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.339858,0.00809381,-0.0024601,-0.100668,-0.00527432,-0.000557066,-0.188399,-0.0178892,-0.202269,-0.0102008,-19.8384,-1.78517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.25313,0.0174772,-0.0221311,-0.104841,-0.0474461,0.00770023,-0.977009,-0.059359,-1.86648,0.0924054,-48.0402,-4.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.73244,-0.0202173,0.00120424,-0.0203976,0.00233136,0.00136721,1.36933,0.0492359,-2.28662,-0.0101227,194.01,0.621651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.896643,-0.0175246,0.00710521,0.0531843,-0.0238677,0.0017612,-0.564256,-0.0124617,-1.15991,-0.00728832,169.737,-0.28806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.122432,-0.0577809,0.0357932,0.146936,-0.0106415,-0.000844651,-0.0679756,-0.0644621,-0.397244,-0.0434605,95.2755,1.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.220456,0.0224758,-0.0237634,0.0570174,0.0141061,-0.000663365,-1.92155,-0.132608,0.187519,-0.0261865,-131.007,2.35654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.775542,0.00894563,0.000642631,0.0584788,-0.0462159,-0.00178333,0.554865,0.0322995,0.970237,0.010659,26.2354,-0.263648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.38864,0.0823322,-0.0234091,0.21114,0.0628425,0.00325792,0.688592,-0.0238566,1.84042,-0.0100645,-36.5086,-1.03479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.743114,-0.0742236,0.034393,0.289754,-0.00333587,0.00122245,0.949985,0.0141969,1.15322,-0.0219603,-32.032,0.984983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.63391,-0.0456542,0.025519,-0.458551,-0.0116413,-0.000801213,-0.2668,-0.0427555,0.482096,-0.00910774,107.73,2.52018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.148992,-0.00134933,0.0130293,0.0328434,0.0070033,0.000629475,-1.07951,-0.0221991,0.593158,-0.0111502,73.8062,0.282194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.23494,-0.0730182,0.0744104,1.10393,0.0409172,-0.000189262,-0.818976,-0.388293,3.12153,0.0556132,122.394,0.691189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.60571,-0.022321,-0.0139773,0.0214438,0.0375219,0.00585105,1.16322,-0.176099,1.04379,0.0880205,2.23033,7.64085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.20948,0.000858371,-0.0139597,-0.193408,-0.0136913,-0.00751181,0.646682,0.185579,-0.969893,-0.151264,61.0791,1.86736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.89782,-0.0353016,-0.0153072,-0.342211,-0.0422735,-0.0012579,0.159813,0.0840939,-0.842296,0.00400971,-73.8858,-0.269345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.154501,0.0208002,-0.0132566,0.0298563,-0.0495561,-0.00249489,1.30821,0.0373845,-1.57926,0.0134371,40.7621,-0.231964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.468764,0.140077,-0.00590278,0.136982,0.0156253,0.00801566,-0.230072,0.0135041,1.10397,0.0416273,-39.2294,0.486022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.173441,-0.0680748,0.0575259,0.250214,-0.0267935,0.00194255,-1.15505,0.150355,-2.64694,0.0199912,27.7181,-1.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.07235,-0.0238758,0.0174906,-0.117658,0.0524412,0.00133941,0.611287,-0.061602,0.251536,-0.00565375,-50.918,0.561643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.05703,0.057955,-0.0249353,0.172358,-0.0153402,-0.00162691,0.241809,0.0108864,-0.658881,-0.0149769,32.7437,0.159939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
