rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.807971761135417,0.0646253461488182,-0.133451287861142,0.310573742219815,0.0569896523468909,-0.0134945360707269,0.354771921573501,0.0606782046509247,0,0,0,0,0,0,0,0,0,0
1,145,-1.20442956384647,-0.211289496967096,0.169187630679525,-0.265617098887442,-0.0259119683100142,0.00354303064674981,0.721254388008522,0.0553826125288095,0,0,0,0,0,0,0,0,0,0
2,145,-1.09393184647504,-0.16920589354412,-0.110506434136575,0.113404999542271,0.0586300943498452,0.00317796821636263,0.500582594648593,0.165320288019513,0,0,0,0,0,0,0,0,0,0
3,145,-0.930325626197558,-0.0878406768559391,-0.0732733633581558,0.578364113591289,0.0295632996348649,-0.00311362622886168,1.65283823136822,-0.125679133676481,0,0,0,0,0,0,0,0,0,0
1,146,-0.324088065562198,0.179634290182507,0.0617561048408865,-1.27548388681932,-0.00296263810156638,0.00237531861560594,-0.294670197315918,0.0858717307383347,0,0,0,0,0,0,0,0,0,0
2,146,1.51052696169493,0.0371334837571937,0.070606442438481,-1.59896160194448,0.0358920480026761,0.00260035088960705,-0.242726760776833,0.105656185098396,0,0,0,0,0,0,0,0,0,0
3,146,-0.356450211573686,0.155194431161831,0.0178284079100078,-0.781957978356353,-0.0237913474039972,0.00385814673485591,-0.656164255898168,0.134098968803035,0,0,0,0,0,0,0,0,0,0
1,147,1.49951822063534,-0.141601797788698,0.0509555666196917,-0.21388341403414,0.000125418136060595,0.00934202186079298,-0.184173291690579,-0.182397773582874,0,0,0,0,0,0,0,0,0,0
2,147,-3.27320409322705,0.0238081641797088,0.0241635538570618,2.16378849125108,-0.030868802617098,0.00837975614723597,-0.61424419418997,0.0306195949677208,0,0,0,0,0,0,0,0,0,0
3,147,-4.01621484657782,0.0596831711072133,-0.0948966012137409,0.845882867817866,-0.0440980602708372,0.00472442894818806,-0.896035603349266,-0.105637794668786,0,0,0,0,0,0,0,0,0,0
1,148,2.14333955723904,-0.159507231414215,-0.0151547951307483,-0.953420253624991,-0.017384165163346,-0.00292635898177658,0.749813605691793,0.060519784666711,0,0,0,0,0,0,0,0,0,0
2,148,-2.00748414867443,0.114415866428543,-0.0310003132810236,1.76841754427759,-0.0166691215544947,0.0050857532885098,0.366434198547576,-0.122863086806289,0,0,0,0,0,0,0,0,0,0
3,148,-1.04049877606546,-0.0284666896354484,0.0342896380551562,-0.456895648376446,-0.0861001836093749,-0.000984077643695816,0.227389133007162,0.158161048520098,0,0,0,0,0,0,0,0,0,0
1,149,0.302297781793039,0.0756849748580363,0.0529843477699538,-0.0161333591788295,-0.00310262302488162,0.00534734401100517,0.831452511943264,0.0834763467893603,0,0,0,0,0,0,0,0,0,0
2,149,1.023903517148,-0.233241648579918,0.0176118120926016,-0.303526050681768,0.0335792484406374,-0.00812125505297639,0.838098710229889,0.0976934161072747,0,0,0,0,0,0,0,0,0,0
3,149,-0.0539242998385268,-0.00888694383544714,0.0840150785080844,-0.291865673890074,-0.0271019278871583,0.00115170860274899,-0.131532722770464,0.213015961012317,0,0,0,0,0,0,0,0,0,0
1,150,2.71269235812664,-0.00213252667607947,0.0470069526581377,1.35205279575399,-0.0413148127669132,0.00189687103280228,1.08675416246217,-0.0912615960527365,0,0,0,0,0,0,0,0,0,0
2,150,0.737377276355971,-0.103489998799162,-0.0737819347689029,-0.851147884295948,-0.0103972632225711,-0.0056529495135533,0.995783325655503,-0.0757391208218339,0,0,0,0,0,0,0,0,0,0
3,150,1.03201095794676,-0.0309884933965031,-0.124611911983392,0.731190846622039,-0.0248753459014459,0.001161654874832,0.581073260904261,-0.0102328251019586,0,0,0,0,0,0,0,0,0,0
1,151,5.02463684437927,0.16173194028076,0.0455669626889607,-0.634834953539735,-0.0404459657694298,0.0053861109622585,0.0690519850121358,0.250034185745858,0,0,0,0,0,0,0,0,0,0
2,151,3.95091521260575,0.103487792015426,-0.0762499779378189,-0.275429676286045,-0.0465943669218616,0.00415883917196094,0.138913010717213,0.165116634146497,0,0,0,0,0,0,0,0,0,0
3,151,3.64097044642029,0.109004879018514,0.0735838042386369,-0.243229143824685,-0.0532340028530118,-0.00286780119548514,0.625662675078881,0.324012341847986,0,0,0,0,0,0,0,0,0,0
1,152,-2.88712201040388,0.153864434768136,-0.0232889675802959,-0.790979877581804,0.00416535807315821,-0.00529353687648274,-0.112278646855187,-0.0600710854506482,0,0,0,0,0,0,0,0,0,0
2,152,-2.5083417089821,-0.0509222910519782,-0.00252984905485273,0.109165859622668,0.0213595599376255,0.000937923586394532,-1.77334744616457,0.0298132308649215,0,0,0,0,0,0,0,0,0,0
3,152,0.465875500076241,0.0632470968085614,0.0461539501174386,1.01975469005849,-0.0168001746310047,0.00175439867875778,0.313405584696884,-0.0988691253842698,0,0,0,0,0,0,0,0,0,0
1,153,5.02901623570737,0.0516845517340256,-0.109655966963507,-2.15923754090502,0.0466735926061581,-0.00176150902782128,-0.501042900966155,-0.0278474160012024,0,0,0,0,0,0,0,0,0,0
2,153,4.72305113768164,-0.00872700354794903,-0.0486096817835176,0.674844694441016,-0.00676796876188313,0.00105206850385659,-0.391984734651642,-0.0177850627253129,0,0,0,0,0,0,0,0,0,0
3,153,3.8427952606703,0.136298885774362,0.0905514608813293,-0.585820600003977,0.0435364196861991,-0.00251069660719773,-0.224515601331952,-0.0464521435768857,0,0,0,0,0,0,0,0,0,0
1,154,-2.50777745728448,0.113174048874384,-0.0688496887711149,-1.49201865378468,0.0267761288593213,-0.00378073890430445,0.285634576061824,0.0659840010519894,0,0,0,0,0,0,0,0,0,0
2,154,-2.350926226772,0.084505389444063,0.0469983480489529,0.166419743884989,0.0426939922297445,0.000788089187538209,-0.932167096217534,0.0850918819565682,0,0,0,0,0,0,0,0,0,0
3,154,-3.58380918977506,0.0353310974393376,-0.0795668597922611,0.970567524518805,0.00195842637420451,0.00196029937732062,-0.289316300425631,0.0796614608019185,0,0,0,0,0,0,0,0,0,0
1,155,-1.43652171228895,0.134976768736363,-0.0716501604591727,0.775944897653237,-0.0918398919961536,-0.000259570406631191,-1.53271166791126,0.161515424709322,0,0,0,0,0,0,0,0,0,0
2,155,1.10548935011963,0.196981370772826,0.0381050748063653,0.310095299174091,-0.0474502941380939,-0.00989373924152515,-0.770357467351204,0.0488213417622466,0,0,0,0,0,0,0,0,0,0
3,155,1.89637910406589,0.165140790980877,-0.0436010331348417,-0.166856522569669,-0.0367927880838961,-0.0103436118310127,-0.445300157343318,0.0699175377436307,0,0,0,0,0,0,0,0,0,0
1,156,2.95630579905866,-0.0302786144109233,-0.0576765287664172,0.938136971457102,-0.00504414679439424,-0.00132814840481847,-1.33309435720352,0.115894496747685,0,0,0,0,0,0,0,0,0,0
2,156,3.87188112501113,0.0484118709426319,-0.00780724321315232,-0.937591574048099,-0.00566105533781958,-0.00287047309906997,-1.19277014785082,-0.0718677700795216,0,0,0,0,0,0,0,0,0,0
3,156,5.62986869442282,-0.107964111092924,0.108983552197386,-0.0734391916395212,-0.0249077936876541,-0.0130634790310137,-0.448242320470809,-0.00491431213482774,0,0,0,0,0,0,0,0,0,0
1,157,-0.447104938890462,0.0685239719708565,-0.00662504565847463,0.401742629718699,0.0886059094337046,-0.00111553167260736,0.1364326461499,-0.263620892624797,0,0,0,0,0,0,0,0,0,0
2,157,0.512147309295093,0.0697904423699793,-0.0361133659778055,-0.150817204765516,0.0680458830859729,0.000212156747425732,0.0734268301684899,-0.255235784757323,0,0,0,0,0,0,0,0,0,0
3,157,1.63854561835962,0.0106769685753559,0.077671509290902,-0.492568481651709,0.0730012308732633,0.000266100564758452,0.0557001844958469,-0.244536478091652,0,0,0,0,0,0,0,0,0,0
1,158,0.41224484560284,0.0680791445452736,0.151938399131871,0.471605758650893,-0.0119321460004631,-0.00858914253837791,-2.88753637835865,0.0801674123115598,0,0,0,0,0,0,0,0,0,0
2,158,-0.185271772195108,-0.0555623446288788,0.092442614915952,-1.28227090302233,-0.0168213871605545,0.0034446018840482,-1.4551444831211,-0.169707582911049,0,0,0,0,0,0,0,0,0,0
3,158,0.860461764414861,0.0278643508508022,-0.0565273918867319,-0.453451062767647,-0.0517958710946953,0.00220221256967298,-2.46188554431902,-0.0751501218480865,0,0,0,0,0,0,0,0,0,0
1,159,-1.26907558267611,-0.0983615745853502,-0.0228093230711093,-0.3793980796832,-0.0368175335548688,0.0024583964758224,-0.0182207672650163,-0.0470466127090896,0,0,0,0,0,0,0,0,0,0
2,159,-1.74677780340877,0.0935484262348983,-0.00591909966322848,0.153693259115546,0.0554426842760556,0.000154837301769672,-1.03122987143707,0.0947546025491393,0,0,0,0,0,0,0,0,0,0
3,159,-2.66719112426442,0.110207251279091,0.0461910540647313,1.51699180889847,0.045784934785603,0.00536113024388067,-0.659734582025619,0.087290957678814,0,0,0,0,0,0,0,0,0,0
1,160,0.463867214290716,-0.101805080196406,0.0430005675595913,0.399197634167497,0.0213049732417332,-0.00544190827703241,0.0945391749152327,0.557298849852444,0,0,0,0,0,0,0,0,0,0
2,160,-0.844243122611954,-0.207048268124431,-0.0195644280687503,-0.207422775950552,-0.00131615336765289,-0.00572175183461258,0.189790786748247,0.499222542455617,0,0,0,0,0,0,0,0,0,0
3,160,0.108376174616279,-0.0773849071041889,-0.0068456445445178,0.683304719764409,-0.0278966083466123,-0.00157578200343528,0.634302769325307,0.473633090386896,0,0,0,0,0,0,0,0,0,0
1,161,3.73830214723944,0.140061635528267,0.0190206155688824,1.12533538836058,-0.00976595587187035,0.000573650551999325,0.957230105774476,0.0483179628863237,0,0,0,0,0,0,0,0,0,0
2,161,3.76988163780137,0.0998739886833975,0.0144597374992778,1.06264351178361,-0.0364740838129602,-0.00496162578185679,0.789971424305862,0.207021534319368,0,0,0,0,0,0,0,0,0,0
3,161,3.70275207997333,0.28435889169149,0.0978784766003201,0.346898917940875,-0.039530875800315,0.00271592095928333,0.343299765399837,0.152687186456769,0,0,0,0,0,0,0,0,0,0
1,162,1.07750242227773,-0.0356461502080974,0.078545870174052,-0.557885944458343,-0.048015826986914,-0.00207483899527866,0.730381915176451,0.106637616451361,0,0,0,0,0,0,0,0,0,0
2,162,1.23498475021853,-0.0333462444208413,0.017417554599876,-0.837554834923235,-0.0292488628605865,-0.000345515042419928,0.743069321532975,0.0569409111854589,0,0,0,0,0,0,0,0,0,0
3,162,2.17787079521774,-0.0320163307673272,0.0560510310737825,0.58830962246102,-0.0196672942951732,-0.000785393911436781,1.08104025623698,0.0680862582791004,0,0,0,0,0,0,0,0,0,0
1,163,0.637565449050019,0.0616407427211214,-0.0521466958309456,-0.791240448602361,0.0185338793062053,-0.00157015812961232,-0.99095072723898,-0.0290110137462483,0,0,0,0,0,0,0,0,0,0
2,163,1.87783637389049,-0.0798815641459031,-0.0521406153268551,-0.575546507550285,0.00492213839018962,-0.00551818131582564,-0.557956783008711,-0.228299053406744,0,0,0,0,0,0,0,0,0,0
3,163,0.919317731566405,-0.018782429898261,0.0590194313154029,0.92505981688408,0.0199482997921407,-0.00127491717394851,-0.713207358099538,-0.15370747814641,0,0,0,0,0,0,0,0,0,0
1,164,0.80743052506674,0.0664216862421653,-0.0699105638500594,-0.946695136005627,-0.00809239499960501,-0.000929827497753373,0.564668098905472,-0.0050587674295749,0,0,0,0,0,0,0,0,0,0
2,164,3.33780581920944,0.0200068058192399,0.045506232232319,0.189865982644129,-0.0239890354161574,0.004456715539897,0.630783084192912,0.076737867844295,0,0,0,0,0,0,0,0,0,0
3,164,1.16180549741799,0.0733140820785262,0.0402176593480811,-0.711998220034117,-0.0239409946440894,0.00250815667189946,0.586285707759818,0.0985173405551931,0,0,0,0,0,0,0,0,0,0
1,165,-0.5298862273404,0.132903454163966,-0.065668125515321,0.819152839368049,0.0103458525949085,0.00877518606989234,1.02271657463154,0.456392219095889,0,0,0,0,0,0,0,0,0,0
2,165,-0.158309436487451,-0.139631000782411,-0.0100416460952399,-0.916944858538296,-0.0289778945321615,0.0125911725024949,1.35213577204653,-0.220056329048179,0,0,0,0,0,0,0,0,0,0
3,165,-1.65772946705205,-0.169328429566817,0.0702455958687202,1.07711608629097,0.00516017060944485,0.0142221971831055,1.23631993397641,0.134516695210796,0,0,0,0,0,0,0,0,0,0
1,166,-3.1736444588739,0.00653755986205984,-0.102803803475218,0.649806162788493,0.0263750259815199,0.00292953128197269,-0.487321633530261,-0.233030389426521,0,0,0,0,0,0,0,0,0,0
2,166,-2.8744354072254,0.00851729648512015,-0.189217435851934,0.196792642827568,0.00659678762292515,0.00508879735212079,-1.10563125058814,-0.185243211503534,0,0,0,0,0,0,0,0,0,0
3,166,-3.41933890964021,0.0241949698636899,-0.0799348219923834,0.732870081476503,0.0218782422421606,0.00120791079629658,0.0365735272351921,-0.2346792246775,0,0,0,0,0,0,0,0,0,0
1,167,0.860301958481666,0.0343481093065201,-0.032857109012615,-0.983761057568262,-0.00452141956707308,-0.00277596731730032,-1.06606393820054,-0.119647808139892,0,0,0,0,0,0,0,0,0,0
2,167,1.33324336829192,-0.00152134427738321,0.0862889392134921,-0.24007017319148,0.051776117485189,-0.00684618442767388,-0.101054526492995,-0.0797471272301336,0,0,0,0,0,0,0,0,0,0
3,167,1.16187480778582,-0.0532589548800313,-0.100034600759431,-0.767108591276573,0.00652256794563844,-0.00444128647139273,-0.991926691979621,0.130976968881397,0,0,0,0,0,0,0,0,0,0
1,168,-0.496411477180795,0.0359744081720613,-0.0149722898749527,-0.173363913665985,0.0636244817360634,-0.00653848623740098,-0.122147741218945,0.0496852760692717,0,0,0,0,0,0,0,0,0,0
2,168,-1.82844416856934,0.062576657790735,0.0209583617377177,0.191649532630085,-0.00601738630343363,-0.00186228638107014,0.674788718812247,-0.0885469321454332,0,0,0,0,0,0,0,0,0,0
3,168,-1.95283932615637,0.0847074827371823,0.00609608203848358,-0.594145187404331,0.0480833352034677,-0.00462562416976144,0.512774563605597,-0.078789745451377,0,0,0,0,0,0,0,0,0,0
1,169,-1.07243561411969,0.00715235791345714,0.0121852199878953,0.307219460826538,0.028510318181544,-0.00148921668921802,-0.409907622411199,0.21616666479368,0,0,0,0,0,0,0,0,0,0
2,169,0.267655170730514,-0.0101172429299187,-0.0178493809899448,-0.332683910968637,-0.047422263494032,-0.000548889674710464,-0.125786536072614,0.156027853138718,0,0,0,0,0,0,0,0,0,0
3,169,0.332237381457319,0.0467903564736337,0.0145981950077675,-1.57583236018605,0.00233666361376272,-0.00965039096510316,0.0912026998197142,0.0359788797451414,0,0,0,0,0,0,0,0,0,0
1,170,-1.92549359776177,-0.0741448337775278,0.181514859553513,-2.02762268356369,-0.0519362039727218,-0.00600497720709936,0.653510399292124,0.148709058662217,0,0,0,0,0,0,0,0,0,0
2,170,-3.30015336711649,-0.042160124531878,-0.143518338757046,-0.111952159440559,-0.0187038930722547,-0.00720846656122895,0.515085904793129,0.166874757056203,0,0,0,0,0,0,0,0,0,0
3,170,-3.24324747276554,0.00839495698516915,-0.0347776241765899,-0.106457497862936,-0.0252295489687198,-0.00771497154455296,0.773152924736103,0.157043369764985,0,0,0,0,0,0,0,0,0,0
1,171,0.0123596379385713,-0.00825107977790654,-0.107843362276185,0.848609108667614,-0.026979128979753,-0.00609502071802649,1.16749412005294,0.236866393620487,0,0,0,0,0,0,0,0,0,0
2,171,2.20882372070064,0.157967490591593,-0.0497289242801728,1.94068022039078,-0.00120430532879023,0.000239323699726798,1.66483366135277,-0.0574813367820803,0,0,0,0,0,0,0,0,0,0
3,171,2.2098127421144,-0.0741533269153858,0.0339911371421307,-1.55239715712321,0.025486111584879,-0.00411248336069275,1.231343650886,0.148163635553277,0,0,0,0,0,0,0,0,0,0
1,172,-2.57922239481922,0.112250967425301,-0.0443293912139195,0.904718671473675,0.0315601330488038,-0.00318453862319032,0.479705068507454,0.128197253693325,0,0,0,0,0,0,0,0,0,0
2,172,-1.31298699153708,0.215624307603614,0.0574570784982543,-0.346483624939668,-0.00351386731401959,0.00494910696735189,0.649703215857,0.134461099748982,0,0,0,0,0,0,0,0,0,0
3,172,0.981644228931584,0.135976259446567,0.0193636072994838,0.271229260528429,0.00322034496374357,6.45748460272782e-06,0.965363907228424,-0.0219115690155117,0,0,0,0,0,0,0,0,0,0
1,173,-1.37374553979043,-0.0724341971820114,-0.0096955311435595,0.23756801162373,0.0174032739584247,-0.0121647256505598,-0.246711440105679,-0.257500144549185,0,0,0,0,0,0,0,0,0,0
2,173,-0.822308402160915,0.0447327180678315,0.0999452104615315,0.314547579941104,0.0234162226192245,-0.0125061278488325,0.0213749199501478,-0.249866666738018,0,0,0,0,0,0,0,0,0,0
3,173,-1.15113102792793,-0.108009816005165,-0.064863223233992,0.807694626540103,-0.00618112263260517,-0.00861333923169736,0.00128583304102214,-0.301822988892817,0,0,0,0,0,0,0,0,0,0
1,174,-4.21048281118702,0.0711041881869217,-0.0631043408071219,1.08389252122537,0.0119558597416001,-0.00259986113625256,0.399381160755753,-0.106452149713384,0,0,0,0,0,0,0,0,0,0
2,174,-0.96432162379221,-0.0129115300819266,0.0703611529809335,-0.324773811908591,0.0370678084283638,0.00512246937907054,0.116999177569976,-0.0259569489839939,0,0,0,0,0,0,0,0,0,0
3,174,-4.04912370099797,0.123141585215603,0.0307295171723663,0.713837430969578,0.000838419278396785,0.00135770394952173,0.0489347007634287,-0.183931876820498,0,0,0,0,0,0,0,0,0,0
1,175,1.03275075042587,0.0412472208609998,-0.0108979909470848,1.04168317594401,-0.042109699511018,0.00424290159446186,0.389143557758094,-0.0794309865373623,0,0,0,0,0,0,0,0,0,0
2,175,0.941708512449223,0.0778639928678355,-0.11087637894991,0.143030058136121,0.0168496921476358,-0.000352054616486109,0.269842807093268,0.0684143053021319,0,0,0,0,0,0,0,0,0,0
3,175,0.140047835267421,-0.00850521974550367,-0.137215019626861,-0.030429947786059,0.0118056008917611,-0.00339025046473883,0.804547071278106,-0.136782558096961,0,0,0,0,0,0,0,0,0,0
1,176,0.68497524274546,-0.0562754094157974,0.0523529021501571,0.636400021348756,0.00299230361346581,-0.00124815024473563,-1.11095943150145,0.140269189769395,0,0,0,0,0,0,0,0,0,0
2,176,0.935604815070629,-0.0495349234341286,0.0243396615509794,-0.0329507868805252,0.0369533334916454,0.00326291152898083,-0.435023705489868,-0.305684863968204,0,0,0,0,0,0,0,0,0,0
3,176,-0.261665574594406,-0.160568475683536,0.0300162340391166,-0.212563207994986,0.0174451808371421,-0.0018446147433126,-1.40820013934591,0.0737653304730326,0,0,0,0,0,0,0,0,0,0
1,177,-0.649003968833039,-0.0820980616906518,0.0487194713324465,-0.39320476372442,-0.0278982597788762,0.00381719809168447,-1.32172330216693,-0.0521294498996769,0,0,0,0,0,0,0,0,0,0
2,177,0.0233840136386538,-0.242460406453274,-0.000812432240129002,0.238753547122043,-0.0192745838437958,0.000450600144434171,-0.502704868682606,-0.139205566421263,0,0,0,0,0,0,0,0,0,0
3,177,-0.973325706132838,-0.0577857206885163,-0.176331397129983,-0.694407377928873,-0.0394024720320152,0.00263988732466762,-0.66007662391818,-0.109629288968793,0,0,0,0,0,0,0,0,0,0
1,178,0.353136994847118,-0.0998406258226302,0.0457001285339447,0.181604241701258,-0.0330937729293854,-0.000406168541333642,-0.973966405059994,0.12300711866687,0,0,0,0,0,0,0,0,0,0
2,178,-0.270987064880758,0.0507054233837919,0.0860121053372281,1.06200963827355,-0.0539296522345349,0.00243005588643238,-0.962870254306283,0.109389564962776,0,0,0,0,0,0,0,0,0,0
3,178,0.137423563268715,-0.0260219431616739,0.0381373050950105,0.288573857573908,-0.033118802115907,0.00105881778467666,-0.865611189985723,0.0818088543835101,0,0,0,0,0,0,0,0,0,0
1,179,0.626107586498724,-0.0543615590908807,0.017755303740376,-0.634999735706571,0.00643679935016284,-0.00559421222480404,-0.0804680258157715,-0.102754190610616,0,0,0,0,0,0,0,0,0,0
2,179,0.748768665958916,0.0190500013957087,0.0611565121470104,-0.082632216816207,0.0464168326646615,-0.00727069481486092,0.429490416412769,-0.121543869704516,0,0,0,0,0,0,0,0,0,0
3,179,0.0151512432214691,-0.0840329356327599,-0.00799151654877844,0.135505641787036,0.0253608311516702,-0.00665705178756167,0.743838472051116,-0.151729229168707,0,0,0,0,0,0,0,0,0,0
1,180,0.0661653414486683,-0.0904699766340682,-0.0717723692771227,0.510449297572725,0.00516908585911491,0.00082465436974189,1.03329288992403,0.0457298158974038,0,0,0,0,0,0,0,0,0,0
2,180,3.64893324339281,-0.07033472610536,0.113802505491704,0.250689216685685,-0.0267483217159823,2.16273550801235e-05,1.3924600562623,-0.202447208881248,0,0,0,0,0,0,0,0,0,0
3,180,0.901181861802806,0.00901992885528155,-0.0480881072290343,0.665502436252911,0.00444393913295649,0.000893666936498865,0.919312660008054,-0.136009516380268,0,0,0,0,0,0,0,0,0,0
1,181,-2.33230645796564,0.241846565276721,-0.0156248800641867,-0.187692000069591,0.0828623510201769,-0.0041811697835718,0.967519716316998,-0.110964572380874,0,0,0,0,0,0,0,0,0,0
2,181,-1.10260209437484,0.218252844075072,0.0442516545931941,-0.294128177327947,0.0545594746973839,-0.00305970414536987,0.909229141716295,-0.118155580977371,0,0,0,0,0,0,0,0,0,0
3,181,-1.54003705538358,0.179822829283199,0.0565240043702062,0.626224846720724,0.00889615012761968,-0.000551042094206927,1.06526885396315,-0.136365387019462,0,0,0,0,0,0,0,0,0,0
1,182,0.474360196941928,0.0704082340674447,0.0544900362450952,-0.932226323391359,0.0255763537285016,0.000162479554847469,1.31113846200341,-0.120341384928509,0,0,0,0,0,0,0,0,0,0
2,182,-0.684538499993458,0.01445165588249,-0.0110734239820028,0.0415334862607795,0.0109648008457111,0.00201456781093471,0.708451357971207,-0.0716387684195094,0,0,0,0,0,0,0,0,0,0
3,182,0.0938526148559911,-0.00166102998836581,0.0353247610141023,0.536426458684173,-0.00596868723278643,0.00218418088951594,0.353896989393341,-0.0607945487461049,0,0,0,0,0,0,0,0,0,0
1,183,-0.572845607186903,-0.156720605907869,0.0886941908992483,-0.0565821304199754,-0.0119276268756998,-0.000712110647350326,-0.300883403939117,0.0692178830665,0,0,0,0,0,0,0,0,0,0
2,183,-1.33645309539487,0.141583183256282,-0.0437342797314687,-1.08846040668125,-0.0217542516454268,0.00332473118787625,-0.509556956007061,-0.0671475941855682,0,0,0,0,0,0,0,0,0,0
3,183,-2.21421110713779,-0.0392905217458429,-0.0263061990848756,0.675848767428475,-0.00107790204541036,-0.0122264639836301,0.392373458443052,0.00703644736592723,0,0,0,0,0,0,0,0,0,0
1,184,1.59595909952311,0.0971358983952876,-0.129963214326444,-0.670079331196424,-0.00949625892591133,0.00920776432767067,2.01506399275351,-0.0461855476217269,0,0,0,0,0,0,0,0,0,0
2,184,2.05888270416223,-0.0126540067037665,-0.0407250064411729,0.757173387376278,-0.0496644362062826,0.000687022684936878,1.76952097850791,0.00203651305948471,0,0,0,0,0,0,0,0,0,0
3,184,-0.111812411495526,0.169759131475499,-0.110513864200202,0.734575631676921,-0.0272741544934565,-0.00831235003886138,2.83867548805159,0.062740890799308,0,0,0,0,0,0,0,0,0,0
1,185,-0.129599002033619,0.0970049631037787,0.0364025084217571,1.84572009793379,0.00125872659833792,0.000157987199413726,-0.0432181895223316,0.0362881319717878,0,0,0,0,0,0,0,0,0,0
2,185,0.624986762899757,0.014487418282227,-0.0186027259759837,-0.0485006885453236,0.0370700253028327,-0.00174027374933118,-1.08529417780863,0.0694513632716321,0,0,0,0,0,0,0,0,0,0
3,185,-0.848851838920899,0.187291774372141,-0.101160223985223,1.08429385139899,0.042090433477286,6.1923833069401e-05,-0.620821066200276,-0.0669309053798272,0,0,0,0,0,0,0,0,0,0
1,186,0.0440707938803229,0.133019646493469,-0.211051667258843,0.473306118619586,0.0492757605141447,-0.00573732347955391,-1.38319276797328,0.061609200418069,0,0,0,0,0,0,0,0,0,0
2,186,2.53680068793164,-0.16539066964219,-0.0604806945788424,1.48090354787459,-0.0325387389060436,0.0116237932450551,-0.929763435568334,-0.0948844323097904,0,0,0,0,0,0,0,0,0,0
3,186,-1.6587966832048,0.114572400777551,-0.00614754008390314,0.769227297262962,0.00912173295595053,-0.00914966955582016,-0.603416313305124,-0.10405219037857,0,0,0,0,0,0,0,0,0,0
1,187,-3.4853396782921,-0.105111971554698,0.090054239866284,1.03790329499815,-0.0113267088995936,0.0118173962970095,0.296453221294199,-0.0146978231210787,0,0,0,0,0,0,0,0,0,0
2,187,-3.01571189662761,-0.0585031198395025,0.175574767051595,1.05402791025179,-0.0123812728367234,-0.00424989288579253,0.447681965131835,0.0196883166098526,0,0,0,0,0,0,0,0,0,0
3,187,-2.97396601862821,-0.285015514631227,-0.0375352973861758,1.19738559618847,-0.0173620799038456,0.00514954379013519,0.185887411532027,-0.262587265886233,0,0,0,0,0,0,0,0,0,0
1,188,-1.11061881628109,0.0461796874411342,0.0173597271087418,-0.600564569532725,0.00885977149048056,-0.0120461914168815,0.0367190923483669,0.0435286970051427,0,0,0,0,0,0,0,0,0,0
2,188,0.559654421113208,-0.0809735706308907,-0.0752528455848431,0.456692376936064,-0.0435857414976963,0.00787526258046647,-0.975549863503126,0.0947136858618063,0,0,0,0,0,0,0,0,0,0
3,188,-0.459496500807857,-0.159944810287858,0.0527953703022573,0.642682753767459,-0.0204537393282447,-0.00029113984145874,-0.266895252306539,-0.0538123012151329,0,0,0,0,0,0,0,0,0,0
1,189,0.316125164741456,0.0476392112425116,0.0411958626934585,0.172812043957966,0.0493022660709483,0.00478251491689094,-1.07026261022213,0.162359779937033,0,0,0,0,0,0,0,0,0,0
2,189,-0.214886793610204,0.0517733283230577,0.019102510686441,-0.486719701630992,-0.026655540083822,0.00812800949005924,-0.68384024829599,0.145436151395377,0,0,0,0,0,0,0,0,0,0
3,189,0.115940696314533,0.0645513703036387,0.0494422476997931,-0.31301820574733,-0.0108127721493512,0.00719001482868276,-0.403047881744907,0.143994415592382,0,0,0,0,0,0,0,0,0,0
1,190,-2.40608761238981,-0.0897074547837415,0.0617080390775844,1.17612503882825,-0.0152877305261887,0.00745017079295015,-1.87620719447465,0.144078695638164,0,0,0,0,0,0,0,0,0,0
2,190,-2.34825602073104,-0.238913524088704,0.135654978109716,0.294367954973158,0.0219457232179572,0.00362687452680191,-1.63148103064276,0.0813222488152261,0,0,0,0,0,0,0,0,0,0
3,190,-1.55091912756648,-0.0584680429657035,0.0470103864800685,1.81620610718577,-0.0179367326522222,0.0123125277790869,-0.927097632971998,0.0436551836511288,0,0,0,0,0,0,0,0,0,0
1,191,0.101261403635093,0.0124729719489314,0.000962959436550032,-1.28169234171083,0.0408345625901436,-0.000409371388760532,-0.733961741338402,0.00526874504497446,0,0,0,0,0,0,0,0,0,0
2,191,-0.356241826149456,-0.159547103507373,-0.0650031499833097,0.269457380243393,0.0575284441559329,0.0051192059151829,-0.326279219847404,0.0503257158968917,0,0,0,0,0,0,0,0,0,0
3,191,0.0973640729524945,-0.0150321952003827,0.0892848511465657,-0.546319800285951,0.0454390166006933,0.00264893645330959,-0.299110906062247,-0.230509663241019,0,0,0,0,0,0,0,0,0,0
1,192,-2.27888048538557,-0.0100061664178059,0.0541985093720484,1.0928657464739,-0.016484438333852,0.0022593776738128,-0.01337087366477,-0.266050581806124,0,0,0,0,0,0,0,0,0,0
2,192,-2.31402893580311,-0.0650995818094252,0.0461088107950874,0.512678296174969,-0.0458155494762673,0.004980858299178,0.0222785172020474,-0.24434979869594,0,0,0,0,0,0,0,0,0,0
