rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,3.75595676950011,-0.0144422794435203,-0.0103396524451335,-0.394273184926112,-0.0455948595671343,0.000118455512680436,-0.479141966911514,-0.0743657945719207,-1.45843790597609,-0.166642213543502,0.303955914919843,-0.117316375736776,0.0725477823517844,-0.0471861953596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.2709997806437,0.197928061642339,0.0720516474864522,-0.090438976414793,-0.0299804321839403,0.00474596954011136,-0.946857917538014,0.127433133709597,-1.87623277695187,-0.133056585598062,-0.504207296022728,0.00557433288299101,-0.213178723664353,0.060791424185928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.57377293724927,-0.00804042767628488,0.000483340537403898,1.15452565737864,-0.0531988539399766,0.000222575608040312,-0.93497995445739,0.0387658552072707,-2.06982395584639,-0.0114196509034627,-0.550419393570526,-0.00854993004489709,-0.193822061287612,0.0317531390134283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.65404120187232,0.0190163584519587,-0.0511768098255383,0.548377488751644,0.0429339444317458,-0.00325191296146933,-0.334248736695906,-0.0586560790171534,2.29383516039954,-0.0163215059327434,-0.251116125870376,0.124893893965159,-1.13689877498425,0.0133612932466983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.77556283126585,-0.0783249519735924,-0.046246183683832,-0.0192552042762677,0.0678773758114612,-0.00293757103908959,0.136247497475568,-0.18439622468595,2.12012172842662,-0.129540586986323,0.0005619248949289,-0.108504641257228,-0.902627896818789,0.059740168398131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.943794651994457,-0.0464625916977744,0.0239588728222019,0.457486382472744,0.0553307292187313,-0.011634524683253,0.363507588460831,-0.195486325622681,3.49221605451504,-0.0720391421531588,0.805464892166396,-0.10392667253397,-0.850075259305936,0.125356866766266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.912463333028797,0.0551213482169485,0.00392207302589942,0.689665359676192,-0.0438448883342026,0.00427014016890695,-0.073185407635866,0.0145522444530433,-2.05300958888606,0.0712096163488071,-0.328490182479141,0.115741139507988,1.28087822046388,0.144675785106124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.463567268747407,-0.0868015420894334,-0.0768509247923342,-0.0598632734373679,-0.0462547446126056,0.000849756856806013,-0.760728532456521,-0.00605654113252915,-1.08635145198665,-0.144749416310504,-0.957099824037214,0.225872302010876,0.407556728859847,0.259014122531188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.45112056667211,-0.155138140143999,-0.0436831926979155,0.325357832917535,-0.0378068934892992,-0.00509549822827353,-0.52230082560916,-0.139135703106574,-1.18915791033223,-0.176947978396632,-0.523725961615721,0.0148342246176915,2.05376817091645,0.0364640329075828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.16244936400163,0.035198039805526,0.0605983431757065,-0.930376288286948,-0.0431092361305989,-0.00181154952666363,0.35405255122447,0.0920421318496434,-0.793458409321564,-0.0712557262332209,1.43758088513788,-0.00643276655466003,-0.654877785120722,-0.0221641815804926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.1793309178159,0.0593965586823171,0.0699182888169727,-0.368012866836398,-0.0444938907061072,-0.00305604675081232,-0.0949108580063438,0.120987781615852,-1.13354464996489,-0.051021274355228,0.983877874256592,0.0291198797065396,-0.492226581076235,-0.0202405928955698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.28622329093347,-0.00964196331847786,0.00339307039395964,-0.526071563807283,-0.0190764945829871,-0.00436536737254503,-0.578871644999844,0.144919184386091,-0.765624266396092,-0.0676187709103298,0.841723125766158,0.0187725834625935,-0.482889752269255,-0.0216291582420453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.692092659037435,0.0507607330591696,0.0170120857082507,-0.388473165748033,0.029988869787271,-0.00215698737227105,0.574169591618329,0.0369933199905363,1.75348807131871,-0.0305796198325897,1.46805662756404,-0.0126826177118,1.42603230451123,-0.117737913018019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.06627025277515,-0.0376248176950912,-0.0443616787274161,0.266737971118127,0.0250150011901846,-0.00036054424631518,0.464048335940586,0.0264621410156342,1.56315776541839,-0.014407290193851,1.49290148155703,0.0861337736383838,1.44939597447521,-0.131260711378102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.60617057310252,0.0496686463732392,0.0130530030649661,-0.546163793106348,-0.00262065363013519,0.00372564914874341,0.729624317592895,0.0524557881422853,1.92593157977984,-0.0984619947161005,1.46397455465962,0.0780627978711332,1.64663378754885,-0.0359936652295157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.412084374968976,0.1208249329941,0.0252244287280245,0.465973270233139,0.0211832089788029,0.00950498411761758,1.6982767108741,0.124905903560157,1.88279662766083,-0.145396078331198,1.48171597783071,0.0239657992424855,0.27164092258662,-0.0598677080830439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.10775067061821,0.0595627127720277,-0.0399216937574099,-0.604593051950187,0.0239547740036583,0.00444289965887391,1.66183324095523,-0.0850828603330055,2.26433664096425,-0.103800217427551,1.47758249169,0.126952518735445,1.37833733136459,-0.181731913101699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.0282460630130528,0.0846212775776724,0.0233173735215274,0.0533830203419516,0.00538201549054484,9.976469387054e-05,0.544264908692419,0.0744261734248261,2.39533970261737,0.0825328221562163,1.7795345978898,-0.154703107008953,0.87916224128176,-0.0309404713042848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.145577934860274,0.00788530574485408,-0.112080429923457,-0.93148410120503,0.0845325780533805,0.000724892620507233,0.431694611124459,0.234677967175789,0.611338125128618,0.12467428621046,0.400121130858425,0.159696167314071,-0.150297044939045,0.0390520132473224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.723687391934092,-0.10895113622579,0.00376324232041331,0.135384755079166,0.100771337495487,8.1914424981247e-05,0.370114023465826,0.0189723255534142,-0.233166789081131,-0.034959310820268,-0.0983518334831368,0.186486508042402,1.65415431341042,0.0107014868649087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.304713074042396,-0.0135905497030801,-0.10744954684466,-0.172578087477977,0.0340011631304566,-0.00638144964173877,0.320047838762025,0.0861321900569573,1.03463562911521,-0.0749309226181911,-0.185504552520132,-0.221503212836366,0.330080646929578,-0.0557167318141838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.12688828700625,0.161384625527853,-0.111585529082738,0.262874142732029,0.044641997921647,-0.00527133978578569,0.0660185764437786,0.00422632225561151,1.26803202016447,-0.0192541646117401,-0.227962488864486,-0.0345546763047317,0.306793124017914,0.097192258906958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.983011168894765,0.153197223835525,-0.0310707667018402,0.55004283400566,0.0312959381770144,-0.00503937604912598,-0.580075757609927,0.038655239116852,1.64873527526441,-0.0123625062859763,-0.285493374946626,-0.0263423812651225,0.684702397547493,0.0854405483345417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.70864688598044,0.152164777297946,-0.0512175886507812,0.746251741849026,0.0187470510651426,-0.00447328634588376,-0.587751523614112,0.044067468535864,1.11206757060633,-0.00429208118624333,0.333825895829103,-0.0706852755047633,0.378878913145085,0.107759182095621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.19165995546391,-0.0350281304874647,-0.0242965300234477,1.23509741300164,0.0312925315932242,-0.00251480027032462,0.596447825562419,0.139779632946719,2.02072513058397,-0.0919894709185942,0.275878602648401,0.027478095937633,-0.00762097548348173,0.00967732638509004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.72467312833918,-0.0756156515438922,-0.0126668565834101,0.521295758691965,-0.00512908490592778,-0.00126640957555919,-0.117378924416768,0.166044086097785,1.27522008243459,-0.057734033551891,0.0946929026500989,0.0406473810949634,-0.0099375688975778,0.0289105106706089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.58943201196047,-0.0550135367888819,0.0332346668848642,0.321744001814492,0.0343515750590688,-0.00582615122063338,0.342594505979325,0.147317154791011,0.793129535425586,0.00419624377617023,0.220830466141448,0.0329522043233636,-0.0220205400006135,0.00653256265221532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.47846540672143,-0.0744830110684956,-0.017602562604605,-0.0117637442062506,0.069347349720922,-0.00172923206193224,0.700865421059169,0.304717120196706,0.157060953262073,0.0660469924818217,1.28919421557122,0.115214479398174,-0.301262742139642,-0.0183432451466131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.48933700066043,-0.139204710104263,-0.053717774005792,-0.378254761060139,0.0269538172817123,0.000658777940530522,0.507605425882466,0.322942471734293,0.0265767066262139,0.0840971881505362,0.736947650847768,0.184586526262767,-0.325575617398187,-0.0232882959650004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.96612142170437,-0.10546868185528,-0.0991543394908904,0.485244494286626,0.0482239258332582,-0.00062521790709081,1.06811930952232,0.293770879883904,-0.115124125561188,0.109262453216045,1.56030466002595,0.121337506203787,-0.602315291587059,-0.0208242156849145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.809214765914495,0.0186731317214756,-0.0599660724641008,0.450630561110975,-0.0317001266805548,0.00530761530481585,-0.969581587779129,0.17044271503129,-1.07978890275377,0.12144311775813,-0.759582549700655,0.0819374210482637,0.0130488153106354,-0.00405358232411345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.24190748596692,-0.0511364540916286,-0.0438956955432727,0.106241337557926,-0.0417181223942329,0.00425557812958314,-0.753462350788677,0.124076648994661,-0.836038889469489,0.151431657124185,-0.285713697894382,-0.0329053530748901,0.315933236065462,-0.0809341494991923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.97567755213576,0.0107058411117523,-0.0362767964114263,-0.40870316282992,-0.0642969710749606,0.00971549472106321,-1.84147391617777,0.2211520323756,-0.807048435885661,0.0778131164229692,-1.04620354232472,0.0705223811007395,0.469057344595976,-0.0596893994059929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.43810549265005,-0.0635633890388196,0.0308676839560866,0.680521662204655,-0.0330272405694192,-0.00144988036626095,0.128177053300093,0.199070578454141,-1.62255026180348,-0.00807072502120015,-0.202078105348741,0.16826319741043,0.541750822762559,0.0640256186274123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.00981678413446,-0.0829542823289879,0.0230625639092304,0.590472735935923,-0.0644697179091471,-0.000163112509381478,-0.324480749695534,0.227245890611703,-1.85046744800704,0.0316120940464966,0.169046279384513,0.151850604639946,0.251143159835737,0.0742279628031146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.442907392694462,-0.0848036180498618,0.0051521832682461,0.663496643843553,-0.031895279577018,-0.0020537486322921,-1.1021226632878,0.280227427080947,-1.11069117480232,-0.00396620869533953,0.0788584476067946,0.143448844930269,0.716500121245629,0.060283250181936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.183666657771999,0.0845032960672117,-0.0427031531732022,0.650638377378192,-0.0912935426847694,0.00363670837489674,-0.485171874953701,-0.223801817333686,-3.6256320818699,0.037647111927201,-0.341429049351453,-0.0849256822259886,-0.600097874235115,-0.0802918854216232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.227944042324357,-0.0855612702679398,-0.0985172280165547,-0.724775855342072,-0.0568291249025137,0.000450614072296549,-1.17285810274088,-0.0697525396355251,-3.09347391562518,0.0608952630337898,-0.454592977715664,-0.245338760603275,-0.162216087880506,-0.0389719071958414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.53901391160536,0.0406549603156507,0.0521791451968537,-0.229572718754815,-0.137142397142798,0.00323350155420112,-1.20130321231418,0.130328956194909,-2.90424092689149,0.0424737960344942,-0.633682200807349,0.157151465408297,-0.235994191965099,-0.17538411355112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.55534440416532,-0.0473783994426678,0.0159956480976898,0.228254438770821,-0.0109937567164318,-0.00105318818271178,-0.583330608320358,-0.186893447809613,-0.367176376842631,0.0873580835259228,-0.658429756795313,-0.16575757037705,1.29462669281854,0.108462626573132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.00718722817138,0.0299928032562987,-0.0626288653246553,1.37343111988718,0.0110488945099325,-0.0013673879432939,-2.07784321715682,-0.0257575547721607,-0.365498441599692,-0.0647539072198739,0.221340518369333,-0.0903467156704752,1.44427856056037,-0.00994002004260814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.188809513888438,0.129641865511029,0.0459649281344499,0.885720443902526,-0.0541059942807287,0.00810436620531612,-1.84346769600818,0.0449128574598728,-0.829942956307942,0.0210645523080099,-0.274345500114615,-0.14084100176537,1.77969129765768,-0.165386352526198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.04375321313306,0.0963229413830739,-0.0710874450251358,0.257612994459263,0.00889554045083507,-0.00319648921964582,-0.15692035038613,-0.0635448258625569,0.00644284609848711,-0.0302639626038622,0.0867971852621121,-0.0493660499792366,0.3008645135526,0.00947855541200104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.428055480401489,0.074333372088242,-0.0768996750019569,-0.0563927719005113,0.0199242712944763,-0.00933514324146766,-0.456937190074312,0.0426842420560473,-0.747844551855696,-0.0394125578963241,0.149681328695929,0.0522746392050219,0.853207596760072,0.0188558511680202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.0237352097463281,0.202765548270348,0.0441779136980089,0.340869910493095,0.0040037894661582,0.00180330307147638,0.412572717244054,-0.294220709782959,-0.443655107960132,0.0501173871202896,0.204060547548607,0.00114875635343861,0.222569043862515,0.0520456149410981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.02371803365441,0.00747402025471286,-0.0161368690934467,0.0699996408277357,-0.0323176630925657,-0.00548715645762211,2.15206833420477,-0.158499114347805,-0.143187172294229,-0.0365352474155111,0.206347996670739,-0.00852010408796726,-1.26288439081968,-0.0344625508470873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.82514365900147,0.0801666808042729,-0.036142018560541,-0.281784005961456,-0.026877855388288,0.00369286138274868,0.980496161130211,0.27172961030167,-0.83145305359147,0.0935955271398902,0.709134886938517,-0.0284490472163042,-0.536842568969663,-0.00682646961018001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.96678956484818,0.0309764064679711,0.0068377426815637,0.812928140900366,-0.0403883475403468,-0.00411760517521518,1.41534303914271,0.0232481637034504,-1.27546650914667,0.0588277129592949,-0.279762161236894,0.0536763479582471,-0.405142036835136,0.0848105711010052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.59753812337791,0.0412922520831022,0.0471083039211761,0.0277061547498583,-0.0450600411005233,-0.00189658219919475,-1.35194987049927,0.113321986872588,0.705910505837826,-0.014333246014869,-0.730294194264198,-0.0689767923411029,-0.64087903545597,-0.0537859503355661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.62330511483954,0.0809019174867329,0.025253299552513,-1.36379265665336,0.0181634901302896,-0.00415875690430474,-0.0538674099124066,-0.02549472038264,0.380087383557377,-0.00377236237121354,-0.629777144291483,-0.0883313541432472,-1.29131614396767,0.0452752804918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.23073693929893,-0.0886433664051049,-0.040838427061065,-0.462204671326719,-0.095613596723215,0.00503765152280004,-1.33348947922726,0.0587730898286437,-0.467606241919175,0.0611931517656925,-0.94579034345906,-0.0671667421481254,-1.36240547194821,0.158311052634059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.6420847886828,-0.0262525392012335,0.0940122493519882,-0.696293425291131,-0.0189824130656131,0.00323442760437119,-1.47647317953045,-0.0861375234629861,3.45465139188828,0.0201787117803595,-1.39031024395416,-0.0705193577880555,-0.0468381696842295,0.0736805178571662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.19057356978495,-0.163830846277152,-0.0638989033939724,0.46770507318388,0.0165639238336954,0.00633922769375405,-0.266669709662494,-0.229309713671875,3.94223643834247,0.0810407951976613,-1.62459158003197,0.0158200086567907,-0.13787513852464,0.0926341735239911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.22285862364823,-0.0132971518844364,0.0497411871377417,0.560602654945618,-0.00200054730504196,0.000144689490584812,-0.547125669438231,-0.165032722778759,3.2660099381927,0.0956978170856007,-1.20542608368917,-0.0773566082940383,0.0118737855600459,0.0395151641389741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.0680995898044268,-0.107239812268833,-0.0941319742796149,0.706585290185666,-0.0174323594701242,0.00324996578139248,0.716545354914705,0.11418785481611,0.149345969335617,-0.162779724458913,1.21380417078707,0.0662831672604457,-1.18265334103176,-0.0904211630735576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.52826615107889,-0.0361288890398558,0.0159392986751919,0.0649316366401116,-0.0159207433545019,0.0117646133621009,0.719785197192865,0.0113721391829263,-1.0839134004349,-0.134241658067456,0.877680971834803,0.0453075254025086,-0.278524777530847,-0.12268905686956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.54370981860745,-0.00501698695712363,0.017871996215803,0.170052072728413,-0.0498962960129328,-0.00759034184836739,1.38986625259724,-0.0697770475698345,0.0257443424195936,0.0584176441936814,1.36562021648858,0.202494106908443,0.0419487400191798,-0.0319707871724806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.2184972215851,0.0150707942416094,0.154114913289471,-0.672465798618928,-0.00487359122179054,-0.00175137529094679,0.455349711498712,0.0097524383979454,-1.57464633881399,-0.0313567787515229,1.28514581944418,-0.0133841251336884,0.0323478540146613,0.0773599004758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.13158445259359,0.00223685060643322,0.136330391930825,-0.514593083447672,-0.00612358088468401,-0.00225347385537566,0.611519732159078,-0.0366178186399882,-1.80268791401175,0.0413549496963343,0.865754977547716,-0.00209778487364201,0.810039384440207,-0.027841487125676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.06798400105648,0.0750816126480702,0.107367984624044,0.778870668690998,-0.0550436645838062,-0.00317506714554936,0.0320911443247605,-0.0595846825471069,-0.893870056690555,-0.0507139258256774,1.31518426160506,0.00814656182739646,0.258830057978568,0.0723237742399162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.67037383561787,-0.0891364912304835,0.0497016608286676,-0.751170722241195,-0.0109129251436402,0.0110819999726147,1.72103521493944,-0.0743470525979305,-0.523991735937219,0.048336995298261,0.689783492916402,0.107342662971008,-1.60855361241389,0.0194310090874138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.32976560776298,0.0311009597138545,0.00386218164776325,-0.624581155226053,0.00613192132904672,-0.0008897217593476,1.13428116506234,0.216620672228183,-0.953657554892224,0.03602906623171,-1.22817987798566,0.00369439379391836,-1.72052250622388,-0.089324211600513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.96508636390337,-0.0544574343984851,0.0201525187139341,-0.317035087828055,-0.0330896187973098,0.00512713381221254,1.62543648149703,0.181269883941437,-1.28738395328232,0.0475128745048735,0.238631201251676,-0.0228378818861647,-1.91526291458636,-0.0316587968594101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.83617553799897,-0.0844719978673558,-0.0219877792322194,0.514025702926761,0.0204225322199418,-0.00131716640204155,-1.04313992633271,0.0497845818575944,1.14247459190925,-0.0173781176852561,-0.299203190305962,-0.0932152106683209,-0.832240404479837,0.115896606009663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.284047827261547,-0.0753737035502282,0.110092656354583,-0.599850880585805,0.00897516992856051,0.00398384041730809,-1.14579553350375,0.0853303890191406,0.581380052752417,0.133404777340833,-0.794924511415954,0.0463436517919451,-0.0176486143930781,0.0657503720064915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
