rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,247,5.27559894087908,-0.195435440468312,-0.197477536620789,1.90075385205222,7.36736742052497,0.00810165136560257,3.78279993619344,-0.166761421212347,4.28591233378158,0.105863168902478,4.78374961420285,-0.0656595719346018,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.504991933269825,-0.0834115623080635,-0.0601278795226611,-1.02704404572724,-0.0293965510006267,0.00507859674345627,-0.361465969019038,-0.0126480274967046,-0.887626303304736,0.0914209504676088,-0.423930944576743,-0.00708887529320776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,6.43848542885495,-0.171397194233213,-0.142373058363973,1.48077511614744,7.35035685076864,0.0122676365322499,4.39123406998524,-0.202051543421345,2.59313287849078,-0.0139150003529374,5.44030906714479,-0.0620187560005853,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.6678784212457,-0.0593733160729637,-0.00502340126584461,-1.27672893964205,-0.0464071207569621,0.00924458191010358,0.246968164772763,-0.0479381497057026,-2.58040575859554,-0.028357218787807,0.232628508365201,-0.0034480593591913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.64141878038828,-0.157299563108776,-0.120541766137575,4.69293638369084,7.35615656876907,0.00935136180528989,4.94195095447517,-0.165245425819899,3.22660397060603,-0.122738831001911,5.60390667369983,-0.182902033937608,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.12918822722097,-0.0452756849485275,0.0168078909605534,-0.123236136301212,-0.0406074027565273,0.00632830718314359,0.797685049262693,-0.0111320321042563,-1.94693466648029,-0.13718104943678,0.396226114920244,-0.124331337296214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.68192240385665,-0.2017599610462,-0.182286281155824,8.96264935376622,7.42116393314031,0.0112621876980321,3.10897249947524,0.161806495397811,5.12120358175803,-0.00789511123239674,5.05528159135891,0.0513763321938474,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.0886846037526059,-0.089736082885951,-0.0449366240576963,0.523771252636843,0.0243999616147139,0.00823913307588583,-1.03529340573724,0.315919889113453,-0.0523350553282951,-0.0223373296672663,-0.152398967420679,0.109947028835241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.27302498232901,-0.207335102054217,-0.167218071361375,10.381144296649,7.40070706974346,0.000895533841664711,2.70421201499723,-0.233880358129133,4.73241905726097,-0.101983388239602,4.32315738468975,-0.0788883619209781,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.50241797471976,-0.0953112238939679,-0.029868414263247,0.670696494739125,0.0039430982178601,-0.00212752078048158,-1.44005389021525,-0.0797669644134905,-0.441119579825354,-0.116425606674472,-0.884523174089838,-0.0203176652795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.12163568763271,-0.117908455273713,-0.213239712519659,4.4798251095343,7.39837780687133,-0.00608362546415212,3.75441126986664,-0.404654546857909,5.69182200274705,0.0786415385439837,4.38285251154382,-0.102904396533786,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.648971319976545,-0.00588457711346399,-0.0758900554215313,-0.169710609833024,0.00161383534573023,-0.00910668008629841,-0.389854635345838,-0.250541153142267,0.518283365660728,0.0641993201091141,-0.824828047235769,-0.0443336998923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.47660217075827,-0.0356689974789961,-0.201722689165974,3.59857600031204,7.37839571934325,0.000276924210675546,5.62347958226198,-0.0502397276801959,6.26880600010619,0.0274045020863852,5.86426183898121,-0.0790433199501624,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.705995163149014,0.0763548806812529,-0.0643730320678463,-0.388756405707048,-0.0183682521823458,-0.00274613041147075,1.4792136770495,0.103873666035446,1.09526736301987,0.0129622836515156,0.656581280201618,-0.0204726233087684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,6.36887842413514,-0.0698880054803628,-0.0665820199436177,1.77162195375215,7.40273227543801,0.00487586961290121,5.24294767305658,-0.0380313545964441,6.404133150534,0.0629036139762228,5.57723269938894,-0.0405810377209711,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.59827141652588,0.0421358726798862,0.0707676371545104,-1.09739913240946,0.00596830391240921,0.00185281499075491,1.0986817678441,0.116082039119198,1.23059451344768,0.0484613955413532,0.369552140609348,0.0179896589204229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,5.9589143427542,-0.098252770851549,-0.0973560970229351,1.37562741731947,7.3989823137257,-0.00595326130117876,5.41782475692686,-0.0237584891840117,6.71675336143669,0.128296633674388,5.11169617309332,-0.046375466821419,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.18830733514495,0.0137711073087,0.039993560075193,-1.35038468689871,0.0022183422001012,-0.00897631592332505,1.27355885171438,0.130354904531631,1.54321472435037,0.113854415239518,-0.0959843856862665,0.012195229819975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,6.88344695929669,0.0163792263561759,0.00677413286501731,7.09378292211133,7.36277684924995,0.0137928882364313,6.52617242134878,-0.0565852595957902,2.84089941327483,0.0939504168502146,4.70257723505917,0.00225129197427076,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.11283995168743,0.128403104516425,0.144123789963145,0.289924138225851,-0.0339871222756463,0.010769833614285,2.3819065161363,0.097528134119852,-2.33263922381149,0.0795081984153451,-0.505103323720418,0.0608219886156648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.11886624326866,0.058210829435522,-0.13383913821123,4.9299048176014,7.39429321093468,0.0102721895478593,6.56513799930689,0.0272684007783038,3.50535011631337,0.0627817334839221,4.65834357154923,-0.0785145079172809,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.3482592356594,0.170234707595771,0.0035105188868978,-0.0739749363538782,-0.00247076059092155,0.00724913492571296,2.42087209409441,0.181381794493946,-1.66818852077295,0.0483395150490525,-0.549336987230355,-0.0199438112758869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,7.01114809500282,-0.151005620020003,-0.163663132992804,9.31644278753816,7.39256496738419,0.00282034130268422,6.31074071771079,0.0290619685952411,2.92956136854968,-0.116730863650014,4.13281591881559,-0.113637466075367,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.24054108739356,-0.0389817418597539,-0.0263134758946755,0.562486263236615,-0.00419900414140351,-0.000202713319462076,2.16647481249831,0.183175362310883,-2.24397726853664,-0.131173082084883,-1.074864639964,-0.0550667694339726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.59567141199567,-0.0509058504270736,-0.22076558989921,5.20498138778084,7.36766445213016,0.00555671343478552,5.08013311444453,-0.159122076132416,6.2880723978232,0.089924955390531,4.91182723376061,0.0512727775553556,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.17493559561358,0.0611180277331753,-0.0834159328010821,-0.0196784912216068,-0.0290995193954355,0.00253365881263922,0.935867209232051,-0.00500868241677357,1.11453376073688,0.0754827369556614,-0.295853325018982,0.10984347419675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.71564394910458,-0.10565060840191,-0.188990292032733,2.37638514549639,7.41674358278964,-0.00609241040958536,4.68780199362018,-0.00814420657292253,5.893815982101,0.0480411656759529,5.67109187636509,0.0770336402291166,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.05496305850467,0.00637326975833886,-0.0516406349346046,-0.803714130810748,0.0199796112640378,-0.00911546503173165,0.543536088407697,0.14596918714272,0.720277345014681,0.0335989472410833,0.463411317585505,0.135604336870511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.31887590045821,-0.0309515752527401,-0.0919801003420541,2.60528239391603,7.37921156590001,0.00329706834967958,4.45185658254702,-0.012637026302365,7.0226019031736,0.00299003407721023,5.3709338020654,-0.17537089541041,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.451731107151047,0.0810723029075088,0.0453695567560741,-0.711753543543263,-0.0175524056255911,0.000274013727533285,0.307590677334543,0.141476367413277,1.84906326608728,-0.0114521843576594,0.163253243285808,-0.116800198769016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.14202964386006,-0.0162140445989426,-0.151705375284191,4.71473301316902,7.41938007159099,0.0103910857285901,3.40117242352404,-0.505165256636144,3.53062883850368,-0.000468808555609455,4.74105481178279,-0.0514369545699473,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.371422636250805,0.0958098335613063,-0.0143557181860627,-0.118602327956032,0.0226161000653953,0.00736803110644385,-0.743093481688442,-0.351051862920502,-1.64290979858264,-0.014911026990479,-0.466625746996799,0.00713374207144669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.96184107797444,-0.165605910617466,-0.202569723934841,2.81775594761741,7.38552004168554,0.00336533388685837,4.48324439147826,0.347609950564347,3.40533734335639,-0.0811750548334609,5.4186798486422,-0.172065772058965,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.19123407036519,-0.0535820324572167,-0.0652200668367126,-0.633353812541399,-0.0112439298400595,0.000342279264712077,0.33897848626578,0.501723344279989,-1.76820129372993,-0.0956172732683305,0.210999289862615,-0.113495075417571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,7.50016301727077,-0.0207874830207575,-0.18686524987419,1.74096228263724,7.36174106739181,0.00537026164746102,3.52273254920628,-0.346566185348204,3.45037098281772,0.114505101108649,6.23106418434428,-0.0408308055429189,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,2.72955600966152,0.0912363951394915,-0.0495155927760617,-1.11485662109073,-0.0350229041337879,0.00234720702531473,-0.621533356006196,-0.192452791632562,-1.7231676542686,0.100062882673779,1.02338362556469,0.0177398910984751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.66993620894344,-0.216625794019811,-0.201196505375399,8.80696339049382,7.35521353786193,0.00465920974133082,3.93694780943521,-0.253072360387445,4.1030341792242,0.0294132803981582,4.63068154376413,-0.0199659681205557,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.10067079866581,-0.104601915859562,-0.0638468482772704,0.506248085502588,-0.0415504336636721,0.00163615511918452,-0.207318095777266,-0.0989589666718031,-1.07050445786212,0.0149710619632886,-0.576999015015458,0.0386047285208384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.04626307435817,-0.109126870792871,-0.12648991082365,1.18775273748563,7.37941698869189,0.00379897356909235,3.65364463034505,-0.244213065732571,4.76983829427373,-0.0657669957978219,4.536520226273,-0.0362824769953445,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.724343933251079,0.00289700736737748,0.010859746274478,-1.49723155159945,-0.0173469828337076,0.000775918946946055,-0.490621274867429,-0.0900996720169283,-0.403700342812592,-0.0802092142326915,-0.671160332506594,0.0222882196460495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.85556074269969,-0.126047025145145,-0.192640721589091,12.197955228209,7.35180939327952,0.00608033316433315,3.64541066437514,-0.278293604857815,3.33677194049781,-0.00773618901130761,4.37711511665991,0.00276170994057265,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.91504626490956,-0.0140231469848958,-0.0552910644909632,0.831973715999352,-0.044954578246073,0.00305727854218685,-0.498855240837337,-0.124180211142172,-1.83676669658851,-0.0221784074461772,-0.83056544211968,0.0613324065819667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,6.15857103747649,-0.255884499745535,-0.184609316904349,6.50069621015273,7.35097379843907,-0.000747890875448839,5.29702428108325,-0.162808739131266,0.97538871764608,0.0457027801656217,6.0725206122621,-0.108743083755907,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.38796402986723,-0.143860621585286,-0.0472596598062212,0.202614662972537,-0.0457901730865258,-0.00377094549759513,1.15275837587077,-0.00869534541562372,-4.19814991944024,0.0312605617307521,0.864840053482515,-0.0501723871145126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,6.59974252327783,-0.294446521447942,-0.0881003165995616,6.8302218291089,7.33613757270625,0.000484733751777834,5.2112753003967,-0.148867419646332,1.85818573191307,0.013686239125379,6.71446136437747,-0.137248430204774,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,1.82913551566858,-0.182422643287693,0.0492493404985665,0.252062534247409,-0.0606263988193509,-0.00253832087036846,1.06700939518422,0.00524597406931057,-3.31535290517325,-0.000755979309490602,1.50678080559788,-0.0786777335633801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,5.69279230081028,-0.383693892169418,-0.0676151618718849,2.89843421346242,7.36338768956067,0.000794579171952834,5.83485054595614,-0.168447030111899,2.03734235511039,-0.00407400266040199,6.41788988896998,-0.108037174557749,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.92218529320103,-0.27167001400917,0.0697344952262433,-0.605123952660118,-0.0333762819649301,-0.00222847545019346,1.69058464074366,-0.0143336363962565,-3.13619628197593,-0.0185162210952716,1.21020933019039,-0.0494664779163549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.91256029972466,-0.0433447737766974,-0.0820025703923973,10.5088967495022,7.37844455411806,0.00260825206440935,3.80827074395354,-0.248276362785007,6.0482502161294,0.147946150207417,4.97858265585847,-0.213193660274804,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.141953292115403,0.0686791043835515,0.0553470867057308,0.682927590428315,-0.0183194174075414,-0.000414802557736941,-0.335995161258936,-0.0941629690693649,0.874711579043081,0.133503931772548,-0.229097902921124,-0.15462296363341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.50262768354485,-0.238869716536786,-0.141770675587754,12.6283156810087,7.35707489965143,0.00856546663658028,3.96598864677499,-0.358877432857262,5.43850545518276,0.0378449861656923,4.89271709294601,-0.0929217421235507,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.267979324064402,-0.126845838376537,-0.00442101848962562,0.866646951431848,-0.0396890718741654,0.00554241201443399,-0.178277258437491,-0.20476403914162,0.264966818096436,0.0234027677308228,-0.314963465833578,-0.0343510454821567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.88199129605208,-0.224974481135813,-0.104412479777431,2.03324243916062,7.37954726710079,0.0053610248712701,3.71720403117502,0.13573117267964,4.92190026959791,0.0966949949834827,4.91681621696338,-0.029570802345648,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.111384288442831,-0.112950602975564,0.0329371773206972,-0.959662837987696,-0.0172167044248033,0.0023379702491238,-0.427061874037459,0.289844566395282,-0.251638367488409,0.0822527765486131,-0.29086434181621,0.028999894295746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.928304283308857,-0.197862681127453,-0.173305699156074,38.5756218813136,7.39795492510393,-0.00390062987573259,2.59530025213569,-0.0301002977904707,5.47919447881845,-0.105450465022476,4.81427349750505,0.171760538607897,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-3.8423027243004,-0.0858388029672041,-0.0359560420579455,1.9833259020279,0.00119095357833121,-0.00692368449787888,-1.54896565307679,0.124013095925172,0.305655841732129,-0.119892683457346,-0.393407061274536,0.230331235249291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.40012111985507,-0.343183039668743,0.0400659537916281,2.10948160330868,7.36681368978541,-0.00219799633556214,2.35297660599733,0.00562557533855043,5.85329884990953,-0.126562651532547,5.0439707128355,0.158042686408796,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-3.37048588775418,-0.231159161508494,0.177415610889756,-0.922852385780914,-0.0299502817401924,-0.00522105095770843,-1.79128929921515,0.159738969054193,0.679760212823209,-0.141004869967417,-0.163709845944091,0.21661338305019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.51445595960623,-0.25908849407094,-0.0825651674655437,5.38158508925962,7.42101943049272,-0.00382395744224577,2.17260769104841,0.0248115233961331,5.14453761311764,-0.0983816554490339,5.53340349848971,0.113066580270277,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-3.25615104800303,-0.147064615910691,0.0547844896325844,0.0136883395888019,0.0242554589671213,-0.00684701206439207,-1.97165821416407,0.178924917111775,-0.0290010239686787,-0.112823873883903,0.325722939710118,0.171637276911671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.73205325397409,-0.233373266148061,0.0130989536468723,7.9660509426916,7.38003005927957,0.00794909079931739,4.70638064772342,-0.352010482534876,6.06614100359612,-0.0233739288499392,5.30559312705761,-0.0451278844717189,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.03855375363516,-0.121349387987812,0.150448610745,0.405894262306735,-0.0167339122460231,0.00492603617717109,0.562114742510939,-0.197897088819234,0.8926023665098,-0.0378161472848088,0.0979125682780158,0.0134428121696751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.26184045547508,-0.14148659102063,-0.0311120782795677,15.6942299254431,7.38765008696927,0.0102738403959757,3.89555550553615,-0.265016554121027,6.67793976748654,0.00713211963737622,5.56924643148918,-0.00213401548012901,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.50876655213417,-0.0294627128603808,0.10623757881856,1.08399850668204,-0.00911388455632611,0.0072507857738294,-0.248710399676333,-0.110903160405384,1.50440113040022,-0.00731009879749337,0.361565872709594,0.056436681161265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,5.28768919417982,-0.215403697576171,-0.00724144522465083,13.5517168227781,7.42728145535576,0.000254172993433393,4.4110152391423,-0.227521208373203,6.74108663572331,0.0102570753830432,5.95428784151814,-0.0561613846340797,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,0.517082186570568,-0.103379819415922,0.130108211873477,0.937218624640104,0.0305174838301596,-0.0027688816287129,0.266749333929821,-0.0734078146575606,1.56754799863699,-0.00418514305182642,0.746607282738553,0.00240931200731433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.6455829744338,0.10056395771061,-0.00451146667218964,3.60625589526373,7.416769215342,0.00603015369669835,4.74541926502106,-0.0539158275625158,5.40031673553863,-0.103457557578222,5.85153326521718,-0.00779452742348528,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.12502403317546,0.212587835870859,0.132838190425939,-0.386624531439422,0.0200052438164047,0.00300709907455206,0.601153359808581,0.100197566153126,0.226778098452312,-0.117899776013092,0.643852706437591,0.0507761692179087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.53634666075993,-0.0452414558765151,-0.267807428247482,5.30040150666712,7.40918716876341,0.0075476124969861,5.15468530675054,0.0536695678116347,6.32056215369001,-0.0785274270465459,5.34547379108779,0.0776160324334096,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-1.23426034684932,0.0667824222837338,-0.130457771149354,-0.00151204378386804,0.0124231972378146,0.00452455787483981,1.01041940153806,0.207782961527277,1.14702351660369,-0.0929696454814155,0.137793232308204,0.136186729074804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.52118593779597,-0.0460124789868968,-0.146506148869148,9.70505884397008,7.4186478336433,8.4438521264859e-05,4.19233909348608,-0.0131589973285575,5.71133196970405,0.017568098440556,5.19929322281558,0.0080720613684756,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167,-0.249421069813287,0.0660113991733521,-0.00915649177102024,0.603352662418333,0.0218838621177024,-0.00293861610088144,0.0480731882736034,0.140954396387085,0.537793332617734,0.00312588000568642,-0.00838733596400942,0.0666427580098696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
