rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,144,4.58130806420436,-0.257206533864184,-0.133518621037076,7.41247571996202,7.38058402888194,0.00228302682838952,3.05013929808237,-0.249677283420486,6.49528806509061,-0.0519090963332477,332.949818337919,-6.14499120257689,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.0605254266208428,-0.107184370080567,0.0244865364798548,0.434242992305135,-0.0210541294416577,0.000682544823946173,-1.12285483016281,-0.105523059643098,-0.484442005948854,-0.0047245399327915,-1.34376232653358,-0.500867849969787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.48755193295252,-0.111298053641806,-0.271408796144606,2.56857397400201,7.38071671183261,0.0139354060522495,5.71014366111396,-0.166942379493072,7.16811202519885,-0.058312274377691,192.469584355799,-1.89699788270502,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.03323070463099,0.0387241101418105,-0.113403638627675,-0.625570625481719,-0.0209214464909868,0.0123349240478062,1.53714953286878,-0.0227881557156842,0.188381954159389,-0.0111277179772348,-141.823996308654,3.74712546990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.42194132367931,-0.174662972648538,-0.214076489128695,4.94369981707101,7.35957252062528,0.0153777609679425,5.02154817488259,-0.151201801481916,6.87093179752976,-0.0323512706929791,147.194323236758,-0.668831659472832,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.0988413139042,-0.0246408088649217,-0.0560713316117638,0.0291925052400519,-0.0420656376983182,0.0137772789634991,0.848554046637409,-0.00704757770452782,-0.108798273509698,0.0148332857074771,-187.099257427695,4.97529169313427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.71704897082838,-0.140577041909962,-0.106737962558297,10.3372418715056,7.41332376797721,0.0123133272993812,4.70536956772157,-0.117732330634469,6.93293295442823,-0.0423300741411334,170.101269002061,-1.19950604315481,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.803733666755133,0.00944512187365409,0.0512671949586336,0.766831593469602,0.0116856096536049,0.0107128452949379,0.532375439476391,0.0264218931429187,-0.0467971166112271,0.00485448225932281,-164.192311662392,4.44461730945229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.22665402076176,-0.353768514154244,-0.0629615136643865,3.2029270914954,7.34552247368643,0.00811876849304523,4.46053291496762,0.135976669455381,6.37431666858695,-0.0824861052139502,472.6426453833,-9.25183903494685,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.70587138317825,-0.203746350370627,0.0950436438525443,-0.404856388659989,-0.0561156846371711,0.00651828648860188,0.287538786722444,0.280130893232769,-0.60541340245251,-0.0353015488134941,138.349064718847,-3.60771568233975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,7.00702148561071,-0.0391324442299957,-0.245080204922866,4.05672263624081,7.34503709296611,0.00171804394701226,4.7505669892209,0.167948214054799,6.33382927501274,-0.193609166481552,513.058931870491,2.56905338611236,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,2.48623884802719,0.110889719553621,-0.0870750474059357,-0.168546081287081,-0.0566010653574898,0.000117561942568912,0.577572860975719,0.312102437832187,-0.64590079602672,-0.146424610081096,178.765351206038,8.21317673871945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.87860359605264,-0.149257463140103,-0.24601116299293,8.06107410156202,7.37627538830222,0.00541711514411451,4.94792977428547,-0.189865358735896,5.53704970146876,-0.0386274448593479,477.250312227218,-9.38454700080687,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.357820958469126,0.000764700643513527,-0.0880060054759997,0.518125314400717,-0.0253627700213848,0.00381663313967116,0.774935646040288,-0.0457111349585082,-1.4426803695707,0.00855711154110827,142.956731562766,-3.74042364819977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.04786641717318,0.0460004632614241,-0.116947404826819,13.8994613787158,7.37641917663904,-0.00535485871542027,4.31581448374442,-0.238497121404352,7.64748584572325,-0.11620737546235,333.876073041918,-6.96494233241996,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.472916220410328,0.196022627045041,0.0410577526901113,1.06292859319302,-0.0252189816845636,-0.00695534071986362,0.14282035549924,-0.0943428976269645,0.667755774683794,-0.0690228190618942,-0.41750762253497,-1.32081897981286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.93343678382461,0.0464230601707049,-0.102702902826748,12.3827501674329,7.38847521113681,-0.00616427675916233,4.17058073669618,-0.225580773081416,8.03226766945036,-0.137915171093652,403.759666749684,-8.83567536819177,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.587345853758905,0.196445223954321,0.0553022546901827,0.947382892121717,-0.013162947186788,-0.00776475876360568,-0.00241339154899745,-0.0814265493040284,1.0525375984109,-0.0907306146931959,69.466086085231,-3.19155201558467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.74011597390375,0.0436116359071263,-0.0625224829799016,18.6673999365833,7.39732912410854,-0.00503203963622093,4.26002866230128,-0.24624300237215,7.65732872448866,-0.114426429401008,358.052674429466,-6.48647179917949,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.78066666367976,0.193633799690743,0.0954826745370292,1.35785718715231,-0.0043090342150629,-0.00663252164066428,0.0870345340561016,-0.102088778594763,0.677598653449198,-0.0672418730005516,23.7590937650129,-0.842348446572392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.52737972481734,-0.0917866078289384,-0.282888003973682,8.77886062773652,7.38897950754124,0.00490207144089239,3.08146839632531,-0.0754527495273115,7.91038539878109,0.131042643755581,349.356802322546,-4.64807346295466,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.0065970872338319,0.0582355559546782,-0.124882846456751,0.603425133715624,-0.0126586507823596,0.00330158943644904,-1.09152573191986,0.0687014742500764,0.930655327741629,0.178227200156037,15.0632216580934,0.996049889652434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.57094085366243,-0.134875372597366,-0.202904533107227,4.71734158692513,7.35535499892483,-0.00496375381034979,3.11502580906815,-0.0826107601075898,7.34024942197707,-0.026383072950087,377.727193594136,-5.29613625360535,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.05015821607892,0.0151467911862501,-0.0448993755902961,-0.0176760786414933,-0.0462831593987705,-0.00656423581479314,-1.05796831917702,0.0615434636697982,0.360519350937613,0.0208014834503692,43.4336129296827,0.347987099001746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.48466408074582,-0.127508824524098,-0.132275256811236,2.94193595890626,7.40886221884401,-0.000351658095851373,2.56464742756917,0.00248950404904562,7.92984819507588,-0.0519993502517067,394.529602315179,-8.24621867091052,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.96388144316231,0.0225133392595186,0.0257299007056944,-0.489853642394704,0.00722406052041169,-0.00195214010029472,-1.60834670067601,0.146643727826434,0.950118124036416,-0.00481479385125056,60.2360216507256,-2.60209531830343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.33057523631811,-0.124965224732558,-0.0973885184637196,3.66116268231186,7.38051189304525,0.00522415650743703,4.6261688859056,-0.0989693408900639,8.15822022761425,0.0257734360567992,449.149962014878,-9.35779200733249,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.1902074012654,0.0250569390510589,0.0606166390532112,-0.271140726731389,-0.0211262652783466,0.00362367450299368,0.453174757660424,0.045184882887324,1.17849015657479,0.0729579924572554,114.856381350425,-3.71366865472539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.23793628961901,-0.108335111883908,-0.0342537320321302,3.83164013473233,7.40148042023804,0.00466621808220332,4.33031154614917,-0.0669384142784916,7.74820986409112,0.0749391477361645,420.736814671321,-7.12746747894574,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.282846347964505,0.0416870518997085,0.123751425484801,-0.225628551321875,-0.000157738085556858,0.00306573607775998,0.157317417903989,0.0772158094988963,0.768479793051658,0.122123704136621,86.4432340068681,-1.48334412633864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.36385084727444,-0.155421341312485,-0.187067345201842,8.89089300721403,7.40425000859586,0.00435613233821411,4.55000998315271,-0.0901264855606005,7.77424190861826,0.0865951940600557,423.570316697564,-4.03450997118378,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.15693179030908,-0.0053991775288684,-0.0290621876849115,0.616105998776048,0.00261185027226318,0.00275565033377076,0.377015854907532,0.0540277382167874,0.794511837578802,0.133779750460512,89.2767360331108,1.60961338142332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.72043696310964,-0.318377365028886,-0.0796619899774979,12.3804558621505,7.42327601040753,0.0100367368396587,3.40149582963207,-0.326841519320561,6.01504036833575,-0.014966984687632,244.939930125433,-0.36281540413332,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.19965432552613,-0.168355201245269,0.0783431675394328,0.947197592586093,0.0216378520839289,0.00843625483521538,-0.771498298613112,-0.182687295543173,-0.964689702703708,0.0322175717128242,-89.3536505390197,5.28130794847378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.75682250521805,-0.0503687726164356,-0.182956608948272,11.3740682737519,7.41333054693116,0.00240959711810256,3.08736829754489,-0.164645536823177,5.42755533020734,-0.105503907074581,449.881942793683,-3.69158468749511,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.763960132365464,0.099653391167181,-0.0249514514313411,0.862414555022212,0.0116923886075559,0.000809115113659216,-1.08562583070028,-0.0204913130457887,-1.55217474083212,-0.058319350674125,115.58836212923,1.95253866511199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.33812261250351,-0.205803179425159,-0.149711482958111,4.89159361272239,7.4459443980075,0.0147555486327918,2.81506727227728,-0.129981951459463,4.72989619648134,-0.0179656890218454,273.66403834185,-1.7072413994908,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.81733997492,-0.0557810156415427,0.00829367455881955,0.0185966461075688,0.0443062396839,0.0131550666283485,-1.3579268559679,0.0141722723179253,-2.24983387455812,0.0292188673786108,-60.6295423226029,3.9368819531163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.42636387924767,-0.210782488872941,-0.164150400758049,6.70380213510181,7.42908618396689,0.00247091082741313,3.76927983327301,-0.220207435833447,6.28422480847074,-0.17479375118485,216.289386997534,-2.58594559662612,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.0944187583358458,-0.0607603250893241,-0.00614524324111815,0.333753351830275,0.0274480256432845,0.00087042882296978,-0.403714294972171,-0.0760532120560593,-0.695505262568717,-0.127609194784394,-118.004193666918,3.05817775598098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.524517576313,-0.226899248775367,-0.172568297074222,4.38254448147873,7.47972022101518,-0.000911335866599384,3.90901629352811,-0.333308060161615,5.86882127874069,-0.0773521191324146,183.020607897858,-8.78651357440738,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.00373493872948494,-0.07687708499175,-0.0145631395572915,-0.091292008902927,0.0780820626915757,-0.00251181787104273,-0.263977834717069,-0.189153836384227,-1.11090879229877,-0.0301675627319584,-151.272972766595,-3.14239022180028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.7506868455283,-0.119348248698794,-0.219490130734336,7.71586567180471,7.41954898364049,-0.00364643384190176,4.8962685138477,-0.566646614177322,6.49351065360969,-0.257012220499124,238.732660793832,-3.73347689416286,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.770095792055208,0.0306739150848228,-0.0614849732174053,0.474357189386257,0.0179108253168874,-0.00524691584634511,0.723274385602525,-0.422492390399934,-0.486219417429772,-0.209827664098668,-95.5609198706211,1.91064645844423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.24016215922624,-0.0997366971636306,-0.114566531551296,8.83469151362262,7.40114016873337,0.00495966932524414,3.5512031753157,-0.002234969451783,6.43685370057962,0.0766686131992131,171.27886171323,-5.05868669439894,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.280620478357272,0.050285466619986,0.0434386259656343,0.60976469230379,-0.000497989590229508,0.0033591873208008,-0.621790952929476,0.141919254325605,-0.542876370459842,0.123853169599669,-163.014718951223,0.58543665820816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.52468834446788,-0.00476258596479599,-0.170392877213195,1.92291140596517,7.39608431714917,0.00108702272195281,4.04544780776643,-0.068496049895302,6.57182175640654,-0.0520443241060579,222.566783071111,-12.6259380940171,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.996094293115629,0.145259577818821,-0.0123877196962643,-0.91508110165575,-0.00555384117443047,-0.000513459282490538,-0.127546320478752,0.0756581738820859,-0.407908314632923,-0.0048597677056017,-111.726797593342,-6.98181474141001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.50463230239084,-0.169863466269581,-0.14143831797198,2.31799501177044,7.40098832916888,0.000173949157303603,4.77041958394089,-0.0663880728568594,6.99729926906416,-0.0848486840078867,194.216568833237,-1.32291544661117,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.0161503351926706,-0.0198413024859648,0.0165668395449504,-0.728218903498997,-0.000649829154719228,-0.00142653284713975,0.597425455695712,0.0777661509205285,0.0175691980247006,-0.0376641276074305,-140.077011831216,4.32120790599593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.47998780426021,-0.0474339155065484,-0.208893634516643,13.9532844590214,7.27466489119662,-0.00922824891299939,4.99511689437806,-0.449100454243062,6.61731923383057,-0.219111315986162,355.906431703074,-5.56817854112877,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.959205166676695,0.102588248277068,-0.0508884769997122,1.06679342918551,-0.126973267126981,-0.0108287309174427,0.822122766132881,-0.304946230465674,-0.362410837208892,-0.171926759585705,21.6128510386212,0.0759448114783243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.38076645281889,-0.0642931722277437,-0.152579074278143,18.4242739216151,7.30228431440797,-0.00978928278778421,5.13797962767,-0.4614583254004,6.59457574688118,-0.21844761893061,327.44333975856,-5.87452221422854,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.859983815235382,0.0857289915558729,0.00542608323878821,1.34474753359941,-0.0993538439156341,-0.0113897647922276,0.964985499424823,-0.317304101623012,-0.385154324158282,-0.171263062530154,-6.85024090589258,-0.230398861621445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.12828917770883,-0.0385589465569267,-0.156939719534586,8.6362080855485,7.32727544881629,-0.0124205330289476,5.20656015345317,-0.453473253590727,6.7463144411823,-0.223454668578186,393.126663260082,-6.23058848673458,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.60750654012532,0.11146321722669,0.00106543798234435,0.587042111032792,-0.0743627095073087,-0.0140210150333909,1.03356602520799,-0.309319029813339,-0.233415629857162,-0.17627011217773,58.8330825956289,-0.586465134127486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.50717986106924,-0.188676959057225,-0.265849321442516,9.4423730919467,7.43249341343896,0.00302931093722724,4.65525430929404,0.0375398314105692,6.56232700225,0.0403395344200977,501.930340604852,-12.1525815741479,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.01360277651428,-0.0386547952736083,-0.107844163925586,0.676285838963629,0.0308552551153545,0.00142882893278389,0.482260181048868,0.181694055187957,-0.417403068789463,0.0875240908205539,167.636759940399,-6.50845822154079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.03742360122349,-0.175660112777611,-0.216490376546585,2.35863990401001,7.40925917789717,0.00402748759624172,4.21505476232541,0.0446540634819106,7.19197951900175,0.00309856933219202,495.723336167806,-12.0048824450867,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.48335903636002,-0.0256379489939944,-0.0584852190296543,-0.710836355414319,0.00762101957356975,0.00242700559179838,0.0420606340802365,0.188808287259298,0.212249447962293,0.0502831257326482,161.429755503353,-6.36075909247958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.15027762058932,-0.100643633468941,-0.209534466017086,3.93807476610397,7.41478478347067,0.00352239680246793,4.6532832721339,0.0257162568454914,6.75302633480229,0.037802748309228,438.354276062188,-8.96907968596228,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.3705050169942,0.0493785303146758,-0.0515293085001552,-0.198229530617469,0.0131466251470682,0.00192191479802458,0.480289143888723,0.169870480622879,-0.226703736237165,0.0849873047096842,104.060695397735,-3.32495633335519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.38209444936295,-0.102088281295505,-0.11374867034541,5.10668630979575,7.37181518506013,-0.00650675530707934,2.63527820824905,-0.0130230728212879,6.74990528654598,0.16855260215903,414.671814631097,-6.12522608500558,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.13868818822056,0.0479338824881118,0.0442564871715207,0.0616292257425255,-0.0298229732634709,-0.00810723731152269,-1.53771591999613,0.1311311509561,-0.22982478449348,0.215737158559486,80.3782339666445,-0.481102732398486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.6513030079761,-0.253374604441103,-0.214792610992434,4.54167868351488,7.37956824762063,-0.000349499563524662,3.39388754742681,-0.323678647582744,7.17722625768584,-0.0686177214445868,419.651122703011,-2.88189974042242,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.86947962960741,-0.103352440657486,-0.0567874534755029,-0.0556247986709282,-0.0220699107029674,-0.00194998156796801,-0.779106580818371,-0.179524423805356,0.197496186646378,-0.0214331650441307,85.3575420385578,2.76222361218468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.10794961176633,-0.126333212438404,-0.0522796625927467,4.30488671302061,7.38478775649562,-0.0021004360061783,3.97258135491039,-0.293046852318547,7.09894776550278,-0.0444999262666939,325.157941900393,-0.444995254086959,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.412833025817183,0.0236889513452122,0.105725494924184,-0.109170674136794,-0.0168504018279796,-0.00370091801062165,-0.200412773334786,-0.148892628541159,0.119217694463325,0.00268463013376229,-9.13563876406039,5.19912809852014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.92934895360018,-0.11854427826058,-0.179292784451818,19.519788324705,7.36690533899904,0.00824513080976305,3.16635564474476,-0.221864165604867,7.76238981703697,-0.169363658439543,229.40215052116,-9.68277924929481,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.591433683983333,0.0314778855230364,-0.0212876269348868,1.40250724044473,-0.0347328193245593,0.0066446488053197,-1.00663848350042,-0.0777099418274793,0.782659745997512,-0.122179102039087,-104.891430143293,-4.03865589668771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.05027535012687,-0.0602284837734996,-0.208413766858155,6.88124987483549,7.3377148085931,0.00780189626103056,3.29067316972705,-0.236482998233693,7.07599149059961,-0.127472744020856,253.683346896689,-10.5351898316532,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.529492712543355,0.089793680010117,-0.0504086093412242,0.359878806839482,-0.063923349730497,0.00620141425658722,-0.88232095851813,-0.0923287744563054,0.0962614195601486,-0.0802881876203994,-80.6102337677643,-4.89106647904607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.23506798076301,-0.0394702604687366,-0.191506669854798,7.3846658822474,7.37356802191676,0.00771496894725001,3.21800082329329,-0.219023111150535,7.49213885668701,-0.162156179515493,269.28687101726,-11.3415882406756,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.2857146568205,0.11055190331488,-0.0335015123378672,0.430484175743761,-0.0280701364068392,0.00611448694280667,-0.954993304951885,-0.0748688873731472,0.512408785647552,-0.114971623115037,-65.0067096471927,-5.69746488806855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
