rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.362074863061975,-0.100211817239007,-0.09369320934864,-0.460654684978202,-0.0249242107060139,0.0030252704853158,-0.17689015510612,-0.10920174943332,0,0,0,0,0,0,0,0,0,0
1,193,-0.835639362525821,-0.143461490612904,-0.108109209678813,0.756253465228705,-0.0076651253604485,-0.00149822492036113,-0.412494461021436,-0.13703508583042,0,0,0,0,0,0,0,0,0,0
2,193,3.20600308516848,-0.110648656109003,-0.119246836012597,0.183290436818645,0.00168188090915855,-0.00165211249910846,-0.507790445020365,-0.127197802739867,0,0,0,0,0,0,0,0,0,0
3,193,1.04249946087604,-0.158516643899981,0.118200338669832,-0.0820222523127014,0.00936330985916545,-0.00403334061960911,-0.154267389128699,-0.119387435762472,0,0,0,0,0,0,0,0,0,0
1,194,2.608357186449,0.0366462880039055,-0.0367575265558658,-0.27612831161365,0.041060578203493,-0.000941159148882886,-0.660891334443363,-0.00395277826531579,0,0,0,0,0,0,0,0,0,0
2,194,0.0994419100732502,0.0459789568961986,-0.130005172818621,0.80417457044978,0.0328518550356982,0.00138095457256859,-1.04776476764934,-0.0116830285356818,0,0,0,0,0,0,0,0,0,0
3,194,-0.493110575063664,0.0275267820649317,-0.0561518245587713,1.61656055472145,0.0395101971358347,0.00194621577265586,-0.816653676068111,0.138912196249285,0,0,0,0,0,0,0,0,0,0
1,195,-0.852623003149166,0.0448131348364166,-0.0820982036537559,0.148370328471458,0.0126030858606017,-0.00386624604693596,-1.3570214105747,0.126573030656885,0,0,0,0,0,0,0,0,0,0
2,195,-0.624139055120494,0.0870105968119378,0.0616591965837124,-1.81305393313192,-0.00500769067999851,-0.00306939490779544,-1.33125491516548,0.126702164322533,0,0,0,0,0,0,0,0,0,0
3,195,-0.981236071813453,-0.0235587231418774,-0.052709565285426,0.0878449271309238,-0.00313712521665099,-0.00679976795566305,-0.923608040627939,0.093091585032342,0,0,0,0,0,0,0,0,0,0
1,196,2.5323409598314,0.0388324996306239,0.143114134512044,0.280102166671051,-0.0304715431953673,0.00684044746504976,0.200594696894981,0.0422628759842736,0,0,0,0,0,0,0,0,0,0
2,196,0.692043401839968,-0.0979810184862403,-0.0661109523685712,0.131779282489284,-0.0164063729730746,-0.000161937033466759,-0.50544632057533,-0.0226690257924151,0,0,0,0,0,0,0,0,0,0
3,196,-0.645718752124864,-0.0405554363176448,-0.0101001973031445,-0.237523750583107,0.0326541148400539,0.00197843982092197,-0.398075082059191,-0.109757078525799,0,0,0,0,0,0,0,0,0,0
1,197,0.531493267654455,0.0301694482998689,-0.0952600975418977,0.668534541148718,-0.0668897342404193,-0.00146171159015007,-0.950529600374188,-0.113735285927206,0,0,0,0,0,0,0,0,0,0
2,197,0.794394380365592,0.0950958973004762,-0.0651954485082637,-0.877553628111148,-0.0577878529705966,-0.00114404448142302,-1.26894794235151,-0.0927643982514036,0,0,0,0,0,0,0,0,0,0
3,197,1.60195855790899,0.0584664860768059,-0.0802930110924156,0.346008063839868,-0.0805473430317596,-0.000457361944824773,-0.350948629873162,-0.120874531015433,0,0,0,0,0,0,0,0,0,0
1,198,-0.819585230164632,-0.0826095270670806,-0.00411587879941769,-0.0564327530971758,0.00859161701788658,-0.00657031437541127,0.342992176114253,0.197600465163783,0,0,0,0,0,0,0,0,0,0
2,198,-0.600503800563547,-0.0846795567419467,-0.030326031976544,1.70023147477209,-0.00736963716526429,-0.00561818806578602,0.491058122292984,0.209113497308724,0,0,0,0,0,0,0,0,0,0
3,198,-1.96957787140364,0.0739941712164052,0.0465224319543533,-0.226005848777176,-0.0188865134726255,-0.00511971380738321,0.179197351307479,0.210556631166664,0,0,0,0,0,0,0,0,0,0
1,199,0.0461785700411959,-0.00909437129713278,0.155494596065278,-0.56328848583656,-0.0124400734753776,-0.00848031116827424,-0.12659896672614,-0.0427915559242118,0,0,0,0,0,0,0,0,0,0
2,199,-0.11475072268204,-0.0868160863850768,0.0951172004185485,0.329609380885371,-0.0381232007194772,-0.00410295349549452,0.262913621459322,-0.0391314999086421,0,0,0,0,0,0,0,0,0,0
3,199,0.0653185098490239,-0.0220897227896233,0.20168894205934,-0.38168197614575,-0.0272827128612683,0.000670182535912177,0.0927417524520715,0.219411175221296,0,0,0,0,0,0,0,0,0,0
1,200,1.46069346516533,0.0347858021620366,-0.0788327055853656,0.175914359232632,-0.036898040663937,-0.0011567239368985,-1.71206910132839,0.0809529437545875,0,0,0,0,0,0,0,0,0,0
2,200,2.59973691001076,-0.0549586861370188,-0.104501055207447,0.799506864435439,-0.0331539978714153,-0.00044003109010977,-0.90826565548776,0.03664994995478,0,0,0,0,0,0,0,0,0,0
3,200,2.21977834452739,-0.0337652034282357,0.0210308640805256,-1.38742855990023,-0.0369915795532743,-0.00100937141623273,-1.2018302265876,0.060226734978304,0,0,0,0,0,0,0,0,0,0
1,201,3.1348189987802,-0.0612097402382808,0.00262388605617023,0.116744747990477,-0.00418647231493807,-0.00975125803563685,-1.59233548956404,-0.0199152039639395,0,0,0,0,0,0,0,0,0,0
2,201,2.18423737031321,0.047978019714453,-0.00752976572188091,-0.450149007461717,-0.0278307340053061,-0.00296352840538968,-1.36418842626409,-0.174810295342157,0,0,0,0,0,0,0,0,0,0
3,201,1.73925116261222,0.0731621980989995,0.00958867203788663,0.469311471448398,-0.0350231221647634,-0.000243117371874628,-0.742797038833563,0.035616088108148,0,0,0,0,0,0,0,0,0,0
1,202,-1.19079386970289,-0.0543402451021838,0.014960479243165,1.10824682370825,-0.0265953450729715,0.00161238680296357,-0.991574577993811,0.0159514852591428,0,0,0,0,0,0,0,0,0,0
2,202,-1.31268799005051,0.0996536633235106,0.0482503128040521,0.0280480259570419,-0.0151885419890254,-0.00257359258251462,-1.0742948673417,0.266304776045409,0,0,0,0,0,0,0,0,0,0
3,202,-0.834813294662228,-0.00845347334854762,-0.013079522435425,1.80432032070793,-0.0323607900279352,-0.00348792293958415,-2.99440756490053,0.0355438777267768,0,0,0,0,0,0,0,0,0,0
1,203,2.83206937579917,0.139852963166952,-0.0174654529293349,-1.142039988993,-0.0446395225882581,-0.00754198996784253,-0.597832705081635,0.0692838425424829,0,0,0,0,0,0,0,0,0,0
2,203,0.149724100935482,0.142539723379596,-0.0214723455684571,0.545214624812598,-0.0529183265790119,-0.00132528324533778,-0.593039495013999,-0.155281978445771,0,0,0,0,0,0,0,0,0,0
3,203,0.942085523051853,-0.110158868401113,0.00278897518482854,-0.930970336105788,-0.0535011899112963,0.00470843762309904,-0.17531560958935,-0.24152266900871,0,0,0,0,0,0,0,0,0,0
1,204,2.11575861188733,-0.00133658200885045,0.0695923573580391,-0.368723567420952,0.0114882704028689,0.0018838365422346,2.49828703067979,0.152001573811292,0,0,0,0,0,0,0,0,0,0
2,204,1.04070916365068,0.00247503063241036,0.200859524137615,1.92528367003663,-0.0404475441024195,-0.00111557860715152,1.53978182630472,0.115329143958549,0,0,0,0,0,0,0,0,0,0
3,204,0.54917445810826,-0.322485137435792,-0.0124551531366306,1.44096514611667,0.00812981848672045,0.00121481765951319,1.48853252952669,0.192905725945818,0,0,0,0,0,0,0,0,0,0
1,205,-2.70205101948143,-0.0687090034585369,0.0976854635845502,0.582118775584745,-0.0804036881533738,-0.00131165154234934,0.429475939472347,-0.0239711907106162,0,0,0,0,0,0,0,0,0,0
2,205,-3.75112202785515,-0.143195956116008,0.0293676924451761,-0.245302622876407,-0.0444603646728181,-0.00360288282536714,-0.54416743158516,0.108731044735666,0,0,0,0,0,0,0,0,0,0
3,205,-3.0400111597777,-0.0893567666764657,0.0233300182786169,0.942489326115457,-0.100349016621527,-0.00274657405584406,-0.141109308205066,0.161061034088233,0,0,0,0,0,0,0,0,0,0
1,206,-2.75112925605536,-0.0813431101974328,0.0352114268241672,0.383822703927909,0.0435508794180643,0.00635037465249146,-0.58321290245837,0.0197818374619241,0,0,0,0,0,0,0,0,0,0
2,206,-1.64077130719454,-0.136103966182716,0.0867054715702769,0.235343233675006,0.0304140893741955,0.00714159625398382,-0.450962219919413,0.00656894088780169,0,0,0,0,0,0,0,0,0,0
3,206,-1.51519346975913,-0.081353077940141,0.0777363737518083,0.495882116721505,0.0474690489864544,0.00584235648475194,-0.14146201093635,-0.00177797233736557,0,0,0,0,0,0,0,0,0,0
1,207,2.35017190622664,0.0450712442235258,-0.0883292463501197,-1.58807928919252,-0.0372455578770277,0.00203085163442254,0.747929458975367,0.150386370948335,0,0,0,0,0,0,0,0,0,0
2,207,1.20255640448966,0.0252683479490026,-0.15240644139283,-0.589560974367,-0.0351785250529018,-0.00346568114403177,0.985439795155967,0.18487422763753,0,0,0,0,0,0,0,0,0,0
3,207,3.57246316479404,-0.0344120555052735,0.0458195325518784,0.593373939291781,0.00207215656734583,-0.00289263619121393,0.873617482193183,0.16292507015716,0,0,0,0,0,0,0,0,0,0
1,208,-3.30889691938229,-0.0119071797665787,0.000833493943535046,-0.0884915700919942,-0.0303819742900329,0.000594227742640929,0.98751864251926,0.0391702760574322,0,0,0,0,0,0,0,0,0,0
2,208,-2.87930453527144,-0.104346963625778,0.0183627503114544,-0.801541207912568,-0.0294796437252005,-0.00153549993887228,0.401471374582576,0.112627820022623,0,0,0,0,0,0,0,0,0,0
3,208,-3.06281075147966,-0.0682930170907234,-0.0422074038941504,0.52922890791321,0.00277311572297734,-0.00167349065818908,1.431488386406,0.0347102835768563,0,0,0,0,0,0,0,0,0,0
1,209,-1.18302244490104,0.182874973481874,-0.000914156610438671,0.809025726803134,0.053816998136945,0.00260671940862479,-0.137375650864183,-0.322287351140138,0,0,0,0,0,0,0,0,0,0
2,209,1.06591512123867,0.150729048790215,0.00191815425818059,1.24418734452616,0.0337364402481022,0.00419518483108786,-0.979045107263705,-0.299748775841483,0,0,0,0,0,0,0,0,0,0
3,209,3.32059198485512,0.172875139382561,-0.0558121783953242,0.426367094104772,0.0574366991617214,0.00360566938874941,-0.477035176710743,-0.325041480613616,0,0,0,0,0,0,0,0,0,0
1,210,-0.588314391148387,0.143899570177135,-0.0988707704424808,-0.283008680446139,-0.0169543445562876,0.00187855227878341,0.593387626182357,-0.196927116737606,0,0,0,0,0,0,0,0,0,0
2,210,-0.567338341770943,0.188525373375256,0.0593224297855293,-1.84215594929873,0.0264879489144638,-0.00703490632893294,0.92787604330074,0.050986620832005,0,0,0,0,0,0,0,0,0,0
3,210,2.13992266833515,0.0661313680620135,-0.0676147461606222,-0.0632609280837138,-0.0180447340608856,-0.00385406290245796,0.700475137544345,0.0583498563647644,0,0,0,0,0,0,0,0,0,0
1,211,-1.31433679923687,0.155666940362567,0.025499210291068,-0.504569510602088,-0.0233356139495262,-0.0019024230237817,1.19152517689091,0.0815046467268776,0,0,0,0,0,0,0,0,0,0
2,211,-1.56459107930749,0.142405267324129,-0.177448404372597,-1.50414240853679,-0.00188090170363076,-0.00149451208501742,1.06055647606388,0.197515412167307,0,0,0,0,0,0,0,0,0,0
3,211,-0.457902458496304,0.0381655383016861,0.0848995604324999,-0.0228762438643,-0.0328197362294,-0.0023268357483065,0.690194937362446,0.255411495375686,0,0,0,0,0,0,0,0,0,0
1,212,1.52598002759304,0.141976641020641,0.16025687781025,-0.0696728296772349,-0.0234491262393544,0.000367968067235427,-0.598078070832184,0.114526706738181,0,0,0,0,0,0,0,0,0,0
2,212,-0.871409740110208,-0.00981913376746563,-0.075498298289673,0.987560641336482,0.0166515683390536,-0.00973971220334723,0.0350805749277905,0.0913376444143376,0,0,0,0,0,0,0,0,0,0
3,212,0.946990415707089,0.00811143846553118,-0.183286145892605,0.408900989148791,-0.0323206815218011,0.00295719763854555,-0.13142265260343,0.211065678066602,0,0,0,0,0,0,0,0,0,0
1,213,-1.16546017876942,0.201435541165282,-0.0377642592973312,-0.704203767773512,-0.0398653333452383,0.00654244159318663,-0.440916130546855,-0.184543615087071,0,0,0,0,0,0,0,0,0,0
2,213,-1.61456336554963,-0.0200110158084654,-0.06206582589777,0.815656652674731,-0.0151927366138249,0.00305396037444886,-0.197756870640847,-0.139300130705246,0,0,0,0,0,0,0,0,0,0
3,213,-0.0506817103067627,-0.0651033971003156,-0.0211861339850883,0.723203969434248,-0.0182493992484263,0.00390179190526621,-0.514871233445915,-0.148348602137994,0,0,0,0,0,0,0,0,0,0
1,214,0.43533339744214,0.101312307505048,0.0324043544506746,-0.527509588593946,0.0193907537646867,-0.00341711905287907,-0.266582244904051,-0.0100040825059826,0,0,0,0,0,0,0,0,0,0
2,214,0.340634092956531,0.0786383710595126,-0.00230909458308173,-0.0226755908561143,0.00967097544085771,0.00135741458631794,-0.472732444519233,0.00819649826937213,0,0,0,0,0,0,0,0,0,0
3,214,1.2765366718711,0.0356802878833808,-0.0625305988078899,-0.0164198990723554,0.021036085048328,0.00437443487761809,-0.30246791001177,0.0173735668647136,0,0,0,0,0,0,0,0,0,0
1,215,1.11561739162993,0.102120559613814,0.0208998473964578,-0.780178830396719,0.0162735254210915,-0.00687551093788573,0.0677382038287613,-0.000663987001647326,0,0,0,0,0,0,0,0,0,0
2,215,0.25112644672498,-0.0386114008226804,-0.135631709532774,0.620598627352222,0.0499077092606779,-0.00770874167208563,0.562698026221524,-0.0303036900953957,0,0,0,0,0,0,0,0,0,0
3,215,1.13442908457306,-0.0710783047988201,-0.0770452876920214,-0.426088151205294,0.0269656039987405,-0.00685499339885036,-0.275951525644095,-0.00419744664133723,0,0,0,0,0,0,0,0,0,0
1,216,-0.585863669221498,0.201370143397908,0.0514716187181104,-1.14652043076191,0.0150743799777091,0.0078701777872679,-0.596092293977764,-0.233658086399379,0,0,0,0,0,0,0,0,0,0
2,216,0.266000743485007,0.165903939649968,0.042823865073035,-0.675806478485036,-0.0132350445326601,0.00934359167922511,-0.918762477982975,-0.19917833164594,0,0,0,0,0,0,0,0,0,0
3,216,0.162253164034923,0.164500662764126,0.0447807475955484,-0.564351007816457,-0.0012970102179386,0.00962081749406878,-1.35582373250806,-0.192096235861696,0,0,0,0,0,0,0,0,0,0
1,217,-1.09860314991351,0.186625722769975,-0.00142114277223032,0.824011490391445,-0.00798680063768753,-0.00320067230274779,-0.95409484329195,0.0616637253403134,0,0,0,0,0,0,0,0,0,0
2,217,-1.27864702085907,0.235418012975518,0.0525066828145878,0.471411815766551,-0.0155164864806157,-0.00377652909977597,-1.47205849062438,0.204699181820113,0,0,0,0,0,0,0,0,0,0
3,217,-2.32447980194365,0.264828422265437,0.057647951038835,0.205316844845831,-0.056826275484017,0.00420775351550396,-0.521613167614094,0.0432385455320047,0,0,0,0,0,0,0,0,0,0
1,218,-2.00479437057712,-0.0491323472896413,0.0573392339430968,-0.878470694741588,-0.0106537902544019,0.00539470624951778,-0.848493862015334,0.0422643651208775,0,0,0,0,0,0,0,0,0,0
2,218,-0.469817077123847,-0.140731346877285,-0.0171837789692579,0.187952970194109,0.016076417111047,-0.00340581572968789,-0.731103659662987,0.060948652486718,0,0,0,0,0,0,0,0,0,0
3,218,-1.24111076771581,-0.164941600920694,-0.0617217186971138,-0.788273370295249,0.0291042267335859,-0.00350417248586344,-0.44212424603006,-0.0486724867112882,0,0,0,0,0,0,0,0,0,0
1,219,3.76179451444641,-0.0380775452440295,-0.0160387022680972,-0.303766902766615,-0.0172179271245989,-0.00130232783429973,1.13340914804728,-0.0069305471468443,0,0,0,0,0,0,0,0,0,0
2,219,2.72861518743222,0.0366518882534159,-0.0155096901306582,0.709896811926161,-0.0211420345274869,0.00268720736786617,0.185770001474995,0.107254506893131,0,0,0,0,0,0,0,0,0,0
3,219,2.46575168749412,0.0586038920155266,0.0928828046217197,-1.27931666145578,-0.0381404757086443,-0.00128079851700378,0.429560511564866,0.105695920647512,0,0,0,0,0,0,0,0,0,0
1,220,2.56371684923363,0.0196510649662226,-0.0531162531311357,0.00391082566435963,0.00240564223125617,0.00583415690729359,-0.480206133760707,-0.201936118179976,0,0,0,0,0,0,0,0,0,0
2,220,3.0269055575348,-0.0209667596484144,0.0401644472275407,-0.491885142774012,0.00787822711622166,0.00532167190873089,-0.592150829773437,-0.183108725717728,0,0,0,0,0,0,0,0,0,0
3,220,3.10660859858091,0.00482137874327279,0.0031934917805809,-0.154452566770002,0.0603064632748493,0.003500845780329,-0.827966686660045,-0.176562541768149,0,0,0,0,0,0,0,0,0,0
1,221,1.60946295789669,-0.0634557269902358,0.0539541330351448,1.54387072266128,-0.00182918383542141,0.00229982179917538,0.272979747512872,0.250896768020277,0,0,0,0,0,0,0,0,0,0
2,221,0.542184556599409,0.0742484913880204,-0.0142480014704358,-0.824030235902088,0.016390080910436,-0.00410118983529878,-0.243433308337316,0.230739701325683,0,0,0,0,0,0,0,0,0,0
3,221,-0.0224879385501104,0.0211973181691399,0.0837697881280839,-1.0421116253322,0.0323863117923988,-0.00331614253460693,0.970240619938036,0.0361586602428901,0,0,0,0,0,0,0,0,0,0
1,222,-1.95228425427304,-0.0842528806681126,0.0397129660675293,0.89090275993433,-0.0126091536149842,0.000786348407086331,-1.09476628206257,-0.0400757794333481,0,0,0,0,0,0,0,0,0,0
2,222,-2.38113834307678,-0.137424530621643,0.0291534375945796,0.444122166222474,-0.0130466600015025,0.000889474476706281,-1.75035443849185,-0.0202790076926098,0,0,0,0,0,0,0,0,0,0
3,222,-2.13638103790858,-0.0898732050734709,0.0334057795322871,0.828785981454505,0.0197904526984294,-0.00178669772692791,-1.06747979868254,-0.0504609095343621,0,0,0,0,0,0,0,0,0,0
1,223,1.50014271578724,0.15353620562468,0.041299915218455,1.06878983271245,-0.0880188803571773,0.00174196019738546,-0.0667349993914002,-0.100737627963962,0,0,0,0,0,0,0,0,0,0
2,223,1.00767416286406,0.162990244225778,-0.0849172375358494,0.644057816466068,-0.037535292518819,0.000562205856782298,-0.361890272205819,-0.08624305869643,0,0,0,0,0,0,0,0,0,0
3,223,0.44363662961545,0.129299535529686,0.0683845478835974,1.54439892062929,-0.0569401105606451,0.000506154174850264,-0.328105096639876,-0.103642455966465,0,0,0,0,0,0,0,0,0,0
1,224,-2.19015267756663,-0.0492829676146821,0.0222391431799475,0.341136618162216,0.0111693838582125,0.000692759724852133,1.79561051916932,0.0973984601941014,0,0,0,0,0,0,0,0,0,0
2,224,-3.83908235357957,-0.135818722990325,0.0802379870259895,1.51686145781129,-0.0199005160591401,-0.00804101422615465,0.210595612340049,0.0253747116788481,0,0,0,0,0,0,0,0,0,0
3,224,-3.83684565699023,-0.0255204819149032,0.036438239406003,-0.600022230773153,0.0434675042220469,0.00297935592445404,1.24536614823558,0.118683014702943,0,0,0,0,0,0,0,0,0,0
1,225,-3.40158659521013,0.0958008137636586,0.0901271091444904,-0.933742708102661,0.018064584609176,3.70505049261888e-06,1.49375629042652,0.233873900652421,0,0,0,0,0,0,0,0,0,0
2,225,-2.76283266528958,-0.00797772100134769,0.0253947669302218,0.158982353246603,-0.013764759731048,0.000435568293367854,1.63444333633968,0.242898137041209,0,0,0,0,0,0,0,0,0,0
3,225,-2.94256018614259,-0.0805279305464709,-0.0115847900886203,-0.800940870958753,0.0539589840529846,-0.00229847554723618,1.05789699018756,0.258130503388176,0,0,0,0,0,0,0,0,0,0
1,226,-2.23462146563,-0.200849699757008,0.0157917335413858,-0.632265338707379,0.00923843785670098,-0.00669069069736426,-0.694177102858896,-0.224383255601211,0,0,0,0,0,0,0,0,0,0
2,226,-1.9006829054725,-0.0843544712810401,-0.0383971355520518,2.57907580151292,-0.00603033418484511,-0.00311106262210735,-0.454171952985578,0.131363204379356,0,0,0,0,0,0,0,0,0,0
3,226,-2.02026842364087,-0.056344608761657,0.0929337030917181,-0.0368131459983163,-0.0387405467521447,-0.0025121014011216,-1.05289516819302,0.136023377935352,0,0,0,0,0,0,0,0,0,0
1,227,-1.38176725490938,-0.0538341184153163,0.00592569443564078,-0.0627551217155109,0.0507257231726381,0.00636370815002336,-0.257456770730965,-0.0523685527802586,0,0,0,0,0,0,0,0,0,0
2,227,-1.35996441827679,-0.127230004372589,0.0673966624867912,-0.134170739314573,0.086291966611606,-0.00316289556020535,-0.763325911640706,-0.0460839069155957,0,0,0,0,0,0,0,0,0,0
3,227,-1.87422349555373,0.0298541967272821,0.118174512591296,-0.058746052792735,0.0548346514115465,0.00214006156365461,-0.629467326554669,0.0689535013706405,0,0,0,0,0,0,0,0,0,0
1,228,1.46136078002465,-0.0814964276190143,0.0355669898896616,1.46120744806713,-0.0220384232135702,0.0087655780321186,0.182341715779025,-0.164678208563656,0,0,0,0,0,0,0,0,0,0
2,228,1.04566085429921,-0.147398608953585,0.0627106465322537,0.838075445372989,0.0160779347401059,0.00325167644816807,0.483556046096385,-0.221209173079722,0,0,0,0,0,0,0,0,0,0
3,228,0.00464353587631994,-0.0372136928302877,0.144239799551489,-0.0126751532279021,0.0243400251951149,0.0014416680379521,-0.00406539323804278,-0.149644914249915,0,0,0,0,0,0,0,0,0,0
1,229,-2.2215918143206,0.0458967540893595,-0.0145635724593798,0.261896315858499,0.0114338684410491,6.54900747170048e-05,-0.0213842549589085,0.147660922933153,0,0,0,0,0,0,0,0,0,0
2,229,-1.64302528013504,0.014857267510301,-0.0809640732017049,-0.380561664985849,0.0610686026688017,-0.00372170764711952,0.2940010733222,0.12206566298021,0,0,0,0,0,0,0,0,0,0
3,229,-0.832306140984964,-0.0679514642394917,-0.0617354117150701,-0.514297344435702,0.0670280108241306,-0.00266957230430193,-0.33545261372007,0.157352866081482,0,0,0,0,0,0,0,0,0,0
1,230,-0.239279860658155,-0.0150340369552631,-0.0367332898421721,-2.02458446228241,0.00449644369192459,0.00115168064502868,0.00709901614246355,-0.0604571691919936,0,0,0,0,0,0,0,0,0,0
2,230,1.05711837271581,-0.185265561798348,-0.0330749590616818,1.09325337250658,0.0218500083099773,0.00539350964291047,-0.235253128450575,-0.0103898651157515,0,0,0,0,0,0,0,0,0,0
3,230,0.881012433795034,-0.0652197448853934,-0.0167681534171389,0.934423957124568,0.0149871847590735,0.00192484088936104,-1.03277980379559,0.154193151331759,0,0,0,0,0,0,0,0,0,0
1,231,-4.65824361653665,-0.0240265223801253,-0.172676447856529,-0.203421714674889,-0.0121133624832028,-0.00345147017683929,-0.780800686174143,0.0890746392527144,0,0,0,0,0,0,0,0,0,0
2,231,-4.66438299937668,0.0589169055142092,0.005223236582901,0.0764770807138204,-0.0308077448140054,0.0028722814247149,-0.483665316884215,-0.0552913958764678,0,0,0,0,0,0,0,0,0,0
3,231,-4.74274469459326,0.0055659049525343,-0.0914216859761699,-0.016472882989149,-0.0108032086290981,-0.00171410889808948,0.0511912955230862,-0.114802383078526,0,0,0,0,0,0,0,0,0,0
1,232,2.06842663025851,0.111190709842232,-0.0563370095203016,-0.0381407189171141,0.0275505637744233,-0.00172711474842953,-0.677081936934105,-0.278939788388461,0,0,0,0,0,0,0,0,0,0
2,232,0.748920448204202,0.0121857654416504,0.035995976049499,0.618141036724265,-0.0338758950124367,0.00314496815087064,-1.36422919757636,-0.0427979964056131,0,0,0,0,0,0,0,0,0,0
3,232,-0.111406385325361,0.0636904571798906,-0.0521516950983613,0.0473492447122501,0.0662064498170789,-0.00879611826088325,-1.24392576637246,0.0896013546636774,0,0,0,0,0,0,0,0,0,0
1,233,0.621838808953566,-0.0269036586718904,-0.0689388326654147,0.385625969317504,0.0375379614886455,-0.00218506436953205,0.742316618248734,0.0891718735371731,0,0,0,0,0,0,0,0,0,0
2,233,1.04704303019896,0.137636011016051,-0.0239936405325367,-0.977982483575904,0.03977274063128,-0.00797042901987147,1.0106495982376,0.0495416144778745,0,0,0,0,0,0,0,0,0,0
3,233,-1.06511591819687,0.00772698886742593,-0.0676964612863654,1.42088863451066,0.0380272344149244,0.0049930531549348,0.148319988398046,0.110056840163537,0,0,0,0,0,0,0,0,0,0
1,234,3.46232046967519,-0.00599854322302594,0.0245923795409965,-0.262960136736657,0.00359954907132565,0.00749393028770884,0.567344590722053,-0.0622302783611484,0,0,0,0,0,0,0,0,0,0
2,234,2.72733794564498,-0.317254319612192,-0.0719494008010078,-1.77046290017978,0.0103320065593042,0.00577606184212742,-0.313477611743373,0.0587215170732684,0,0,0,0,0,0,0,0,0,0
3,234,2.73853339778146,-0.109142843158356,0.025620385481101,-0.375839152179381,0.00260125951799228,0.00696611779075121,0.389896219838085,-0.108758246706366,0,0,0,0,0,0,0,0,0,0
1,235,2.32793347533104,0.13117507527895,-0.0607436372354457,0.929195734676822,0.0133753440788773,0.00265753631065713,-0.276445807924741,-0.149141890853928,0,0,0,0,0,0,0,0,0,0
2,235,1.19671658586474,0.131640540469973,-0.0740806575979988,0.821782388008627,0.031391114947767,0.00240037111888408,-0.996313693527663,-0.109704201920546,0,0,0,0,0,0,0,0,0,0
3,235,2.17276552990759,0.16111209297955,-0.0972102549288725,0.710524195302619,0.0195478997757172,0.00386020167825741,-0.226040830122535,-0.157524499744367,0,0,0,0,0,0,0,0,0,0
1,236,-1.55747387627726,0.0848663779549104,-0.0553236305287375,-0.94311316228464,0.0400280221541509,0.000298737799545818,-0.444129225079632,-0.0967883383770668,0,0,0,0,0,0,0,0,0,0
2,236,-0.696803796524935,-0.135657650387932,0.0203387657104313,0.452599523417346,0.069481494441761,0.00815293573117686,-0.594678292081017,-0.147024202759135,0,0,0,0,0,0,0,0,0,0
3,236,-1.38032442474245,-0.0568662136641833,0.0120050807204877,0.948776593109431,0.0496899558501198,-0.000868999547488315,0.110471885933375,-0.285826872250834,0,0,0,0,0,0,0,0,0,0
1,237,-2.15106618190512,0.0699429929278134,0.0555664952239817,-0.402827752394264,0.014014724820961,0.00167019901735843,1.4242326367097,-0.345444879177937,0,0,0,0,0,0,0,0,0,0
2,237,-2.21973559506782,0.0531736434521376,0.0110893542983514,-0.796267973057174,0.000634667707775094,-2.69313737917246e-05,1.8279790931961,-0.327097611823816,0,0,0,0,0,0,0,0,0,0
3,237,-1.78327722703466,-0.102844274988317,-0.0905504883299064,-0.981033912133869,0.015369609763435,-0.00578480438252433,1.7263506283851,0.05533657707878,0,0,0,0,0,0,0,0,0,0
1,238,0.900565224650549,-0.0299777495986827,-0.014235061733633,-1.72523054860437,0.00288258157006283,-0.00222982078406169,0.657010051984269,0.0457621680890328,0,0,0,0,0,0,0,0,0,0
2,238,-0.499027383919633,-0.0302657836143872,0.0595617171016869,2.61898075058183,0.0532655527679635,-0.00990228447257972,-0.91686422663271,-0.10425820984163,0,0,0,0,0,0,0,0,0,0
3,238,-0.629825563829018,-0.0141499810777062,-0.0464033931455467,-0.0671924975513993,0.0113968445949384,0.00898908843596869,-0.221086586254002,-0.18413382123139,0,0,0,0,0,0,0,0,0,0
1,239,-1.00825271346975,0.110156007322828,-0.00977717243639895,-0.189532045821946,-0.0276742851859995,0.0022020880316586,-0.474132097074728,-0.450841348242562,0,0,0,0,0,0,0,0,0,0
2,239,0.277280264087894,0.058661834583013,0.091178866785515,-1.18439907292602,0.0169724476717921,-0.00518919594917184,-0.757435272901887,-0.324748752565356,0,0,0,0,0,0,0,0,0,0
3,239,-0.245827850987802,0.0472755519139249,0.101100800752241,-0.587324277860031,-0.00238017016984227,0.00386980559129914,-0.471990428971457,-0.401600183103764,0,0,0,0,0,0,0,0,0,0
1,240,3.82218466505861,0.193776702228634,0.0700708139502051,-0.505920203180616,0.066579162121208,0.00485748088435502,0.673709803588881,0.0227352644761714,0,0,0,0,0,0,0,0,0,0
2,240,4.0090183750382,0.172852297721822,0.0144335530857237,-0.225482694130142,0.038604915155557,0.00651147135960288,0.207386035913739,0.0508818785342576,0,0,0,0,0,0,0,0,0,0
