rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,236,1.71894180661559,-0.137876327829403,-0.00589700509066718,-0.124020213692493,-0.018315792714608,-0.00162199719274571,0.450040991470056,0.0143515245385925,-1.59881740666292,0.103917281845664,-0.315956463171082,-0.0645297299604125,-60.9466908517148,9.80307281888253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.18896860356685,-0.12380759476958,0.11286504152699,0.208895968997684,-0.0333195830570148,0.00241663765499771,-1.10223491313099,0.39262367502182,-1.86013962022311,0.109407782214188,-0.606265431768612,-0.0502620940419434,-64.6860080030489,9.36766653212335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.48217435944566,-0.0669877196726346,-0.05498023489217,0.709799409218234,-0.0355151617184211,0.00253464350145447,-0.224048032940425,0.217123275450293,-2.00649565129846,0.126927831984577,-0.696814220009977,0.0504260208472862,44.3787256216473,-0.323776033336832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.82950999266367,-0.104382105051099,-0.0373626634753328,0.310449175696273,0.00830935922955689,-5.82331226181569e-05,-0.264948357954459,-0.178594607201504,0.474103552430995,0.0737605457499647,0.22021492659551,0.00349313166542886,-316.153616649748,4.65259232437555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.86437775895095,-0.134886964148299,0.0177957930954181,-0.893957942970775,0.0377041906405768,-0.00310778849018927,-0.810791315742511,-0.11929886574311,1.06060619043215,-0.00301335697271424,0.724105215873092,-0.0424621204551724,-314.151223939861,4.06609222561342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.53062145362835,-0.128570206678393,0.000118629123706665,-0.201772140300557,0.0187415697809268,-0.00748968969620724,0.200577942559038,-0.308433559013464,0.503239847479201,0.01502173557893,-0.0150496342486433,0.0142916779958314,-314.805462573911,4.13317928661041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.52631200935375,-0.017385357561323,-0.0823916715734228,0.0459345230813062,0.029597094570101,3.05404458139334e-05,-0.557232562507753,0.0660708273547235,-0.187018678427155,0.0214390770774044,-0.523620685650084,0.0269258858852372,-31.0027829036726,-2.78754529884964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.4265378620684,-0.00922395429355694,-0.122449164905332,-0.839100770808185,0.0800030416130602,-0.00248141519444982,-0.941519203818203,-0.0847350091101269,-0.89757812682504,-0.0545311825939347,-0.19972842756685,-0.0263310319551164,-73.7586621742528,1.06977847288542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.21500503884308,-0.0302926173253128,0.150795361018152,-0.699971992191907,0.0572399772321459,0.0083549949983583,0.030394323227628,-0.0258254707240002,-1.74310638144459,0.102834385375532,-0.380912158336553,0.0484181713615992,-91.6502762959826,-12.0762766095477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.146895713910585,0.0460467285562369,0.0790276840722582,-0.151825305979704,0.0204098282846168,0.00176676155952692,0.780785459913914,-0.151284510223178,4.58762872611746,0.0800195315812342,-0.0848106203669987,0.0506769256788139,180.447647920599,0.0880362105174068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0243397633738756,-0.0656232163611022,0.0205560188919409,-0.0417336291841577,-0.0414935076760301,0.00298625513540337,-0.222337619320393,-0.109261288997807,4.36347277726365,0.0864013752795148,-0.0458863297589867,0.0493985589114639,172.813450089971,1.71331285867627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.333814915636399,-0.029984811332969,0.00404907045810377,-0.00497384843576243,0.0104362585340256,0.00230244768014691,0.625841883092717,-0.138439786410968,3.65418237982775,0.123913217647713,0.610340997390296,0.0170378976486624,192.531379309619,1.84256373742223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0804162836912941,-0.0314583371481149,0.0512369376423224,0.553583169942692,-0.015227254866133,0.00125032586692923,1.01357529487395,0.203445253587641,-1.12794762266242,0.0854461812743887,0.875653881096028,0.0401049115146397,26.0045985802976,-4.26000974355512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.28718777376233,-0.185946572240953,0.0982113725901795,0.242110677401638,-0.0216493774232864,-0.000217163686054898,1.49850741054761,0.158857920805721,-0.629123478408252,0.0632937750314927,1.08506597647672,0.0201837316751461,31.6508582082267,-4.87434255261556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.299296181771868,-0.0394357255310656,0.0673922948456661,0.594101901414009,-0.0955628031562137,0.00407815587306933,1.75274735364028,0.144102683223882,-0.517995306942908,0.0751729833481383,1.2163812225445,0.0238434592383895,40.2966087844763,-4.65053138628076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.333007803701078,-0.10058014466107,0.0805425330171897,0.467662576336775,0.0815674285774843,0.00621317064138192,2.41574196547563,0.0941346175726648,0.832061911825992,-0.159815891149341,-0.703398177944093,0.120223411496578,-9.97212823069322,10.1401921595864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.361075258258304,-0.0645102106045001,0.110314796706301,0.271839065984113,0.164872832549649,-0.00677104796695719,1.28838272447426,0.147231499987414,1.59044384452912,-0.164957041920567,-0.102759096299188,0.0367016530004894,-2.69805642864787,-1.26773196253326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.229721731148029,-0.0945541877324522,0.0576335078098203,0.435164369081688,0.103801677147157,0.00300870753214708,1.68254971212671,0.112648959755697,0.366651257447882,-0.0070112966367683,-0.54968593179351,0.151137330175746,-24.4125472597156,1.84694485637064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.328276461060411,0.0140095519744073,0.0100283405583499,1.43769502822566,-0.0017443186550592,-0.00101969707112801,0.945100659864177,0.0682569365436388,-1.48863997692089,-0.0562156655256314,0.701299199431875,-0.0902400659263014,130.036853300909,4.7642795528458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.38586885977209,-0.00048758276731925,0.0950015905047046,0.0470336099142592,-0.0412883829322066,0.00139674803737135,0.552727191493588,-0.201090707292205,-1.03713821189403,-0.0147172434248458,0.444476038703892,-0.13576145777156,12.501822209418,14.5687110768176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.76607484118418,0.124699798694841,-0.107365848392764,0.0670287911162344,-0.0649502286004306,-0.00078157563860624,1.21959526672606,-0.0591046329783145,-1.78825044490498,-0.146944556760592,0.920022864643329,0.163886778486927,172.022675146002,7.83667646338227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.36366643719704,-0.134113835610586,-0.0712436578542861,0.502871320014598,0.0720896864542873,-0.00398808334687581,-0.747127150238438,0.0953153767722069,-1.19987597068154,0.0169409947755085,-0.860436146647028,0.0493535321795732,-133.377457987581,-3.55304513448598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.39946788532044,0.0635998712389264,0.00609036012321279,-1.09599209919953,0.00111050599269102,-0.000509195461385634,0.0543920432833485,0.0467602240549272,-1.3533857994192,0.0385444193487548,-0.215838401692464,0.0233341923482472,-96.7237974488172,-5.09477903843858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.82935034397377,-0.103772278787067,-0.0215490108991588,-0.626504689897846,0.0573239706865527,-0.00381243622353827,0.0454659819442842,0.0588414617002836,-0.993946534529032,0.0163451726825074,-0.690480235231793,0.0366771421752907,-111.357659890886,-4.46980042314881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.312286654166139,0.0142817742844786,-0.0410164285169311,-0.873151830189725,-0.0448592977937752,0.00102855007744858,-1.20447158328877,0.0246821004129791,1.6319764402553,0.00512642566702897,0.206198273695518,0.0133916670835522,94.3455356850187,0.865001140403511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.13907257795726,-0.101589386673395,-0.107681697503533,-0.275468661977894,-0.0421922706267583,-0.000794790916535391,-1.71028478803197,0.0143402926709967,1.6206049734786,0.000212177631313849,-0.234528797759234,0.0386711455236668,20.7431021930612,2.98833582554027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.202915368568737,0.0774975670851659,0.109355059963247,0.097565001121718,-0.0354248742134269,-0.00164525571461921,-1.83806108865229,0.0352276872692773,1.36717937793354,0.000326424385026849,0.197920331604148,0.0113449901611076,108.900292819581,-1.57722162611512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.32727864304391,-0.330639350154875,-0.0223910395372551,1.05598688691269,-0.0455563704364792,0.000744157756747021,-1.27736330712085,-0.0925233413329627,-2.85590384251915,-0.127378186604988,-1.51373468121255,0.0171381079880314,176.192287799927,4.41038781974113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.623048240310906,-0.0435835746969404,0.0893203130252971,0.618740281644145,-0.0250024267814943,-0.0060367295846432,-2.01338418781351,-0.286096331080128,-3.44641802801544,0.0165791326565212,-0.521975827382661,0.18582876612683,185.146551555468,7.54316253055644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.05084273579203,-0.0811644482015037,0.0398387230982154,0.363612559681451,-0.0734763147992261,0.000867794213355196,-0.901452448071156,-0.191824328045317,-3.18314796754114,-0.0123201253556718,-1.7828958081185,0.0415025910281113,248.505189143536,-4.98699342809101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.723931453425838,0.228771535723741,-0.0315050099389088,-0.642154218931654,0.0487149581264932,-0.00829958897909837,0.336919140208148,-0.0667165354989963,-0.757608154382353,-0.0402886210587972,1.07067450499796,0.00534988467808786,-62.0399820700689,-11.5950479915575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.30313075232513,0.236615882460953,-0.126525431018322,0.830603645873792,0.0378206514951742,0.000878932870708241,1.33028262024945,-0.302042903384314,-1.89335011257311,-0.139368225445557,1.86727741025201,-0.0822970609769507,-46.9846228392688,0.63306052285972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.655126375880758,-0.0717123528706961,-0.0529961823557356,-0.344034194420102,0.0213656769696033,-0.00175097296818195,0.620715896481192,0.200015800619995,-0.0344937281306104,0.230306646417703,0.919596906841013,-0.070866460622774,-53.1071412539868,7.12554222198822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.58237782416431,0.0177784695443497,0.0402203425659147,0.0759008567444899,0.0311669788726308,-0.000727753767590774,-0.615660174156466,0.03858688385503,-0.581016874989963,0.207042362739259,-0.679632604546455,0.114436465364718,-1.46073633987191,3.64117112137385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.88077173164682,-0.00541315754911523,0.00438393857145325,0.146774790239176,0.0463740529809229,-0.00123326911642597,-0.792274141009992,0.0650407965280606,-0.409010941524424,0.184832233503504,-0.484358023306211,0.0863533294864635,-119.457926477681,7.9184450583694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.77041333170198,-0.095162443994423,-0.022860926262173,-0.190918202400286,0.0350330591404706,-0.00160750656582432,-1.02119648324051,0.0959303803736224,0.273298305747103,0.156449271579975,-0.314500246253695,0.109001584118491,-130.437672715791,8.69674566113116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.116861380072799,-0.186138721080684,-0.00489097306482786,-0.629465556383748,-0.0240332862764516,0.000587726197986695,-1.09739824517957,-0.0265177758551947,-0.498281572433796,0.0647053193827635,-0.345818158596239,-0.00403856032565083,221.437282066351,-2.93975270751289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.04343921365276,0.0137454174543938,-0.146722734757964,0.153027546161671,-0.0313167615223984,0.00136489464258584,-0.950880767226168,-0.0152513235133599,-0.327965070199227,0.0861244794138859,-0.119821100511071,0.020509921169463,251.12929363032,-3.87653826182179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.57106289637181,0.0253674443988847,-0.0363699231142089,0.270251533710735,-0.0181230403146557,0.000206389659706927,0.730660999859171,-0.153184386395977,-0.103527030269506,0.0586721684177054,-0.047330057732613,-0.0245698302816963,200.911148322908,0.155485440826631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.83719427232734,-0.0406715291281049,-0.0755182391603361,0.0546040996145269,0.0487197109351198,-0.00440303571769409,-0.635042172822434,-0.156563877054397,1.65752659904875,-0.0755842921230335,-0.468917713257379,-0.134714183445596,25.2640523567591,-6.4714051480109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.10116681471187,0.0641867792141027,-0.0589456080523803,0.436635223944535,0.0119770865787441,-0.00218689498651089,-1.07823516481805,-0.124303494526601,1.26668022444391,-0.0219313944374272,-0.646984121910664,-0.121334490165957,-70.2906662615591,-1.36375558858162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.07842743278067,0.0950843295872786,0.0357071999016573,0.440330464778929,0.0477537047716847,-0.0055046581012742,-0.907044983948055,-0.155099281775579,1.69941007666717,-0.0365674224246369,-0.622825470130951,-0.129383081276572,-74.455963641048,-2.38644971326186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.226167712174878,0.180731811813417,0.0538304953653476,-0.249467363863733,-0.030774456840895,0.00432028707587836,0.243837301871125,-0.0583866455021898,0.0541371817965137,-0.0746457960678684,0.183200891668824,-0.0558697995011537,-134.106901800915,-0.00451132789829778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.91948920540491,0.191403179606851,-0.0405090958278493,0.618291852061605,-0.000853611887326799,-0.00156260391599915,0.82203094377904,0.127432538695432,-0.697224103024916,0.00451981314112748,0.190968824756752,-0.147699113923412,-110.040808449794,3.98749795562523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.34787438142359,0.0934466954346944,-0.140602058837479,0.535314284167747,-0.0462182384135215,0.0066878677928474,0.188535900241941,0.104258301759046,-0.913918288503194,0.0105686967853426,-0.441999869594243,0.0388019799763473,-57.9703143408619,1.7229026205197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.66863244608154,0.172266927051531,-0.109872073978651,0.440582330829032,0.00597064536461556,-0.00251765946312803,-0.711854464160436,0.0975511849860903,1.1115979168122,-0.126761789856331,-0.645596427332907,0.00056523602019657,-99.3902834502004,1.31796027805379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.880140525382838,0.16493723390433,-0.040489955711017,0.23701510966344,0.0187390448374423,-0.00208370320480312,0.167892094903278,0.0262569832132402,0.518102293529609,-0.108845457584656,-0.0699790619033775,-0.0682264930038571,-82.0201806993462,-0.547643087316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.53702859933391,0.163703293370829,-0.00905450879827599,0.532541394869237,-0.0142586929227546,-0.00270975588921849,-0.511093323675034,0.066081462448778,0.956397532953464,-0.154631489121234,-0.308335620627258,-0.058271999786467,-58.85270791584,-0.818344160040868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.431335164513657,0.0262788530985684,-0.00891808567891475,-0.502901967322489,-0.0334209736103519,0.00239302645004648,-0.583708649020797,-0.195152532265527,-0.800022579782662,0.00862626834309658,-0.40152502425205,-0.00685582713115042,73.9301512377397,-1.38111986234058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.502494501875406,0.0340510156425799,-0.000923369466100832,-0.0556766164309543,0.0358322070729118,-0.00559962225565235,-1.86233084772778,0.0287997290635246,-1.64254163310839,0.0833736670801042,-0.468711043710437,-0.0109337660250014,-71.3652938135535,6.00041283333747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.63947526426876,0.065334695472022,0.12677099966153,0.0169658468223879,0.00471983509540852,0.00492957525017954,-1.35262757992504,0.0309258261768724,-1.34919226145205,-0.0906645738778753,-0.406811422394702,0.0981643350209579,-7.62291968324581,-8.07665788154289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0741190538095697,0.177252997623236,0.00541035668097617,-0.150415006851552,0.0312783977057753,0.000957536795349153,-0.869391802305688,0.0615759949417048,2.25297227224844,-0.0823021325286573,-0.607173387134261,0.113285809015252,-65.0958076859749,-2.98508661095862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.08890405510236,0.290179013013645,0.0745176993868667,-0.822960151546128,0.0563884697355475,-0.00623060831691533,-0.589508814916021,-0.0129559305945528,1.89673236004231,0.0858009286862104,-0.622895429808569,0.171706007288522,-115.7487785441,3.26015324629281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.625619351736665,0.151757436652382,0.0555081137479665,0.147200021732492,0.00891418271481115,-0.00051616863555061,-0.741296367753165,-0.029443469910558,1.8431255342539,0.0304722171995332,-0.253329063314875,0.127878225065688,-84.8133388649364,1.0603800523864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.60060615881168,0.246112527964268,0.0400017870973615,-1.2959365960882,-0.0141451103263437,0.0133267994301912,-0.176412607376143,0.105067015233267,0.707247277615656,0.11856309015854,0.725455297703328,0.136987614309028,-114.689539844139,8.71748734517002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.744651114177433,0.0382503063449725,-0.0904016574732492,0.352106060265871,0.0422965996543949,0.00279580398788574,0.396269493850892,0.154493975003597,1.31240460551307,0.0165475167358475,0.299405989541015,0.247392824170974,-133.694504601931,6.53926614645837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.102559220133541,-0.0557102658001862,-0.110101903079091,-0.083374440989566,-0.0108150648746186,0.00870971642052981,0.902179750449113,0.0490832822944345,1.14111709055448,0.0776184446733045,-0.0113023776182422,0.151113654658802,-118.518553705359,6.3849673491321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.16158451981339,0.198823874715732,-0.0798906407468238,1.11552681713304,-0.00457708142737445,-0.00763582742136442,-0.202208573680599,-0.186066397630803,0.0743368095093215,0.0226200985540437,-0.160638364057982,-0.00490728705271867,-298.968542963001,9.47615981684994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.82073102143492,0.115579444874765,-0.0759864898892432,-0.154922179131048,0.00390404017565515,-0.00495585555418211,-0.253399151448478,-0.0669045285287399,-0.323687652605093,0.0913481343046697,0.0201042856883449,0.131810215764417,-297.323036046975,-9.1848196900808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.5484686764681,0.167669647220812,-0.0833216105525987,1.00760410677741,-0.00599421468532935,-0.0037718364817061,-0.143034175669829,-0.220367746451074,1.39371751600071,0.106649046049481,-0.0807967805579182,0.164250146652102,-284.752692426946,3.07849711714998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.54938836067172,-0.193742044216128,-0.0483357652810826,0.218606188835627,-0.0324777822820881,0.00129837059474752,-0.535619776129578,-0.162198650902122,-1.23268372167552,0.0810143795577314,-0.230069126962465,-0.0795296577011109,8.8962906711098,0.139789560246628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.12943374672853,-0.0437177368786882,-0.0702141133052359,-0.620849338059533,-0.0150406884830385,-0.000598936169951471,0.0289796393054473,-0.207713592155455,-0.64293617441952,0.0122303605535804,0.208653931587174,-0.0929751735276852,53.1863010296921,-5.48777925860325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.0001699918392,-0.131749816669803,-0.107309629718138,0.399572013066978,-0.0285259997233132,0.000948924272147163,-0.105636840890428,-0.198621727824523,-0.833981918999747,0.0255023324710662,-0.974641660020215,0.00194956352750528,152.039379600009,-3.82846205305563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.204505075490648,0.0738598016222456,0.00801817242134031,-0.13015500525299,-0.0405748825147123,-0.00202290920404249,0.971639018177127,-0.128123284726328,2.32720834024091,0.00534655800711142,0.148134008638135,-0.0581779496153542,120.020833813779,-6.75852926689239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.10732500714442,-0.103036778789141,-0.0654206650999116,0.391536344283864,-0.0388881902504821,0.00222103722671221,1.7433045851906,0.161063209068811,1.17649019871112,-0.000631532737771182,-0.108340651377851,0.0228394732023458,64.4558006373892,-0.886462088434716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.64235541845492,-0.00956316055066078,0.0654865955979241,0.297842250635783,-0.0885821638975015,0.0041541630647612,0.621510142584667,0.0350098390419749,1.17673890741002,0.0375885022446869,0.399251462204866,0.0170099958976276,140.619424889169,-1.13309146524191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0856413937222538,-0.0444366346525907,-0.0135754418218745,0.308662734970773,-0.0122459720665997,-0.00264248771248974,-1.54705623774404,-0.0694644810457465,2.70516990225849,-0.0974263560457104,1.53029347912935,-0.151512664632565,191.051269189692,4.48996471079468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.240939905640346,-0.0431044054826875,-0.0792630254216074,-0.0797098166075543,-0.0416952021746271,-0.00660549963781172,-2.74382865596712,-0.0431734265968437,2.38538173397424,0.113990295395585,-0.645840572023542,0.0774688976668181,182.925302803959,7.51932270056079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0298209929360063,-0.0408150607546744,-0.0924117228463057,-0.414545725465208,-0.0911030110402624,-0.00110671836770903,-2.30689146962828,-0.0738012068431828,3.13673980830616,-0.0160823385768567,0.259694000639575,-0.158181539223304,117.715890248177,-4.88850508870127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.532553193700905,0.0263866614564068,-0.0542367428250704,-1.12393834324231,-0.0261303920730231,0.0002134037088824,-0.145397444683726,-0.227527414666697,-1.7359518551526,-0.0901021955663024,1.30161964833756,0.128906660589751,265.81878113461,-0.824151204198607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.424910230284131,-0.0227846481331917,-0.0138153339772478,-0.603623664012737,-0.0572693458332951,-0.000954214480348773,-0.702091372594036,-0.19376405151582,-1.49422331165115,-0.120694303088431,1.56141335796814,0.103653122519092,268.621385678211,1.75388264370757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.17476528669328,0.00598906967924526,0.03514488024484,0.00706411925624528,0.00126095543473159,-0.00707797786064767,-0.745027580666011,-0.190310982115661,-2.23282398630251,0.0311039112833974,0.863381187371923,0.174982069416881,293.555743622473,-1.9766230201813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.91050864153492,-0.0120253299786805,0.112815801737428,-0.191186542441796,-0.0323539565531217,-0.00214748036939344,0.245643036371316,-0.102618190322908,2.06737388720839,0.135790756889226,0.0483718397010291,0.161694115422929,-59.7884835915095,-5.32565734492136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.23236255568629,-0.0101628786291076,0.000311602936179017,0.581296532932218,-0.0683255373305744,-0.00387798647870414,0.00681242935354209,-0.0136138338168523,1.60180337943418,0.0635355712273438,0.405606655634035,0.072480649291594,-102.476211498653,10.801163474642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.30425749310086,0.0654896938145599,-0.0468727436106946,-0.570709691932049,-0.0118682083551214,-0.00458858126595212,-0.103698041656182,-0.0972594896157488,1.75995165884187,0.0428088777095857,0.503509480812284,0.0425060094282319,21.1283906828069,-3.45704434355051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.44038414854823,0.230812734022924,0.00760689450574834,-1.08102685744583,0.0378257733826075,0.00674348398374691,-1.74483107193768,0.142856995157008,-0.876018505044392,-0.0156921080053692,-0.293147518368191,0.109750251157779,49.0125272097974,-3.99444500926258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.493087298097509,0.0673472290254798,0.00457290967793925,0.595879168404293,0.0997436504046307,0.000104702356949384,-1.10928029369437,0.0106309656458755,-1.29171732438121,0.0756598306203758,-0.204708173710139,0.0314801654553064,-15.8895571685024,-1.55619599865645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.6263660441171,0.103300957687309,-0.0229616527520171,-0.00849303246272504,0.00869969857320019,0.0126648387981278,-1.46909086701575,0.0452988978685621,-0.583990417596697,-0.0466382203083529,-1.14345065905849,0.201991136041992,27.9853741926673,-5.48476150570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.539002849416225,0.0125803719904425,0.0758183157910332,-0.682020935805425,0.000337969436221996,-0.00269738637162415,1.64243856807357,-0.174343867231547,-0.0699652123848011,0.0143881425576344,0.548117288142532,0.122841482609586,39.6689116928682,0.872293656578345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.241879102300958,-0.0656881529552341,-0.0418600050959058,-0.448244087215148,0.00127760737835469,0.0122428175322184,1.42224234081916,0.0231929232933528,0.278480833076205,0.0466001584098037,0.847959206988413,0.0818554650592947,5.0249748415884,-13.9724800584175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.26009668234129,0.0125356105464103,0.0307149157897555,-0.572210874864887,-0.0170724129229143,0.00423129451611251,1.30074015885672,0.276592651894058,0.691007040459963,0.0969846321955389,0.698767476031571,0.07726377913211,17.8636988722292,-0.0621027336705806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.44196715217744,0.0853014103816788,-0.0844133361401965,-0.132650724962122,0.049412556352876,0.007965665559305,-0.448525613104011,0.10608335462115,0.845139390680698,0.118813855143589,0.629063960427094,0.0691814559260202,77.7873126849673,-1.21483888672106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.50369302257163,-0.0464939450225873,-0.0908311795366456,-0.150353099953965,0.00416054589347326,0.0127742994185009,0.9671375996161,-0.0493822301764605,-0.0364239123485506,0.171755260136257,1.13655210162263,0.0416653417562908,-1.23887215325016,3.65947412086477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.372770208827558,0.0110907461376646,-0.191852938836323,0.44131662060507,0.00445763963548185,0.0109966830026603,0.587916374189872,0.00974932227300687,-0.473865443033665,0.186102531255647,0.707234646478144,0.0644679085394122,13.0149587326974,0.213396650859999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.06314413771051,0.00346406131679219,-0.103140963339436,-0.379182002965049,-0.00407706742347358,0.00280333815385266,-0.0270859006596176,-0.245688421006115,0.928066512257914,0.131340857538636,1.37391444500424,-0.0981833595735733,67.7375546450932,2.80858491995284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.10033444551873,-0.00530801428099542,-0.205633584958917,0.224888970192355,0.0282609951788864,0.00225501278082494,-0.272356101142972,-0.222389929601211,1.20419444680339,0.125756477139854,1.79944567579922,-0.129183461615184,4.26556919055969,5.29862014992464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
