rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,83,4.07197060643413,-0.158431606839849,-0.267940492909144,3.2814554072378,7.43173408811247,0.00265915749042731,4.39122759226866,-0.0270660796442321,7.56691898419911,-0.0410947932960901,7.28152507943352,0.0650120830502251,5.14496913349761,0.0138940678588312,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.541487617440406,-0.00845273413377004,-0.120095571983537,-0.265355955289074,0.0300738279023314,0.000179663642335517,0.221451461456174,0.130995678835409,2.31680985966642,-0.0522079721604496,0.292639529305336,0.123242412087002,0.0340293597478007,0.0676195334189125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.59895210282131,-0.259437990577886,-0.136558982813435,2.18430538578494,7.47739312145366,-0.00301599816120951,4.84081600213055,-0.080188645530906,7.23069536886458,0.00415295400221931,8.68989925465553,-0.0828719113339467,6.5635860212166,-0.104045079585857,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.014506121053226,-0.109459117871807,0.0112859381121728,-0.672345124224944,0.0757328612435213,-0.0054954920093013,0.671039871318069,0.0778731129487353,1.98058624433189,-0.00696022486214022,1.70101370452735,-0.0246415822971699,1.4526462474668,-0.0503196140257753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.28224011580994,-0.00880774194857723,-0.0745038665593708,2.73344927228925,7.38116319406877,-0.00476587404631562,2.86071737079867,-0.289941636309539,4.14542507694604,0.0409016195697068,6.62890961239051,-0.200652159401289,3.84049043785105,-0.0844189561681992,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.6687818919354,0.141171130757502,0.0733410543662365,-0.448078719594874,-0.020497066141365,-0.00724536789440741,-1.30905876001381,-0.131879877829898,-1.10468404758665,0.0297884407053473,-0.359975937737667,-0.142421830364513,-1.27044933589875,-0.0306934906081179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.28591340283384,-0.0183169343903122,-0.151202507340414,1.87570863606322,7.32435495057339,-0.0027790889450794,2.66266977036565,-0.205487213760893,5.40159700152638,0.0143151958668103,6.30840031983971,-0.159248673191082,4.11871944409604,-0.120064235030803,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.672455178959302,0.131661938315767,-0.00335758641480649,-0.824656473733545,-0.0773053096367491,-0.00525858279317119,-1.50710636044684,-0.047425455281252,0.151487876993691,0.00320201700245082,-0.68048523028847,-0.101018344154305,-0.992220329653762,-0.0663387694707216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.83984851072209,-0.113754888000457,-0.157017453491906,9.60609661155334,7.35806780567596,-0.0080202613484773,3.08140709676019,-0.265175954274625,5.53821367150186,0.0763623163500203,6.51811902183942,-0.274470269114614,4.25578491113919,-0.0913867664259379,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.226390286847554,0.0362239847056224,-0.00917253256629824,0.808754959621047,-0.0435924545341733,-0.0104997551965691,-1.08836903405229,-0.107114195794983,0.288104546969168,0.0652491374856608,-0.470766528288757,-0.216239940077837,-0.855154862610617,-0.0376613008658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.75057726617435,-0.105236575861684,-0.28464903758436,4.85465759069543,7.41168640654454,-0.00734574299223856,3.8909212172055,-0.049627120650443,5.84995593154666,-0.157561570611961,7.10133175894311,0.0762316861839982,5.38972445540889,0.103215336284697,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.137119042299811,0.0447422968443954,-0.136804116658753,0.126295571119324,0.0100261463344058,-0.00982523684033035,-0.278854913606979,0.108434637829198,0.599846807013969,-0.168674749476321,0.112446208814934,0.134462015220775,0.278784681659089,0.156940801844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.35390498705497,-0.111353595312856,-0.116252204139288,0.677857400882777,7.39669743673839,-0.00619448744217458,4.25901879426046,-0.0811364279602058,5.65757558708926,-0.179762071403921,7.33710484338872,0.0450832577529717,5.10034970021278,0.111490506407593,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.74044676318043,0.0386252773932231,0.0315927167863189,-1.8424613373331,-0.00496282347174937,-0.00867398129026637,0.0892426634479735,0.0769253305194356,0.407466462556573,-0.190875250268281,0.348219293260542,0.103313586789748,-0.0105900735370215,0.165215971967675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.48501450176625,-0.143320993660164,-0.190575646359951,1.09534238885955,7.42786437518507,-0.00770760204656894,3.46340335979997,-0.0456075801933113,5.91120022516494,-0.195520374203458,7.18793734574949,0.0762065160164159,4.83253028471771,0.118468961973675,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.87155627789171,0.00665787904591528,-0.0427307254343441,-1.36257600270555,0.0262041149749308,-0.0101870958946607,-0.706372771012511,0.11245417828633,0.661091100632247,-0.206633553067817,0.199051795621311,0.134436845053193,-0.278409489032091,0.172194427533757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.61122475920446,-0.0146550722335683,-0.161199264593567,1.46312829021005,7.40354679059186,0.00641813008244605,3.18658723784733,-0.0554355300616876,6.21803029952435,0.0621195606521631,6.93906363399377,-0.201408188389996,6.5615172756296,-0.0232071660397533,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.997766535329923,0.135323800472511,-0.01335434366796,-1.07306619297282,0.00188653038171971,0.00393863623435426,-0.983188892965151,0.102626228417954,0.967921174991655,0.0510063817878036,-0.0498219161344107,-0.143177859353219,1.4505775018798,0.0305182995203281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.1564218144587,0.0352849464228258,-0.180866015922642,2.74499057335757,7.4416194634092,0.00545575691621741,2.01359451534977,-0.18178827633626,5.2278346854632,0.0509266607773919,6.1049508278943,-0.194158515737019,5.81026722982552,-0.149776626254907,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.54296359058416,0.185263819128905,-0.0330210949970347,-0.443865360146817,0.0399592031990625,0.00297626306812562,-2.15618161546271,-0.0237265178566184,-0.0222744390694896,0.0398134819130324,-0.883934722233881,-0.135928186700243,0.699327456075717,-0.096051160694826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.78004610568019,-0.180562615910959,-0.0649540242475521,1.95327025450716,7.39326777323595,0.00462384965259627,2.99230889754267,-0.155340564692103,6.35888229518564,-0.0287857763046988,6.27258395211266,-0.0470401494978829,5.97430971151044,-0.00916950126530918,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.166587881805656,-0.0305837432048793,0.0828908966780552,-0.784137979503635,-0.00839248697418693,0.00214435580450448,-1.17746723326981,0.00272119378753852,1.10877317065295,-0.0398989551690583,-0.716301598015516,0.0111901795388939,0.863369937760639,0.0445559642947721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.04317157933565,-0.0184850063172522,-0.241446930864343,2.79514972492709,7.45405345528951,-0.000556284982867991,4.67603854309218,-0.0411496655145309,9.05160751462501,0.163555413365118,7.63236683044532,-0.0454464912880369,5.19349299021724,-0.244512334691709,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.42971335546111,0.131493866388827,-0.0936020099387356,-0.425757326969392,0.0523931950793743,-0.00303577883095978,0.5062624122797,0.11691209296511,3.80149839009232,0.152442234500759,0.64348128031714,0.0127838377487398,0.0825532164674394,-0.190786869131628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.38325186802039,-0.0987414025750296,-0.150148611394452,1.74700978312462,7.5158449721649,0.000819392905411332,4.58351837116134,-0.0591613043078318,7.37335723305388,0.0374103130454703,6.99976237760687,0.0262850779518172,5.1620774806731,-0.15047709382579,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.76979364414585,0.0512374701310498,-0.00230369046884427,-0.895737369895503,0.114184711954765,-0.00166010094268046,0.413742240348861,0.0989004541718095,2.12324810852119,0.0262971341811108,0.0108768274786879,0.0845154069885939,0.0511377069232939,-0.0967516282657083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.96303285421763,0.00477827093689645,-0.0691546437220223,2.6765061520548,7.43997243690151,0.0010917571591652,4.52501954104584,-0.0278560593980878,7.66983697511955,-0.0936100971846961,7.26251627110923,-0.00855925708036128,5.47878686749984,-0.232186269079037,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.349574630343096,0.154757143642976,0.0786902772035851,-0.469130731595274,0.0383121766913757,-0.0013877366889266,0.355243410233353,0.130205699081554,2.41972785058686,-0.104723276049056,0.273630720981054,0.0496710719564155,0.367847093750031,-0.178460803518956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.36517490145603,-0.181008101769663,-0.098911537734069,6.68132332329483,7.40884556056395,0.00271760450566962,2.32571211406233,-0.326401138705938,5.46732029803886,0.029024488598191,4.81707610840843,-0.227293179420476,5.76506081134416,-0.111375607480225,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.248283322418505,-0.031029229063584,0.0489333831915383,0.445673069229936,0.00718530035381537,0.000238110657577825,-1.84406401675015,-0.168339380226297,0.217211173506167,0.0179113097338315,-2.17180944171975,-0.169062850383699,0.654121037594359,-0.057650141920144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.76795484314114,-0.0971072753199175,-0.104842007463661,2.11980532409931,7.4068350488214,0.00667888425493237,1.89462512326568,-0.356126878362727,5.4462229171795,0.076789582006722,5.45354732661985,-0.241164924588768,6.13234694896248,-0.132074682067339,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.845503380733398,0.0528715973861618,0.0430029134619462,-0.70231874477619,0.00517478861126541,0.00419939040684058,-2.2751510075468,-0.198065119883086,0.196113792646806,0.0656764031423624,-1.53533822350833,-0.182934595551991,1.02140717521268,-0.0783492165072578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.38738443056899,-0.124927542083093,-0.141083750742523,2.33623476314448,7.43942644831359,0.00161318746316162,1.44238134358919,-0.255905708451317,6.58295441108818,0.0325474042030804,4.99312694164153,-0.0892785449699824,5.08125536683803,-0.0359931683396451,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.22607379330555,0.0250513306229862,0.00676117018308453,-0.605102443150755,0.0377661881034559,-0.000866306384930176,-2.72739478722329,-0.0978439499716761,1.33284528655548,0.0214342253387209,-1.99575860848665,-0.0310482159332057,-0.0296844069117776,0.0177322972204362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.24803531457031,-0.13459493031307,-0.117127578228359,4.40207020639735,7.3458563743193,0.00382653918507758,3.08114834818642,-0.206523421936661,5.55798669360251,-0.0257945314623596,7.68819207213693,-0.0726763968330835,5.64022030464322,-0.0193217709243103,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-3.36542290930423,0.0153839423930088,0.0307173426972481,0.0284319307384591,-0.0558038858908398,0.00134704533698579,-1.08862778262606,-0.0484616634570194,0.307877569069819,-0.0369077103267191,0.699306522008754,-0.0144460677963068,0.529280530893415,0.034403694635771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.547592491198517,-0.1214586010352,-0.132998440562745,7.38119286433751,7.33604649827308,0.00844452173179929,2.56018030176989,0.00631533535035256,5.48966967070347,0.00277011605436557,7.07586542538162,-0.156074361512837,5.00150146346216,0.0327702871928615,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-4.06586573267602,0.0285202716708792,0.014846480362862,0.545292259296378,-0.0656137619370583,0.0059650278837075,-1.60959582904259,0.164377093829994,0.239560546170783,-0.00834306280999396,0.0869798752534416,-0.0978440324760602,-0.109438310287642,0.0864957527529429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.550282914223443,-0.148451973164127,-0.187416369764161,5.47483366048396,7.38076984177993,0.00466943407013979,2.66555641520662,0.0128860663339682,5.38958986034483,-0.0223882795783488,7.02377945349887,0.015781221157683,5.38779247335599,0.00831262783810906,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-4.0631753096511,0.00152689954195243,-0.0395714488385541,0.246518892605671,-0.0208904184302066,0.002189940222048,-1.50421971560586,0.17094782481361,0.139480735812139,-0.0335014584427083,0.0348939033706888,0.0740115501944598,0.276852699606187,0.0620380933981904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.62632296417684,-0.0505315779700644,-0.108530736999938,1.34501692455339,7.38978683091059,-0.00351517000919199,4.17417694867638,-0.133931864639165,3.58437284817598,0.155365877135077,6.34821067544349,-0.0637601311730721,4.35713687240234,-0.0373640881758948,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,3.0128647403023,0.0994472947360149,0.0393141839256691,-1.15723640470289,-0.0118734292995484,-0.00599466385728379,0.00440081786389612,0.0241298938404766,-1.66573627635671,0.144252698270718,-0.640674874684691,-0.0055298021362953,-0.753802901347466,0.0163613773841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,7.42596129037088,-0.13319239099887,-0.187886754149569,20.6075495165157,7.36600023818955,6.00756565868139e-06,4.37233500139857,-0.0603539118302382,3.07651412352703,-0.0543072205015771,6.67223847236897,-0.088576851198553,5.19757839620037,-0.0401316601588619,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,2.81250306649635,0.0167864817072094,-0.0400418332239621,1.5720144890533,-0.0356600220205889,-0.00247348628243311,0.202558870586087,0.0977078466494031,-2.17359500100566,-0.0654203993659366,-0.316647077759208,-0.0303465221617763,0.0866386224505655,0.0135938054012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.98561200221869,-0.348598044430991,-0.223377051362417,2.81622316355517,7.45764209295386,0.00465306171434447,4.58994570409757,-0.198015264920013,4.12228906618086,0.069205271201358,6.96488990793318,-0.121773277240004,5.0135091865862,-0.0808677659233316,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,2.37215377834415,-0.198619171724912,-0.0755321304368093,-0.418246317411212,0.0559818327437211,0.00217356786625268,0.420169573285087,-0.039953506440372,-1.12782005835183,0.0580920923369985,-0.0239956421950023,-0.0635429482032276,-0.0974305871636094,-0.0271423003632503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.13841399022106,0.00243069043730969,-0.151654860237916,3.09128881277905,7.39063991101453,0.00318875589090518,3.80293357463517,-0.156912875586915,3.77669238242426,-0.014017862799429,6.4467107951841,-0.118845386196061,4.56053104531196,-0.0781252531355379,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.475044233653482,0.152409563143389,-0.00380993931230894,-0.325054905523172,-0.0110203491956025,0.000709262042813386,-0.36684255617731,0.00114888289272677,-1.47341674210843,-0.0251310416637886,-0.542174754944081,-0.0606150571592839,-0.55040872843784,-0.0243997875754566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.86165576624226,-0.161432099751319,-0.165508148997984,2.3705120755291,7.38751620813275,0.00381717259922315,3.28113858815519,-0.140615205693032,3.29705320296493,0.00880265460358868,5.5808347043893,-0.089142663035675,4.67188748473401,-0.0754011324746175,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,3.24819754236772,-0.0114532270452397,-0.0176632280723764,-0.590537003556281,-0.0141440520773832,0.00133767875113136,-0.888637542657298,0.0174465527866097,-1.95305592156776,-0.00231052426077085,-1.40805084573888,-0.0309123339988982,-0.439052289015799,-0.0216756669145362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.26338835376615,-0.00823728098622905,-0.185002308118351,4.97903529862904,7.37375198764422,0.00421741573936602,3.83732451238208,-0.157651500397535,4.1014958899868,-0.0231482148800466,6.43121698819267,-0.128844703090642,4.1439653296189,-0.0548991960310658,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.350069870108392,0.14174159171985,-0.037157387192744,0.151593156148034,-0.0279082725659148,0.00173792189127423,-0.332451618430407,0.00041025808210618,-1.14861323454589,-0.0342613937444061,-0.55766856193551,-0.0706143740538652,-0.966974444130907,-0.00117373047098442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.33326139001297,-0.231922823431124,-0.200469563371725,5.12111213198935,7.40973857605809,0.0121332302993025,4.86604179334176,-0.312173384284596,5.00712171522377,-0.078953912846119,6.49271569825053,0.0495358132981442,4.80468240540671,-0.0251177406987447,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,2.71980316613843,-0.0819439507250442,-0.0526246424461178,0.179728627754601,0.00807831584795338,0.0096537364512107,0.696265662529276,-0.154111625804955,-0.242987409308922,-0.0900670917104785,-0.49616985187765,0.107766142334921,-0.306257368343091,0.0286077248613366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.18058525704527,-0.232096821159851,-0.100943721216112,3.92383216923529,7.37637201682554,0.00457762803334189,4.57382890951506,-0.468986485102975,4.87055411499683,-0.0528585997719263,6.09139874473523,-0.0748737941069196,4.93381079136345,-0.0493640552068072,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,1.56712703317073,-0.0821179484537713,0.0469011997094956,-0.0865742305275545,-0.0252882433845958,0.00209813418525009,0.40405277870258,-0.310924726623334,-0.379555009535863,-0.0639717786362858,-0.897486805392952,-0.0166434650701429,-0.177128982386353,0.00436141035327415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,8.30478098127879,-0.195687259879019,-0.156029247464304,1.48373654079229,7.40133620384215,-0.00176050981166107,4.6715902268485,-0.115632817236616,3.78791812361191,-0.0700461476279839,7.37279613229411,-0.210491070225638,5.6918972786282,-0.147791237992162,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,3.69132275740425,-0.0457083871729398,-0.0081843265386963,-1.05907940516312,-0.000324056367986714,-0.00424000365975286,0.501814096036014,0.0424289412430258,-1.46219100092078,-0.0811593264923435,0.383910582165928,-0.152260741188861,0.58095750487839,-0.0940657724320809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.21048205373368,-0.334834166828721,-0.17741337124681,7.67440559680816,7.46357620003511,0.00216863892227029,5.04206185217167,-0.296799204989568,7.42188605099584,-0.0626212547976076,6.49114157148408,0.0558082158920385,4.85131072913153,-0.151518315621988,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-1.40297617014086,-0.184855294122642,-0.0295684503212026,0.584247842815569,0.0619159398249751,-0.000310854925821499,0.872285721359188,-0.138737446509927,2.17177692646315,-0.0737344336619671,-0.497743978644102,0.114038544928815,-0.259629044618278,-0.0977928500619064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.28830366191527,-0.180711307547913,-0.131002863521319,7.66531184974971,7.44620628475002,-0.00102541737959727,4.031642851318,-0.0935482746895398,7.71503022517736,0.100421770944156,6.11328811801998,0.0351442830011747,5.06796195495641,-0.170299127019871,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-3.32515456195927,-0.0307324348418336,0.0168420574042884,0.583062195406426,0.0445460245398834,-0.00350491122768906,-0.138133279494483,0.0645134837901015,2.46492110064467,0.0893085920797965,-0.875597432108198,0.0933746120379515,-0.0429778187933971,-0.11657366145979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
