rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,152,3.6009443699022,-0.177052405675467,-0.157035598384613,1.05302884765736,7.48582894434956,-0.00696112961733123,4.09633640863985,-0.29571918979216,5.71992851283276,-0.0619362726024532,330.886524543566,9.3125376981959,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.20020693578167,-0.0385593019739497,-0.0169156826131399,-1.36262120966204,0.0820448639590667,-0.00938439604790039,-0.0317918192798574,-0.153789826230147,0.498429851380109,0.00179894719073462,-8.88183936246037,14.7093148856577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.43092848419775,-0.188880827552129,-0.166136102883171,2.2546352117036,7.43789634092962,-0.00655124256028326,3.80565483060528,-0.197607936551523,5.94306195366421,-0.0779407366550923,23.9341012238575,-15.0915625923132,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.37022282148612,-0.0503877238506109,-0.0260161871116983,-0.601303646901795,0.0341122605391266,-0.00897450899085242,-0.322473397314428,-0.0556785729895105,0.721563292211554,-0.0142055168619044,-315.834262682169,-9.6947854048514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.60003982178012,-0.178518040117644,-0.0588657215595235,1.5529164203212,7.41140404232999,0.00776799968409483,3.9578110168709,-0.0901692477130579,5.65706775720073,-0.00272596701053258,-81.8931406073788,-0.247578243194668,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.20111148390375,-0.0400249364161262,0.0812541942119496,-0.97415711361547,0.00761996193949077,0.00534473325352567,-0.170317211048811,0.0517601158489544,0.435569095748074,0.0610092527826553,-421.661504513405,5.14919894426716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.26978468145989,-0.172418121690868,-0.181611310767853,6.40500225608224,7.43106749591453,0.00383877028183091,4.74462095088443,-0.116128528696408,5.3130961621342,-0.091609346951507,265.152581230339,-10.517154384987,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,2.46863337577601,-0.0339250179893503,-0.0414913949963802,0.442787449461675,0.0272834155240353,0.00141550385126174,0.616492722964724,0.0258008348656047,0.0915975006815435,-0.0278741271583191,-74.6157826756868,-5.12037719752516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,9.45773381107769,-0.329378359506451,-0.0985342002078627,5.80903169746186,7.47184298331993,0.00190292300808548,3.95219451426143,0.190598917259551,5.98164411221828,0.0153986932874369,249.293414548615,-2.18313189386681,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,4.65658250539381,-0.190885255804934,0.0415857155636104,0.345122057483357,0.0680589029294332,-0.000520343422483679,-0.175933713658277,0.332528280821563,0.760145450765626,0.0791339130806247,-90.4749493574116,3.21364529359502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,8.79399333868102,-0.20274844626134,-0.243657388107903,7.11904717836386,7.48247320395903,0.0112833820885336,4.7267402879414,0.0531478082399516,5.33714770800376,-0.126858427702213,236.596642050235,-1.78457517692611,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,3.99284203299715,-0.0642553425598228,-0.10353747233643,0.548482055080625,0.0786891235685294,0.00886011565796441,0.598612060021686,0.195077171801964,0.115649046551106,-0.0631232079090248,-103.171721855791,3.61220201053572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.73773525685287,-0.200002181121309,-0.0935720941370182,1.71138112612183,7.46958452729326,7.23024077996025e-05,4.38992368897689,0.00517909045701818,4.92610977493134,-0.117274622908586,396.946707868634,-11.237804648643,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.936583951168991,-0.0615090774197917,0.046547821634455,-0.876991117510234,0.065800446902764,-0.00235096402276956,0.261795461057183,0.14710845401903,-0.295388886521314,-0.0535394031153983,57.1783439626075,-5.84102746118116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.93460134919412,-0.0223329032624354,-0.197814367546489,8.11568530737994,7.50769892382792,0.00377928572466066,4.8266881499718,-0.0506492679322346,5.31779253544755,-0.13987875611107,282.961500398386,-5.29036190564252,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.866549956489753,0.116160200439082,-0.0576944517750163,0.679506808737758,0.103914843437423,0.0013560192940915,0.698559922052095,0.0912800956297777,0.0962938739949006,-0.0761435363178822,-56.8068635076401,0.106415281819309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.80605052496706,-0.143295818959108,-0.137992314741442,2.6892672418773,7.48756547821657,0.00311274925299772,4.77241490443735,-0.0400522126732202,4.82068287910568,0.064404629409046,380.498585769522,-17.8901896514737,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.00489921928319,-0.00480271525759066,0.00212760103003073,-0.425023082407821,0.0837813978260709,0.000689482822428557,0.644286676517639,0.101877150888792,-0.400815782346978,0.128139849202234,40.7302218634963,-12.4934124640118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.52066410476385,-0.125919921444088,-0.156036968016868,2.07702871351312,7.44704194772385,0.000639164422088984,4.55076085854895,-0.033555129831531,5.94682460635022,-0.113160190115106,324.525072096645,-4.67743090977502,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.28048720092002,0.0125731822574293,-0.0159170522453951,-0.683353468813391,0.0432578673333497,-0.00178410200848018,0.42263263062924,0.108374233730481,0.725325944897569,-0.0494249703219177,-15.2432918093806,0.719346277686804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.51076262073776,-0.15382594752224,-0.26822857993944,2.84024784371308,7.42787898166495,0.00336144788616056,5.13624157413259,-0.0703116870907675,6.1138396514992,-0.139154810771714,277.467776495903,-6.14990900474403,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.29038868494611,-0.0153328438207228,-0.128108664167967,-0.370400520846164,0.0240949012744478,0.0009381814555914,1.00811334621288,0.0716176764712448,0.892340990046547,-0.0754195909785263,-62.3005874101231,-0.753131817282201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.80417807243975,-0.167905704490332,-0.0754049280973087,1.30859045531296,7.3953964896571,0.00805257433112116,4.93194675222163,-0.0704194911539456,6.29095083472922,-0.196680013096495,343.390674570177,-10.4664700955174,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.0030267667558741,-0.0294126007888139,0.0647149876741645,-1.14534126851328,-0.0083875907333999,0.005629307900552,0.803818524301915,0.0715098724080667,1.06945217327657,-0.132944793303308,3.62231066415097,-5.0696929080556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.17593710279601,0.0647328966747943,-0.0631588916523666,1.90818082671017,7.39676536364108,0.000219286257858923,3.84474638593646,-0.249890329512935,4.66578599170398,0.00279029704920227,459.930620210796,-3.61851770924788,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.62521420288787,0.203226000376312,0.0769610241191066,-0.768141496680306,-0.007018716749422,-0.00220398017271024,-0.28338184198325,-0.107960965950923,-0.555712669748672,0.0665255168423901,120.16225630477,1.77825947821394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.98377606882339,-0.32498989647495,-0.0965194838888625,2.67009115135521,7.38537087423447,0.000266717676191248,4.2940179349267,-0.277740317704936,5.40639370451957,-0.125229022648386,471.70320957179,-6.44028825627456,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.81737523686049,-0.186496792773432,0.0436004318826106,-0.432179227210843,-0.0184132061560272,-0.00215654875437791,0.165889707006989,-0.135810954142923,0.184895043066914,-0.0614938028551983,131.934845665764,-1.04351106881273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.61165506005645,-0.139184229138961,-0.113097660177598,15.0593783402431,7.39675351574596,0.00592774069986632,4.49192506482579,-0.138642829491604,4.67299999058281,0.0621384540628939,342.566090308704,-2.6206517550077,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.18949624562742,-0.000691125437443513,0.0270222555938749,1.29770910452681,-0.00703056464453677,0.00350447426929716,0.363796836906076,0.00328653407040874,-0.548498670869841,0.125873673856082,2.79772640267817,2.77612543245413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.11558538440367,-0.235383904527941,-0.185943700161966,3.15692636738375,7.43620098677647,0.000823711376819077,4.83518256643078,-0.217859495622985,4.96952218300625,0.0631266342595047,294.22156215998,-5.29399635254422,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.3144340787198,-0.096890800826423,-0.0458237843904933,-0.264692952424269,0.0324169063859694,-0.00159955505375008,0.707054338511066,-0.0759301320609727,-0.251976478446403,0.126861854052693,-45.5468017460459,0.10278083491761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.12954258781693,-0.112963949995948,-0.269670981946889,1.4486036660737,7.4066781412541,0.00707755987337701,3.35421209240331,0.123773171195725,5.11512940201435,-0.236725062769164,245.166671983896,-2.48798805424435,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.67160871786694,0.0255291537055696,-0.129551066175416,-1.04369173457855,0.00289406086360611,0.00465429344280785,-0.773916135516405,0.265702534757738,-0.106369259438305,-0.172989842975976,-94.6016919221302,2.90878913321747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.8988054010112,-0.148757140051036,-0.272690632839445,2.62160244630257,7.4341088847765,0.00883354903815052,4.37746146111684,-0.0681229443927717,5.14830664257587,-0.0021550586806172,317.436425317527,1.37937480402177,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.09765409532733,-0.0102640363495184,-0.132570717067972,-0.450506086589176,0.0303248043860007,0.00641028260758135,0.249333233197127,0.0738064191692406,-0.0731920188767816,0.0615801611125707,-22.3319385884995,6.77615199148359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.5883850163491,-0.0727484167061329,-0.101839771181439,12.9274310160614,7.49533400434993,-0.00317997227197439,2.63137396002147,-0.0131547502062004,5.53592644833612,-0.053199842855369,386.683168916756,1.14532773088779,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.78723371066523,0.0657446869953847,0.0382801445900343,1.1450596509329,0.0915499239594357,-0.00560323870254355,-1.49675426789824,0.128774613355812,0.314427786883463,0.0105353769378189,46.9148050107302,6.54210491834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.71714646372767,-0.242534339022177,-0.172640596433252,6.75303087162558,7.46246349982784,0.00952031056068739,3.12685407759072,-0.0756355252995701,5.76276629503741,-0.237707984396842,402.577636049901,-7.29683242982958,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.9159951580438,-0.10404123532066,-0.0325206806617784,0.495699583999993,0.058679419437345,0.00709704413011823,-1.00127415032899,0.0662938382624422,0.541267633584755,-0.173972764603654,62.8092721438754,-1.90005524236775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.30466230708588,-0.177546146219369,0.00729255628982609,3.6304786314062,7.45910268555477,0.00397764995518343,2.55647358870634,-0.187657654199092,5.31123850974276,-0.124806236580554,354.207642756362,-7.70949025753054,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.50351100140201,-0.039053042517851,0.147412472061299,-0.124927344158018,0.0553186051642758,0.00155438352461427,-1.57165463921337,-0.0457282906370799,0.0897398482901028,-0.0610710167873664,14.4392788503355,-2.31271307006871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.97366415680287,-0.0495077789220836,-0.117274865666086,5.32788736421068,7.43233891464648,0.0046859312659521,4.85151279830838,-0.108667182742198,5.24250073291394,-0.0684994966718808,218.59383265269,-6.0229408586286,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,2.172512851119,0.0889853247794341,0.0228450501053869,0.258662954539155,0.0285548342559796,0.00226266483538293,0.723384570388672,0.0332621808198139,0.0210020714612886,-0.00476427687869289,-121.174531253336,-0.62616367116677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.44773296206605,-0.0362143468801383,-0.15528431313595,6.26948343394479,7.35194851351564,0.00868642417954941,4.98767718835134,-0.0826958152453772,5.43129989079274,-0.0766401068438288,214.219423932704,-6.06637010699895,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.64658165638217,0.102278756821379,-0.0151643973644771,0.421402126195559,-0.051835566874856,0.00626315774898025,0.859548960431628,0.0592335483166351,0.209801229340084,-0.012904887050641,-125.548939973322,-0.669592919537125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.13814954913514,-0.0405391703867737,-0.144885308574042,8.90917165444354,7.42006936592545,0.0055597755595837,4.93127993342651,-0.0819390291896345,5.51034506709172,-0.0824462520647491,199.55105874601,-5.3222531560247,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.336998243451268,0.0979539333147439,-0.00476539280256932,0.772789430960372,0.0162852855349538,0.00313650912901454,0.803151705506805,0.0599903343723778,0.288846405639063,-0.0187110322715612,-140.217305160016,0.0745240314371216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.41018621138728,-0.063805490772868,-0.176667329148354,16.0875561911925,7.41468097086159,0.0044503247071388,3.43805786387289,-0.230749559852637,5.34520851112341,-0.0221165695222782,438.611753535951,1.89066085697152,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.609034905703409,0.0746876129286497,-0.0365474133768807,1.36375422763954,0.0108968904710958,0.00202705827656964,-0.69007036404682,-0.0888201962906246,0.12370984967076,0.0416186502709097,98.8433896299252,7.28743804443334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,9.3670393457399,-0.0102441547852784,-0.0607077470456137,2.06023190879366,7.41420480545509,0.00413259405661335,3.71112811691515,-0.222214162728633,5.14154407780367,0.0290813861018411,517.198988898094,-4.2595593728201,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,4.56588804005602,0.128248948916239,0.0794121687258595,-0.69147328457516,0.0104207250645914,0.00170932762604419,-0.417000111004556,-0.0802847991666202,-0.0799545836489806,0.0928166058950289,177.430624992068,1.13721781464173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.80774785179628,-0.0766836460086648,-0.277852759050177,13.451358533767,7.40492693582106,0.00587463399035222,3.70517596057569,-0.25443849852939,5.42454952520396,-0.0165321114252687,516.882276334698,-2.54486117475451,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.00659654611240157,0.0618094576928529,-0.137732843278703,1.18478826905047,0.00114285543056347,0.00345136755978306,-0.422952267344018,-0.112509134967378,0.203050863751308,0.0472031083679191,177.113912428672,2.85191601270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.71336077988082,-0.167097166843267,-0.0827937494786694,1.77728664574722,7.36531611387083,0.00259404658208061,4.24242727033747,-0.186811746485715,5.1414052677375,0.0694603494481337,181.149010039761,-8.44299976499828,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.0877905258030491,-0.0286040631417492,0.0573261662928038,-0.839203993155564,-0.0384679665196703,0.000170780151511446,0.114299042417763,-0.0448823829237028,-0.08009339371515,0.133195569241322,-158.619353866265,-3.04622257753645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.73216273577316,-0.26341495715835,-0.180807133665286,1.89780977858283,7.36758695373902,-0.00311485556510125,3.81391022663353,-0.165740625952059,5.09143597189893,0.0232956171938871,205.082688655288,-10.4266590030065,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.06898856991071,-0.124921853456832,-0.0406872178938129,-0.77359136499168,-0.0361971266514782,-0.00553812199567041,-0.314218001286182,-0.023811262390047,-0.130062689553719,0.087030836987075,-134.685675250738,-5.02988181554466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.25905878354794,-0.166148084379542,-0.0924019174992558,3.16528967052683,7.37974526434635,-0.0097822524823204,3.98184303406514,-0.104461833002853,5.04239486755138,0.0574512477616741,157.863153231907,-6.28332842334418,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.542092522135932,-0.0276549806780246,0.0477179982722173,-0.262047263643219,-0.0240388160441523,-0.0122055189128896,-0.146285193854574,0.0374675305591595,-0.179103793901274,0.121186467554862,-181.905210674119,-0.886551235882356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.14494455184904,-0.186615142386738,-0.216263814114457,44.8260985561492,7.38171234606823,-0.00187171165321993,4.69381620136821,-0.198305192490806,4.43795851648648,-0.104064934869633,301.595983503636,-17.0803169353204,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.343793246165168,-0.0481220386852206,-0.0761438983429841,2.38849868873273,-0.0220717343222692,-0.00429497808378909,0.565687973448496,-0.0563758289287937,-0.783540144966169,-0.0403297150764453,-38.1723804023903,-11.6835397478585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.67454509828884,-0.0781742427053372,-0.0699294120580607,0.847659000375414,7.40358295052917,0.000504660067351349,4.4433775319481,-0.158862871124469,4.82353600839885,-0.0831427970247105,332.402782185221,-12.4489858213884,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.12660620739503,0.0603188609961804,0.0701905037134124,-1.57956868438648,-0.000201129861324922,-0.00191860636321781,0.315249304028393,-0.0169335075624563,-0.397962653053805,-0.0194075772315227,-7.36558172080487,-7.05220863392661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.38459582044493,-0.205960615505951,-0.251336961549994,21.7382178496259,7.39843554280813,0.00294359336233552,4.48759500082706,-0.154654996286478,5.0335161255685,-0.150196163595706,298.39608582367,-4.80834555331686,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.416555485238948,-0.0674675118044333,-0.111217045778521,1.66478006457007,-0.0053485375823632,0.00052032693176636,0.359466772907354,-0.0127256327244653,-0.187982535884155,-0.0864609438025184,-41.3722780823563,0.588431634144962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.12510686910674,-0.108858924233028,-0.0841652266897863,2.54487776256859,7.36607541749498,0.00437430189630188,3.9708923853664,-0.265623965952466,5.38354394978873,0.0366088554370434,202.451745555655,-6.92424950047392,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.67604443657713,0.0296341794684896,0.0559546890816869,-0.480209219700552,-0.0377086628955219,0.00195103546573272,-0.157235842553313,-0.123694602390454,0.162045288336072,0.100344075230231,-137.316618350371,-1.52747231301209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.50646096201943,-0.219814470401524,-0.211089346163445,8.67649656365443,7.44790407201156,-0.00357004133629778,3.91750305076279,-0.302405767080719,5.40527329057665,-0.00381035653627605,152.781494793585,-2.19176078516165,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.29469034366444,-0.0813213667000059,-0.070969430391972,0.746325987371673,0.0441199916210602,-0.00599330776686694,-0.210625177156923,-0.160476403518707,0.183774629123996,0.0599248632569118,-186.986869112441,3.20501640230017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.24821970818967,-0.204343375031905,-0.0751163173213528,4.58673186732119,7.41577135539857,0.00165120251493302,3.93554243556052,-0.364091143200304,5.85638371295482,0.0239964516258501,218.112871789769,-8.63672985721386,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.5529315974942,-0.0658502713303878,0.0650035984501204,0.108875920870408,0.0119872750080692,-0.000772063915636141,-0.192585792359193,-0.222161779638292,0.634885051502163,0.087731671419038,-121.655492116257,-3.23995266975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.92353611327349,-0.244783823980252,-0.0420238788848974,7.52869179996949,7.44635646463143,0.00320599734430346,2.5524596472001,-0.20376055942739,5.24962061118443,0.0225458899970395,205.778115924306,0.87230444690273,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.87761519241038,-0.106290720278734,0.0980960368865758,0.60442945685031,0.0425723842409331,0.000782730913734296,-1.57566858071961,-0.0618311958653776,0.0281219497317782,0.0862811097902274,-133.990247981721,6.26908163436456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
