rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,240,0.383173108852211,0.153979158634874,0.00149681935545551,0.482688555946919,-0.0655666306335414,-0.000426942636350484,-0.898389909224159,-0.15939972356651,-0.196716005251961,-0.0685073253864135,-0.126238264328323,0.105666108172686,97.3967845813501,7.26183203215313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.46939310078038,0.059759058110164,0.0148375473768741,-0.549427907538155,0.0670256548656649,0.0053225077111618,1.33805151056192,0.130397076657152,0.433855173406087,0.244137405295721,-0.525445938960362,-0.0739808918929626,-88.9368691096778,-2.51026761926521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.76818533905203,0.0940203585075485,-0.0190010601699792,-1.05041758866182,0.0261218377490682,0.00629047810042841,1.02554915884688,0.273346648807636,0.924432174093176,0.244710408924404,-0.708269922692608,-0.0386319698271961,-89.9879907687309,3.02119826833938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.10172778286321,0.0685713988996616,-0.0742915077651163,-0.0624679277838278,0.102564047210884,0.00531043615183746,1.33919818881427,0.097843999045817,0.38151527087197,0.273975026860359,-1.0525866398899,0.0838397555468742,-74.8725747824886,-5.87956259742032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.84012366817401,0.0721291757733574,-0.0328606971563069,-0.756404750621997,-0.0314621443151983,-0.0126347568177421,0.288738565876125,-0.113590912378314,0.287022937491413,0.0358872021087726,-1.62239123535244,0.0553963414398169,17.0941691935799,6.50430471568457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.05547797143153,0.0817747750060622,-0.0345882056272631,0.8502789782866,0.00937298296828448,-0.00507551051998796,-0.28225605519976,-0.0316371218249162,-1.29844760800647,0.00282079473406443,-1.95002977548284,-0.0199720815378696,-73.8397860140082,-0.122835786117971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.63420694704812,-0.118867115988725,0.0450438342963878,0.834807255977109,-0.0263632896950208,-0.00619944337100789,0.530643112773985,-0.123200122265197,0.335155830934553,-0.0699652604643884,-1.60841469524509,0.107371795106561,-45.5636228458647,-3.69803294767212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.17386701752723,0.0541912758017665,0.0751809637657046,0.222706099283561,0.0111988708325725,-0.000289611212516225,-0.763271870597012,0.0831749717643881,1.25493834149826,-0.00820587479784923,-0.13209568930471,0.0738867223067019,-99.3392964425292,-0.945969573992875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.65981374526913,-0.168536536404717,0.019082107692744,-0.363142466732978,-0.0617492529902792,0.00296199411044982,-0.550035112110755,0.122975179805053,0.447529447699243,0.121833510562202,-0.0613938659524536,0.121485547852761,-71.6483441571193,0.0218335798176685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.56475306597848,-0.081491406692121,0.00122175402941987,-0.773236751739642,-0.0256187704245558,0.000115463023576527,-0.615802679358816,-0.142218080270886,0.322803900662622,0.187663946246416,-0.0626697403052034,0.0593392053803727,-41.8906645151496,-10.6645203653641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.31323500440791,-0.197468783148878,-0.02269553556821,-0.213538446546327,0.0171410223357498,-0.00387592842578576,0.039893444010703,0.283576033567317,0.337934936831657,0.0996371746233546,-0.884591443963982,0.0767098877380345,113.176946244993,-3.64654682252902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.603353526692579,-0.160618994131898,0.0349331201734652,-0.0862436156428603,0.00808426510238203,-0.00379399637302811,-0.479997554912224,0.300904890178639,-0.0307158771408185,0.157742703706975,-0.455262432539272,0.0542713744181998,92.5979990458388,-0.802229264506888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.531429099232131,-0.10473165306946,-0.0119707679542135,0.628073785923754,0.0508415677293694,-0.00557137577729791,-0.484445613179159,0.314800404050479,-0.105906499152555,0.0980616372379359,-0.962629262810336,0.0734247519371478,86.748269636883,-2.51197621387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.70206832130871,0.0818168001027905,0.0951261398077161,1.07973988215507,0.0100060003826528,-0.00482183518409958,-0.223895679478477,-0.195610664109786,-0.105078878617748,-0.200874041553953,1.19457079608446,-0.0139826861039008,-63.7012721230345,-11.7787404880751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.4895859904488,0.0620971195917748,-0.0573454935688117,0.457025271598072,0.0622545323469588,-0.00715543049585498,0.222503713853332,0.211037751631532,-0.723096975040466,0.0819040902586526,0.907181164119224,-0.0360013206199563,14.5802631895093,3.2567773640189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.89425395819957,0.027615608135627,0.0585653071965833,-1.3047694981052,0.0314278217586326,-0.00259178939537978,-0.114467939838995,-0.111811902665134,0.00523904399555075,0.140223973705061,0.92928528110211,0.0603493297717234,-28.9219494235452,1.15217837444528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.122821029583691,-0.0419248991389846,0.047846166871911,0.436670290129034,0.00546788098349804,-0.0120306657550567,0.813814311094563,0.0743369460082504,1.75823032016924,0.00616457157726008,-0.815812815675387,-0.150953033648665,32.9639292092668,13.9533376115027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.29448337016859,-0.14958890376509,0.00652332753734208,-1.41307952280875,-0.0278416804283612,-0.00980347484180298,0.679620903510681,0.0769260809162095,1.41278057016235,-0.00546314862881871,-0.562378446477755,-0.162059559525478,65.8408962168215,9.58584317939634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.958416298469187,-0.0531897411499264,-0.0107560628976524,0.861126836990763,-0.00703050821755813,-0.00962986325699458,0.761418796335388,0.0818240224952294,1.07873305298182,0.0251948102930448,-0.554975481216903,-0.162855555803225,118.614165677799,8.35722770468745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.322636055641406,-0.0265858448426871,0.0245685286489452,-0.792233287679527,-0.00532382552407817,0.00139027459110514,-1.78886300079397,-0.205951813816228,-0.66050519834764,-0.0755369188674064,-0.114946776496581,-0.0559455885204393,59.8740205336316,-6.00077502435461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.877004232481183,0.00404282658473691,-0.0197377069942312,0.845850633883683,0.00663192336590068,-0.00235806388649004,-1.84423015783104,0.04568358526602,-0.48145416724113,-0.128336469763112,0.326530030647689,-0.050721782735079,-16.3267877136206,-0.727026106667156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.52879809073603,-0.0764538991694699,-0.0571584554695774,-0.556747171220153,0.0256584708365724,0.00114569919053647,-1.690980241218,-0.0300939210484522,-0.899004301237393,-0.0862403095083402,-0.0204318127090035,-0.115680382139796,2.06043321095967,-5.26265960572481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-7.19183353324745,-0.0682300125164335,0.0255977472480197,0.305501010565888,-0.0673615928586546,0.00368619307487421,-0.103112802971755,-0.0472421331837409,0.304965861290249,-0.185671472023899,-0.623122112634551,0.080295862652418,-32.7907688342952,-5.03069634338935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.194431630994084,-0.194352050741009,0.0389114945114359,1.51316236313109,-0.0360475688335082,0.00620249159136851,0.0276138589206294,-0.0573061856594727,-0.180904925807002,-0.120707816775607,-1.19343964774267,0.0634747645622598,-37.9984827236437,3.01047609880092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-6.53204010713739,0.00295500707724652,0.055729537599189,0.718415125897722,-0.0659782665578916,0.00350353149245553,0.415321146517983,-0.121330313602093,0.0584400145689363,-0.153963912932672,-0.489281257272683,-0.0280963323099803,-6.20878376693685,-3.12296993620942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.29930120000887,-0.140134427809861,0.0089960291502468,-0.655928512119721,-0.0509295959415264,0.00295257841526047,0.3356618174136,-0.272615852159365,0.201310756028427,-0.14086451410627,-1.10026850740798,0.0895873499311735,65.3420730276046,-5.10397850647447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.45738386667976,-0.0320712042096582,0.0485534076360445,-0.539796061088198,-0.0524039661753086,0.00158063689733731,0.330231233315461,-0.28804462062693,-0.340319047943117,-0.118214155357031,-1.54589787057179,0.0820045041945449,2.06951280159836,-1.55244321914733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0102275182947418,0.112501645639498,-0.0444603822825941,-0.336547950204234,-0.0416611277259946,9.30608076419031e-05,0.632556570980254,-0.284461452024867,-0.392110958761152,-0.135430393409793,-1.23564951186976,0.0645181232570802,9.08283352276305,1.73007045882958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.90668035489008,0.141384877616543,0.0359638973231091,-0.516026420493049,-0.001224004262248,0.00796892658421434,-0.617642229884043,0.0142543095297079,-0.346418152996827,-0.048333911549184,0.297048733757002,0.118722590598788,62.3786420017213,-1.62969075183056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.85419084449943,0.0689054479531461,-0.0192540372050947,0.650899252413598,0.0110230714072603,0.00700412609557317,-0.719072918739745,0.0239184921107172,-0.420211671426807,-0.0295066789622654,0.281066903530783,0.109751899550584,50.0846791408721,-2.25277595939519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.08215446846104,0.0979095742616237,0.0654026908762299,0.807066906667415,-0.00468483487535032,0.00808032632734256,-1.01546118697893,0.0393031729737443,-0.46018414095135,-0.0347930324769694,0.788798257801204,0.105243829490995,33.3359655107,-1.74881436304566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.31048139451268,-0.209817911028684,-0.0450424175094179,-0.052819321828945,0.0678280803076197,0.00522873933017396,-1.66411084285144,0.146051263536284,-0.607585414769891,0.0281842681271524,0.101116705457352,0.00578499297602764,-11.4850857624963,-8.92867938213677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.1250565172481,-0.0640217026694263,0.0310638368139963,0.179775681582059,0.0434957483869702,0.00729550376180748,-1.39914003079062,0.136249263250818,-1.22809642128473,0.0614073593492573,0.650961543819728,-0.03615247470557,-9.55977686045946,-8.70561908889263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.732980712915085,-0.235135290747652,-0.0366166065665268,0.116454001874209,0.0303216900635226,0.00822314298689266,-1.55240087391203,0.14939106862847,0.110971695700114,-0.0248163261726212,0.389770270617393,-0.0339281508589477,-43.2681337033435,-7.09101453585423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.805251192209243,0.157199402496717,-0.0104234480089335,-0.17110262543758,-0.0594011012518347,0.00422162517041889,1.77916483299939,-0.0117495880184715,1.19174305611579,-0.0751124339196229,-0.0930077035074595,-0.0708825815254047,-25.77225413352,5.67540993681838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.99204366870934,0.0468117221357057,-0.0445231610380605,-0.235564229531837,-0.0290908469834701,0.00512035577912044,1.40999088969661,0.180649136823583,0.0209670398124535,0.0711770489094045,0.761400670868704,-0.0798672666910988,21.765529917371,5.95369841879526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.15121231161656,0.0876145413758063,-0.00999869996867023,-0.67490731386159,-0.00372544406764952,0.0134545360461604,1.18936396641352,-0.0705754898445881,0.222052813600473,0.249564380887918,0.899896850960611,-0.093808426725749,-128.369185874104,5.72981597945241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.97595198589446,0.0710298933041205,0.0442918059553864,0.0976856323799833,0.0442186647469587,0.00100160841762503,0.540151844148269,-0.286070455738993,-1.12429732489097,-0.12322655500116,-0.487972013228,0.0422418761660508,-167.420451734604,1.11018780900274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.58511420782075,-0.0828335885618463,0.00319472212606853,-0.202981099761104,0.0535295039196013,0.00170145012286004,0.603870344752412,-0.336430183739451,-0.467454717266808,-0.171936629686532,0.0455683275035241,0.0181684192777725,-198.949132560571,2.81609240324887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.291431358145,-0.0188391558365461,0.0122689534869683,0.103377396566799,0.0307142679302022,0.00637926595542796,0.41609667667552,-0.301066106780028,-0.460182124079741,-0.187960359792541,0.292159073500319,0.0103340661797152,-199.825335875578,2.68612599111802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.35169889716477,-0.0867115870519699,-0.00389579372557736,0.286242496506824,-0.0108706615446579,-0.00438310999255571,0.500864470490904,0.13293692169788,0.270070661272957,0.233766356095037,-0.385292067467132,0.052011637527968,-36.6185800359103,-4.53961380985928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.609852203224243,0.115714411156031,0.057620709576309,-0.0422386403404047,-0.000271694597741678,-0.00434350643659186,1.02834776291419,0.255762664046074,0.104261155764689,0.00367842364206335,-0.597499202647444,-0.0870015653949568,72.2331275599186,-9.36704074064552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.33839122387131,-0.111405428711407,-0.0178103971014871,0.108330800313551,0.0408970404940918,0.00504699373983972,1.3110665951991,0.110723669454818,0.556594621895327,-0.0337848924711559,-0.427442126508358,0.114619248109283,-27.336537674056,-1.13925259738336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.0175992655468118,0.00736808587658169,-0.00593013263323479,-0.418456468535272,-0.0232122705398696,-0.00612278922248054,-0.670202988149617,-0.0524083802516052,-1.07628157177531,0.110870970048135,0.0545540791965315,-0.126150099033683,163.888874104038,-4.44964292579511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.28673726455416,0.148848024487059,0.00751816192627773,-0.542239285800847,-0.00698392769605061,-0.00310967838886958,-0.681975209149522,0.0636000130861907,-0.629593898716837,-0.0724376634450784,-0.447725146885,-0.0299889905168996,48.9810230101592,0.73117217350022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.671494052683949,0.106594151569937,-0.00877749658402927,-0.378748016426572,-0.0127869829365341,-0.000808216682925551,-0.528133192269777,0.174862300192301,-0.987795975616223,-0.127909528683692,-0.819573192386763,0.0593946735383956,156.97625718879,6.41968267484638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.39719599732043,-0.176454903387348,-0.0160166351902284,0.618475038483279,-0.00994143456270447,-0.00219102151506382,-1.49927174624413,-0.0645937446254395,-1.23359961194286,0.00253347933064768,-0.746765814956076,-0.0148212810151757,111.836436888474,-8.49974947527001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.518886929774252,-0.145967048588176,-0.0171615264722758,0.613475350024377,-0.0121001099877978,-0.00426905102214526,-1.84224455197659,-0.0614097406254259,-1.28418494918853,-0.0432149345715535,-1.13037055362298,0.00679311555978132,92.9571238479683,-1.45867788497955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.205886122928214,-0.100481360683982,0.0396950163970578,-0.0274226029566822,0.00199668996651603,-0.00334171622663319,-1.77987182257817,-0.0788548681767471,-0.820036256277213,-0.0730871759293648,-0.762551667557291,-0.0178113843093288,21.6909796525769,-1.30201470734308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.05672703856139,0.0524172089002436,-0.045946464121372,0.488031906908587,-0.0207107776602262,-0.00354569747806168,-1.79272732148559,-0.460022814741867,-0.734766552336164,0.698007432093247,1.16114709908533,-0.0634633245307422,24.4738629976152,-8.71251352593493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.93226956032332,0.0702331513821579,0.0307478711556544,0.384964753160461,-0.0084169089541426,-0.00471752805068474,-1.27051934597826,-0.465722795391697,-0.838865844221188,0.710480257776687,1.0802794528968,-0.0577860219713235,31.6799633388209,-8.9786470200355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.77933379070431,0.0699076966426617,-0.0208715793721607,0.144210213180964,-0.0351338540320194,-0.00287091701870795,-0.644400185153683,-0.527673580640169,-0.835518779559552,0.605918126347587,0.891965893881401,-0.0553928568442325,-1.98624935678868,-7.58925821738635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.20068367936307,-0.0815719534084283,0.0441982321364722,0.0536462373329294,0.0321886172677956,0.00082369836897693,0.0261968956689698,0.387549776714665,0.199209138806396,0.0976090456058051,-0.472999110187294,-0.0683088897901035,-20.9759680412814,1.43050839097306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.50567699686123,-0.181949209930906,0.0625059921341012,-0.553458405406502,0.00750392584971582,0.0047786901684856,-0.487890068336808,0.436945946671128,0.542926934837924,0.119830711779081,-0.604383467964825,0.101816817259589,-12.016564039926,3.6469480036769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.13868762978729,-0.130005724627111,0.0201496831634434,0.536887004903466,-0.0177893243686134,0.00636925588202098,-0.883977509698033,0.514571556948247,0.328032285368803,0.082099371353653,-0.635518550532464,0.00272409699639339,-27.6229455815456,7.89107252206437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.37389045966923,0.0706414154655975,0.0347361563091917,0.037885964125095,-0.0142828932839603,-0.00602032036417119,-0.82656165013511,-0.218252071015227,-0.0297288012193366,-0.195578355287847,0.328274733226205,0.0350941007772463,-77.0845615637238,-1.5843748222707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.352749116891566,0.0629047255302678,-0.00698100183323505,-0.661871323198045,-0.0335864598923905,-0.00560078710172504,-0.848329182369613,-0.213992183682689,-0.571713065114436,-0.17830738859418,0.225751080645071,0.0347424967762013,-50.2446751276655,-3.30059823904259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.7600061223573,0.0404484614065254,0.077664497278354,-0.453930292790957,-0.0112558156095606,-0.00650002635019432,-0.865381437241111,-0.20550629910155,-0.302728136239198,-0.187069660540374,0.586649614199892,0.0282921114139098,-64.1259994443928,-1.49058683650993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.00132286700584,-0.0369312391429094,-0.000958418236674766,0.657364555594594,-0.0085929907640363,-0.00517864095555803,-0.31541534484181,0.0353051667588957,-0.848945901907617,0.140494874792856,-0.955949980421583,0.200051295154714,28.721774693346,-0.867329902049288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.15087524671767,-0.136316460860393,0.0233062602011739,0.216666117244246,-0.0345019853070632,0.003908018116178,-1.0504458111226,-0.0993487387863871,0.0199943504307996,-0.0219592369873615,0.194105123006193,-0.0552143274812772,25.496563579728,0.807842410438643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.35598758324286,-0.205657350016698,0.0443322454419533,-0.79119741293419,-0.0281020015803923,-0.0030535184962541,-0.269139856025097,-0.0651979131502738,-0.378882198299219,-0.0630821548351713,0.108560358368719,-0.0226058120219367,94.7577261226123,-3.96547975830911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.79334195567379,0.0670310726026051,-0.0510927454458524,1.33729115172183,-0.050393246774691,-0.0102916656390875,0.851713814297224,0.12600654417214,0.403657882332094,-0.118493188475669,2.1605450831582,0.120255988766249,-101.226418300927,1.22242976047036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0761828410166006,-0.0104028960762739,0.0441199629509364,-0.152770014490554,-0.0362502300846579,0.00499845338426545,-0.0301207977366182,-0.000734247892464596,0.175968274287915,-0.0469293322007249,2.25202076882208,-0.0326062521201055,-1.47739394868995,2.44357073469127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.126027647308374,0.0392837688922612,-0.03153899389992,-0.40442525819003,-0.0560050325769419,0.000715130225677254,1.09359946723362,0.230414007767722,-0.712140780993913,0.0493969664136645,1.73231707304374,0.126813696646795,-30.9017073019652,1.29145748233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.53253761637078,0.0503383651939392,-0.0298713319942288,-0.0942307676155305,0.00375453939157655,0.00267323617863648,-0.254267285895438,-0.0511057377977466,-1.35739407725381,0.128429334215087,-0.801634359882109,0.0111594340815498,38.2017043900715,0.937250579836066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.09826635567153,0.108370509485386,0.0060215077247447,0.334267526410809,0.00277261474981572,0.00956896525060151,0.55846866562078,-0.176654750270966,-0.0926514599519273,-0.246368224774812,-0.690917019800415,0.0168876929358133,138.336796403419,7.21559414638402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.93358646789222,0.106130248640196,0.00561057446043652,-0.343181692449189,-0.00459796937334911,-0.000423524512110623,-0.0587131902911864,-0.363644423827748,-0.834368304867332,0.0875114942029314,-0.810154108877111,0.0621249550992286,-1.57067268051924,4.13436771128757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.9392281783682,0.00119633372054349,0.0243931189157301,0.0514202184240962,0.0127303540738799,0.00199534995067819,-0.599123634705253,-0.0850446086397474,0.107090897146801,-0.0335637577067734,0.824822599895401,-0.027841528851872,-7.18643685353544,3.40600421509807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.93949348869146,-0.0716838328999841,0.0284162445956053,-1.19975212520127,0.0425102970154363,0.000703821570537426,-0.722895345249476,-0.108464006955265,0.345664474172659,-0.0491979324085234,-0.471130245805913,0.0507801164528812,62.2060248108504,4.62983344335199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.82272035795104,-0.0138511834153832,0.0238415461061836,-0.077484963473897,0.0381317875898688,0.00198398277673672,-0.325515851947717,-0.109449644515399,-0.498129656017658,0.00160736372254047,0.28244623174779,0.0102857994506559,17.1611105277598,3.48230646997354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.64774006134024,0.138465144230326,0.0176096746827029,0.027006995687112,-0.0350935162363939,0.000915992118333696,-1.35082075958914,0.134234694811826,0.950631293542431,-0.167331252657829,-0.251630729435697,-0.0670748328061172,58.4043043086788,-2.42079207638489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.455296626631019,0.0985084986481033,-0.0366253231345515,-0.613980383528939,-0.0140055523119544,-0.000647197517663488,-0.688633450456087,0.0842536258106669,0.136193973629476,-0.0553919722407244,-0.411524848858316,0.00839773666056078,8.0703614327137,-0.729102362099215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.47653720456995,0.096282274623485,0.0340002383567476,0.800869513121945,-0.015463885198602,0.00271283399856233,-0.0822373166432664,-0.0596021981102949,-0.262566370647233,0.0959833129066278,-0.97467160747459,0.00764634140744636,-7.58746910803632,3.96728100187674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.95473124650851,0.112528939932015,0.0231516039742759,0.0151934176932518,-0.0322731943334,0.00587386486959947,-0.0464758756411294,-0.183363192835301,-0.524728734532785,-0.0448398905832767,-1.51434334647206,-0.116153868284923,69.4245997832455,-4.47207217535271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.08029514841586,0.0776805535340948,0.0225763353419098,0.258136437126883,0.0129849128183981,-0.00564520273153178,-0.392025632125334,-0.136035835772153,0.0451203433404164,0.028894399831775,-1.82561126471812,-0.0772102330468568,15.0981215788115,-1.88406295491301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.793124725335158,0.187758046391602,-0.0553170800241918,-0.00267200545316615,0.0159444754699356,-0.00427317778234124,0.227067357428135,-0.389652695410028,-0.172209671445156,-0.270189775449053,-1.49848072478283,-0.0401929889044805,49.8715788710497,8.19676385260473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.445634019009959,0.0423542534507531,0.016873942380497,-0.0633306437639478,0.0331400044518926,-0.00413165107313836,1.16113868357375,0.147669740858667,0.134602740089716,-0.0764133742581866,-0.25235857946452,-0.0806222939982583,-163.456983353399,-0.208289218387573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.4660993644337,0.140392234984639,0.0458859731360501,0.0772399323414257,0.014521889922313,-0.00844120124139904,1.96783274984849,-0.146798009802884,0.279176184603851,0.122009429124101,-0.625635586927579,0.112525786815063,-169.790618745332,-6.49397621316487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.3736423036897,0.178260568875812,0.0427278665290525,0.445020390817412,0.0680378029454216,-0.0111081452271643,1.43531653966601,-0.157201813662563,0.634670448547094,-0.0783296721002225,0.217630247741041,-0.0477884817939163,-142.283731850877,6.95295996636225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.64134434537877,0.135330136578021,0.028508091242194,-0.242345597907431,-0.0425515878334579,-0.00367210407915767,0.737513371191828,-0.0438901238699298,0.350907046082143,-0.0489395017577544,-0.647506709925523,-0.210285703821111,265.190477543492,0.783873090221539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.61670275047587,0.116820425773821,-0.00348637611126291,-0.550607013174139,-0.0381063455075541,-0.0047606526196303,-0.326948701265989,0.0673981149041778,0.452918290703157,-0.0182340610895116,-0.604879535726543,-0.215085192397214,217.090804693158,17.5073900550062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.246104290724467,0.0682978930788348,-0.00186359439899647,1.01044303358704,-0.0595977006099577,-0.00124612947295629,-0.717569617157604,0.0820015871054193,0.580383484603706,0.00148649979505889,-0.478658279033259,-0.223199781818081,189.148641974997,3.14337144482359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.61340009336131,-0.0410537840583427,-0.0212019827225421,-1.06991164568013,0.00978978131753205,0.00181551614518951,-1.85026350024212,0.384864432942761,-1.69639553157663,0.0549412620861212,-0.152786183834062,-0.0960745057675685,-14.1191036306518,2.35455772812328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.971645610023573,0.0955066153358039,-0.0152028721612262,0.00611105903875475,0.0702778050071613,-0.000142319925486961,-0.706755690013174,0.0693482063375968,-0.788413332729077,0.0566293246845218,-0.62421505953117,0.0148182362968591,-40.0434362499996,3.79189679441836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.72383723977978,-0.00673712602363045,-0.0299466920973186,-0.359199092289066,0.0275554471456783,0.00287623481257885,-1.77024270273062,0.274279402966453,0.0297715576859403,-0.136196691408025,-0.760444422055063,0.0330845209981285,-53.1859433899872,-2.80536024353597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.44352798894017,0.151117965062693,0.0436862767715798,-1.49364919153047,-0.0724565506394219,-0.00593174797098384,0.66470798941119,0.161664718179413,0.27329785095551,0.0881815542728787,-0.65065451764958,-0.0449033603312515,-72.4427734020086,1.42281819045962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
