rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,73,1.57652861340288,-0.141582713497615,-0.126799532407868,19.7189949799846,3.03941939916439,-0.0813903952189086,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-3.04569646298018,0.0235187546083347,0.0295804689550064,1.13887673929624,-1.2347163112379,0.0547858950417462,0,0,0,0,0,0,0,0
1,74,3.6951054806986,0.0249480544255256,-0.215500641736979,4.65072295833661,4.45647746688409,0.28272384075757,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.927119595684468,0.190049522531475,-0.0591206403741044,-0.305682961650298,0.1823417564818,0.418900131018225,0,0,0,0,0,0,0,0
2,74,5.01745079112546,-0.165448932584234,-0.160620489259123,2.6579598559418,4.6340446889811,0.122847998617127,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.395225714742399,-0.000347464478285014,-0.00424048789624848,-0.865146787005611,0.359908978578813,0.259024288877782,0,0,0,0,0,0,0,0
3,74,3.30823864326272,-0.0455446821647207,-0.114744099170144,12.9309257655193,5.37571297902142,-0.0031934610878243,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.31398643312034,0.119556785941229,0.04163590219273,0.716916144406394,1.10157726861914,0.13298282917283,0,0,0,0,0,0,0,0
1,75,7.79968810397122,0.123892724050692,-0.134723985213885,3.4159358785182,5.00932028627954,-0.225053301962669,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.17746302758816,0.288994192156641,0.0216560161489887,-0.614254139251128,0.735184575877253,-0.0888770117020141,0,0,0,0,0,0,0,0
2,75,6.90476691579433,0.00725278918719238,-0.27455185060905,5.15384268918767,5.0045156500151,-0.265499767308678,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.28254183941127,0.172354257293142,-0.118171849246176,-0.202963054393656,0.73037993961281,-0.129323477048023,0,0,0,0,0,0,0,0
3,75,5.86726794478993,0.0337235765335846,-0.134208870755149,1.91740652964976,6.18976143597896,-0.00858382884888919,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.24504286840686,0.198825044639534,0.0221711306077254,-1.1917321369499,1.91562572557667,0.127592461411766,0,0,0,0,0,0,0,0
1,76,4.16238396450703,-0.243865458072359,-0.226069747749079,4.33638821517593,4.78482442103007,-0.488751318674691,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.459841111876034,-0.0787639899664093,-0.0696897463862044,-0.375663850925907,0.510688710627779,-0.352575028414036,0,0,0,0,0,0,0,0
2,76,4.22136710729728,-0.14939521677508,-0.141346370048142,4.36669710171833,4.20218326484686,-0.452300345374768,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.400857969085782,0.0157062513308689,0.0150336313147318,-0.368698732701823,-0.0719524455554277,-0.316124055114113,0,0,0,0,0,0,0,0
3,76,3.66277949343331,-0.287533095361164,-0.283190179034259,10.5190120814527,4.15376824948469,-0.461879478580084,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.959445582949754,-0.122431627255214,-0.126810177671385,0.510478650217023,-0.120367460917596,-0.325703188319429,0,0,0,0,0,0,0,0
1,77,4.39873709483787,-0.174695751616866,-0.0824997693853586,3.86629373385197,3.09514433731554,-0.136347777059031,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.223487981545193,-0.00959428351091668,0.0738802319775155,-0.490409287424632,-1.17899137308674,-0.000171486798375808,0,0,0,0,0,0,0,0
2,77,4.02398059762711,-0.181734461059564,-0.220028952290613,4.80593807304856,3.46514677714551,-0.0546924113111023,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.598244478755952,-0.0166329929536152,-0.0636489509277384,-0.272853392185969,-0.808988933256779,0.0814838789495525,0,0,0,0,0,0,0,0
3,77,2.97815826141985,-0.113737933576495,-0.0944042724360336,5.87188447931922,2.0398337719695,-0.058897019556837,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.64406681496322,0.0513635345294546,0.0619757289268405,-0.0725300260974537,-2.23430193843279,0.0772792707038178,0,0,0,0,0,0,0,0
1,78,2.49493769731776,-0.177804252505904,-0.108923044581055,8.57723804659897,4.98795776351704,-0.0961872864840452,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.12728737906531,-0.0127027843999543,0.047456956781819,0.30640631161053,0.71382205311475,0.0399890037766096,0,0,0,0,0,0,0,0
2,78,3.42795937599857,-0.333505408471009,-0.191810567413849,9.87421204647364,5.84386192877079,-0.312521426470343,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.1942657003845,-0.168403940365059,-0.0354305660509746,0.447220870765722,1.5697262183685,-0.176345136209688,0,0,0,0,0,0,0,0
3,78,2.50773749773119,-0.233767275335901,-0.13200855583979,9.94416622547371,5.01987597540532,-0.341087253771948,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.11448757865188,-0.0686658072299519,0.0243714455230844,0.454280426150862,0.745740265003029,-0.204910963511293,0,0,0,0,0,0,0,0
1,79,5.20859751864849,-0.150903269892146,-0.192611329945653,2.99725432637647,5.31795911784273,-0.153940850395981,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.586372442265422,0.0141981982138033,-0.0362313285827784,-0.745008999022453,1.04382340744045,-0.0177645601353263,0,0,0,0,0,0,0,0
2,79,2.83062961701107,-0.325712683472465,-0.225069267618527,4.26130380195416,5.15211694559847,-0.137464923140235,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.79159545937199,-0.160611215366516,-0.0686892662556532,-0.393130473823486,0.877981235196181,-0.00128863287957981,0,0,0,0,0,0,0,0
3,79,3.19181827082592,-0.0832408060391546,-0.182005743937092,9.14802205842629,5.21757742706006,0.0255142169238051,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.43040680555715,0.0818606620667947,-0.025625742574218,0.370832043365967,0.943441716657777,0.16169050718446,0,0,0,0,0,0,0,0
1,80,7.76966990886658,-0.277230245539588,-0.112493490756475,22.9099796234127,3.40523352880396,-0.154272841949987,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.14744483248352,-0.112128777433639,0.0438865106063993,1.28886696297041,-0.868902181598327,-0.0180965516893324,0,0,0,0,0,0,0,0
2,80,5.82692590174014,-0.120745458675329,0.0571415932853099,8.87772185354736,3.39010353756211,-0.0753487279513046,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.20470082535707,0.0443560094306207,0.213521594648184,0.34083933199037,-0.884032172840179,0.0608275623093502,0,0,0,0,0,0,0,0
3,80,8.2451092491878,-0.272479156482646,-0.0988572408951626,23.8949483624079,3.85859975192992,-0.188192292477298,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.62288417280474,-0.107377688376697,0.0575227604677115,1.33096142693129,-0.415535958472366,-0.0520160022166437,0,0,0,0,0,0,0,0
1,81,3.91596261134723,-0.070678303472495,-0.167761711425379,9.53793695017828,2.14903273842318,-0.401799856895744,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.706262465035833,0.0944231646334543,-0.0113817100625046,0.412571565396682,-2.1251029719791,-0.265623566635089,0,0,0,0,0,0,0,0
2,81,4.25008894825284,-0.107100475956924,-0.276110469966147,4.02587353828737,3.02707340896307,-0.254405445565758,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.372136128130221,0.0580009921490256,-0.119730468603273,-0.449963728606433,-1.24706230143922,-0.118229155305103,0,0,0,0,0,0,0,0
3,81,5.74424649134849,-0.189796509766525,-0.198663471927229,7.99207578906186,2.25840919490047,-0.388693278952613,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.12202141496543,-0.0246950416605757,-0.0422834705643544,0.235744880341447,-2.01572651550182,-0.252516988691959,0,0,0,0,0,0,0,0
1,82,3.41649275249627,-0.103780230654799,0.0402650064676635,4.17161578011617,4.95561075722317,0.127934588742516,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.20573232388679,0.0613212374511498,0.196645007830538,-0.414402206068817,0.681475046820885,0.264110879003171,0,0,0,0,0,0,0,0
2,82,2.40807480389155,-0.232961288058322,-0.157523609268148,7.16614435327097,5.62721193418567,-0.115584951705539,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.21415027249152,-0.0678598199523728,-0.00114360790527412,0.126662118794939,1.35307622378338,0.0205913385551162,0,0,0,0,0,0,0,0
3,82,3.00451900920046,-0.290640841442422,-0.158838860148376,5.18718634944712,5.68098067349494,-0.0539560994128314,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.6177060671826,-0.125539373336473,-0.00245885878550212,-0.196514223104,1.40684496309266,0.0822201908478234,0,0,0,0,0,0,0,0
1,83,5.98524540475508,-0.268182553704726,-0.188105795402522,6.33750998875834,3.24270052546221,-0.0380498740068827,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.36302032837202,-0.103081085598777,-0.0317257940396474,0.00378030097580839,-1.03143518494007,0.0981264162537721,0,0,0,0,0,0,0,0
2,83,2.26005322529499,0.0349647558856136,-0.0718803410889648,5.95534531887004,3.80368659716242,-0.105693284099096,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.36217185108807,0.200066223991563,0.0844996602739093,-0.0584164548942459,-0.470449113239866,0.0304830061615592,0,0,0,0,0,0,0,0
3,83,3.84804162886175,0.05085044865706,-0.173707619858728,2.28577945615235,3.97625533627768,-0.250613751501388,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.77418344752131,0.215951916763009,-0.0173276184958541,-1.01599855923103,-0.297880374124612,-0.114437461240733,0,0,0,0,0,0,0,0
1,84,5.60683645105057,-0.134414357343438,-0.177543047439306,2.92941597770574,4.36708842868114,-0.146376291555677,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.984611374667506,0.0306871107625108,-0.0211630460764318,-0.767902565929689,0.0929527182788537,-0.0102000012950218,0,0,0,0,0,0,0,0
2,84,6.22138015177409,-0.19196834834866,-0.171550364375845,2.48331391866004,4.28352078300387,0.0154035546446419,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.59915507539102,-0.0268668802427103,-0.0151703630129705,-0.933111718372138,0.00938507260157984,0.151579844905297,0,0,0,0,0,0,0,0
3,84,4.98606452187427,-0.209789574346893,-0.15548627366014,8.74430671079581,4.1151595821085,-0.0678850277802841,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.363839445491202,-0.0446881062409441,0.000893727702734076,0.325697182898357,-0.158976128293787,0.0682912624803707,0,0,0,0,0,0,0,0
1,85,7.65449528660927,-0.0740981794358373,-0.161876985699508,3.05948999700773,5.63971682882075,-0.0546418593302764,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.0322702102262,0.091003288670112,-0.0054969843366339,-0.724457409646528,1.36558111841846,0.0815344309303784,0,0,0,0,0,0,0,0
2,85,5.49042510704697,-0.137394855331689,-0.18823681413357,8.19019523453179,5.60805085417433,-0.0607829679064674,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.868200030663909,0.0277066127742605,-0.0318568127706962,0.260232091665334,1.33391514377204,0.0753933223541874,0,0,0,0,0,0,0,0
3,85,6.57767067368106,-0.132059945226131,-0.14919267928017,4.75080425380225,5.86578926825218,-0.0885369444133375,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.955445597298,0.0330415228798187,0.00718732208270387,-0.284391723771628,1.59165355784989,0.0476393458473174,0,0,0,0,0,0,0,0
1,86,3.85741514171444,-0.0278779572009557,-0.0913925207785868,1.70150533864042,3.99111261811541,-0.31040327915858,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.764809934668627,0.137223510904994,0.0649874805842874,-1.31119229151355,-0.283023092286873,-0.174226988897925,0,0,0,0,0,0,0,0
2,86,3.33757006634893,-0.0125806632135339,-0.130103370915342,5.49724904653988,4.02494746423172,-0.261361358252349,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.28465501003413,0.152520804892415,0.0262766304475323,-0.138457850322069,-0.249188246170564,-0.125185067991694,0,0,0,0,0,0,0,0
3,86,4.71723348369084,-0.00161771295006533,-0.268597170732069,1.45619317461565,4.11076416251045,-0.386626272693238,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0950084073077777,0.163483755155884,-0.112217169369195,-1.46688002822834,-0.163371547891836,-0.250449982432584,0,0,0,0,0,0,0,0
1,87,3.52297811621631,-0.188246344601585,-0.0831100366244721,2.68892340273473,3.28956859771594,-0.0586509735665265,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.09924696016675,-0.0231448764956358,0.0732699647384021,-0.853564752603852,-0.984567112686352,0.0775253166941283,0,0,0,0,0,0,0,0
2,87,4.70837085873588,-0.248940618833001,-0.112344968871754,8.32153190168398,3.34175730082453,-0.259850861700442,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0861457823528164,-0.0838391507270516,0.0440350324911197,0.276140716607461,-0.932378409577757,-0.123674571439787,0,0,0,0,0,0,0,0
3,87,4.58459877058219,-0.144298755385564,-0.0500058098462183,5.45526178196757,2.9731096484978,-0.108994805953281,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.0376263058008774,0.0208027127203848,0.106374191516656,-0.1461250365805,-1.30102606190448,0.0271814843073737,0,0,0,0,0,0,0,0
1,88,4.20834760180121,-0.233240718361964,0.0192000823494702,2.04260240688943,6.75592756694764,-0.0937564374854337,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.413877474581857,-0.0681392502560152,0.175580083712344,-1.12848095956857,2.48179185654535,0.0424198527752211,0,0,0,0,0,0,0,0
2,88,2.621401071591,-0.00596450542620758,0.00430150985868054,6.92422310549893,6.17697223015337,-0.0784220272298001,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.00082400479206,0.159136962679742,0.160681511221555,0.0923202147727256,1.90283651975108,0.0577542630308547,0,0,0,0,0,0,0,0
