rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,115,3.17103864867035,-0.0288238515243628,-0.202522984198195,5.92225441009261,7.39056035514972,0.00676475497386852,4.4610236900999,-0.143991409438524,4.04447814058989,0.107136613655054,294.577188646485,-9.36451937361909,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.29050767123196,0.0951946750336284,-0.0584092812750346,0.254755162975286,-0.00678593725836318,0.00345335711424922,0.220405977348091,0.0335244596546846,-1.13543469135324,0.0783602300110269,-56.0065258088268,-5.05601995964152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,7.60214300048888,-0.124625152543965,-0.1722963928386,4.26672910511007,7.38689356098739,0.00708536220812221,4.52863423609331,-0.169822509039899,5.13475394645255,0.084671962513892,351.357813757414,-12.7494704050484,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,3.14059668058658,-0.000606625985973275,-0.0281826899154393,-0.0731145097850312,-0.0104527314207008,0.00377396434850291,0.28801652334151,0.00769336005330939,-0.0451588854905705,0.055895578869865,0.774099302102002,-8.44097099107082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,5.68863460783434,-0.245498408628047,-0.0751011852766929,1.82479005172501,7.40369614018784,-0.00236709031333196,5.6575004201671,-0.207073722803209,4.96277623658686,0.0775332736008876,382.688515342848,-8.3416387320644,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.22708828793203,-0.121479882070055,0.0690125176464675,-0.922497085679437,0.006349847779755,-0.00567848817295126,1.4168827074153,-0.0295578537100006,-0.217136595356268,0.0487568899568606,32.1048008875362,-4.03313931808683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,5.19862918670584,-0.243651935563913,-0.209845182669626,2.62395727608921,7.38287263038132,-0.000192620860203712,5.20803340960317,-0.206799563266028,5.67058578310785,-0.0370797601886979,305.757532435525,-0.914888990303479,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.737082866803531,-0.119633409005922,-0.0657314797464652,-0.559278436974494,-0.0144736620267718,-0.00350401871982301,0.967415696851369,-0.0292836941728201,0.490672951164722,-0.0658561438327249,-44.8261820197875,3.39361042367409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.5394960346191,-0.220819933301707,-0.2242275184867,105.031951522591,7.39632508153091,-0.00326820649179358,5.53877851973234,-0.158812530489223,5.5850326421765,-0.00837775119441091,367.113538261121,-10.0629510464469,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.07794971471679,-0.0968014067437155,-0.0801138155635398,3.13030257813717,-0.00102121087718032,-0.00657960435141288,1.29816080698054,0.0187033386039853,0.40511981023337,-0.0371541348384379,16.5298238058086,-5.75445163246929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.67245579269833,-0.0228672304841273,-0.276580059719537,5.81956343701447,7.37156355913986,-0.000963179703895943,3.471119610198,-0.320593133419197,2.74279623712538,-0.0852553307919957,316.064539275309,-5.84635366057544,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.789090527203977,0.101151296073864,-0.132466356796376,0.23726322216205,-0.0257827332682306,-0.00427457756351524,-0.769498102553804,-0.143077264325989,-2.43711659481774,-0.114031714436023,-34.5191751800031,-1.53785424659787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.51729899173387,-0.0354819339878957,-0.170860361829888,8.6021758078318,7.37213476796346,-0.00184566225119079,3.54258668123721,-0.310753385923066,3.02992412033475,-0.123416988816456,284.462399651959,-3.35878497383601,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.944247328168433,0.0885365925700956,-0.0267466589067276,0.628053146225215,-0.0252115244446278,-0.00515706011081009,-0.698031031514597,-0.133237516829858,-2.14998871160838,-0.152193372460483,-66.1213148033537,0.949714440141558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.923010288844376,-0.0208799560789162,-0.236540026341236,10.8191285939436,7.37578306427037,-0.00022471928109877,2.8625887078194,-0.290032422875051,2.40679151537826,-0.0827010041666061,264.439280112443,-4.37360184174555,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-3.53853603105793,0.103138570479075,-0.0924263234180756,0.857353707625394,-0.0215632281377189,-0.00353611714071807,-1.3780290049324,-0.112516553781843,-2.77312131656487,-0.111477387810633,-86.1444343428689,-0.0651024277679788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.51573916391218,-0.259090655105149,-0.160798799411129,0.921969371701292,7.3610532207314,0.00959371821629616,3.60140108384103,-0.120473788672778,3.28634818727932,0.0927298499362802,255.392343389692,1.54603688760054,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.945807155990122,-0.135072128547158,-0.0166850964879685,-1.60520530133582,-0.0362930716766909,0.00628232035667686,-0.639216628910779,0.0570420804204307,-1.89356464466381,0.0639534662922532,-95.1913710656206,5.85453630157811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,5.34387759647255,-0.15635845794025,-0.151309762306005,3.68923661140677,7.39890004623147,0.0050214213593438,4.10508871061841,-0.106148402698423,4.15983269520139,-0.0370163261051731,189.102481826764,-9.4042733722609,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.882331276570241,-0.0323399313822585,-0.00719605938284429,-0.218542469673418,0.0015537538233783,0.0017100234997245,-0.135529002133391,0.0713674663947851,-1.02008013674174,-0.0657927097492001,-161.481232628548,-5.09577395828333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.08129144378504,-0.194175861946106,-0.0802501129304821,2.57000401514078,7.39987655468152,0.00490861978667717,4.35420885887376,-0.148447142370416,3.90917484235392,0.106542627900745,197.332828024847,-5.75843648521894,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.38025487611726,-0.0701573353881152,0.0638635899926782,-0.580054564728091,0.0025302622734289,0.00159722192705787,0.113591146121951,0.0290687267227927,-1.27073798958921,0.0777662442567185,-153.250886430465,-1.44993707124137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,5.13224260457607,-0.0615666615224353,-0.104998789400299,11.0748030828913,7.42598080811712,-0.00132591881535311,5.07030022135454,-0.102622760308596,4.51081869251503,-0.0108594876620572,595.08003556943,-1.63261027519268,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.670696284673767,0.062451865035556,0.0391149135228617,0.880710509501698,0.0286345157090366,-0.00463731667497241,0.82968250860274,0.0748931087846127,-0.669094139428093,-0.0396358713060842,244.496321114117,2.67588913878489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,6.79980681176575,0.00815465831816883,-0.155131945210515,0.400096508166494,7.40543406946798,-0.00151830924720705,5.16132436394831,-0.119161310735408,5.34839211055356,-0.0899849170498082,533.177568759615,-3.74078276705558,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.33826049186345,0.13217318487616,-0.0110182422873545,-2.44001151650454,0.00808777705988994,-0.00482970710682635,0.92070665119651,0.0583545583578003,0.168479278610433,-0.118761300693835,182.593854304303,0.567716646921987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,6.76598429205642,-0.0602004468338165,-0.0992416394839032,4.33639654999978,7.42209725288991,-0.00191242550395167,4.24014955174895,-0.0857306101228661,4.85219078565825,-0.0490559603000848,492.086555894788,-0.286946727066075,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.30443797215412,0.0638180797241748,0.0448720634392571,-0.0569183107317677,0.0247509604818275,-0.00522382336357097,-0.000468161002858736,0.0917852589703422,-0.327722046284876,-0.0778323439441118,141.502841439476,4.02155268691149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,5.22127589427441,-0.0799650814728537,-0.154359255240013,3.1602178810304,7.36494327911157,0.00786130776853903,3.52427268527767,-0.0573231660166459,4.45339987940432,0.146470663239502,221.452068457925,-10.7961655720504,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.759729574372106,0.0440534450851376,-0.0102455523168523,-0.373321051030525,-0.0324030132965163,0.00454990990891973,-0.716345027474139,0.120192703076562,-0.726512952538804,0.117694279595475,-129.131645997387,-6.48766615807286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,5.46522650833514,-0.143839719722542,-0.150037389625901,4.14550031082079,7.36853334807401,0.00928822206385458,3.40996157758294,-0.0449194901142862,4.378489037054,0.19419670494801,238.76166304935,-10.4063243984756,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.00368018843283,-0.0198211931645507,-0.0059236867027404,-0.101938542393577,-0.0288129443340743,0.00597682420423528,-0.830656135168869,0.132596378978922,-0.801423794889129,0.165420321303983,-111.822051405962,-6.09782498449805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.49962962480334,-0.235518613744337,-0.232978002631704,10.1798593264838,7.41053594940816,0.00197910960456776,3.35331468393632,-0.0610784335884174,3.97392278644767,0.238935185695457,224.453693162594,-9.56528379848061,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.03808330490103,-0.111500087186345,-0.0888642997085434,0.796449166464787,0.0131896570000727,-0.00133228825505153,-0.887303028815482,0.116437435504791,-1.20599004549545,0.210158802051431,-126.130021292718,-5.25678438450304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.38883182375595,-0.0999737339960207,-0.121359540249443,24.3795511169415,7.47020274298987,0.00985096805239141,3.68125853672764,-0.303114226368521,7.72965967987958,-0.0428805727935519,587.306896774449,-3.20687043833734,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.927285503853642,0.0240447925619706,0.022754162673717,1.66978268599962,0.0728564505817877,0.00653957019277212,-0.559359176024162,-0.125598357275313,2.54974684793646,-0.0716569564375789,236.723182319137,1.10162897564023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.06698512062511,0.0705920505444008,-0.119886949990156,7.97088859915365,7.44594293399447,0.00636870795613992,3.27831326861701,-0.268510871980628,6.96117580867272,0.118258099383803,587.614191290584,-9.47675275059886,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.3945611992772,0.194610577102392,0.0242267529330041,0.551833953634583,0.0485966415863848,0.00305731009652062,-0.962304444134797,-0.09099500288742,1.78126297672959,0.0894817157397759,237.030476835272,-5.16825333662129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.01264501706529,-0.0672637735577435,-0.105727614605608,3.16595579768741,7.42016080798376,0.00415775665382604,3.28422009310054,-0.354815260001825,6.77135479626776,0.14146144845538,602.482392150831,2.15972277084608,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.448901302837016,0.0567547530002478,0.0383860883175519,-0.371507026148537,0.022814515575674,0.000846358794206745,-0.956397619651265,-0.177299390908617,1.59144196432464,0.112685064811353,251.898677695519,6.46822218482364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.33564247485677,-0.0750537874784652,-0.130375293331369,7.38638390049923,7.39075321229151,0.00225957841774656,5.21128226371487,-0.159768280579581,4.3027614236268,-0.145786042918757,180.351679909508,-2.59303657691633,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.125903845045533,0.048964739079526,0.0137384095917913,0.475676265914328,-0.00659308011657966,-0.00105181944187274,0.97066455096307,0.0177475885136275,-0.877151408316329,-0.174562426562784,-170.232034545804,1.71546283706124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.78614541688186,-0.244934301996464,-0.222483879224358,7.99858169522165,7.42915494466358,0.00517433375340898,5.81190811418149,-0.0331911988594635,4.91338389504193,0.00872883135847212,219.770723309822,-4.25724991395154,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.324599096979555,-0.120915775438472,-0.0783701763011976,0.555302211919562,0.0318086522554974,0.00186293589378968,1.57129040142968,0.144324670233745,-0.266528936901191,-0.0200475522855549,-130.81299114549,0.0512495000260325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.67101186979824,0.0829351065465724,-0.10429005365414,1.62646435987627,7.39086317882731,0.000697059306631324,5.59886163930649,-0.0263763900629538,4.66186002136293,-0.0677096715478104,211.784760595413,-9.51374391604573,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.209465549895935,0.206953633104564,0.03982364926902,-1.03755347141162,-0.00648311358078058,-0.00261433855298797,1.35824392655469,0.151139479030254,-0.518052810580199,-0.0964860551918374,-138.798953859899,-5.20524450206816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.34651787055258,-0.116236703574912,-0.194166787397132,2.46720060676833,7.3752812455992,0.00568133646466084,3.16690871381255,-0.0816359448752179,7.63052702831633,-0.0747364626102294,359.884714181278,-3.06685708022846,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.115028449349724,0.00778182298307972,-0.0500530844739718,-0.62087787562476,-0.0220650468088843,0.00236993860504154,-1.07370899893925,0.0958799242179904,2.4506141963732,-0.103512846254256,9.30099972596537,1.24164233374911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.61325443579405,-0.176896490950661,-0.205101541012762,4.58932219040224,7.43420092989393,0.00234123699745401,2.32613194566414,-0.0308540589804727,6.75036203764262,-0.0368346292376847,357.127015326916,-3.17488515299694,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.151708115891749,-0.0528779643926701,-0.0609878380896019,-0.000229683713891982,0.0368546374858481,-0.000970160862165287,-1.91448576708766,0.146661810112736,1.5704492056995,-0.0656110128817116,6.54330087160349,1.13361426098063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.4776028413889,-0.106864397156296,-0.115207612962616,5.43740863552987,7.44170139171159,0.00438261680024761,2.98169403451709,-0.0848544727881376,6.32274435191077,-0.0196646123628369,332.026562951836,-2.27161594214256,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.0160565214865924,0.0171541294016954,0.0289060899605442,0.169340567666875,0.0443550993035071,0.00107121894062831,-1.25892367823472,0.0926613963050707,1.14283151996765,-0.0484409960068639,-18.5571515034758,2.03688347183501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.21255193743119,-0.12452192086804,-0.149299011984029,4.10730090519439,7.47224622115727,0.00684730113337906,5.25037185673572,-0.52520392275884,7.43061788205105,0.0857947491820453,414.081582214281,2.09257553489249,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-2.24899438247112,-0.000503394310049241,-0.005185309060869,-0.111195927233205,0.0748999287491836,0.00353590327375976,1.00975414398391,-0.347688053665632,2.25070505010792,0.0570183655380183,63.4978677589685,6.40107494887005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.5670863510709,-0.138212199760316,-0.131400313957648,5.94892717283255,7.43443144089267,0.00810027016013035,4.33597591920357,-0.243845733260757,6.56459896275019,0.26204462105608,387.265022447006,-5.20560689667948,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-2.8944599688314,-0.014193673202325,0.0127133889655119,0.259248870267706,0.0370851484845858,0.00478887230051105,0.095358206451766,-0.0663298641675482,1.38468613080707,0.233268237412053,36.6813079916936,-0.897107482701906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.39689136411382,-0.222796920654381,-0.0194602842783183,3.04088308793907,7.49189469533119,-0.00153500794219469,4.58715368928043,-0.304274819734349,7.9248860953759,0.0198690571852679,439.965163103878,-1.27570650071355,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-2.06465495578849,-0.0987783940963899,0.124653418644842,-0.41181406325771,0.0945484029231043,-0.00484640580181399,0.346535976528628,-0.126758950641141,2.74497326343278,-0.00890732645875908,89.3814486485659,3.03279291326402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,5.55400055448124,-0.0982434072540041,-0.0988191716009492,3.70284678858292,7.44379643912194,0.00405176941088664,4.8474015003097,-0.165803512039309,4.81650273895073,0.0701223053446696,311.058266830505,4.36926613308681,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.09245423457894,0.0257751193039872,0.0452945313222111,-0.21486009981393,0.0464501467138501,0.000740371551267339,0.606783787557894,0.011712357053899,-0.363410092992396,0.0413459217006426,-39.5254476248071,8.67776554706438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,9.8185921919776,-0.302193810393096,-0.293094440456036,1.95086331794504,7.4977636534144,-0.000588692056354172,4.24054733903134,-0.309922084994598,5.96089836590207,0.139608053775117,371.860324026466,-4.10947049993123,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,5.35704587207529,-0.178175283835105,-0.148980737532876,-0.855690024193378,0.100417361006315,-0.00390008991597347,-7.03737204688082e-05,-0.13240621590139,0.780985533958942,0.11083167013109,21.2766095711539,0.199028914046337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,5.98962863941015,-0.105438004092902,-0.0858167309149159,2.69541534176311,7.49224261860152,0.00390478233071665,5.23056348509723,-0.484734140097148,4.96957042057019,0.155271717758547,296.065884339441,-7.33469524361626,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.52808231950784,0.0185805224650895,0.0582969720082444,-0.532409717777184,0.0948963261934326,0.000593384471097354,0.989945772345429,-0.307218271003939,-0.210342411372938,0.12649533411452,-54.5178301158712,-3.02619582963869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.6095525903311,-0.296702129630943,-0.0937701060363028,16.7316175003541,7.34702415893396,0.00299590141109276,3.42929366563002,-0.0545198804647626,4.61641377760389,-0.0735205558003402,263.302372512615,-8.85198687011517,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.148006270428799,-0.172683603072952,0.0503435968868575,1.29333816700694,-0.0503221334741282,-0.000315496448526543,-0.811324047121789,0.122995988628446,-0.563499054339239,-0.102296939444367,-87.2813419426969,-4.5434874561376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.30873432645403,-0.337490412269408,-0.0757179325654117,18.1128269994049,7.35244554369469,-0.00190577324800111,3.16755513228009,-0.0534296564750594,5.02862350355245,-0.078662704329845,253.508123228599,-6.15288804199333,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.84718800655172,-0.213471885711416,0.0683957703577486,1.37265833533562,-0.0449007487133928,-0.00521717110762041,-1.07306258047171,0.124086212618149,-0.151289328390677,-0.107439087973872,-97.0755912267128,-1.84438862801576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.48452083495367,-0.224970356035601,-0.146909357150992,51.1617609215736,7.35544484760338,-0.00215110020088777,2.99903170813756,0.0480731631220097,4.14087720434741,0.00522886278145863,287.787508142698,-12.1157533409716,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.02297451505137,-0.100951829477609,-0.0027956542278316,2.41103037006273,-0.0419014448047061,-0.00546249806050706,-1.24158600461424,0.225589032215218,-1.03903562759572,-0.0235475208625684,-62.796206312614,-7.80725392699402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.56022613578351,-0.154810728760455,-0.117846264748236,1.70005484813354,7.47683591513394,-0.00429851315427428,4.7997522034766,-0.224455830690421,6.75930982848182,-0.0164084112045214,465.326228383127,-4.90967430968937,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.0986798158812,-0.0307922022024638,0.0262674381749248,-0.993301511795911,0.079489622725851,-0.00760991101389358,0.559134490724792,-0.0469399615972129,1.57939699653869,-0.0451847948485484,114.742513927815,-0.601174895711799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.46011831051533,-0.170399511469922,-0.215050195407473,6.37457862792044,7.46374895810211,-0.00213528821954527,4.37748080677185,-0.19379146499709,6.09664855212453,0.0307371027278997,444.400090895597,1.25258751903236,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.99857199061303,-0.0463809849119311,-0.0709364924843123,0.328355965333253,0.0664026656940191,-0.00544668607916457,0.136863094020049,-0.0162755959038819,0.916735720181405,0.00196071908387273,93.8163764402847,5.56108693300993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
