id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
222,4.68899,-0.232376,-0.070936,15.9756,7.42294,0.00403993,3.4197,-0.277411,5.74622,0.0664489,6.46163,0.0307624,4.7032,-0.0700987,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
223,5.62344,-0.121123,-0.13769,7.25724,7.39493,0.00232405,3.9854,-0.202034,5.99026,0.0176159,7.02215,-0.013178,4.82151,-0.0589776,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
224,5.30058,-0.126584,-0.140805,5.77304,7.40282,0.00261149,4.39822,-0.182504,9.00979,0.0252447,6.90573,-0.0126343,6.02797,-0.058776,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
225,0.773624,-0.221107,-0.10894,7.6914,7.42701,0.00316789,4.2133,-0.221524,6.93905,0.00673188,6.76861,-0.101199,5.17491,-0.102131,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
226,3.95975,-0.132652,-0.1353,6.901,7.40542,0.00281998,4.75362,-0.183974,4.30595,0.0170269,7.40853,-0.00965958,5.07403,-0.0520736,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
227,8.19688,-0.129605,-0.137886,6.38736,7.39127,0.003074,2.67078,-0.183689,5.77215,0.0155215,5.16221,-0.00374709,4.57795,-0.0587476,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
228,3.74067,-0.161756,-0.129682,4.69104,7.4234,0.00964453,4.82758,-0.167205,5.73084,0.125832,7.18516,-0.0725609,6.38149,-0.0893873,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
229,4.18777,-0.192174,-0.118468,5.6583,7.33878,-0.00431518,5.16603,-0.20769,1.49559,-0.107353,7.58853,-0.0668509,5.71017,-0.131109,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
230,4.1823,-0.124736,-0.134928,7.15318,7.40429,0.00201769,3.30556,-0.209299,4.61532,0.0253143,6.91589,-0.0166043,4.91225,-0.0599048,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
231,4.9131,-0.0972228,-0.192683,8.01499,7.39526,0.00357371,5.16887,0.0447612,3.92157,0.0457902,8.10234,0.0707836,4.90822,-0.0536517,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
232,2.4841,-0.0952126,-0.154581,4.64262,7.45858,0.00487022,4.01208,-0.193685,6.72496,-0.00641125,7.32875,-0.0439401,5.7708,-0.0776298,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
233,5.61764,-0.181571,-0.0852566,8.50169,7.36684,-0.000196327,4.49162,-0.401369,3.31132,-0.00250766,7.08092,-0.10765,5.25787,0.0131412,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
234,3.04553,-0.156962,-0.140772,4.17616,7.38125,0.00206716,4.86164,-0.360691,3.32725,-0.0548206,7.7105,-0.102978,4.92027,-0.110733,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
235,8.54071,-0.0240717,-0.155225,7.116,7.41704,0.00258274,4.71731,-0.105968,6.08574,0.0901715,7.07599,0.105682,5.19972,-0.055123,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
236,3.78126,-0.155284,-0.153452,4.09242,7.3959,-0.00171883,3.62446,-0.281042,4.36151,-0.0353295,6.99093,-0.0936018,5.51268,-0.0746905,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
237,4.06445,-0.151896,-0.14142,4.05159,7.41319,0.0024624,3.8711,0.0253608,8.05858,0.0914021,6.98738,0.0856177,5.43772,0.0359107,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
238,1.75109,-0.102461,-0.156612,4.50888,7.46677,0.00456305,3.76591,-0.179011,6.42638,0.0367996,6.67397,0.010776,4.4436,-0.0674194,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
239,4.15729,-0.124519,-0.133804,6.3314,7.37785,0.00319978,4.33583,-0.216471,4.91131,0.017776,7.58231,-0.0119372,4.8527,-0.0594496,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
240,4.00961,-0.15487,-0.135271,4.12577,7.43722,0.00423556,4.22938,0.0391449,7.19016,0.049222,6.74967,0.0253851,6.13125,-0.0746638,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
241,4.42344,-0.141749,-0.149432,3.95465,7.40343,-0.00183433,3.56164,-0.218632,3.0045,-0.0234788,6.36813,-0.0697361,5.39806,-0.00925805,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
242,4.27722,-0.148418,-0.14849,4.19686,7.40005,0.000179104,5.54868,-0.00920965,3.64092,0.024143,7.78238,0.102105,5.97726,-0.0585762,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
243,1.07759,-0.159264,-0.146006,3.28258,7.44397,0.00150588,4.47346,-0.248486,6.26947,0.0266569,6.76883,0.0348758,4.38567,-0.0265653,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
244,3.99281,-0.167138,-0.114906,7.03431,7.4309,0.00429015,4.21737,-0.180268,6.68949,-0.0423477,6.8004,0.0287094,5.68055,-0.0750359,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
245,6.20619,-0.132573,-0.137534,6.95773,7.40704,0.00293341,4.02682,-0.190655,5.31817,0.0189265,7.01731,0.00245207,4.50703,-0.0667454,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
246,1.14304,-0.109952,-0.145324,5.22697,7.44095,0.00258623,3.72659,-0.210525,8.78775,0.0245843,6.4813,2.92949e-05,5.77503,-0.0605158,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
247,5.61005,-0.203434,-0.11314,8.38446,7.38988,0.0025875,3.09838,-0.159202,5.36634,0.0464092,6.4236,0.0158065,4.86508,-0.0416226,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
248,5.0254,-0.149683,-0.146509,3.74391,7.42171,0.00983255,4.41738,-0.0702821,4.79408,0.171157,6.13015,0.0543988,5.55647,-0.0967154,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
249,4.66548,-0.1286,-0.13616,6.88467,7.44121,0.00291822,4.02429,-0.202834,6.24038,0.00696604,8.23187,-0.0140543,5.17578,-0.0565857,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
250,4.62633,-0.0145769,-0.14132,23.212,7.34061,0.00619455,4.45397,0.00034283,3.27334,0.0425955,6.91525,0.0792837,5.40081,-0.0411162,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
251,1.22744,-0.108581,-0.023922,4.28327,7.40562,0.00531943,4.79258,-0.109324,6.02239,0.0872249,7.27551,0.0459576,5.26989,-0.0862279,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
252,3.46733,-0.0883584,-0.153795,5.1255,7.42899,0.000584889,5.20219,-0.150434,5.65098,0.0373088,7.09131,0.088525,5.61969,-0.105842,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
253,7.86784,-0.0917461,-0.16225,4.88896,7.34755,-0.00203724,3.10397,-0.0812693,4.29068,-0.0795271,5.59108,-0.0460243,4.07201,0.146563,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
254,-1.58944,-0.0845431,-0.128995,5.38499,7.43338,0.00524885,4.05287,-0.261688,5.70069,0.00436577,6.42419,-0.0835881,4.54162,-0.217055,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
255,3.7339,-0.136295,-0.13906,6.33042,7.42769,0.00261866,3.71033,-0.178945,6.43555,0.0200739,6.94976,-0.00649893,5.27887,-0.0643889,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
256,6.04604,-0.132557,-0.148076,4.25583,7.41045,-0.00252978,3.9385,-0.174135,5.9875,-0.0233201,6.30486,-0.0510355,5.56352,0.0355588,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
257,4.28597,-0.10509,-0.1497,5.26376,7.41375,0.00261926,4.21912,-0.213042,3.15729,0.0191072,6.69959,-0.000867825,4.90165,-0.0626097,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
258,5.55258,-0.129769,-0.143845,4.87069,7.4329,0.00802225,4.61159,-0.0272723,5.47276,0.132911,7.50367,0.0505649,4.08208,-0.130172,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
259,4.34559,-0.155075,-0.146663,4.38876,7.40486,0.0109291,3.90494,0.01777,5.40088,0.117722,6.62248,0.0397086,6.00933,-0.138604,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
260,6.16443,-0.0920445,-0.153052,5.63215,7.41062,0.00402787,1.95859,-0.132525,4.95603,0.048658,5.56969,-0.0295996,5.04212,-0.0446593,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
261,4.45573,-0.12419,-0.148016,4.33703,7.35701,-0.00114037,3.47921,-0.27802,3.28196,-0.0644477,6.00348,-0.10495,6.28034,-0.0602784,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
262,5.07533,-0.0953414,-0.168616,6.33148,7.37208,0.000245877,4.05467,-0.347833,2.24067,-0.0623754,7.03934,-0.208499,5.65096,-0.0761728,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
263,7.5973,-0.0995922,-0.157661,6.4493,7.46912,0.00363958,4.18296,-0.100761,8.49226,0.0137373,7.86136,-0.00361666,5.72984,-0.053929,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
264,1.55917,-0.0966447,-0.0471904,13.1931,7.39778,-0.00172381,4.82827,-0.257916,4.07188,0.00266072,7.7112,-0.10106,5.27807,0.0724331,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
265,6.91703,-0.0631974,-0.168331,7.89769,7.37824,0.00110411,4.04925,-0.155028,3.97679,-0.0142629,7.81847,-0.0512376,4.97127,-0.0837245,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
266,4.8394,-0.155338,-0.130435,3.91727,7.44708,0.00549364,4.41084,-0.222247,7.92658,0.0566685,6.59863,-0.0468947,4.94816,-0.0722334,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
267,4.97499,-0.130593,-0.135056,4.31591,7.4307,0.00415998,3.31898,-0.259093,5.17089,-0.0145191,6.65134,-0.0736293,4.7718,-0.0987412,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
268,2.7807,-0.143849,-0.138611,4.88881,7.38572,0.00412624,4.3341,-0.339214,4.03747,0.0250688,6.6985,-0.112736,6.18155,-0.00457293,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
269,6.33761,-0.118817,-0.155986,4.98831,7.35243,-0.00384322,3.48163,-0.404516,1.79703,0.0121123,6.17891,-0.145152,4.83999,-0.0457953,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
270,6.07873,-0.122663,-0.155868,5.00013,7.4298,0.00166016,4.95345,-0.029442,6.17272,0.0411296,7.31377,0.144177,5.05262,-0.0118786,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
271,4.81902,-0.139734,-0.138051,7.29195,7.41313,0.00281659,4.46983,-0.211707,7.5029,0.0171622,7.4026,-0.00615865,5.10509,-0.0658049,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
272,5.14487,-0.14134,-0.141989,6.76924,7.38409,0.00228261,3.98252,-0.201492,5.38453,0.0181997,6.96115,-0.00645912,4.89649,-0.0619261,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
273,5.45291,-0.182628,-0.126566,4.90713,7.45311,0.00974216,4.69827,-0.122979,7.33787,0.127134,7.39372,-0.00421994,4.84224,0.0357508,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
274,4.31747,-0.119181,-0.146549,4.98687,7.45448,0.00331826,3.07721,-0.302493,8.44762,0.0311209,6.36541,-0.0286257,3.68375,-0.0905834,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
275,4.55417,-0.111067,-0.145738,4.38349,7.41207,0.00165942,5.29578,-0.129116,5.77241,-0.00251318,6.60848,-0.0605812,4.61262,-0.0886351,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
276,4.89645,-0.0918113,-0.158653,5.39236,7.39395,0.00111978,3.90847,-0.207061,4.15742,0.00789261,6.9515,-0.108793,4.58434,-0.0139368,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
277,5.28157,-0.175124,-0.117142,5.75487,7.42985,0.00146167,5.01215,-0.319126,6.68635,0.0391979,6.13442,0.0604713,5.03172,-0.0206132,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
278,3.73422,-0.139093,-0.14044,5.08577,7.38216,0.00207408,4.82806,-0.0419066,4.28534,0.0103793,7.11722,-0.0660067,4.38956,-0.0530845,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
279,7.15894,-0.100729,-0.158353,6.77654,7.41172,0.00332117,5.29287,-0.161396,7.17729,0.021889,7.70721,-0.00671658,5.70813,-0.0620574,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
280,4.29731,-0.127841,-0.141173,6.08161,7.4194,0.00251409,3.93382,-0.196884,6.06379,0.0162251,7.3616,-0.0109053,4.74959,-0.0611079,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
281,5.71493,-0.103199,-0.159115,5.34163,7.3983,0.00312361,3.85473,-0.336321,5.21031,0.0371862,7.60804,0.041036,4.35156,-0.0887404,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
282,7.5595,-0.14831,-0.135517,4.24469,7.41064,-0.00231627,3.77464,-0.239389,6.41874,-0.072943,6.69877,-0.0877174,6.19479,-0.0178872,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
283,3.13615,-0.117181,-0.163658,5.24179,7.40463,0.00608861,4.35784,-0.164385,4.04629,0.0859988,7.88691,-0.154398,5.03373,-0.0954396,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
284,5.81711,-0.151396,-0.142524,4.938,7.38125,0.00797111,4.95656,0.119033,4.01117,0.101627,7.24641,0.174564,4.23572,-0.091478,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
285,5.55593,-0.128754,-0.137476,6.49491,7.38114,0.00218924,4.30559,-0.207782,5.66039,0.0209906,7.88123,-0.015842,5.06943,-0.06472,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
286,6.21456,-0.0988129,-0.149036,5.24235,7.4352,0.00939306,3.54772,-0.149318,5.71058,0.194251,6.35293,-0.071057,6.01502,-0.0219686,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
287,4.88592,-0.184179,-0.110771,9.12986,7.4189,0.00237349,4.59518,-0.20984,5.92189,0.0306781,7.32868,0.00675753,5.42251,-0.0635222,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
288,4.8233,-0.164275,-0.0591354,11.2899,7.43033,0.00381694,2.88194,-0.16738,7.42257,-0.0663489,6.11196,-0.0648873,4.29091,-0.061956,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
289,3.74492,-0.127361,-0.156005,4.17749,7.43658,0.00776657,3.11591,-0.194775,7.25687,0.0736667,5.39638,-0.0417341,5.06669,0.00304609,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
290,4.3948,-0.187874,-0.126757,5.03544,7.45482,0.0128311,4.0704,-0.0223996,8.68405,0.217109,6.91725,0.0539762,4.82933,-0.109762,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
291,3.55891,-0.208038,-0.106196,8.44671,7.41235,-0.00243032,4.35006,-0.200982,5.46494,-0.0558735,7.68211,-0.0644151,5.39261,-0.0741114,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
292,4.11682,-0.224156,-0.0927682,15.8587,7.48271,0.00326576,3.02545,-0.174188,7.24405,0.0109857,6.27937,-0.00934094,4.82744,-0.0665429,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
293,4.30623,-0.105086,-0.151211,5.38683,7.42979,0.00326706,4.16663,-0.207857,7.24648,0.0487507,7.1528,0.0419963,4.76773,-0.101107,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
294,2.90027,-0.163682,-0.144048,4.2866,7.39583,0.00491358,4.66951,-0.130763,4.90935,0.0685849,7.18828,-0.00868825,5.65641,-0.0623839,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
295,7.37251,-0.0405411,-0.176122,12.1916,7.36679,0.000762929,4.67363,0.0340947,1.82493,0.0115771,7.15323,0.0110209,5.81723,-0.0799508,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
