rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,212,6.62892815924118,-0.157606821845886,-0.146865808006552,7.86597329458712,7.40687589989111,0.00733899814257378,3.95300780716083,-0.172238315930337,8.040411403943,0.0120929037607878,3.70176134291302,-0.0427307148152767,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.29374972406078,-0.0247569194768845,-0.00384301279719418,0.690548696984174,0.00383580757042878,0.00445211634132088,-0.195685217390978,-0.0382982293462721,2.80317354831976,-0.0126189839990297,-1.4563925211026,0.0237044567808476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.80098983101286,-0.289963902114081,-0.00962600521493048,30.9208400800923,7.45764557382363,-0.00530151567742666,4.2168609133741,-0.183168195302708,6.98665059874687,0.121951483013714,4.67067069073102,0.063239746974455,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.465811395832457,-0.157113999745079,0.133396789994427,2.05943281084663,0.0546054815029446,-0.00818839747867955,0.0681678888222956,-0.0492281087186429,1.74941274312362,0.0972395952538965,-0.487483173284598,0.129674918570579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,5.35906001863162,-0.255463264914385,-0.0872695626959938,1.1671064749613,7.39494857187603,0.00936166479231054,4.10837536194692,-0.195138979063462,6.27248808668479,-0.0559305765624439,3.99211028433355,-0.144208305103897,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.02388158345122,-0.122613362545384,0.0557532325133639,-1.21746999464913,-0.00809152044465655,0.00647478299105764,-0.0403176626048891,-0.0611988924793976,1.03525023106154,-0.0806424643222614,-1.16604357968207,-0.0777731335077722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,3.74351299718801,-0.109942439754232,-0.135749309130361,0.854493577631222,7.39961846247945,-0.00209757422962711,3.01502514541631,0.0385447651349521,5.47738438658431,-0.054140664596075,5.17189094177246,-0.0501078933673002,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.591665437992385,0.0229074626147701,0.0072734860789968,-1.52924387436854,-0.00342162984123373,-0.00498445603088001,-1.1336678791355,0.172484851719017,0.240146530961063,-0.0788525523558925,0.0137370777568391,0.0163272782288241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,4.03624964817395,-0.0596344032224477,-0.0595375784906394,15.2685363935201,7.35953776890664,-0.000359772384736391,3.19101431029487,0.0299879627825948,4.02859022389313,0.0326026390211238,5.03643833205664,-0.0289645904617634,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.29892878700645,0.0732154991465539,0.0834852167187183,1.35379668416823,-0.0435023234140459,-0.00324665418598929,-0.957678714256943,0.163928049366659,-1.20864763173011,0.00789075126130623,-0.121715531958982,0.0374705811343609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,4.12813789620072,-0.0978182710773337,-0.112897169201834,1.45616630805276,7.36136062320031,-0.000363383167974665,3.63091586246762,0.00899141240138179,4.61162274499192,0.00439879944977226,4.71916628099277,-0.0247403061242032,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.207040538979673,0.0350316312916679,0.0301256260075241,-0.996190416160787,-0.0416794691203757,-0.00325026496922756,-0.517777162084185,0.142931498985446,-0.625615110631331,-0.0203130883100453,-0.438987583022851,0.0416948654719211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.9760496143081,-0.224675511419666,-0.145605742788914,2.55870158171033,7.39668870118032,-0.00655268063764194,4.48332310915405,0.0422608992909844,3.70653640474048,-0.0548898634150416,5.0005745448652,-0.14551067002366,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.640871179127705,-0.0918256090506642,-0.00258294757955618,-0.432497646795734,-0.00635139114036321,-0.00943956243889484,0.334630084602241,0.176200985875049,-1.53070145088277,-0.0796017511748591,-0.157579319150416,-0.0790754984275353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.00671470084728,-0.036065711547576,-0.183133211281493,0.265323211344886,7.399356353149,-0.00389679691385778,4.05557122323644,0.0623242115873194,3.95463582191263,-0.0341702057798519,5.96931248058283,-0.191425348044069,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.328463734333114,0.0967841908214256,-0.0401104160721355,-2.69880411270728,-0.0036837391716853,-0.00678367871511068,-0.0931218013153634,0.196264298171384,-1.28260203371062,-0.0588820935396694,0.811158616567207,-0.124990176447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,4.36598744361872,-0.226396085993427,-0.114600748041616,2.77818310766973,7.36483160044959,-0.00395453060513186,4.13617960224811,0.1001140210744,4.30673642119804,-0.125546952697537,4.90764153975624,-0.107780273062753,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0308090084383217,-0.0935461836244251,0.0284220471677415,-0.350200426328113,-0.0382084918711003,-0.00684141240638476,-0.0125134223037024,0.234054107658465,-0.930501434425206,-0.150258840457354,-0.250512324259376,-0.0413451014666291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,7.7786120661917,0.0111828651721503,-0.0787454225162031,4.91953399033304,7.35197921188525,0.0159492521264253,4.19277339868688,-0.227047706006765,4.10450812511012,0.165444227502778,5.76855906507143,-0.177412547866037,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,3.4434336310113,0.144032767541152,0.0642773726931546,0.221216226630166,-0.0510608804354344,0.0130623703251724,0.0440803741350733,-0.0931076194227008,-1.13272973051312,0.14073233974296,0.610405201055815,-0.110977376269913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.8699762056114,-0.000985155949711504,-0.0674540680322389,5.20030266166569,7.33029222229461,0.0160414039910851,4.54280698175422,-0.230447242977001,4.24219300302958,0.16469284146885,5.8137339225703,-0.177417156403216,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.534797770431,0.13186474641929,0.0755687271771188,0.276719246083974,-0.0727478700260713,0.0131545221898322,0.394113957202414,-0.096507156392936,-0.995044852593666,0.139980953709032,0.655580058554679,-0.110981984807092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,7.0561488543313,-0.0136502983950233,-0.0808577724818291,7.55253646143651,7.34544036656827,0.0149600572828237,3.99976912474295,-0.215572017825377,4.06448979337422,0.17188356575507,5.80218670506115,-0.175588341765159,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.7209704191509,0.119199603973978,0.0621650227275286,0.649885880021699,-0.0575997257524197,0.0120731754815708,-0.148923899808854,-0.0816319312413128,-1.17274806224903,0.147171677995252,0.644032841045528,-0.109153170169034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.88466118091934,-0.129388855557513,-0.0816771905204492,1.2677993198569,7.53001843204124,0.00383938337431129,3.70180900608695,-0.273971238292849,9.86732800985211,0.0489999526264528,4.69940184070577,0.150169294496711,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.45051725426106,0.00346104681148826,0.0613456046889085,-1.13471500358338,0.126978339720552,0.000952501573058388,-0.446884018464863,-0.140031151708784,4.63009015422886,0.0242880648666352,-0.458752023309844,0.216604466092835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.05011859962971,-0.241966206348337,-0.0619585951067787,2.16771509722685,7.48485947138427,0.00677093023677503,3.83150552777865,-0.259903422212853,9.79576371130213,0.0807269601943549,5.2512803848486,0.0844069930350578,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.28505983555069,-0.109116303979335,0.081064200102579,-0.59832391975234,0.0818193790635799,0.00388404843552213,-0.317187496773155,-0.125963335628789,4.55852585567888,0.0560150724345374,0.0931265208329819,0.150842164631182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,2.20202646946302,-0.123197014384181,-0.177638371738824,1.48680800886908,7.47460144787742,0.0101337414937912,3.64537107129755,-0.252152651271907,9.70149345605574,0.0407931980432322,4.68159550075172,0.138840415387882,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.13315196571738,0.00965288798482053,-0.0346155765294661,-0.97536603590108,0.0715613555567387,0.00724685969253835,-0.503321953254254,-0.118212564687842,4.46425560043249,0.0160813102834146,-0.476558363263901,0.205275586984007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.78265865607527,-0.193451085762211,-0.162557568515437,2.1341475469076,7.34956023191822,0.00467820006620587,4.23007372573951,-0.123408779247576,3.71069915034389,0.0640364021492418,5.47204828635052,-0.185026560939375,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.447480220894872,-0.0606011833932095,-0.0195347733060789,-0.613930290480284,-0.0534798604024704,0.00179131826495298,0.0813807011877028,0.0105313073364886,-1.52653870527936,0.0393245143894242,0.313894422334903,-0.11859138934325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,5.59263804400491,-0.139309342211527,-0.148418396419438,5.81016096828665,7.37047120181546,-0.000291298411664411,4.41749558828074,-0.0839771329415742,3.37520471542997,-0.0236738980286982,5.52224233667733,0.0921743460810136,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.25745960882452,-0.00645943984252584,-0.00539560121008054,0.387610693888908,-0.0325688905052255,-0.00317818021291731,0.268802563728936,0.0499629536424904,-1.86203314019328,-0.0483857857885158,0.364088472661714,0.158609517677138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,6.63517507329674,-0.0854459671892697,-0.103629107710657,3.76532249117751,7.38607610735768,-0.00229072161790947,4.42297098504522,0.202363706059347,2.95149759538556,-0.0260847641027565,4.99746334169624,0.0337925773877068,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.29999663811635,0.047403935179732,0.0393936874987004,-0.0461640693651886,-0.0169639849630068,-0.00517760341916237,0.274277960493415,0.336303792643411,-2.28574026023769,-0.0507966518625741,-0.16069052231938,0.100227748983831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,6.90480499254077,-0.230061884187198,-0.208135269837527,1.91128335126778,7.34975727402955,0.00858578048225223,2.95358978814951,-0.463460012228731,2.80655676291945,-0.136348818828588,5.14600348699492,-0.246485963758982,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.56962655736037,-0.0972119818181963,-0.0651124746281697,-0.724222653890605,-0.0532828182911391,0.00569889868099933,-1.1951032364023,-0.329519925644666,-2.4306810927038,-0.161060706588405,-0.0121503770206992,-0.180050792162857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,6.64488236467094,-0.136176383799378,-0.123610851027294,2.72031184219405,7.33304070955319,0.00223943007103149,2.80571560403248,-0.281750222778434,2.25566091194567,0.0898195601684674,5.58534224858592,-0.0897430784730188,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.30970392949054,-0.00332648143037645,0.0194119441820633,-0.37125106037429,-0.0699993827674943,-0.000647451730221414,-1.34297742051933,-0.147810136194369,-2.98157694367757,0.0651076724086499,0.427188384570304,-0.0233079068768945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,7.63300074280848,-0.282961229992133,-0.0353713733536109,1.73311784304949,7.37890444687732,0.000447424176035335,3.2035457131806,-0.395289552931513,2.19279471469321,0.125924112178008,5.18699180409652,-0.109934373056927,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,3.29782230762808,-0.150111327623131,0.107651421855747,-0.822075574102956,-0.0241356454433692,-0.00243945762521756,-0.945147311371209,-0.261349466347448,-3.04444314093004,0.10121222441819,0.0288379400808987,-0.043499201460803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.22061236753949,-0.178548666469923,-0.169385773900357,2.08273741325849,7.36970432361612,0.0076889764622537,4.29806844514805,-0.293166283095431,6.74232887567058,0.0618494043357519,5.07494542857364,0.0801763026528966,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.11456606764091,-0.0456987641009217,-0.0263629786909996,-0.638314489449528,-0.0333357687045641,0.0048020946610008,0.149375420596246,-0.159226196511366,1.50509102004734,0.0371375165759344,-0.0832084354419802,0.146611474249021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.47471204136108,-0.0768611483713857,-0.0424697734423674,2.56883367582054,7.33622930594968,0.0108543242079324,4.78286174686987,-0.402332432086026,7.49853703133092,0.0040455527320899,5.0405770454388,0.100750552682161,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.860466393819317,0.055988753997616,0.10055302176699,-0.428545608715545,-0.0668107863710103,0.00796744240667946,0.634168722318059,-0.268392345501961,2.26129917570767,-0.0206663350277276,-0.117576818576823,0.167185724278285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.71247054921769,-0.09335087633376,-0.13522068394292,4.66385827760641,7.39563541280875,0.00529384479380582,3.70670722540506,-0.205148901512097,6.92651916575074,0.0261661479039047,5.76620440638468,-0.0114869811717742,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.62270788596271,0.0394990260352416,0.00780211126643768,0.167845480162397,-0.00740467951193757,0.00240696299255292,-0.441985799146752,-0.0712088149280324,1.68928131012749,0.00145426014408714,0.608050542369062,0.0549481904243502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.13913387760835,-0.10734387200597,-0.0394557422097645,0.744690229006792,7.456511916519,0.00394114109503329,3.86808279021665,0.0619729681644912,6.47290492463308,0.0532958863369923,5.71368876899406,-0.135962888613289,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.196044557572046,0.0255060303630312,0.103567052999593,-1.66678452903834,0.0534718241983123,0.00105425929378039,-0.28061023433516,0.195913054748556,1.23566706900983,0.0285839985771748,0.555534904978437,-0.0695277170171646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.83251045291401,-0.171065930739272,-0.190578854593271,0.943882958083207,7.47565392617871,-0.00141750787331097,4.3461752440568,-0.0658988757795242,7.5020419409411,-0.0202510634423055,5.24078358752378,-0.0142130190616989,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.502667982266391,-0.0382160283702705,-0.0475560593839132,-1.42975068758086,0.0726138338580213,-0.00430438967456387,0.197482219504987,0.0680412108045404,2.26480408531785,-0.044962951202123,0.0826297235081634,0.0522221525344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.64840754547966,-0.102809394640487,-0.0702647852630778,2.17252766875437,7.43859962166611,0.00079822175198622,3.60611071318484,0.0392775191647688,6.45272219180955,-0.0122991079249585,5.38980231201698,-0.0521003454888198,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.686770889700737,0.0300405077285146,0.07275800994628,-0.596106267994432,0.0355595293454201,-0.00208866004926668,-0.542582311366973,0.173217605748833,1.21548433618631,-0.037010995684776,0.231648448001358,0.0143348261073045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,5.1078398138254,0.0223099770598691,-0.211320775610376,8.66257302750995,7.40096801731587,0.00343213605800015,2.21050993210803,0.174587086708439,4.21429669179582,-0.000262730741069307,5.44560592986674,-0.157952590046013,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.772661378645002,0.155159879428871,-0.0682979804010186,0.787014212808575,-0.00207207500481399,0.000545254256747254,-1.93818309244378,0.308527173292504,-1.02294116382743,-0.0249746185008868,0.287452065851119,-0.0915174184498886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.69922001766157,-0.162239593882766,-0.120061596172718,12.2925664961932,7.40400815660595,0.00367534156675625,3.31079876906654,0.0130781471548245,4.98848657564094,0.0866951710654393,5.2278468085123,-0.0959308314260049,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.635958417518831,-0.0293896915137644,0.0229611990366395,1.13699714780628,0.000968064285260084,0.000788459765503356,-0.837894255485264,0.147018233738889,-0.248751279982305,0.0619832833056218,0.069692944496679,-0.0294956598298805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.17208152981852,0.0584124034361604,-0.145242336253197,37.9917228046635,7.40734738746859,0.00314344658725303,2.77915051886302,0.132443635496269,4.78634480395505,0.0937734051883362,4.50690335044801,-0.0789257573436095,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.163096905361882,0.191262305805162,-0.00221954104383912,2.26537073309396,0.00430729514790862,0.000256564786000135,-1.36954250568878,0.266383722080333,-0.4508930516682,0.0690615174285186,-0.651250513567612,-0.0124905857474852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,2.50083338152269,0.0107245440585847,-0.218915641238163,4.0018775034447,7.40437629097071,0.000856703454579438,4.02631567072523,-0.0869251438845375,6.2773253089165,0.0929140379353142,5.95248231515804,0.0880998747442478,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.83434505365771,0.143574446427586,-0.0758928460288052,0.0147660448825846,0.00133619865001933,-0.00203017834667346,-0.122377353826581,0.0470149426995272,1.04008745329326,0.0682021501754967,0.794328451142418,0.154535046340372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,4.38853519044264,-0.0863490516224427,-0.159390538835933,0.36620945026691,7.4477370645373,-0.00191820431851717,5.04010442442352,-0.259709045539908,5.8440336378874,-0.0142339354447926,5.77191383333785,0.0321349871741967,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0533567552622429,0.046500850746559,-0.0163677436265748,-2.3765474227512,0.0446969722166095,-0.00480508611977007,0.891411399871715,-0.125768958955844,0.60679578226415,-0.0389458232046101,0.613759969322231,0.098570158770321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,5.17331098915801,-0.176442182188167,-0.141352668205107,7.56249673737797,7.46057961397701,-0.000537692167920512,4.24356030690496,-0.10923796832948,6.3455654979342,0.0287038056799426,7.03387167834948,-0.056482574875477,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.838132553977607,-0.0435922798191655,0.0016701270042504,0.651203809959681,0.0575395216563237,-0.00342457396917341,0.0948672823531531,0.0247021182545851,1.10832764231095,0.00399191792012511,1.87571781433386,0.00995259672064733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,5.80512521082264,-0.0797137104112258,-0.215611599919047,35.178265770785,7.3921804782891,0.00594856152943346,4.20592431943119,0.113525608578487,6.84611492266324,0.0189488851613251,5.25707031868096,-0.127376594348443,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.46994677564224,0.0531361919577759,-0.0725888047096896,2.18843086023379,-0.0108596140315838,0.00306167972818056,0.0572312948793838,0.247465695162552,1.60887706703999,-0.00576300259849244,0.0989164546653445,-0.0609414227523186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,6.81034372833,-0.00486998514004707,-0.132554191701591,31.8729049887251,7.4238701378274,0.000255202862003174,3.50733628400699,0.0201413245772176,6.71145627682021,-0.0209657065574799,5.70807477778638,-0.149913552321545,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.47516529314961,0.127979917228955,0.0104686035077669,2.08975869349854,0.0208300455067114,-0.00263167893924972,-0.641356740544818,0.154081411161282,1.47421842119696,-0.0456775943172974,0.549920913770766,-0.0834783807254209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,6.80937651209163,-0.0205824418235715,-0.206174861513636,15.4970920741686,7.41157867470565,-0.00384069485134631,4.27943896982171,-0.0757407044024811,6.39979516145987,0.0539568589007314,4.90814251262702,0.0467421689956934,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.47419807691124,0.11226746054543,-0.0631520663042782,1.36865481623035,0.0085385823849613,-0.0067275766525992,0.130745945269905,0.0581993821815836,1.16255730583663,0.0292449711409139,-0.250011351388603,0.113177340591818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
