id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
269,5.12448,-0.153688,-0.171669,4.65629,7.38172,-0.000187748,4.69934,-0.210356,1.93163,-0.010006,465.604,-1.72683,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
270,6.71675,-0.201914,-0.162729,5.48214,7.40686,0.00389075,4.43705,-0.247929,6.45785,0.00562447,170.607,-4.23478,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
271,4.93889,-0.149172,-0.165402,6.41972,7.47373,0.00287883,3.58172,-0.152788,5.84757,0.0190778,228.571,-5.07867,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
272,1.76876,-0.142177,-0.262691,6.53339,7.42636,0.00553571,4.12776,-0.0933017,5.50024,0.0400142,240.669,-6.62049,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
273,6.83575,-0.124871,-0.184998,5.52598,7.39721,0.00329183,5.3082,-0.144997,3.12435,0.0635009,173.309,-4.09604,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
274,3.78935,-0.291568,-0.12578,10.4719,7.39779,0.00633903,3.24546,-0.0280596,6.53081,0.0830524,395.395,-3.35631,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
275,1.06124,-0.16509,-0.0768641,7.45159,7.40252,0.00536148,3.84329,-0.295879,5.52168,0.0364203,387.99,-4.33839,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
276,3.27976,-0.125408,-0.232681,6.05933,7.38962,-0.00345632,5.93165,0.0547581,5.1466,-0.095322,411.412,-16.1538,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
277,2.3354,-0.175257,-0.172326,5.31122,7.37519,0.00142496,5.37161,-0.163516,6.95095,0.0193928,338.059,-5.24316,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
278,4.12163,-0.161383,-0.155349,5.36928,7.43985,0.00210879,2.52516,-0.183236,5.76431,0.0339747,301.057,-5.99719,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
279,5.61093,-0.155521,-0.165475,5.90558,7.45216,0.00473099,4.0674,-0.181326,5.86232,0.0139367,244.436,-5.54798,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
280,1.53214,-0.118123,-0.13487,4.2058,7.43166,0.00625711,3.73058,-0.616748,3.65999,0.066307,456.417,-2.62434,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
281,5.20472,-0.0546389,-0.226088,7.54307,7.39633,0.00275437,3.73289,-0.222773,7.92647,-0.0150017,364.272,-3.64172,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
282,3.71584,-0.156089,-0.165119,6.02781,7.42831,0.00354382,4.12991,-0.180818,5.774,0.021099,294.864,-6.08807,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
283,2.17793,0.0959525,-0.108806,4.00768,7.40827,0.00819575,5.61039,0.0692771,3.83495,0.034715,256.645,-3.76011,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
284,3.12717,-0.205345,-0.152813,5.84577,7.43605,0.00537688,3.70674,-0.0875657,6.45436,0.0354492,345.321,-4.14326,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
285,4.55137,-0.191548,-0.190733,4.97509,7.41224,-0.00674255,3.85995,-0.128648,4.91771,-0.115644,386.832,-4.12541,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
286,7.2345,-0.222115,0.0504619,13.4373,7.47493,0.00521856,4.7039,-0.0191329,6.29607,0.069102,450.763,-3.33039,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
287,7.25488,-0.148291,-0.194679,6.06635,7.38016,0.00501937,4.59964,0.104054,3.97129,0.130404,245.094,-11.5286,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
288,2.25654,-0.160257,-0.175641,6.68266,7.38322,0.00339489,2.98642,-0.180605,4.79636,0.0217952,490.341,-5.17001,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
289,3.52497,-0.0292689,-0.200421,5.92079,7.38433,-0.00321946,4.77455,-0.15791,7.16542,-0.12646,222.624,-4.93694,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
290,5.88408,-0.10719,-0.214527,6.28827,7.42135,0.00266591,4.01053,-0.121595,6.14435,0.00580208,249.17,-6.30126,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
291,4.82917,-0.174492,-0.17285,4.98105,7.36764,0.00515063,5.03553,0.0409678,4.29705,-0.000916523,326.695,-5.96296,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
292,2.2921,-0.194169,-0.165562,5.23134,7.39302,0.00301393,4.76064,-0.142221,4.6706,0.0225844,121.573,-5.49071,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
293,3.51161,-0.166858,-0.241114,6.7869,7.42571,0.00496519,4.04831,-0.146811,4.90662,-0.139489,383.837,-3.42685,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
294,6.11653,-0.129841,-0.17818,6.27558,7.36822,0.00148461,4.41138,-0.120395,6.4452,0.0294883,234.836,-5.57118,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
295,3.94216,-0.113102,-0.207405,6.13259,7.41751,0.00345192,4.15287,-0.177706,4.54819,-0.0535902,290.565,-6.72158,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
296,2.97883,-0.164887,-0.042663,5.0262,7.42088,0.00304518,3.91752,-0.322646,5.20504,0.0610568,375.071,-2.35764,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
297,4.15469,-0.18495,-0.157548,5.71088,7.40162,0.00420462,4.37083,-0.180377,2.01207,0.0243331,143.381,-4.63387,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
298,4.2548,-0.119333,-0.208974,5.64565,7.3631,-0.00703607,3.81097,-0.221194,4.26827,0.0129704,244.163,-8.4917,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
299,4.38917,-0.151602,-0.168278,5.82016,7.37418,0.00294032,3.80116,-0.173433,4.29181,0.0126336,267.415,-5.50768,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
300,1.39363,-0.106264,-0.185896,5.58325,7.37619,0.00800637,5.1626,-0.173587,8.0327,0.0640006,282.803,-5.44176,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
