rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,155,7.39754244633215,-0.1376533076339,-0.32787658610892,6.74097741726345,7.43825963435164,0.00543487270868782,4.08058116040268,-0.0805871738173066,5.05499222614601,0.189015323624114,350.589538050124,-8.97717878682955,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,155,8.36628054085062,-0.130235388248513,-0.0749941878256469,4.54186654098572,7.42767555970111,-0.00134307797391805,4.78263446451984,-0.401432974044845,5.27668516448683,0.0781834531802087,343.753223536528,-11.8929312550292,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,156,4.75484972282075,-0.134114212015986,-0.0808184333611624,4.81001774069443,7.42797068371549,0.00740928111908127,4.45977266859674,-0.160738282411379,2.44038763709407,-0.0373552443788816,282.994420354291,-9.38759178271126,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,156,4.23906778298599,-0.114647945795694,-0.05625469836909,7.38945423595534,7.40563082087119,0.0112681765869751,4.61039741443803,-0.242392631003855,2.90957586522439,-0.00347294641807781,269.843749505503,-2.10205512474397,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,156,3.99888033468933,-0.217175511800665,-0.100644515088829,5.18092731296335,7.45161667005144,0.0103997080875564,5.04917494094616,-0.243490907236183,2.95960700935096,0.00473642292630076,274.555589778493,-7.67932857531917,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,157,4.48735657888841,-0.203600193114379,-0.0603205299184577,4.70751981046392,7.41385531042395,0.00582858126805177,4.67553466567138,-0.217090508563208,6.98018787414553,0.0345922822639039,157.146987695001,-1.16787545248622,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,157,4.46713766367825,-0.242871609541202,-0.13960735079045,8.58974915451068,7.36054171036991,0.00879842838203264,4.93807755228502,-0.24886984322207,6.63491416405953,0.0457071514750626,166.126301577221,-1.11512187486076,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,157,3.89349553296717,-0.248281305756359,-0.170405215924987,5.77164368964134,7.39106304144923,0.0083659876277774,4.85676106137581,-0.207389439906944,6.89882642721125,0.0320749171178031,200.612107708843,-1.9074402917158,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,158,9.26040568830702,-0.246318832990539,-0.138992684310862,3.13520708667592,7.41144768879392,0.00234609310644308,4.09902357228732,0.00684131672284117,5.98289780949769,-0.0335281848036023,324.614527204978,0.800425092672023,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,158,3.78173806623639,-0.122106331698239,-0.147245352455039,2.19110749951357,7.38254986581641,-0.00180891487731898,4.10116447077294,-0.10378649705504,5.16330838476975,0.162465964577517,311.355629281731,-7.94787701673433,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,158,3.59735537691582,0.0507814338534396,-0.339992549441763,3.20686955289459,7.37395467534948,0.00364980900368123,3.71888553106129,0.0815223047691662,5.90995071274554,-0.0746090532228827,289.031047539573,-0.34461614566679,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,159,9.38413715099998,-0.144135423929258,-0.214244112025602,4.04061627406969,7.40516809652295,-1.01698705585848e-05,6.31300693425204,0.170964652907333,8.18656989460978,0.0129517023217536,322.779760484485,1.56161644360443,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,159,8.31266229255846,-0.14084002030997,-0.109622654056962,5.39643076246451,7.42071573808526,-0.000870587229802343,6.50194501806061,-0.147757447357739,7.90531487948278,0.0988724633525216,294.954316168854,-7.65524646242756,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,159,6.70231091706963,-0.0808323018606981,-0.178534923520322,3.69421454033803,7.39484301867998,-0.000675554014991811,6.19267368777928,-0.32477928291665,8.06713767704594,0.137322713151078,286.395536666658,-7.91199031506181,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,160,3.38036645120111,-0.302570166730813,-0.100532248871053,4.18202095983899,7.44626613089414,-0.00162148060061653,3.78724497058601,-0.065972831318819,3.89688236155013,-0.0304121410125882,302.834848607737,-3.26185002375791,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,160,2.71156963406759,-0.156100948630745,-0.112487521004883,6.95589932958782,7.48480097444611,-0.00506650730992358,4.21306918799707,-0.078211485700465,3.69065144710463,0.0113818237573789,297.912353046715,-4.88866909012164,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,160,2.01119841236739,-0.227573280005826,-0.300897204626898,4.63957561254927,7.4025847226019,0.00150868589572573,4.37512850365549,-0.111372107806993,4.4707508149558,-0.0153481561931657,299.653073717894,-4.62744274736822,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,161,3.65949057507119,-0.15611192601388,-0.26239671204943,6.46267034654976,7.41745512146306,0.00380904885554863,3.652746363926,-0.290664631449884,3.48118155286302,-0.0333764837208722,424.836752312524,-8.90985987671573,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,161,2.9027818922857,-0.237968284149684,-0.0877968480996354,4.94214596096162,7.39769649060222,0.00784234985568438,3.47964997189755,-0.142265372830734,2.01110759678703,-0.0220731046195682,352.914166564692,-8.69555986227973,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,161,3.20440408255395,-0.297736135608547,-0.257034378109048,15.9214550159657,7.41352620590043,0.00314536523830201,4.40381865185679,-0.0126803007329525,2.04839396883215,-0.0151693711376614,397.540864257521,-8.1747059469528,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,162,4.65867540344701,-0.039703237734056,0.01551118623106,15.8985948154257,7.42900718309857,0.00496009365601873,5.5725701972214,-0.0938224999060039,7.66989121754894,0.0317952015221405,303.787161341826,-9.28589340064037,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,162,5.60507117201437,-0.239853657906787,0.0373478520452758,3.26823142678293,7.4229975448061,0.00520647743079227,5.28037852280734,0.052918831805293,7.24672514659949,0.0109762130635221,291.149903294216,-3.13994557920944,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,162,5.7005560955161,-0.235417893231238,-0.336373110970545,15.1986732506454,7.44936824116804,-0.000204996614702655,5.05429953597856,-0.152656888071724,6.8228399877557,-0.11486794398543,308.409496866729,-11.5248897192059,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,163,3.90988238461831,-0.229798894850518,-0.145142245248745,4.02860690376838,7.38099867905921,0.00340141250274439,3.07282259108338,-0.165433799632224,6.85380650872615,0.0793755375932776,266.412701040205,-6.07194833979088,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,163,2.72036566712591,-0.144043094753785,-0.153985911147402,9.13008343388441,7.38453701373936,-0.00498989722734957,2.94660621109867,-0.0663252571788572,6.77826650917562,0.0759278813288727,277.224272586,-2.87125960208101,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,163,2.35761525680299,-0.0790959944792055,-0.200121640239225,2.71701258357619,7.38755646428693,0.00172027259450918,2.64240684820378,-0.241134055924028,7.63979517486749,0.044230434394944,296.437682623348,-5.57356830492786,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,164,4.93955336496818,-0.0856938988380222,-0.25344600847404,3.24679268203125,7.34430266645929,0.00946174758728333,4.26397392983883,-0.0598554860680121,8.73760801419438,0.0661683867019999,199.34191329144,-3.49839393252326,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,164,5.6045809405555,-0.172867475647829,-0.313720561894899,8.99970657401602,7.35015824545879,0.00515437741937909,4.68440554372134,-0.0980063482302086,8.56314419513117,0.242412463706219,204.49179703436,-4.70503885023204,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,164,6.88461303711736,-0.215714174787317,-0.263990034799187,4.12338208467422,7.39820274241923,0.00321129821785511,4.28609410887547,-0.0578039851674908,8.55520237654763,0.211000460548046,246.457654964193,-4.59212923629637,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,165,3.29933453632065,-0.288808888778816,-0.07061869673443,5.69319056567181,7.42610347658044,0.00266781568925732,3.80121792951373,-0.0341650895272222,7.39727104450431,-0.00997755563541605,447.760828835681,-5.99333151121855,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,165,4.34638179153887,-0.193049474325816,-0.253936724502892,4.38564755158124,7.36004098592915,0.0137326111020936,3.63991670553243,-0.175360291867597,8.25858153584222,0.12332719465574,412.503342656128,-5.56768229934737,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,165,3.64272031258688,-0.169269335274798,-0.153483466481569,2.20509591505051,7.45196838669005,0.00695583396789538,3.9121066209076,0.00918153709690873,8.08970985386567,-0.03816446668516,500.080610660271,-6.50929967023559,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,166,5.79843410157891,-0.323102393989189,-0.193455429369991,3.36216149437724,7.47514342506476,-0.00139303297700494,4.1449253389142,-0.28401343782655,4.41345210709251,0.129034901081427,246.286934396327,-6.75526568939123,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,166,5.27299339052721,-0.137864789365327,-0.333880748792537,5.46920458577642,7.43817941217803,0.00425701988992122,3.62066478989184,-0.201411333081954,4.08444264540197,0.0389448578606195,251.570768422631,-7.46897816996608,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,166,5.16510398593955,-0.216110819088712,-0.296604005948225,12.9008307931851,7.44306759631661,0.00657977938718061,2.94177331837558,-0.0767315210114938,4.18445979672104,-0.0579421986138531,255.977234600225,-3.13260208388403,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,167,3.83696871903485,-0.0428313068649565,-0.139054599403614,2.83764842735714,7.43094864116106,-0.0031911931523181,4.39262507470414,-0.176162391487215,5.45104490335759,0.0728115346129718,321.376574482126,-3.79337363908499,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,167,3.90551782740376,-0.127183860062995,-0.224655739596989,3.35050223979661,7.41344369309136,0.00109378162567966,3.48998022297176,-0.0369632408877865,5.91666824533674,0.0389647003327024,311.019231237145,-6.04993497236718,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,167,4.33849980659052,-0.180326548879887,-0.203783484528319,4.77976737877308,7.40052281395275,0.000478392422070053,3.48117137258727,-0.141243981325449,6.41395571815745,-0.103559658093878,284.860029074154,2.31735711687639,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,168,1.56766415046656,-0.109164559026241,-0.201593931478813,3.27490032221455,7.41671924216993,0.00483233823190371,3.89146590880695,-0.0348008193308688,7.25572669771048,0.0300887438699948,374.785222716268,-4.90057669140597,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,168,2.75184114638367,-0.113858453277253,-0.0713449648402532,3.6378040783399,7.42855838045025,0.00301556252801542,3.73771982196106,0.00220172121190627,7.14299709755106,0.0704667781785717,391.228082033802,-3.26277025498852,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,168,1.8650185454775,-0.209368620889583,-0.269970066463843,3.90849745992903,7.42444139969117,0.00171535200374432,3.80825965408655,-0.0544819935208612,6.5021980252158,0.152129642949738,501.407470784955,-6.85449020884399,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,169,1.36449962338727,0.0778877814032846,-0.0614277438333948,10.4474786869406,7.41780615366887,0.00143197387233004,4.55515649463545,-0.29191476792593,4.43562710347084,-0.0342806091599744,219.226803838621,-3.25446963080294,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,169,2.25609376972084,0.0860241535367474,-0.0977516983231664,7.69371245610926,7.42329367484649,-0.0058738996842043,3.54003093199174,-0.115561612683287,4.03212063050599,-0.0298903000435811,236.455736893394,-0.650361469425289,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,169,1.44876543696401,0.0145363969268689,-0.376489748462169,8.55686966569375,7.41464924717592,-0.00674853943667519,4.52843816176501,-0.297063453107867,4.35863970500843,-0.0730698593922312,265.902134573383,-8.88368418698811,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,170,8.0108897256194,-0.154104843336509,-0.304712673136642,3.71467386958127,7.41085642965875,0.00388644850799019,5.35321310349179,-0.0451717965104538,8.17295565656808,0.0922720303045648,130.224711775301,-6.45324733155638,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,170,7.98833300585541,-0.0647871577783206,-0.369462306493656,4.28402697661328,7.41515186974205,-0.00514863167717524,4.96279664985883,-0.0534787842225646,7.28271187553514,-0.0642462604078572,167.62001602301,-10.8652521844246,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,170,7.37729995073121,-0.140043051109851,-0.218961392426739,3.24031900430021,7.44860539884323,0.00437840014781197,4.91038610160556,-0.129205345559089,7.48221959531301,0.175161931464481,135.635147586227,-9.25557737718819,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,171,5.37483181811624,-0.234006901194533,-0.306534929637444,4.60769035798411,7.41950679197272,-0.00214005459686183,3.84138585057424,-0.313377119408882,4.66803622875671,0.0742235370847219,284.64789282954,-10.0735696299323,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,171,6.51976894899881,-0.358383388113029,-0.0874383838836322,3.6117485532928,7.40110203056474,-0.00124845505298261,3.84176236068171,-0.353317865517026,5.55057034758699,0.00703644644581213,246.177592453771,-6.23288560339424,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,171,4.51704755720527,-0.0878495856282525,-0.136960266553632,3.36649944897415,7.38635381311159,0.0143777337658188,3.82387682015028,-0.198415937337499,5.26033917257638,-0.094088316255404,225.821951206876,-6.73717933665481,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,172,9.33834150300177,-0.22815089228085,-0.0129137673202342,4.95809390066858,7.4224501795418,0.013451117048747,5.91484159579199,-0.184080808403959,8.10511486803993,0.117819043225342,220.468883071699,-8.27640108953844,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,172,9.14005847730681,0.0428885122621355,-0.199003586898372,13.8519049303519,7.42851433149514,0.00268106765813255,5.08461679850052,-0.243425986561423,7.73565777890252,-0.0598638651390477,296.007085252591,-4.18388575845556,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,172,8.84912428149779,-0.404375476444975,-0.0618890823814755,3.06805914989281,7.42757750603408,0.0060732048807353,4.94075230856522,-0.0452579816483551,7.36885370727297,-0.0406112507616265,315.096063928762,-10.1807095511367,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,173,5.98236199592371,-0.309115177445712,-0.238786351798196,1.92639484092679,7.40936039431617,0.0037622603013488,3.67474793575527,-0.159412576358554,6.358857535911,0.0114944238111217,319.36775864731,-4.42599866278223,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,173,4.9508831730289,-0.0468813777974149,-0.103671238480312,4.3414690161359,7.36699571851622,0.0062809394855309,3.72777399268005,-0.138755847472383,6.68762808151472,0.0105314273190357,294.05912243285,-2.79709552887106,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,173,6.13334298659559,-0.22736388675887,-0.298986721545242,4.91332038046637,7.39038872084649,0.00579866489515471,2.95262020759332,-0.0836863135486314,5.97882759218759,0.0331348141688809,377.123623228953,-4.22137897059984,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,174,2.98480504515834,-0.134014346210196,-0.0849417426518061,12.0584129400171,7.44394022523954,0.00389180547251311,4.29875100659792,-0.353353493781106,5.96186733842938,0.0248302559623623,236.008478083276,-10.6576553382645,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,174,3.55038514079618,-0.122434970108693,-0.00706426322070726,5.25870717271058,7.44019135819714,0.00900006976687067,4.55346032328007,-0.24114261772283,5.32075864292771,0.0969963946317707,231.259202414508,-2.25152346227386,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,174,3.26586093603353,-0.14839272995437,-0.018212070015461,3.95419437030602,7.42400800191407,0.00372163499414919,4.4344875131384,-0.32353989546068,5.86315249113888,0.057305228320412,186.136844886854,-4.17908969349655,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
