rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,225,0.0555601852469918,-0.151517717498268,-0.0552906557160848,0.482736935476131,-0.0237696704675328,0.00454843884886278,-0.464070606747874,-0.313091342378167,-0.461468440303119,0.136063565666806,83.9387570580144,-0.562841468711462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.7796941471639,-0.109912152616896,-0.103087786475678,-0.0510826532948188,-0.0123287299246861,0.00328271422811735,1.02316278627891,-0.180566587333013,-0.609688529907208,0.0328164667994427,-16.3381200945292,-4.06064891231536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-3.14431515577971,-0.0305016134134075,0.043171878217406,0.153576336314438,0.0269629700233081,-0.00223746317620617,-0.048992167152389,-0.101043037448308,-0.419082412414295,0.0166068763192186,66.1313258751584,-1.21457721401116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-3.43647725634274,-0.0748306134833534,-0.114560404436813,0.0454645694512219,0.0221777817095301,-0.0047800345748418,0.233420581865583,0.0852287361631793,0.711415463369472,-0.0915966272015247,-10.1099574795005,-2.42186996980027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.349644555693179,0.0845538502795501,-0.157963543884756,-0.0629273937966091,0.038990649128813,0.000284140619277014,-0.908448445602517,-0.140347057066234,-1.0902385718893,0.100453243830851,223.372567027693,4.25198825402312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.624166117335544,0.155609895586925,0.0533933004941061,-0.479988241159695,0.0577141676775801,-0.00244617257670966,0.362924380142166,0.182480497671814,-0.395717630721845,0.135559036646726,145.805103562563,-3.3378925664433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.965323908455768,0.223240774070981,-0.0566909139267916,-0.635216525934008,0.026701020076521,-0.00424560965011975,-0.501874916360006,0.0770025371478834,-1.56770309200424,0.182743187358188,94.8847138950281,-6.39824217942252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.11790541650622,-0.0199624071017102,-0.0383821734577516,-0.499888699555956,-0.0827932844045334,-0.00160936793339004,0.364711380467802,-0.237099491380681,0.0587973169618552,0.0915626522564539,91.7790287894115,-3.89016222310706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.816633909961612,-0.0430322629499902,0.0274328882889518,-0.334780606646573,-0.010296677545754,-0.00476385639801597,0.399773015918571,-0.245417668619593,-0.0300795752282355,0.0848712472101076,132.710623419158,-6.14247853615931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.967984388670337,-0.00604827474525299,0.0119390749225936,-0.232070527024459,-0.0394178380151002,-0.0031485598978686,0.380247352252441,-0.233286542251771,-0.105352214717938,0.0856037238877866,162.40585151391,-6.19831333713831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.05495847813241,0.103641425151569,0.0319053477982199,0.369034492634459,-0.0330330705936994,0.000676125238404345,-0.672402574052133,0.134880770397691,0.306485554313719,0.0287146872865374,12.1835932116992,-0.0328485396538634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.03462857830812,0.111793982338576,0.0365365105022771,0.339237880414922,-0.0418665339412767,0.0014040646988526,-0.461774385624716,0.12184789591751,0.319031236405552,0.00519742167077043,9.59545511829953,0.960344241452803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.77628217583948,0.132813212411617,0.051077345879651,-0.100949554391596,-0.079159572172852,0.00338295653460915,0.0845947091348993,0.125393016572502,0.703399559029826,-0.0123289238293065,53.9192627547689,-1.3949397275253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.751433616137778,0.087560677010639,0.103476785969375,0.376274675749787,0.0241681813732004,0.00179470902286966,-0.346774771976955,-0.0791963692337458,-0.0579446158037955,0.0607496295838876,-67.7239582184527,2.47329028977483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.33687190346403,-0.0814488967188854,-0.0724426122614718,0.838268312679819,0.0363896355631903,0.00530953042015875,0.163751802708626,-0.0508539843001403,-0.0332408933805857,0.0208917386708213,-59.5583873057723,-3.23091314003566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.34849263153792,-0.103636927012125,0.0223190453008148,0.534631848318085,0.0482487519513777,0.00366728142315728,-0.973814845609562,0.236607739465034,0.574750570752516,-0.00821010708259927,-26.6871004994025,-1.4614198317936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.294210412305196,0.106395441965684,-0.154664207616306,0.535853833126047,0.0750365914623865,-0.00554966880656967,-1.12761046534819,-0.0876876079143567,-0.620677285557557,-0.000862397980029784,-98.0335098935282,-0.16411842241824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.0667902985464472,0.0596525995766062,-0.0710344992421116,0.000668030045300361,0.0406928137714422,0.00446828949003314,-0.589368828732314,0.025581185834546,-1.13994955755652,-0.143228201838131,28.9946462643838,7.77354213363994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.24375601464121,0.00595219335119107,0.00383690640150186,0.678940469468689,0.0498935863108612,0.00434162781032999,-1.08038825121688,0.194004126660082,-0.384153686794286,0.0711823316800999,-32.6542128397286,0.768538278731222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.91828876841168,-0.0474279973325624,0.0825216060971426,0.371511545122993,-0.0851811560147402,-0.00335279205078482,-0.754742912572432,-0.0530676808736165,-1.57389495206669,0.0166969031260753,-158.654621427601,-1.63701494570486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0320730188204639,-0.122165114977148,0.0113954562079475,-0.170085682676543,-0.0241969603995607,0.00741525898867711,-1.03211375648217,0.0683356858948226,-0.970135603432808,0.0453097249367348,-193.064908590756,-8.93420763193982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.03811977249665,-0.119530479906361,0.00190562086076007,-0.42705529926239,-0.0281979870339315,-0.000616926202537143,-0.0496799862724835,-0.0777093417019118,-1.44340651959227,0.0506174213941916,-153.282416144143,5.47546192148986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.42304533560477,-0.0330218874664938,-0.054954515344211,-0.629779274526174,-0.0710296213234933,-0.00875141603783653,0.500395987021661,-0.0319053837130739,0.532105382425407,0.0279565509437941,-84.4211161921361,9.09394677286799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.645032794019196,-0.157058433667507,-0.0349930893420375,0.594944314723615,-0.0831199675656924,-0.00575546846927324,-0.194935121077786,-0.0106757966695619,0.780536548104501,0.055455422747941,-30.2331070338327,1.27682022361337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.359318683651232,-0.0182380321116205,0.0776677608441529,-0.207536921604491,-0.0692235508856456,-0.00350077581366291,-0.408666570802021,0.1310405033076,0.375692060294212,-0.110858139932093,16.4209887563321,-3.2112065480944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.14735546091141,-0.00526285841182308,-0.139919657745234,-0.0087239092575977,0.0576291608981512,0.00335860559045837,0.680154545718231,0.208055386234424,-0.885657713110458,-0.00466840913000327,-83.8109758930144,2.73586549673391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.92370254233084,0.13830239827074,0.0339738391695457,-0.624719337305493,0.0799276083126292,-0.00359948680664182,1.28949640111858,0.135712071131286,-0.417033442559818,-0.0781870073681104,-71.6968202574982,-1.02513264545526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.91803141692785,0.177312518799758,0.0916239946791567,-0.0511784044839569,0.0482778702939637,-0.00345278484878098,1.07905751702561,0.0958587109915047,-0.553943298956699,0.134195801391206,-36.8930399139726,6.18519488331173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.37251325032313,0.0426463699495454,0.0973677182715197,-0.630489754252967,-0.0283725345026351,0.00438316805533206,0.447773345846144,0.128497512445,-0.995643850389484,0.0782669730590946,194.314880543593,-2.64778941672172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.53561784458869,0.061495027245853,-0.0275027487724233,-1.36755187879903,0.033375159829669,-0.00702839272292265,0.106920032936301,0.262428660636681,-0.727942406194718,-0.0191569516988808,187.352617060307,-0.631382993651949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.555479222972981,-0.127099423655783,0.0176095532981219,0.197790525676633,0.00200676931479027,0.00303874024358271,0.853409442627609,-0.133877155046454,-0.428474483884608,-0.0402969766015283,145.823809250722,11.473470076124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.116078623296796,0.0466473017426972,-0.0502942675750067,1.06433337166009,-0.0447274604361994,-0.000774549276170489,0.751074308999761,-0.225072841090416,-1.88615211753887,-0.0498275145739602,-175.758714962833,1.23114045368823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.48911816433632,0.0703310497496314,-0.111465504505354,-0.331391322087811,-0.0602724936700492,-0.00147132769347092,0.0884542445646694,-0.20094700139559,-2.31901963737978,0.00603116479743111,-169.388989379092,0.344630100164425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.696888737141823,0.0570763587912924,0.019786455698816,0.661988823068818,-0.0744288862184188,0.00210057561265521,-0.0607892270812327,-0.180550567023079,-1.22472214015269,-0.105800389869605,-165.40288208883,-0.516930290738396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.35452498817492,0.165145571481853,-0.0418439475144707,-0.290754434488713,-0.0401793447985304,-0.00999258128282044,-0.0856911983297586,0.0184710762608788,2.352763429014,0.0119401134597624,-4.42630883957435,0.399242419370482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.58939381611451,0.295798866400199,0.153708486797064,0.617548429464856,-0.0297307996022944,0.00564735535839384,-0.493188864932463,0.176924152930509,2.27496034150444,-0.0598831707727142,2.25377920983567,1.5770050052579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.23705202692367,-0.01824240600065,-0.0833315862873082,0.075154638365144,-0.00760227824889359,-0.00177057162482048,-0.00318011153186504,0.0177192576901092,2.38843191324689,-0.0785381329212237,-42.087011168232,-5.033360166681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.29334474878471,-0.148641571589784,0.124915277573221,-0.472287919243298,-0.0601788887660861,-0.000290604703296235,0.649927970675608,0.062868723873573,-2.76953151419757,-0.0685084840960269,-42.6262167840117,1.7124361281293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.28823286790529,-0.247721415459801,0.105078901255341,-0.59763579594698,-0.0184155946220743,-0.000132463639292844,1.20111993653948,-0.210500252749041,-1.90979154804041,-0.144307028918339,-41.6094292318832,-2.78531290588664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.8781824399646,-0.0467925398852583,0.0796399830359453,0.686945071131183,-0.0287914900218071,0.00188346880704392,1.44139370386294,-0.195894869692802,-2.32833824282485,0.0315027501709414,-51.7841021478435,3.32057674320792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.371184589149114,0.0923947249856716,-0.0267632716902398,0.341594273844231,0.0619776809207453,-0.00564896016868865,0.218208923481894,0.163766075325925,0.371087759411249,-0.0533892464502453,-32.1387009667293,1.1579155035862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.531514954576942,-0.0327786537536663,-0.120791734805628,0.259973849538503,0.0769808253042719,-0.00093707726556502,0.662771778602564,0.0373060210022235,0.48915244929133,0.0360094403098022,-1.1192585904177,-1.02358675992839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.595704066615829,0.0868880509732004,-4.06326521469602e-05,0.124748495960711,0.0533970012742477,0.00550204695507423,-0.0326946110267912,0.114982064391047,0.550940684214113,-0.0529985275962406,-63.864130963794,5.15277289247113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.932987140183734,-0.215034312038079,-0.0786525832771341,-0.379273722906803,0.029644798092022,0.000637040045384769,-0.467174962815945,0.0495378934089193,1.76610711492323,-0.019007437574438,-90.7060581325267,-1.8824003958471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.711205172129787,0.0159413036307294,0.0962972452139181,0.26014370311923,0.0270966845840634,0.00374896726928866,-0.321142942962457,0.0247436009862251,1.12708069678596,0.042099790653556,-112.004520342329,-0.831791000883419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.97685068131402,0.0564311078734117,-0.164918229276444,-1.14769407427182,0.0431037055807293,0.000447764893895742,-0.42502692965143,0.00829692858706368,1.02999421968074,0.0446317234927976,-74.0371486995448,-2.24696576690692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.36299982730271,-0.0392380170530156,0.111619830953155,-0.391848269710553,0.0196569436527199,-0.000107166860528846,0.0527806863706157,-0.0208968899405758,-1.85434332970355,-0.0249412838240149,58.6876211420607,3.68780534033374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.33755547785149,0.0574108723126462,-0.107680232136267,0.224549440890216,-0.00926536252399224,2.53545121648774e-05,-0.853890425706526,0.160248339371657,-1.58500534294468,-0.0917526037615828,15.469309065119,1.37043298462111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.72412975651409,0.0539122589462717,-0.010456538074878,-0.461248708980335,0.000978821246301109,-0.00450761478149809,-0.741333086019772,0.199638838809531,-1.8524098668493,0.00256606623705042,90.0621865680109,-4.44783771451325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.690121830758522,-0.0136603696655492,0.0951671738573852,0.000761801610397628,0.00915075396596965,-0.00358586514701529,1.04989444744811,0.155088841714086,0.049960582470729,-0.139882288057248,-113.470589299586,4.07879619825954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.9663987614848,-0.0094953173162784,-0.0721738297628297,0.907981086898206,0.0267598434977385,0.000255362877768636,0.253081563387977,0.135194828048738,-0.801759137040317,-0.00014073743598135,-129.478205126252,9.21455815161078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.29062214969475,0.0437440924947985,0.0042641928253386,-0.32811210921027,0.00859622831720941,0.00200611731141048,0.804267609673432,-0.0997433204757235,-0.187719373984869,-0.124346094899472,-54.4964799872336,1.54739138659569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.800873311005353,0.0562104531822015,0.0608865919942492,-0.279046521673982,-0.00746127062011492,-0.000597577916402539,0.387596038187286,0.229036281018006,-0.187217784120842,-0.00922218653819823,62.6102833129826,10.7311912442503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.44614755329531,-0.0159132907560545,-0.18568785224601,0.72237457452494,-0.0236549633070995,-0.000883362689138962,0.600127995585367,0.219992348036243,-0.541539191018671,-0.005142615797055,53.2586741642093,13.1131552363051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.71323525322359,0.0796358131658977,-0.00354815115100302,-0.0645782794960337,-0.0344255381468122,-0.000433138806726076,-0.0779111535581496,0.264990209191364,-0.236982622386581,-0.0306031321213464,65.1573193707788,8.30776026259215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.863197619837238,-0.0142185617406665,-0.0780514234589305,0.531470900475915,0.0189810134088315,0.00479337597615491,-1.17305329355943,0.0885937799140195,-0.919858340409821,0.102661002989219,116.768696298563,-0.130232001836526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.501151657159312,-0.0698181972757124,-0.0842168530504356,0.284885851869818,-0.00203151705459614,0.00509982052317398,-0.510672408074392,0.028869650899989,-0.395782743421763,0.10729881702001,14.5438087606456,1.43570834418754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.18868300913199,-0.0610341549604376,-0.00416964974626124,-0.728189002787075,-0.0094066726889217,0.00751299774240956,-0.560194861106954,0.0519336766188528,-0.558573089879094,0.088985137402795,94.8204874162504,-0.925260050959923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.25094463557758,-0.126329743232937,-0.0037830348929922,-0.196723783010988,-0.0343024602217232,0.00263523390003714,0.330711936883091,0.31225094927749,-0.732442346604242,0.0592850169027979,95.2967768931672,0.0327326495280333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.361237246292706,0.0705524256136407,0.0889882779444261,-0.0149550826749636,-0.055242567714223,0.000540814847871608,0.824304256144054,0.116824315322493,-0.988502123018359,-0.0579245276932347,201.980907393491,-2.70654229374459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.179250664388911,0.0148797889637197,0.0878807968161672,-0.219056394009947,-0.0601431129212076,0.000562251774045883,0.169833381691644,0.11523769829456,-1.46509375021501,-0.0106908781004427,54.5877514785975,4.96607227018405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.52432439682255,-0.0824068268363606,0.101987523120367,-0.443501164535878,0.014982177857668,-0.00443703766977324,-2.13834575772577,0.0545276328690271,-0.570299739968204,0.0122432850078772,-27.4777711508478,2.98298496015811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.2057749347663,-0.0845982683749303,-0.0314752259597966,0.0233861954254526,-0.0279332910487744,0.00147562777660091,-1.6282153783026,-0.0391072678905187,-0.609319773067005,-0.0804721781886199,-24.683400762323,2.7035364718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.59148568961586,-0.000644291152656268,0.0824175721522338,-0.403994044156234,-0.0101168595957528,-0.00328166913921766,-1.83818696907629,0.0543648276463909,-0.104111499519228,-0.0496664921871869,-18.777686406335,6.30677134019285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.47740211676033,0.0752471884828613,0.120582274715398,0.116641850831994,0.0301906481813585,0.00185373790545755,-0.00692295282461863,0.00545122619905802,2.33857743652796,0.1139137412244,0.567416661308812,-4.34082584371476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.310378578458938,0.0957491619914649,-0.0985140821530466,0.437385365553512,-0.00376899242917528,0.0068477015444466,0.214354695522464,0.0239357096208916,1.89711872010197,0.100759941569101,13.0500032375729,-4.05253017635474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.08749897912198,-0.070892060256449,-0.0620611064440318,0.605363790196112,0.000601150971032638,0.00369032262569394,-0.668298086484377,0.0690367133436212,2.48788545431784,0.0517975258289583,8.51767706466279,-1.23891856347411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.66100111490509,0.052414807026631,0.000728626235307783,0.232066572164078,0.0378280637684663,0.00533735618478044,-0.283729013623091,-0.135129791610914,0.0866525387679351,0.134669212257164,43.4129467636966,-1.42939303463385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.57678748525979,0.0535041644691356,-0.0690732459174652,0.426556598837488,0.0310136736894666,0.00579036758483928,-0.0697932532615049,-0.10396116507704,1.20689617255349,0.0581711922212963,40.7264737346786,0.101089962764244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.38078216733858,0.00240809255013061,-0.0507735746042459,0.44865058032873,0.0104781065879509,0.00696226254084186,-0.645831111242453,-0.083931101599503,0.0153542812220682,0.115488894307377,12.2735118666716,0.860107387729709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.44978637562598,0.134711392364557,0.114171266932881,0.612392915994368,-0.0327635238311954,-0.00529977819478452,-0.525890975600377,-0.136629247570268,0.645251589905873,-0.0785408229633278,75.2560835360244,-2.0696371643773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.38431990164379,0.160610641495056,0.0889918237214901,-0.0101176514123775,-0.0482393293162264,-0.00502987416858045,-1.00529426993649,-0.1016011012173,0.633084227976966,-0.0610870826220136,21.3647899227627,-0.319549546130278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.69753827779132,0.187457540769062,0.0939031236752456,-0.762064067898671,-0.0140994990293581,-0.00593451359839986,-0.055096201608821,-0.165008879557742,0.950217797133313,-0.0846918376490882,78.8720756408085,-1.07013615388293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.73159003721412,-0.120379468084618,0.00160980480527392,0.826357587544355,-0.0208681427763588,0.00395787125033085,0.709641499843602,-0.146234962325748,0.903689552527956,0.109691242379055,-97.0647783024754,-1.32105991808597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.5820983020625,-0.134032833693051,0.12581942008921,-0.0597826034145512,0.0452279146946042,-0.0145775296314125,0.572029020651375,-0.205547150172522,0.30836468214103,0.143564182521943,-101.345483072929,-6.89689871992359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.44131278553236,0.0582210228222969,0.200604590691778,0.217063127027564,0.0138843711555703,0.000279211187378842,-0.175620374556568,-0.0119957995390651,1.12100189670734,0.0590144264688242,-119.890305148717,-5.12117048343757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.24356095855348,0.130378136456949,-0.0262451514746262,1.07632095400491,-0.0338355728213893,0.00505355580938171,-2.69615601048433,0.224385690556544,-1.662785289926,-0.0217154663480825,-44.374828356214,0.138148399160257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.634053622650436,0.151985892618013,0.00793585642815142,0.706932227967222,-0.00513026564017594,0.00287379222575293,-2.33874058909186,0.218799749178539,-1.7303915852398,-0.00786264829383858,-30.0635833832709,-0.592978304594835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.19722644153745,0.187515595249488,-0.0934676689808735,-0.247132967276707,0.0378502277177661,0.00164364308653198,-2.9940901750313,0.252221920579472,-1.3250243772836,-0.0342252577122481,-42.5340313661554,-0.107744756808748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.1314458892586,-0.0851968779324141,-0.0517328188107085,0.38348125787362,0.0120900681317062,-0.000268206171585993,0.631118760933604,-0.079600988069978,-1.44287515020824,-0.0738832599903643,147.04201602232,-0.434198726279154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.928653508457026,0.0126364896849422,-0.078346383164596,0.118672334083375,-0.00885623145998071,0.000994817258508804,0.531199116669976,0.0111644796409832,-1.63781936845292,-0.031838328648527,127.740894726506,-2.43071481150129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.72859962827123,-0.0276105077404279,0.0270458619443449,-0.122252281691566,0.0386160793766441,0.00622265914869172,1.03826918782246,0.158550810241081,-0.994089938240796,0.0609998354069025,216.286649386757,-4.55935435497104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.561721337958652,0.206092216322244,0.0511089433656347,0.651805017283268,-0.0455092990957002,0.000228730768415565,1.50769496908449,0.212100810065358,1.71839802227929,0.114562414764057,37.7776469815147,2.2338315214992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.995929237676886,-0.0485701710179389,0.0168467358972537,0.375200691597383,-0.020844700135326,-0.00824422670719478,0.522473043915194,0.0550504365149212,1.11577741306429,0.0946501022013639,-27.2792137540098,0.207985747797907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.60885949940394,0.16439179131576,-0.0429086686467821,-0.398853625396336,-0.0413975964916196,-0.00397049299647567,0.7819923906256,0.285593950064809,2.21636350555388,-0.090572701079216,-103.068779940414,-0.110174768058412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.46789711301764,-0.0374353604329897,0.0505623245378268,0.626666534986209,-0.0271807268532251,0.000378687657992655,-1.95677039208211,0.0851383214307224,3.31546366526988,-0.0125447507842213,-82.7441299170799,-1.92476540856152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.00870917707791,-0.105552662321429,0.0193842931900432,0.482447412712612,-0.026153703173299,-0.000303075025398624,-1.69897209051398,0.0812751904663038,3.78761318007654,-0.0562227156496338,-62.9680281265201,-2.12285096497528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.54684086626167,-0.114092692093898,0.0414188219656381,0.349429584854232,-0.0603933428924979,0.00248442579093822,-1.51817187714385,0.0714712958713231,3.4430063747115,-0.0372279144957159,-92.7573444824451,-1.21821414521103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.5437295462295,0.0723821012916018,0.0412816492057021,-0.491869573722439,-0.00200844097836583,-0.00105073140071964,0.752249412677223,-0.164910877811222,-2.69742929295223,0.105357935380963,6.62604477481716,-13.1629355049492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.68186800059237,0.0620025562287772,-0.0878498318453742,-0.926811916627256,0.0557174288259175,-0.00152458746001782,-0.745104167957784,-0.058781807429217,-2.57430973350088,-0.02596562144192,-25.5413621485955,-7.31958676162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.80158812555237,0.0650929130439599,0.161951323547939,-1.04510156304988,-0.0108137531457269,0.00337809290064353,0.796310447392631,-0.173252890358224,-2.16934536287602,0.120999100810326,-2.42815304267299,-4.2772831786814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.79272023297884,-0.0878281936590681,0.0746083432973402,0.707346493544393,0.0250435841041305,-0.00689569083821923,-0.72335824421208,0.0759423201790487,1.53799312931213,-0.0582327545818269,59.9189528693602,-2.39402396267612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.7200889759591,-0.0851471113863678,0.126561096365163,0.520332401050044,0.0227055183287126,-0.00471633296437444,-0.5682456446081,0.0458814729003865,1.17644199812369,0.0512436878872231,-16.598814173161,0.433073888972713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.5781458077747,-0.189355769557608,0.0772247463497571,0.741261254053801,0.00219263899750377,-0.00252786503888515,-0.753242104579447,0.0508653040181916,2.14220094805049,-0.160737332269882,16.0482991553333,-3.20151475076529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.30085045858757,0.00443389751107115,-0.188813415454262,-0.59521235286534,-0.038668641232884,-0.00438887229797406,-0.430752517540093,-0.00407123144165722,1.37861801254165,-0.106419488427362,-65.8864748982691,-0.941298581990671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.963493910701588,0.0706691726435909,-0.063915735394326,0.53961738146837,-0.0525681079854552,-0.0129003703233009,-1.44189009696221,-0.0333096578802601,0.425381433074892,0.0530691754556622,-218.77359296712,-0.785608524603298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.823083877722773,-0.0874520753813169,0.0454664993385233,1.05474256940611,-0.0245036263921676,-0.00502599911324572,0.372860718749873,-0.0655036253689175,-0.312627998417232,0.119067558933252,-202.346421854621,-6.8887034603692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.74196390335716,-0.0693158488457241,-0.0647630527625667,-0.0588325189746921,-0.0299481115474691,-0.00319737013072523,-0.0387039472769555,-0.00852078817228516,-1.01781187851931,-0.0653070586523068,-59.3126974291404,-7.37433224275687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.382113587133246,-0.0521802166321637,0.0604767091094694,-0.171133674738227,0.00894505076825602,0.00327052005166219,0.464760915082887,-0.122493022636535,-1.11475842120513,-0.0904579298158436,-63.3563903502339,-2.50843184119404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
