rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,156,6.37008164791884,-0.437075091968963,-0.158389926176918,2.88751474709073,7.4037081675984,0.000518605623835386,5.24319540140192,-0.013509206876974,6.44032441077501,0.0606059590772767,6.97193082320377,-0.093902676779268,4.40506272946759,-0.0430168357646495,303.210659447534,-1.19518950065442,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.77667209232792,-0.297177635826234,-0.000605647812073201,-0.549150122392387,-0.000890185550440847,-0.00203713955102178,1.14058926581678,0.13168781439856,1.05196337118663,0.0462928344709232,-0.171646321394904,-0.0431422275517234,-0.806434599223841,0.0244655818906813,-24.1905182934839,3.37071832923011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.6362602051573,-0.278945923594934,-0.156965086076184,5.05183053666172,7.44449910976415,5.71975780125676e-05,6.45352479187473,-0.163323439009617,5.16937039713386,-0.0575240614652315,5.94106932594568,0.0585848182670281,4.97401337112533,-0.195439586513515,357.513638799197,-3.18993981791513,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.957149350433621,-0.139048467452206,0.000819192288661008,0.0102043546688009,0.0399007566153156,-0.00249854759684459,2.35091865628959,-0.0181264177340835,-0.218990642454517,-0.071837186071585,-1.20250781865299,0.109345267494573,-0.237483957566096,-0.127957168858184,30.112461058179,1.3759680119694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.23591180338968,-0.268045160701266,-0.0812297564809487,10.9609525385443,7.41041644596986,0.0063499076477617,4.50268328700659,0.181550231046944,6.30823311802189,0.0134538598883134,6.45614717576625,-0.0389232301138441,4.5907189610706,0.0198259285036776,423.343371248916,-2.2171707828948,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.642502247798757,-0.128147704558538,0.076554521883896,0.784792882749668,0.00581809282101986,0.00379416247290454,0.400077151421455,0.326747252322478,0.919872078433508,-0.000859264718040098,-0.687429968832423,0.0118372191137005,-0.620778367620826,0.0873083461590084,95.9421935078983,2.34873704698973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.54804610462346,-0.219899660139566,-0.145236080964262,5.45149650152487,7.40945644324523,-0.00725467953330346,4.66369162495286,-0.41297619937108,5.8776214702928,-0.0706480189461788,6.85045514819747,-0.200685986025251,5.62803621942409,-0.211956130198649,322.926687493016,-7.96963077207645,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.0453634509674616,-0.0800022039968371,0.012548197400583,0.0863438529738514,0.00485809009639482,-0.00981042470816062,0.561085489367725,-0.267779178095546,0.489260430704414,-0.0849611435525323,-0.293121996401202,-0.149925536797706,0.416538890732665,-0.144473712543318,-4.47449024800142,-3.40372294219192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.54941164718405,-0.116813742955105,-0.13517491784619,5.90574549784505,7.37741088528962,-0.00412441996766065,4.29424401947882,-0.374887704780619,6.49402066808,-0.125740305776872,6.85402156039342,-0.200636670616533,5.96159529849682,-0.226945306597399,303.948162837642,-5.45531182511358,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.0439979084068689,0.0230837131876241,0.0226093605186549,0.166379384812455,-0.0271874678592141,-0.00668016514251781,0.191637883893684,-0.229690683505085,1.10565962849162,-0.140053430383226,-0.28955558420525,-0.149876221388988,0.750097969805386,-0.159462888942068,-23.4530149033754,-0.889403995229054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.65974134797539,-0.124303645192867,-0.20854611895805,5.83138887550386,7.37161946245123,-0.00554933374545816,4.39768536000609,-0.398835638101219,6.64565792953882,-0.137304496705802,7.41279817734374,-0.234316914003306,5.88110999788479,-0.221690376191825,335.072460615248,-9.27375266807397,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.933668207615528,0.0155938109498618,-0.0507618405932051,0.153708895619953,-0.0329788906976036,-0.00810507892031532,0.295079224420951,-0.253638616825686,1.25729688995044,-0.151617621312156,0.269221032745071,-0.183556464775762,0.669612669193365,-0.154207958536494,7.6712828742298,-4.70784483818944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.96755382108962,-0.132910051044692,-0.190756706176071,14.1957847074352,7.34252952827418,-0.000779126543248694,5.44071207407979,-0.199280850210735,7.71327256137362,0.0490341073506434,6.75902532391548,-0.0173314122486882,4.60757752985946,-0.0992532737083702,325.507222950956,1.54368073031889,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.3741442654987,0.00698740509803669,-0.0329724278112259,1.04339876350416,-0.0620688248746548,-0.00333487171810586,1.33810593849466,-0.0540838289352018,2.32491152178524,0.0347209827442899,-0.384551820683194,0.0334290369788564,-0.603919798831969,-0.0317708560530394,-1.89395479006191,6.10958856020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.60339636164526,0.00415699609988258,-0.189789822847458,9.28031820037122,7.36280096410359,0.00552688963433018,5.54616027962593,-0.272401898271429,7.32614450703845,0.0498954494245063,7.22509804047733,-0.0715759017140896,4.50502616392164,-0.181172260029302,338.634012391291,-3.36547133670953,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.99001319394566,0.144054452242611,-0.0320055444826138,0.618349529598539,-0.0417973890452519,0.00297114445947302,1.4435541440408,-0.127204876995895,1.93778346745007,0.0355823248181528,0.0815208958786613,-0.020815452486545,-0.706471164769789,-0.113689842373971,11.2328346502728,1.200436493175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.73192010704998,-0.10731035969436,-0.19929789874447,16.9207718738645,7.37257852333685,0.00271720534666016,5.03942902399144,-0.156399091881742,6.59439431204564,0.160540539659115,6.54861326622556,-0.0987597274550541,4.3137155402678,-0.162287048634111,294.790386076648,-1.48445354306737,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.861489448540939,0.0325870964483685,-0.0415136203796251,1.21899566671546,-0.0320198298119889,0.000161460171802999,0.936822888406303,-0.0112020706062087,1.20603327245726,0.146227415052761,-0.594963878373111,-0.0479992782275095,-0.897781788423631,-0.0948046309787803,-32.6107916643703,3.08145428681716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.45553936008842,-0.196638946249954,-0.303340005065022,3.98887961166398,7.44183412677647,0.00669877610970592,4.98304790366633,-0.0323122636447166,5.34428434766162,0.0728232629811535,6.74132015277561,-0.0964982932520805,5.8878804178413,-0.126108209243405,333.725348479723,-9.02409605313141,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.137870195502496,-0.0567414901072257,-0.145555726700178,-0.226035913056209,0.0372357736276294,0.00414303093484876,0.880441768081198,0.112884757630817,-0.0440766919267608,0.0585101383748,-0.402256991823064,-0.0457378440245359,0.676383089149872,-0.0586257915880746,6.32417073870539,-4.45818822324688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.48558510138906,-0.232338635463506,-0.223225376371858,4.2481879654874,7.44636279054996,0.0064991427417898,5.39780385185366,-0.0847100370425413,5.11965832206926,0.0935611644310211,7.08917759485993,-0.107402714780318,6.59927600001883,-0.161363217992847,308.241604476201,-8.44475231749501,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.107824454201861,-0.0924411793207773,-0.0654410980070128,-0.163053774488011,0.0417644374011203,0.00394339756693264,1.29519771626853,0.0604869842329923,-0.268702717519123,0.0792480398246676,-0.0543995497387479,-0.056642265552773,1.3877786713274,-0.0938808003375163,-19.1595732648169,-3.87884448761048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.21830090656293,-0.149328655577098,-0.31056812615996,2.70016596985792,7.37926603150095,0.010023111645345,5.37595385212914,-0.0651068525896014,5.87260135574591,0.056844920847153,6.55451529988533,-0.0776816804485029,6.08524945330914,-0.132551082474273,301.759095919467,-8.18420017664502,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.375108649027992,-0.00943119943436929,-0.152783847795115,-0.616233064006018,-0.0253323216478885,0.00746736647048781,1.273347716544,0.0800901686859321,0.484240316157527,0.0425317962407995,-0.589061844713341,-0.0269212312209583,0.873752124617706,-0.0650686648189427,-25.6420818215506,-3.61829234676049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.92363823129704,-0.308692889861618,-0.1802410152325,1.96327679275224,7.44561483966054,-0.00464672115338041,5.15084399563173,-0.17650936093726,4.93863914781986,-0.0318564854046529,6.0886087627919,-0.0138420211642365,5.07693655834017,-0.128156825214987,304.991075137483,-7.33428513656932,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.66977132429388,-0.168795433718889,-0.0224567368676555,-0.934931395122741,0.0410164865117011,-0.00720246632823757,1.04823786004659,-0.0313123396617264,-0.449721891768524,-0.0461696100110064,-1.05496838180677,0.0369184280633081,-0.134560770351262,-0.0606744075596565,-22.4101026035345,-2.76837730668479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.62115354034959,-0.415119548289889,-0.177325269551905,3.06768740303403,7.4301726866434,-0.00224795702615246,4.76908288612171,-0.000669351391762947,5.17796751633856,-0.0941557172723432,6.2394438953899,-0.0392534889443333,4.21864677450661,-0.0355703851855592,347.799240578887,-9.46502218919163,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.97225601524133,-0.27522209214716,-0.0195409911870598,-0.488622316624377,0.0255743334945642,-0.00480370220100962,0.666476750536574,0.144527669883771,-0.210393523249818,-0.108468841878697,-0.904133249208776,0.0115069602832112,-0.992850554184814,0.0319120324697716,20.3980628378691,-4.8991143593071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.46563090041348,-0.206532314161357,-0.12627476485336,2.68751458748595,7.48010380032096,-0.00315572379005611,4.5591389926491,-0.0673860881773028,5.11651717736285,-0.00890608986262553,6.95378389898852,-0.0463813177641493,4.28446055451474,-0.0466771793781043,454.064676841069,-7.94499975417429,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.12777865517744,-0.0666348580186284,0.0315095135114848,-0.62092948410403,0.0755054471721266,-0.00571146896491328,0.456532857063968,0.0778109330982307,-0.271843862225536,-0.023219214468979,-0.189793245610158,0.00437913146339532,-0.927036774176687,0.0208052382772265,126.663499100052,-3.37909192428976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.40832030432071,-0.097242269860855,-0.231808720914134,13.6518357649167,7.35856576549672,0.000250126807538328,4.63628544627893,-0.284697231649956,7.024609273153,-0.00110475246765307,7.39838400020111,-0.067784516151435,5.27042847843405,-0.0794202276014135,208.312124950569,-11.7241065322169,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.185089251270212,0.0426551862818737,-0.0740244425492893,1.00432769541569,-0.0460325876521175,-0.00230561836731883,0.533679310693795,-0.139500210374423,1.63624823356462,-0.0154178770740066,0.254806855602442,-0.0170240669238904,0.0589311497426168,-0.0119378099460827,-119.089052790449,-7.15819870233236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.04517878899093,-0.10303837321722,-0.224449728314687,8.7394450225548,7.36033832251909,0.00014777477008618,4.2259609536389,0.0697690903011462,6.09738013144783,-0.194567246517319,7.99552841785998,-0.016182616051793,5.71295050930752,-0.000690958859341576,215.445185224338,-2.35807940061605,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.548230766599989,0.0368590829255084,-0.0666654499498427,0.558300383642973,-0.0442600306297507,-0.00240797040477098,0.123354818053769,0.21496611157668,0.709019091859449,-0.208880371123673,0.851951273261303,0.0345778331757516,0.501453180616095,0.0667914587959892,-111.95599251668,2.20782842926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.07955968878695,-0.25607263269015,-0.265164133610131,4.1445158488476,7.38128691595534,0.00582873708697243,4.82421311294524,-0.156396237151,5.66357983975673,-0.22105784789494,7.71241991395407,-0.0502590492669991,5.74424069937123,0.0919909409584437,311.303934487319,-7.61611896149872,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.513849866803974,-0.116175176547421,-0.107379855245287,-0.187760327335233,-0.0233114371934953,0.00327299191211527,0.721606977360107,-0.0111992158754666,0.275218800168352,-0.235370972501294,0.568842769355394,0.000501399960545497,0.532743370679799,0.159473358613774,-16.0972432536988,-3.05021113161419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.81166643336463,-0.200640625313569,-0.124578838755655,3.933554444416,7.35761792518576,0.00506338759117166,4.91849100011886,-0.202669813259226,5.0254493172899,0.0281085079986529,6.99021940985743,-0.10811492326739,4.00007182297942,0.0126174808934033,572.865491703679,1.51831799124802,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.78174312222629,-0.0607431691708403,0.0332054396091899,-0.240002849539269,-0.0469804279630743,0.0025076424163145,0.815884864533729,-0.0574727919836925,-0.36291172229848,0.0137953833922994,-0.153357734741241,-0.0573544740398456,-1.211425505712,0.0800998985487341,245.464313962661,6.08422582113255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.34465254872801,-0.176036066540386,-0.203611713012285,2.86409108069587,7.38321183207481,0.00326437986179432,4.93329889232586,-0.22273287372243,5.89246256501853,-0.00668231544101965,6.72214898165384,-0.0895905618087791,4.02186622704926,0.0114605557002751,626.918907440572,0.725693658606543,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-3.24875700686291,-0.036138610397657,-0.04582743464744,-0.557295254933148,-0.0213865210740227,0.000708634686937157,0.830692756740724,-0.0775358524468966,0.504101525430153,-0.0209954400473732,-0.421428162944834,-0.0388301125812345,-1.18963110164217,0.0789429733556059,299.517729699555,5.29160148849107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.50268937671803,-0.153167450749412,-0.131871104208355,3.11577275435005,7.37285455801597,0.00317443702730028,5.41767875489942,-0.236012832231835,5.84009246474427,-0.00810603807591004,6.71679846258857,-0.106901065077736,3.93145397599976,0.0060293691501747,557.938194688537,3.76505718968637,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-3.09072017887289,-0.0132699946066829,0.0259131741564902,-0.473069108738223,-0.0317437951328667,0.000618691852443116,1.31507261931429,-0.0908158109563016,0.451731425155887,-0.0224191626822635,-0.426778682010102,-0.0561406158501914,-1.28004335269167,0.0735117868055055,230.537016947519,8.3309650195709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.27891283787691,0.0292889939890346,-0.26440613744907,7.6313021041156,7.42044093332555,0.00957733850075123,4.14465850816872,-0.2923967545859,6.223053165064,-0.00363756757204064,6.91668020388435,-0.0863601872653561,5.90747952073968,-0.115081146108104,190.605952327719,-6.99157426763847,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.31449671771401,0.169186450131763,-0.106621859084225,0.422712181138878,0.0158425801767104,0.00702159332589407,0.0420523725835826,-0.147199733310367,0.834692125475614,-0.0179506921783941,-0.226896940714322,-0.0355997380378115,0.695982192048252,-0.047598728452773,-136.795225413299,-2.42566643775394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.22414931573776,0.0300563835387688,-0.128337763654437,6.52096537984495,7.3933472667037,0.00968403832870585,4.29749721048017,-0.30058967974983,5.65352018176392,0.0183562058588654,6.42889550350773,-0.0603272280247371,5.73917292910065,-0.0980633506325519,190.777738663399,-7.02693257099389,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.36926023985316,0.169953839681497,0.0294465147104072,0.265476123926682,-0.0112510864451378,0.00712829315384869,0.194891074895033,-0.155392658474297,0.265159142175542,0.00404308125251192,-0.714681641090939,-0.00956677879719249,0.527675600409224,-0.0305809329772211,-136.623439077618,-2.46102474110936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.06483909995639,0.0452557829469166,-0.304309399192842,5.69305628832364,7.42410376384793,0.0107521655464984,4.05095831438394,-0.286877412708783,5.28810190321165,0.0393597950888419,6.78532071813049,-0.0778198724912976,6.09978516625008,-0.12932229338356,220.005064625924,-8.08149111753653,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-2.52857045563453,0.185153239089645,-0.146525120827997,0.129700931762019,0.0195054106990957,0.00819642037164126,-0.0516478212011986,-0.141680391433249,-0.100259136376729,0.0250466704824884,-0.358256426468179,-0.027059423263753,0.888287837558653,-0.0618398757282289,-107.396113115094,-3.515583287652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.64419965529367,-0.314648616121062,-0.149694896435238,1.78227793885961,7.45097225443906,-0.0120363484246801,5.34767623954732,-0.184004307107109,6.46667037693871,-0.18265710076203,7.84253261224272,-0.0633729196001381,5.63812723568788,0.0661380866088117,247.321294301836,-6.11590481207914,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.05079009970276,-0.174751159978333,0.00808938192960656,-1.03165401837894,0.0463739012902211,-0.0145920935995373,1.24507010396219,-0.0388072858315751,1.07830933735033,-0.196970225368384,0.698955467644049,-0.0126124703725935,0.426629906996452,0.133620504264143,-80.0798834391814,-1.54999698219461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.6311058614277,-0.197212730747837,-0.233150695154347,3.48196051141779,7.46229415871662,-0.0129653516306706,4.72737955422786,-0.126656374868527,6.08022388552642,-0.155102482100373,7.34103596952599,-0.0288194458261639,5.16791335851699,0.136684725396963,272.1023401115,-7.02652356012263,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.0376963058367794,-0.0573152746051082,-0.0753664167895023,-0.361950804939188,0.0576958055677794,-0.0155210968055277,0.62477341864273,0.0185406464070061,0.691862845938036,-0.169415606706726,0.19745882492732,0.0219410034013807,-0.0435839701744367,0.204167143052293,-55.2988376295179,-2.4606157302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.8367455714426,-0.256336854058328,-0.271474966022493,3.54406536219771,7.45857959424213,-0.0125302662641042,4.62896902970542,-0.134287612472812,6.14595271658762,-0.15729127918801,7.52257702497035,-0.0271927159543666,5.10811590744563,0.105410102458998,254.529079978219,-6.24353994205652,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.243336015851678,-0.1164393979156,-0.113690687657649,-0.34427182981402,0.0539812410932976,-0.0150860114389614,0.526362894120284,0.0109094088027216,0.757591676999239,-0.171604403794364,0.378999880371676,0.023567733273178,-0.103381421245796,0.172892520114328,-72.8720977627988,-1.67763211217199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
