id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
193,8.24886,-0.0953626,-0.215933,10.93,7.36751,-0.00696811,6.3244,-0.323484,4.44293,-0.0763895,7.33828,-0.113475,5.73185,-0.0141463,333.145,-5.27203,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
194,7.60671,-0.112569,-0.231514,14.0928,7.41578,-0.000961512,3.50106,0.075955,4.26838,-0.0827682,8.27785,0.182107,5.92158,-0.117764,256.042,-9.10193,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
195,2.29975,-0.176669,-0.168747,7.93391,7.42698,0.00174455,5.21463,-0.185094,7.00007,0.00178397,6.62226,-0.0485703,5.17273,-0.0632381,289.144,-5.16006,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
196,4.61519,-0.167564,-0.16773,7.48816,7.35776,0.00173403,4.50543,-0.172282,6.60193,0.00640711,7.00467,-0.0521115,5.94585,-0.0714744,488.082,-4.93162,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
197,6.86546,-0.214838,-0.138737,8.66656,7.42617,0.00295484,4.67389,-0.192733,6.35784,0.0179467,7.26446,-0.0815623,4.49912,-0.123009,321.177,-5.4976,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
198,5.8972,-0.184684,-0.167614,9.85473,7.38598,0.00222198,3.86644,-0.185341,5.80305,0.010071,6.74862,-0.0475149,5.22461,-0.0607307,337.136,-5.20508,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
199,4.34063,-0.161875,-0.185654,5.99905,7.3957,-0.0010466,3.36471,-0.208302,3.46695,-0.0052817,7.38859,-0.0868003,5.05616,-0.0493148,147.585,-11.9044,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
200,5.3813,-0.189466,-0.141117,7.49467,7.40277,0.00175818,3.98813,-0.198943,4.14619,-0.0124921,7.24105,-0.0147315,5.19628,-0.0443975,135.79,-10.3395,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
201,1.61245,-0.185792,-0.160555,9.43581,7.38428,0.00239644,4.32681,-0.181406,3.94607,0.0135006,7.00295,-0.0480506,6.26466,-0.0641133,249.647,-5.15394,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
202,4.09567,-0.179354,-0.202399,5.85861,7.36199,-0.000972883,5.11578,0.106208,6.5963,0.00551972,6.54476,0.116902,6.05411,-0.00717361,327.865,-3.99105,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
203,5.94914,-0.109337,-0.196443,6.76384,7.41169,0.00550312,5.56948,0.0213055,3.52559,0.045543,6.28065,0.020516,5.66988,-0.0159686,369.469,-4.47086,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
204,4.4338,-0.111027,-0.184029,6.53424,7.39468,0.00465778,2.9876,-0.102933,4.37161,0.0369075,6.39544,-0.0560259,5.69633,-0.0465324,338.611,-2.95072,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
205,6.01545,-0.129572,-0.179072,9.78758,7.3949,0.00238367,4.20063,-0.109179,6.3047,0.0134606,7.80903,-0.0432262,5.14884,-0.0655605,174.364,-5.19398,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
206,3.88441,-0.183949,-0.182905,6.42226,7.39808,0.0127682,4.28383,-0.127495,8.33298,0.123749,6.14008,-0.17026,5.35257,-0.0531505,517.39,-5.80184,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
207,6.89117,-0.0804312,-0.200773,9.66436,7.32101,0.00720196,3.98655,-0.150633,7.12133,0.0818259,7.62423,-0.0890108,4.72476,-0.17352,388.441,-6.26054,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
208,7.78582,-0.0807431,-0.205184,8.46713,7.42364,0.00137943,3.87819,-0.267547,6.31119,0.00567619,7.89071,-0.0205921,5.98041,-0.0778371,342.705,-7.18922,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
209,3.69591,-0.179692,-0.144111,5.46542,7.40452,-0.000569991,3.95232,-0.0801456,5.51229,0.0233947,7.46256,0.00707993,5.51575,-0.0331728,310.062,-0.609634,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
210,4.76669,-0.183876,-0.177252,4.94155,7.41363,0.000566405,4.72962,-0.251868,5.43191,-0.0270867,6.94468,-0.0770734,5.283,-0.0999034,301.712,-6.22308,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
211,3.99889,-0.190082,-0.198345,6.23658,7.41872,0.00165396,4.02194,-0.124292,2.82234,-0.00484076,6.3123,-0.0957698,6.31145,-0.0306872,382.453,-12.5902,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
212,2.32568,-0.142249,-0.24587,10.809,7.38003,0.00540834,1.9966,-0.197687,5.2077,0.114432,7.30251,-0.0999019,5.28483,0.0231583,361.119,-6.18928,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
213,4.76441,-0.247578,-0.127555,6.04053,7.4419,-0.00278873,5.55593,-0.290498,3.1408,-0.0191949,6.13591,-0.0868334,4.8036,-0.0672696,224.822,-6.99563,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
214,4.69191,0.0121684,-0.115408,7.62728,7.40154,0.000409874,4.04131,-0.397155,3.12597,0.0456645,7.47262,-0.20572,4.86453,0.0710461,410.783,-0.940392,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
215,5.02463,-0.141417,-0.195782,5.69602,7.37789,0.00473482,5.06678,-0.377379,8.05877,0.0379502,7.26522,-0.104574,5.73062,-0.0937603,489.946,0.36205,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
216,3.49185,-0.214456,-0.166928,5.89405,7.41791,0.00422504,4.55771,-0.16307,6.05852,0.0249367,7.68159,-0.0451239,4.92727,-0.0260091,254.305,-4.17447,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
217,3.60242,-0.127362,-0.19585,8.37767,7.38655,0.00184582,3.1187,-0.202735,3.50856,0.0175546,7.00599,-0.0794162,5.07257,-0.0650627,264.355,-5.37376,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
218,4.55425,-0.225702,-0.142709,7.5135,7.44901,0.00596289,2.91137,-0.211946,5.35069,0.0333248,5.49107,-0.185907,6.10639,-0.219505,478.251,1.09635,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
219,4.46439,-0.32048,-0.15046,11.5953,7.37865,0.00127995,2.71505,-0.126102,4.73173,0.0021949,5.90246,-0.068469,5.18005,-0.0885351,260.342,-6.49119,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
220,4.64643,-0.121345,-0.195936,6.58868,7.47906,0.00530799,4.45301,-0.0738058,2.90739,0.00789132,5.79698,-0.170569,5.60268,-0.141994,390.573,-4.78252,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
221,3.41579,-0.180346,-0.168509,7.86625,7.38689,0.00216337,3.45939,-0.189236,6.66592,0.00875393,7.43906,-0.047499,4.71315,-0.0684156,178.166,-5.33257,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
222,4.63188,-0.130517,-0.184336,6.8347,7.423,0.00270219,4.65509,-0.099276,4.98972,0.00695493,6.89069,-0.0371491,5.62471,-0.0573034,489.911,-6.56455,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
223,2.66665,-0.208435,-0.160233,4.51968,7.41941,-0.00479116,3.96213,-0.146008,6.37694,-0.0600048,6.46195,0.00517946,4.56845,-0.0585198,402.413,-1.58363,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
224,3.31207,-0.172274,-0.16334,5.95439,7.38726,0.00204301,3.4512,-0.0848508,6.07067,0.00419328,7.04794,-0.0524513,6.00962,-0.0336343,318.417,-4.63553,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
225,4.38916,0.112435,-0.164915,14.6129,7.37494,0.00357876,4.08222,-0.058335,4.30925,-0.0455081,6.49609,0.0145349,5.25827,-0.150861,513.243,-1.13966,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
226,4.72523,-0.170281,-0.184948,6.26387,7.43551,0.00347715,3.60131,-0.191598,4.82954,0.0184015,6.05977,-0.141067,5.86265,-0.0618751,444.028,-5.5779,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
227,3.2572,-0.150629,-0.188201,5.82857,7.39894,0.000901362,4.00845,-0.370174,9.84415,0.0151959,7.68546,-0.0892297,6.10519,-0.130929,362.467,0.228605,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
228,1.88582,-0.244157,-0.096258,13.0202,7.43067,0.00323241,3.64562,-0.0371684,1.55288,0.0214508,5.98157,-0.00832604,4.78471,-0.157093,245.377,-3.55724,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
229,3.84998,-0.159943,-0.20472,7.28717,7.42158,0.00832016,4.19658,-0.157084,5.38544,0.0283289,5.41504,-0.110236,5.25179,-0.0851403,449.086,-8.48459,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
230,5.72528,-0.18766,-0.18094,5.74771,7.40128,0.0106696,4.89955,-0.351269,3.9132,0.073145,6.3095,-0.105048,5.75917,-0.0749679,488.948,0.583451,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
231,3.20055,-0.168239,-0.164452,8.35379,7.40825,0.00205185,4.40362,-0.182776,4.3398,0.0112928,7.02146,-0.0448098,6.25273,-0.0740436,300.741,-5.73445,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
232,4.79116,-0.190089,-0.153438,7.55302,7.40483,0.00266606,4.00054,-0.206832,5.58108,0.0100157,8.29223,-0.0387218,4.96789,-0.0678786,401.541,-5.21795,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
233,6.3623,-0.190207,-0.180102,6.35579,7.42205,0.00464908,3.94862,-0.127138,5.11347,-0.00306145,8.23008,0.0120793,5.5616,0.0236071,478.502,-0.937091,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
234,6.36758,-0.184843,-0.166056,8.31819,7.43974,0.00189749,3.76906,-0.176057,7.42973,0.00983653,7.02757,-0.0469582,6.70289,-0.0590186,228.339,-4.76193,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
235,4.08976,-0.196753,-0.155493,6.18222,7.48709,0.00511271,5.77885,0.135357,4.63809,0.0467689,7.80793,0.0456993,5.35898,-0.0406159,277.874,-6.07696,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
236,5.71843,-0.241732,-0.137177,8.74889,7.43454,0.00538616,4.75622,-0.280046,5.4013,0.0727113,7.15708,-0.0553546,5.43191,-0.0987815,351.694,-7.73577,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
237,7.27008,-0.123744,-0.184038,11.8907,7.38456,0.0017735,5.07276,-0.122412,10.0645,0.00536892,6.99426,-0.0369869,6.11373,-0.0614792,455.395,-5.1093,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
238,7.56224,-0.164666,-0.196045,5.72219,7.45352,0.00612186,3.87516,-0.0594232,2.70973,0.0552138,7.78122,-0.0681756,4.80957,-0.0135341,559.03,-2.29304,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
239,7.25896,-0.0579114,-0.20232,12.0944,7.40038,0.00517241,3.62864,-0.152393,6.48807,0.003073,6.95826,-0.00739435,5.32625,-0.0817906,246.494,-3.44073,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
240,8.34412,-0.149504,-0.188581,5.68612,7.34745,0.000914401,4.261,-0.278362,5.00389,0.0338121,8.22944,-0.101299,4.54022,-0.0534846,334.184,-9.76891,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
241,5.39355,-0.162358,-0.204375,7.38465,7.42237,0.0022527,3.46139,-0.324693,6.14453,-0.165031,4.85557,-0.0802191,5.61451,-0.152291,497.457,-1.85503,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
242,6.28413,-0.22444,-0.159756,6.56128,7.34458,0.00426523,4.21,-0.101778,4.74657,0.024766,6.44059,-0.0860946,5.38615,-0.164801,424.371,-6.48726,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
243,3.61594,0.0146827,-0.135956,5.39881,7.44042,-0.00244279,4.36775,-0.133164,7.80697,-0.0585619,6.12874,-0.11613,5.57553,-0.0731457,173.544,-6.32326,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
244,4.62391,-0.107728,-0.186316,6.07058,7.40297,0.000445988,3.93461,-0.183182,5.2468,0.0343736,6.92051,-0.106584,6.11063,-0.0241917,334.877,-5.91117,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
245,4.86291,-0.196139,-0.173054,5.38471,7.42505,0.00291349,2.80372,-0.326754,6.04705,0.0644763,7.21044,-0.0192964,4.92207,-0.0596443,492.525,-1.63932,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
246,5.82514,-0.106924,-0.197934,8.1829,7.4037,-0.00468011,5.24249,-0.01502,7.19828,-0.108953,7.12156,0.103007,6.09048,-0.0839539,374.105,0.45864,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
247,4.53653,-0.169807,-0.174375,8.29204,7.41339,0.00231506,5.47131,-0.186857,4.72246,0.000367588,6.80127,-0.0453739,3.88039,-0.0658863,407.43,-5.44975,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
248,4.90473,-0.144426,-0.187864,6.41347,7.42508,0.000985467,4.39607,-0.131984,4.5841,0.0340669,7.0538,-0.0319875,4.9944,-0.0381319,227.676,-14.8473,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
249,4.86947,-0.119547,-0.19549,7.95057,7.35031,0.00060963,3.49658,-0.181404,3.9798,0.0159492,5.48535,-0.0423776,4.6851,-0.0637545,304.277,-4.81772,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
250,2.95696,-0.224855,-0.141767,6.37253,7.39398,0.00192744,4.73506,-0.183785,5.08979,0.00986147,7.06619,-0.0462897,5.00251,-0.0589733,315.719,-5.32265,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
251,1.03424,-0.264315,-0.109339,13.7923,7.41822,0.00395313,4.37969,-0.297592,4.70451,0.0415541,7.31371,-0.0237028,6.13414,-0.0348935,357.288,-5.16171,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
252,4.15967,-0.254669,-0.138742,7.91368,7.34196,0.00127238,5.5591,-0.0602188,3.59223,0.0335158,7.45212,0.00393558,5.52717,-0.0628018,205.297,-9.85836,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
253,7.53118,-0.172724,-0.18036,6.3909,7.39138,-0.00200987,4.14298,-0.204082,5.76918,-0.0400839,7.4069,-0.0502766,4.64178,-0.0443559,368.659,-4.75737,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
254,5.83047,-0.0881468,-0.196016,7.71512,7.37912,0.00167574,5.34576,-0.146163,3.65955,0.00908593,6.57892,-0.0448359,4.52899,-0.107094,383.027,-4.64499,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
255,0.676679,-0.192772,-0.168471,5.36633,7.40556,0.0019799,3.30683,-0.289291,10.3085,0.0126274,7.68799,-0.0844231,5.18652,-0.0461003,370.489,-4.60031,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
256,1.80145,-0.160921,-0.186021,6.22149,7.36667,-0.00109223,3.50095,-0.166147,2.14413,0.000365569,7.29093,-0.0334382,3.69015,-0.050002,243.84,-5.96914,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
257,4.28035,-0.157064,-0.181856,5.35189,7.45697,-0.00229241,3.74013,0.00337756,3.97241,-0.00943246,6.95678,0.0381827,5.51949,-0.0933966,259.737,-6.52578,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
