rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,153,6.29843084897626,-0.112543527229166,0.11955969239181,1.38922019112769,-0.118665769564966,0.00114737139264318,-0.21636523807982,0.121224664008933,-0.0478620252697386,0.0125249007878485,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.00544584560494,-0.134373252716427,0.0931814602658095,0.532964250223691,-0.0932679762754951,6.79579960340079e-05,-0.328811523564873,0.124739540065998,-0.464672038749492,0.0536763437685101,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.81733198415532,-0.318745166029338,0.113081234971966,0.79587027775323,-0.0799724255158258,-0.00040357298292373,-0.353029903626495,0.129199226020102,-0.216913390173814,0.0347038682667441,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.43702946594994,0.0960013759631989,0.072194925114503,-0.0726325912821306,0.0273577699491403,0.00646786887855512,0.751196820144564,0.0800740533429115,0.409812638653801,0.00326728630270171,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.183126548722956,0.0016831237947858,-0.0677463992096963,-0.0777564795832788,0.000158801789899243,0.00863365759254863,0.330982731251521,0.0986983490062871,-0.450856652910465,0.0547240752674802,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.302798768211783,0.0962211476242317,-0.0799577257368492,-0.831247013168367,0.0358544657118225,0.00620429653204604,0.60517795234109,0.0924438928909195,-0.138676731808435,0.0303158461024245,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.99179446157075,0.0194273279814755,-0.0822208604680145,-0.367692369365105,0.0245059754121444,-0.000908811577835681,1.02615338327002,0.0161552113199592,0.910664228561487,0.0542751789069126,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.23760942452293,-0.337176776943816,-0.0310682794116287,-0.76132199475542,0.0315918761920155,-0.00294141097207055,0.955355459193672,-0.00667782715515275,1.46857962229814,0.0388242463867707,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.846827146216428,0.139933243493477,-0.199211212722383,0.226813844107025,0.0234973521814386,0.00357845714650682,0.508062366399939,0.0746679964267,0.649830170006754,-0.144689454589067,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.131652206647148,0.0230351135307399,0.0167221416231375,-0.117766605204762,-0.0665760519679983,-0.00251695196738597,-1.18313954964087,0.145329837318484,0.071878325665172,-0.0280669996143058,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.308575446778567,-0.0606859788588261,-0.126885003423947,0.245694234108458,-0.0536088319751347,-0.00486930499283403,0.195717916977087,-0.00378328254276689,0.121036246543089,-0.128755434131013,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.40116349255705,-0.0736450962434285,0.0774907454875284,-0.142076972754031,-0.0253251968911448,-0.00716744421708343,0.0586635976002103,-0.032409371344614,0.950317413775044,-0.194046049122264,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.363482413170525,0.117894361753956,0.132354199888458,1.04274786292454,-0.00346796258144089,0.00307065316626144,0.705135540785506,-0.191139069817218,-1.11839553761755,-0.0264399632914475,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.83702946322762,0.12396305604977,-0.0877013667590777,-0.339454719394906,-0.0124856474695569,0.0057591152828334,0.1143232775908,-0.129457744154784,-1.18145250309368,0.017543133701026,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.800170403189542,0.0738203583455928,0.0709577952924071,0.0539729898815555,-0.0688934752550185,-0.000189436478062964,0.412763538153098,-0.167802967555688,-0.834304109395262,0.0544444136638304,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.74074639411689,-0.179373205935095,-0.122797488368015,-0.1585112769535,-0.0245881633742639,0.00414565077503105,0.82447555238871,-0.0560387507041721,0.531728264872039,-0.070070865934578,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.59892774331598,-0.0209820040555907,0.0714170821814372,-0.075916101183412,0.00180661039790575,-0.00359377016278238,0.457126236995418,-0.226483035123347,0.763736817520821,-0.203820189714088,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.00078447620657,-0.0519230186328,-0.0560437965691382,0.248169207507542,0.0726667896804258,-0.00712800314636995,1.27006299266868,-0.338017155679021,-0.0470852348830793,0.0544949870198729,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.08678441241551,-0.237935166276409,0.0528586696138132,0.106283025193706,-0.0946128858713235,0.00251548626363158,0.785243464236834,-0.0553992827388918,-0.601273615453996,-0.00890778372601683,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.938564702237211,-0.0393196903577678,0.0959718481290454,0.394566559392351,-0.0768240453743045,0.00100948906239157,0.46306391350934,-0.0514702732154057,-1.07827438227756,0.00465109638874983,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.01389967207998,-0.0656581805357778,0.0203961249899839,-0.0969337436677529,-0.0448086007712085,6.59306708884104e-06,0.7220801426408,-0.0538794023769958,-1.20397009472645,0.00385496240352615,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.97319688382994,-0.0757724065807486,-0.0140015666330663,-0.155693846637271,0.00362865627388409,-0.00253378303552389,-1.92911864882684,-0.100566301752136,0.829161638532512,-0.107682274196283,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.73383727991401,-0.00761076640506692,0.0185862201274955,1.10671090899323,-0.00360505108148068,-0.00106863791555593,-1.44240808874368,-0.157590114229604,0.604646546673448,-0.0753999272281752,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.3957504795729,-0.124151130533711,0.0577095717885388,-0.485004504546516,0.00900505128460605,-0.00398185629111738,-1.53593540724443,-0.176239100482479,0.273548205807771,-0.0228186804970552,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.05497335294402,-0.363418804287953,-0.271680894254182,-0.839718138779761,0.0221545033990456,-0.00201681438741428,1.06690507287697,0.169807098796848,-0.0666820175266594,-0.0404047812316515,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.511085884012112,0.0706375966796114,0.0387077780422015,0.363125818558335,-0.023596266098683,-0.00299817964838559,0.408772833214205,0.116164243610203,-0.854031454035391,0.118763836891357,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.2593721188352,0.0204302179477851,0.00537404035945793,0.750112878578037,0.0139936173232931,-0.00334716127880088,0.276720719029714,0.131340853430492,-0.45861978924158,0.0073728230717571,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.73701905269465,-0.132170713901224,0.0728400052878225,0.429360907717961,-0.0514055099758881,-0.00571408077078059,-1.10933122004509,0.036617662192659,1.14287604782974,0.0976926277222802,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.50595123357571,-0.0649335051282628,0.0893767009475731,-0.00338962293536227,-0.0437309700789585,-0.00495560117654342,-0.302464585941797,-0.122532297356088,1.53684135533693,0.186079944896497,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.33459169706463,-0.0611137820655647,0.0571432575127972,1.42701715283944,-0.010749221145641,-0.00180241289446646,-0.857764014330321,0.226712484892531,1.04640238951644,-0.0571137166773478,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.2121855595101,-0.17584288629747,0.0962017725559079,-0.0226865839645989,0.0113193598888346,-0.00309665100487884,0.660045850028709,-0.19601294011172,-0.0429599157930571,0.0297720002155338,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.05371880750523,-0.0777075984857501,0.223396042317598,-0.87135045014572,-0.0496895298414399,-0.00127859010727369,0.26631685854283,-0.00621725033135806,0.231302390957687,-0.154018052778318,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.36227852811076,-0.137951873703542,0.0511763441137646,-0.102726538034076,0.0192281386019726,0.00515117178843316,0.715392814895023,-0.121533834045987,-0.0121954727267672,-0.0382371061922407,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.385259501332428,0.0898156817573103,-0.0337487802103763,-0.320485728186643,0.0648960402164738,0.000491624074866181,-0.286717488297808,0.0610709496119396,-0.937770669047908,-0.00247659407648253,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.881634831138872,0.0861435832584069,-0.0486462301979366,0.337043990299021,0.0421821727777125,-0.00134474813762453,-0.15294436408175,-0.321051735005613,-0.473151509634456,0.0754286074346542,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.42026227959057,-0.0483758147362952,0.0845005627185028,-0.166284108673832,0.0369126711987411,-0.0022463602561722,0.247717997874752,-0.0683932130327117,-0.816099224248025,0.00235874514667975,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.792838994638133,-0.013683413595233,-0.0458977841773781,-0.097415612598166,-0.075409302456042,-0.00357803199482432,1.02183602103761,-0.126717405994877,0.585840559075738,-0.263993606554987,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.24003179540218,0.113752188667806,0.146199794449833,0.187158801785813,-0.0190317653864494,0.00273148225784181,0.762470616554749,-0.14490711592747,0.954186833412525,0.0735279002700144,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.34123582316977,0.479393520634456,-0.17862282737242,-0.324398708673133,-0.0050167395426497,0.00366632335074964,-0.674790203080997,0.0843603249238609,0.618576409700628,-0.113353225026789,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.616967267079,-0.168023261684212,-0.198592919155626,-0.151564065466144,0.0412485394537816,0.00286486577106243,-1.72669017136445,-0.347080460342269,-0.235185254683447,-0.125007182935979,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.52658071141788,-0.0658353291554664,-0.110207863525864,-0.313124700553989,0.0541878392329238,-0.000466962345988551,-2.36322058224453,-0.244530841594486,-0.308624768651385,-0.096698183698623,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.780416655329765,-0.0320926683523788,-0.134510353960574,1.35244209313058,0.040738884268988,0.00326979992456271,-1.52765433154516,-0.38817627700269,-0.674929441975302,-0.104885892840809,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.93165243412542,-0.0796065419369786,-0.00434244908110204,-0.295456777246982,0.0181937873351359,-0.000740818518867602,0.609158701784481,0.0578755886643295,1.35569243774512,-0.0503032153273987,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.641965582896302,-0.0375476009562018,0.0248730908474752,0.186628202888996,0.0265462922368744,-0.00462879112129294,0.590608957576701,0.128951408831536,0.92772972212544,0.132500712532779,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.523875390548071,0.110994705722069,-0.114396313465931,0.371361083943631,0.00423077781948678,-0.00285723146563156,1.11900578441907,-0.0798245983186148,0.561466804139075,0.00510314561082788,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.84444449226471,0.11981498477338,-0.0208395654749535,-0.323765456360566,-0.0615619921408044,0.00323298242502577,-1.68671863428223,0.106926977475337,-0.280816239527886,0.000314413284467727,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.09863834501484,-0.103448326785799,-0.0671407390254044,0.820503321143158,-0.0433879135757085,0.00341335790239723,-0.984741560717463,0.0615616987804094,-0.541058460480924,0.0182636738483461,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.96813528756385,0.0793535479950064,0.102182385223657,0.669624150791083,-0.0383237593477421,0.00210364120839662,-1.19579273438138,0.0944827831535025,0.393203609893251,-0.0410577680393279,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.246958141572865,-0.0740633483621331,0.0771590383656269,-0.527965698556509,0.0139943539545708,-0.00211398723729947,-1.24258080113182,-0.0716267447354587,0.00772672170507516,0.046673131560244,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.358357161477418,-0.0212928818798174,0.0462223604235253,0.467815384921119,0.0301684286496888,-0.00211760472133176,-1.05370161547504,-0.164673960996224,0.181314016175705,-0.0438238294013892,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.22908560510542,-0.000187664108159458,0.0356167529619286,-1.25209242475219,0.0400548695331251,-0.00544991724969386,-0.711933725458847,-0.283638309009384,-0.447020983471926,0.0453105241272826,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.57896165852714,-0.175985598066647,-0.0228169618660509,-0.303515534750559,-0.0221260338193785,0.000676798605715049,0.546292777230565,0.0713347870444727,-0.56456065699629,0.0505959229335145,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.27774461657057,0.289232507525263,-0.0195425904172471,-1.27703463963255,-0.00616515747596846,-0.0039147680030502,1.23353863477215,0.475791047766595,-0.32978860171179,-0.148334710159253,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.73198434758411,-0.0544763852421598,0.0893751601173027,-0.423522701687344,-0.00977570099212155,0.00105676810340247,1.83625293657253,-0.0308681321306858,-0.383545306574123,0.00594241503676727,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.89576687007038,-0.156824348430665,-0.0473243429723233,0.880269749706076,-0.000339264645123016,-0.00145248810581204,-0.44013718345001,0.0802991416526572,-0.936810333525183,0.162808620692795,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.2466037357123,0.0661999972142373,-0.08209494562785,-0.453063095631909,-0.0206269166116089,0.00278172296473284,-0.424948892843453,0.0874065039244159,-0.552911034988488,-0.0486678229278779,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.9880761388789,0.0436004615458191,-0.000575318806785852,-0.731595696870812,-0.0157805733438332,-0.00204756475527601,-0.436172322599862,0.167488480904227,-0.195813016675284,0.063270239981453,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.512781146734533,-0.310390443264679,0.0957382537632297,-0.0249715892268472,0.0497970920519206,-0.00165901137917947,0.17869494110903,0.00276758797813989,0.840471797626782,-0.0565216777994071,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.3212049862543,-0.260819794038875,-0.0322921638842222,-0.522545453465916,0.0767658988182847,-0.00579544127593114,0.0819382144223511,0.0137330640259788,0.798221235963282,0.0567628362596888,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.100455942633782,-0.131949610992964,0.0785965844585676,0.217838480421803,0.0209436845369027,0.00480033018033021,0.15717053937547,-0.0895790961908162,1.13983953337054,0.0344678117358921,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.275084722195767,-0.168099324401422,0.0264659252537887,0.904448641860394,-0.0273191205023462,-0.00443561718399167,1.47474210399525,0.086603199139113,-1.27593032341215,0.0661164725590578,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.691713462369976,-0.169788279305703,0.0273127136142117,0.86901352206209,-0.0732529600904375,-0.00107403215499713,1.41024406633944,0.0850795392142263,-1.65078686495854,0.0896815153320866,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.190208294377404,-0.573883662147329,-0.0225916535441657,0.27742269136021,-0.0350483470092762,-0.00609207440636489,0.340665769195398,0.118690644152223,-0.63161274691304,0.0118867840976767,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.00387358938999,0.0263929886322995,0.137216988939934,-0.181318561363061,0.00747656995808832,-0.00153880892207602,-0.917926041941347,0.18414819548848,-0.125686450720714,-0.0385013568335927,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.7629261995002,0.00833303719387937,0.154402774288548,-0.187631864215017,-0.00266145809363838,0.00108224334665366,0.153913741017186,0.0550706853972354,0.202273143231839,0.0086096200763851,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.797332947326871,-0.0833452374216676,0.0793797633128213,0.715275230406872,0.0152686672189981,0.00164089817387908,0.537526586372782,0.0510466290853727,-0.00558521440334214,-0.0190131060753328,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.05223242870037,0.199780625451605,-0.00489085590543178,-0.599462737113572,-0.0308673231795273,-0.00405131519536408,0.290839066035149,-0.0964963111516869,0.0755548850278149,-0.0869511614942551,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.83710191055692,0.0487996910351856,-0.0412644545102555,-0.0405859888523636,-0.0107883370578001,-0.0104056576156506,-0.61144659879183,-0.11580333660613,0.203399735863524,0.0105950634883638,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.05403785138161,-0.185685754480857,0.122723979545306,0.5795164964746,-0.0345837416525265,-0.000948284177318271,-0.158941370055469,-0.00760635152514141,-0.429495482305716,-0.109154015894424,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.17094097048033,-0.256368650476159,-0.0313711943993909,0.359593252635434,0.0743357578726345,0.00566300864966109,1.0592780255532,-0.0823180841168011,0.634263623084124,0.0112826381140722,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.951227088825578,-0.100199102145773,0.0447828182004094,0.765398189127642,0.0665536928447645,0.00124686949090248,1.90366572158479,-0.183898665187443,0.536333725804449,0.12774499061506,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.5205947990971,-0.000832328048623487,0.132335873924058,0.340314926316939,0.0636107439989599,0.000624554128025567,1.61140974670243,-0.114290979139729,0.461807186063369,-0.0537727163065088,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.564372796457526,0.042788667510595,-0.0179434927900645,0.693678920228965,-0.0544865723374048,-0.0018886943628832,0.321908529356727,0.0686958846639438,1.30165702315548,0.0353263984025168,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.824396349626451,0.177340756572011,-0.131640386805789,-0.637318295592097,-0.0450008504106227,-0.00695489294740683,0.00974402618895631,0.187165190943485,1.22993157036328,0.168975689159696,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.781805736667573,0.00629830208245746,-0.133953204987498,-0.999970167307385,-0.0544692426025044,-0.00551787352884718,0.0325248628641122,0.0219483692183037,0.85315609680787,0.0343071377031834,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.24005070933562,-0.0782533924612517,-0.0877371022415247,0.343778674780449,0.0113145380043065,0.00410950499196901,-0.262541940533868,-0.0486004783627967,1.21664142868476,0.0238622891148682,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.36057287297599,-0.0269524471584308,0.0880662426527599,0.274009859544601,0.0175012926417271,0.00270597302183225,-0.834900132452862,-0.0494184442002837,0.455022554202101,-0.0249159958392232,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.51621988036608,-0.136880737358359,-0.0543459775828867,-0.0567694642682433,0.0120823080234036,-0.000989051461141773,-0.0965992436136114,-0.0828770428851688,0.31073549210278,-0.0712069392007947,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.55768195216694,-0.0504332331739651,-0.188577143104779,-0.0614233181103887,-0.0490090440380184,-0.00276213068572805,-1.57049570055734,0.0385449436478472,0.204744195420633,-0.0614689890503291,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.7015740567437,0.0345906724921427,0.0243362907666711,0.146856590298953,-0.0517057812653094,-0.00199998434364673,-1.26800249761353,-0.00257566018625208,-0.153565194281933,-0.0528528475508355,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.759754931818577,-0.159612736859198,0.0483805869275236,-0.883743526573052,-0.0548993496580934,-0.0021375776993286,-1.21146820247949,-0.011409143334409,0.015286136980456,-0.0427095214515615,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.45294145325672,-0.115838057333435,0.0361010905023603,-0.215886131872961,0.0528548473368593,0.000755113356038337,-0.639465963165707,0.226456673597609,-1.33148150702208,0.0702506019808006,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.20295563282965,-0.132559642798107,0.0477555703807957,-0.338092479078461,0.0189264086635603,0.000306026955590215,-0.412893930523266,0.0593581458443667,-0.337949663088589,0.0617074974763241,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.29189434877814,-0.194628239630907,0.0151216515208551,-0.191703178957759,0.0466105361649545,-0.00103187364840904,-0.94710660825301,-0.0466532932761836,-0.0989501407257443,-0.162731296492065,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.45609611249947,0.114123599111287,0.0560625893080598,-0.883923005994796,-0.0567305364241344,-0.00335353734088584,-0.490158082651185,0.164328745252068,1.17915055192027,0.169433969268979,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.48023621848893,-0.147820754870781,-0.152866226041283,-0.774069811024609,-0.0425673921550747,-0.00137975285224263,-0.314481230227092,0.123236805510011,1.98297845045446,0.0269896737073473,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.27689213588138,0.144890874657211,0.0564985801691613,0.0518296922571106,-0.0575955764959284,-0.00709955962450244,0.0393622640214923,-0.0455718235500923,1.50681564082115,0.0530275277474843,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.02045351654278,-0.0115761009917814,0.120625565045544,0.172145753610734,-0.0838729319350193,-0.00243805629232063,0.018981171276292,-0.0209098293530323,0.0355370152527534,0.125518580109011,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.74017606457195,-0.268914474236952,-0.0816227502545324,0.537163952866039,-0.0567064391211911,-0.00574958048405527,-1.17832340375825,0.123013448033002,-0.0837895013867289,0.146780838497538,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.863852950010658,0.108275764197223,0.0766506350830561,-1.13201525026903,-0.0200412908022054,-0.0109214931961025,-1.05228665680188,0.12734635633806,-0.227718931790429,0.161349298945029,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.347870002109988,0.348534805714738,-0.0281270847303782,-0.0515511758840863,-0.0136473872928828,-0.00304195587131066,1.09247711694466,-0.0949297702059295,0.816443589026916,0.0423282869868109,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.212795969776482,0.0653336012064558,0.0344568867709416,-0.262728125095669,0.0112545332544416,-0.00481143656700954,0.504930196035271,-0.123767301563184,1.46152666278321,0.00575870752381565,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.210450515252085,-0.107384046068005,0.164770975437244,-0.582798819276001,1.13166218795868e-05,0.00865258882065314,0.355540361424509,-0.229677476643014,1.13505621994989,0.0633668894258547,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.91839578301795,0.146649542563099,0.00107458685153691,-0.630567081399719,-0.0363972500107828,0.0050406139142341,0.307827203958636,0.303482216414624,1.13068570370367,0.168216370594243,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.17396814310451,0.139170462670111,0.00998571613451282,-0.366725889157901,-0.0360077561830137,0.00495239016633564,-0.171731803289855,0.377180438757892,1.22431211039576,0.112567903723153,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.96290239604244,-0.049782066808196,-0.0176460173066462,-0.530192072315444,-0.0299264031791111,0.00504229863223078,0.377799804231426,0.351975791009748,0.577559450579067,0.186255923491371,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.69829228012048,0.0562549887972244,-0.093318136716305,0.00737053065951887,-0.040491495783991,0.00436546261083316,1.0927252643265,-0.0293117650000323,-0.683219525352401,0.235588567163356,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.54070963575721,0.101895840848792,0.0179479597749501,-0.270818975036393,-0.064077862191148,0.0102103822290103,0.545347556342841,0.0491905191656468,-0.379759462437364,0.038299761576425,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.1203151906999,0.169660281575159,-0.011969488531557,-1.08853860864815,-0.0815237740225081,0.00559696795370261,0.543733826140353,0.161763385776818,-0.179157502457449,0.0180799964562735,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.15926476599804,0.0315775965473648,0.0741223040536373,0.0826601418658999,-0.0409502702080236,0.00282137375471913,-0.279101099564619,-0.241880684234466,-0.255543104219133,0.185718673874433,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.00313564294165,0.142746821513194,0.108772780708629,0.5040714862457,0.0367458158438172,-0.00347810065377351,-0.729378384305277,0.161368022279897,-0.458269492044081,-0.109601007673442,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.00300991291613872,0.00980056851627745,-0.0275154433830245,0.734762183899248,0.0107236932712693,0.00150638110691105,-0.304215235269851,-0.123236907159162,0.0446454284308135,-0.124168188883908,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.9653376287554,0.160684091314795,0.180926870353188,0.365214380019839,0.0345754353343821,-0.0020205212530699,0.574008670541481,0.0635199243463599,-0.064167724374701,-0.142367374735844,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.11799143585396,-0.0248732313539002,-0.00967353566191814,0.26507906958867,0.0306524246143134,-0.00192067253017047,1.40760281043698,-0.0268341303449436,0.420261631212331,-0.15647161632261,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.74777891508423,-0.0106775487578196,-0.00356752294519319,-0.544177079370324,-0.00852038637650043,-0.00626905635588142,0.521276131403309,0.160193863916829,0.615530397721519,-0.0679430031232256,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.41003048065406,-0.130286639553016,0.0185123161415301,-0.288758720722473,0.0178956644127144,0.0120883490037203,0.241789302151843,0.192303707090692,0.972194667842606,-0.00248413273915586,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.764147890592972,0.00968745932543696,0.166257912489914,-0.0306527891010633,0.00329329189629313,0.000216286220609878,0.652383416317013,0.107829984701384,-0.0111763935788689,-0.0644233214612821,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.711162008984712,0.00167123285912488,0.132556916321142,0.299863745789432,-0.0124781002151799,0.00896902404435077,0.302058851729167,0.0371929431082193,0.411400469158421,-0.0296701586996155,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.58375740298026,-0.222960744348327,0.00107949809487201,-0.214539636943675,0.00682612768757362,-0.00473805946759462,0.478685697095332,0.0465561599169933,-0.251246624552881,0.0554309110897879,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.63501094417453,-0.0300438926636574,0.0784853740896655,-1.07329339925191,0.00557690109908648,0.000316336650647394,0.148508818698808,0.0247965082402898,0.419010805628271,0.000468553229169229,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.37044565714949,-0.0537616040878182,0.022346238579738,0.539473367183291,0.047408075032406,-0.00410355106267421,0.300414611836957,0.137050722522975,-0.0763062078436603,-0.0779734584806797,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.495388565057318,0.0815894800421373,-0.0178110098960277,0.627316741320236,0.100635712021403,0.00488422185686355,0.520763063676871,-0.192616430723113,0.226728215053598,0.183230477146952,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.13074396196771,0.0802377395373158,-0.0243866743121977,0.029755187413619,0.0954582856266333,-0.00397261096640147,-0.577529654756535,-0.108065161675739,0.444004940066714,0.00929086429652822,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.26501846121172,0.18370791157097,-0.0647940733217316,0.0193684231966154,0.0873831007030743,0.00977375130682857,0.207889795433677,-0.288443855605214,0.250351813381557,-0.0266116991659665,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.787633927567549,0.0880631972837369,0.0230248382590065,-0.459720709501835,-0.0243798339700394,-0.000537300302995875,1.08311204153446,0.0247035616396273,0.122513736651116,-0.0324131927346305,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.588080902997674,0.128410962082285,0.0175386652511156,-0.368404011676077,-0.00108010037733308,-0.00180831521499263,1.47719283014283,0.00700206293217986,0.399655712155787,-0.0522072329691681,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.00241898003964,-0.110209925707938,-0.173215542933871,0.0921133546573238,-0.0230660294128793,-0.00141591880240248,0.658788327798873,0.0536958784358698,0.273850645057775,-0.0412655451518916,0,0,0,0,0,0,0,0,0,0,0,0
