rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,134,6.0130329679116,-0.266441677424209,-0.160243074561271,16.5261711901431,7.40481541779199,0.00279321641309802,3.50429638187053,-0.348989961537255,4.92257434905113,0.0870176417559766,5.61091372009921,-0.15839320693836,419.961431653536,-10.2808846526718,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.2495077761135,-0.126498862010051,-0.00506950372876552,1.32288258373995,0.00346096807871898,-0.000383828173173351,-0.694372460295041,-0.194723579964508,-0.350091990777778,0.0617572746661265,0.327103459721346,-0.0813903229021023,79.2864882678141,-4.27446811010656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.94413032920169,0.0256760297869119,-0.140828043960611,10.879969362318,7.42212759021634,0.00625407443980727,3.6614787669979,-0.59922367879493,5.87493537624099,-0.00586841525153457,5.83087927633204,-0.0952908296836609,331.779107422218,-4.38433624385141,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.18060513740359,0.16561884520107,0.0143455268718947,0.904860752137845,0.0207731405030707,0.00307702985353589,-0.537190075167677,-0.444957297222183,0.602269036412078,-0.0311287823413847,0.547069015954175,-0.0182879456474036,-8.89583596350366,1.62208029871379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.69676419428731,-0.141291275273512,-0.265233141941479,0.344124417178427,7.34667452896422,0.000531693251472119,3.95646942880245,-0.373368386097916,4.64208397149188,0.160965793897964,5.67819656470807,-0.120890399488741,446.438709150973,-6.04848701517473,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-1.06676099751079,-0.00134845985935389,-0.110059571108974,-2.5488146824767,-0.054679920749046,-0.00264535133479925,-0.242199413363126,-0.219102004525169,-0.63058236833703,0.135705426808114,0.394386304330199,-0.0438875154524836,105.763765765251,-0.0420704726095318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.22230073422605,-0.251524964766017,-0.171975698009295,8.99382899413895,7.34044031258972,0.00485709323886469,3.38363557042421,-0.459850026928644,2.98723016395744,0.0523604865723931,5.37662974246951,-0.18322263405884,511.189051504551,-5.88925117665613,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-1.54122445757205,-0.111582149351859,-0.0168021271767898,0.714476001518418,-0.0609141371235538,0.00168004865259332,-0.815033271741366,-0.305583645355897,-2.28543617587147,0.0271001194825431,0.0928194820916408,-0.106219750022583,170.514108118829,0.117165365909076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.3296501444393,-0.114967818006481,-0.204128350410929,3.44800611287602,7.40233996585499,0.00131393042044044,3.59830281791196,-0.323016779770942,3.21297727867698,-0.0148127836954691,4.93807634008014,-0.0650599000559702,462.324612094463,-12.7989999440455,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-2.4338750473588,0.0249749974076767,-0.048954779578424,-0.244266547646812,0.000985516141720488,-0.00186311416583093,-0.600366024253616,-0.168750398198195,-2.05968906115193,-0.0400731507853192,-0.345733920297724,0.0119429839802871,121.649668708741,-6.79258340148031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.59849484828651,-0.0771305884485518,-0.166976378768582,2.00804898636966,7.39125713389573,0.00416759536751398,3.83016210837393,-0.110157111023719,2.87273995778801,0.0813337564079405,5.62665035515085,-0.0674809649779927,490.87645428142,-6.14989040632831,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.165030343511596,0.0628122269656062,-0.0118028079360764,-0.78489907618823,-0.010097315817541,0.000990550781242612,-0.368506733791647,0.0441092705490277,-2.3999263820409,0.0560733893180904,0.342840094772984,0.00952191905826455,150.201510895698,-0.143473863763107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.25522376845357,-0.468828494228966,-0.139967148465482,14.5489301625739,7.39154365055312,0.00343074524382071,3.44617298567156,-0.456847200581459,5.02557206726497,-0.0301673653812989,4.73276119937207,-0.0325892353022122,645.44499049245,3.85434663197236,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.49169857665547,-0.328885678814808,0.0152064223670233,1.19545478924616,-0.00981079916015304,0.00025370065754934,-0.752495856494015,-0.302580819008712,-0.247094272563936,-0.055427732471149,-0.551049061005803,0.0444136487340451,304.770047106728,9.86076317453756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.99248269901914,-0.158200507290224,-0.247834487526231,14.9063630122825,7.33876127004312,-0.00506787971968957,3.24010112379702,-0.0614197296828079,5.46644005378762,-0.0270007694681127,5.15176718854632,-0.056343410152021,436.860371427663,-1.78614359335961,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.22895750722104,-0.0182576918760662,-0.0926609166937261,1.21972549627408,-0.062593179670146,-0.00824492430596094,-0.958567718368549,0.092846651889939,0.193773713958712,-0.0522611365579628,-0.132043071831549,0.0206594738842363,96.185428041941,4.2202729492056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.39808661461762,-0.261891554969998,-0.117745023456263,9.24499985808932,7.34944178213028,0.0042664881415977,3.17730530176247,-0.233529332816636,4.75615218238123,-0.0583683123301783,5.08188327909992,-0.129746422038336,443.556252557642,-3.56829017691792,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.634561422819514,-0.12194873955584,0.0374285473762421,0.742020176166532,-0.051912667582994,0.00108944355532633,-1.0213635404031,-0.0792629512438889,-0.516514157447681,-0.0836286794200284,-0.201926981277947,-0.0527435380020792,102.88130917192,2.43812636564728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.16394161905858,-0.124918562745736,-0.108758419171625,3.42847735699131,7.42816123514192,0.00331119475661571,4.355330478957,-0.182621917609454,6.45121368801528,0.00331323814514284,4.71515363791377,-0.0886876594306705,230.960982915186,-12.9639272599086,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.400416427260481,0.0150242526684224,0.0464151516608806,-0.249946429950547,0.0268067854286498,0.000134150170344338,0.156661636791432,-0.028355536036707,1.17854734818637,-0.0219471289447072,-0.568656622464099,-0.0116847753944132,-109.713960470536,-6.95751071734337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,6.23063020628136,-0.121463730229281,-0.101536183609055,2.72217577508859,7.40886578638728,0.00192896728261394,4.93487374701775,-0.273015532654701,6.05223896719096,0.107327402317801,4.65520613761752,-0.0935698476884949,218.870723655946,-6.60429643304906,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.46710501448326,0.0184790851848772,0.0536373872234504,-0.480631195466017,0.00751133667401227,-0.00124807730365743,0.736204904852178,-0.118749151081954,0.77957262736205,0.0820670352279512,-0.628604122760346,-0.0165669636522376,-121.804219729776,-0.597879890483858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,6.67994925332809,-0.0754859332090128,-0.116298523051561,1.04172217728991,7.4373208836582,0.00038557391941008,4.94817518325139,-0.270985844856511,6.74637649147518,0.0986531259027841,4.91477574696568,-0.0992458798163202,240.608629904029,-12.4768562175536,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.91642406152999,0.0644568822051452,0.0388750477809441,-1.44118739002387,0.0359664339449273,-0.00279147066686129,0.749506341085817,-0.116719463283764,1.47371015164627,0.0733927588129341,-0.369034513412185,-0.0222429957800629,-100.066313481693,-6.47043967498836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.82228922246179,0.071146637746188,-0.139818657535245,2.91655448548634,7.36337573457977,0.0125867183241431,5.08497306083983,-0.257377742193801,5.22257262096442,0.00444453738726489,4.73446091778573,-0.0715152810139602,271.982649407032,-9.9707499982822,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.05876403066369,0.211089453160346,0.0153549132972607,-0.411659724479806,-0.0379787151335007,0.0094096737378717,0.886304218674258,-0.103111360621054,-0.0500937188644874,-0.0208158297025852,-0.549349342592135,0.00548760302229714,-68.69229397869,-3.964333455717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,6.57959225343081,-0.215446247345157,-0.207881707176403,3.25900515080519,7.38712413190208,-0.0110477260645992,5.29454060417018,-0.41016838927404,4.19653465678986,0.0798594318060857,5.06355767483651,-0.118790961333042,299.903752682869,-6.08853549297746,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.81606706163271,-0.075503431930999,-0.0527081363438975,-0.300640692981983,-0.0142303178111858,-0.0142247706508706,1.0958717620046,-0.255902007701293,-1.07613168303904,0.0545990647162356,-0.220252585541355,-0.0417880772967851,-40.771190702853,-0.0821189504122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.73994397039385,-0.115523227880164,-0.0646115151032355,2.26204774540271,7.38332004887128,-0.00340284206338863,4.80077372691326,-0.0799249339993865,4.47683757315375,0.0236261088224164,4.89660101966324,-0.0419293532309605,267.871837417482,-5.44172328671422,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.97641877859575,0.0244195875339936,0.0905620557292697,-0.66579218824631,-0.018034400841989,-0.00657988664966,0.602104884747687,0.0743414475733605,-0.795828766675158,-0.00163425826743366,-0.387209240714632,0.0350735308052968,-72.8031059682395,0.564693255850986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.34253390425846,-0.222708392752662,-0.188788264619324,3.64079077408014,7.29507144827879,0.011049870837551,5.22044549630186,-0.0086766547397581,0.170220435932891,0.160503292771693,5.61527090251728,-0.166655239318118,445.015944713564,-4.21738852276084,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.57900871246035,-0.0827655773385042,-0.0336146937868189,-0.189861769641916,-0.10628300143448,0.00787282625127962,1.02177665413629,0.145589726832989,-5.10244590389602,0.135242925681843,0.331460642139409,-0.0896523552818603,104.341001327842,1.78902801980436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.77673020195412,-0.11465899678696,-0.154466817885768,2.6117428927335,7.31276896967908,0.0109880165546595,5.19785613319698,-0.0110126068379174,0.804805094133027,0.1413577259887,5.36903390193222,-0.158565705886793,408.273036021426,-0.570508299613619,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.01320501015602,0.0252838186271976,0.000706752946737443,-0.522044899856797,-0.0885854800341876,0.00781097196838811,0.999187291031409,0.14325377473483,-4.46786124569588,0.11609735889885,0.0852236415543492,-0.0815628218505359,67.5980926357045,5.43590824295158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.71684939145268,-0.075058173263008,-0.223433271357387,3.83449390181255,7.33681238664916,0.00989554161641028,4.93747720650752,0.00950796673048023,0.762904109357851,0.15127735952122,5.1002698323936,-0.148148191462514,427.407752495027,-3.95628129543605,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.953324199654578,0.0648846421511501,-0.0682597005248818,-0.13802521544854,-0.064542063064108,0.00671849703013891,0.738808364341945,0.163774348303227,-4.50976223047106,0.12601699243137,-0.183540427984267,-0.0711453074262569,86.7328091093054,2.05013524712915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.16247299209418,0.045586953617708,-0.196128354528792,2.31048617253289,7.43880892867632,0.000683758119011066,3.99905387148807,-0.168245966325078,5.12382848269196,0.0951833020710648,4.64644239845991,-0.0406660153171891,412.373718587457,-9.20109301376057,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.398947800296082,0.185529769031866,-0.0409547836962869,-0.644604706633414,0.0374544789630544,-0.00249328646726031,-0.199614970677498,-0.0139795847523307,-0.148837857136953,0.0699229349812147,-0.637367861917959,0.0363368687190682,71.6987752017352,-3.19467647119537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.40798296441075,-0.0181659830399029,-0.0830051971733089,8.08707029984412,7.4298339678209,0.00377676667598525,3.91379471034511,-0.161425302451886,4.55122179764325,0.132725760813019,5.00439474764142,-0.0666740998705006,304.178103610414,-4.5242277855779,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.35554222738735,0.121776832374255,0.0721683736591964,0.608203853698079,0.0284795181076323,0.000599722089713874,-0.284874131820462,-0.00715892087913933,-0.721444542185663,0.107465393723169,-0.279415512736447,0.0103287841657567,-36.4968397753075,1.4821887569873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.17624277406315,-0.0258192164513316,-0.091211436050336,16.7316093222184,7.39033177194682,0.00578977550019721,4.70291981468483,-0.254449920609377,4.63859367528995,0.133346240083267,5.11137512895135,-0.0602620725376518,320.714939681154,-8.32351046696477,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.587282417734952,0.114123598962826,0.0639621347821692,1.33523703084652,-0.0110226777664471,0.00261273091392584,0.504250972519254,-0.10018353903663,-0.634072664538961,0.108085872993417,-0.172435131426521,0.0167408114986055,-19.9600037045678,-2.31709392439956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.61255100171151,-0.133845575177359,-0.202603086583983,7.27915954661315,7.40062583397151,0.0119496990723652,4.17089980432503,-0.277868907905752,4.47458322080218,0.199473279856361,4.777145972881,0.00637339757044182,198.60060414527,-15.3342028789595,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.849025809913408,0.00609724023679886,-0.0474295157514782,0.502952735327728,-0.000728615741758531,0.00877265448609383,-0.0277690378405389,-0.123602526333005,-0.798083119026724,0.174212912766511,-0.506664287496869,0.0833762816066991,-142.074339240452,-9.32778633639428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.50939980375129,-0.0751391340480737,-0.117603754880296,0.989563692833077,7.3963909776111,0.012632907068107,3.89339319392439,-0.247928864607402,4.99468040778774,0.157936166003946,5.14379884961205,-0.0108333813580263,197.851668279328,-15.5405078080264,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.745874611953189,0.0648036813660843,0.0375698159522088,-1.49255382062918,-0.00496347210217341,0.00945586248183561,-0.305275648241183,-0.0936624830346552,-0.277985932041164,0.132675798914096,-0.14001141076582,0.066169502678231,-142.823275106394,-9.5340912654612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.99477477398612,-0.244197026143533,-0.203598747245127,10.9807345845274,7.41349339676925,0.0107359311917872,4.60087514881653,-0.293657470430033,4.8972845218629,0.184975034372816,4.85158029081373,-0.00216799401824211,191.750842353554,-14.5693877817098,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.23124958218802,-0.104254210729375,-0.0484251764126216,0.914079662572653,0.0121389470559849,0.00755888660551587,0.402206306650954,-0.139391088857286,-0.375381817966007,0.159714667282965,-0.432229969564141,0.0748348900180152,-148.924101032168,-8.56297123914456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,7.86090520802551,-0.221934561922544,-0.105895504974568,41.3268232513559,7.34663974169558,0.00488047048708526,3.26671985299205,-0.0384222263960586,5.72398279330754,-0.0337205589838461,4.65954390888046,-0.016055589557069,348.685893163776,-0.381991603469321,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,3.09738001622741,-0.0819917465083863,0.0492780658579371,2.2394490892263,-0.0547147080176913,0.00170342590081389,-0.931948989173519,0.115844155176688,0.451316453478633,-0.0589809260736962,-0.624266351497404,0.0609472944791883,8.01094977805383,5.62442493909588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,8.35288915936774,-0.130888878489001,-0.214580967949973,3.53335692422921,7.39472906628531,0.00949655753151406,2.85281545321997,-0.00640898855277759,5.80500193320855,0.137672191007066,4.29954791754617,-0.0186559341071033,446.894498191847,-3.6567080217334,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,3.58936396756963,0.0090539369251573,-0.0594073971174673,-0.219814284226295,-0.00662538342796104,0.00631951294524269,-1.3458533889456,0.147857393019969,0.532335593379645,0.112411823917216,-0.984262342831697,0.058346949929154,106.219554806125,2.3497085208318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.1892607555852,-0.216574728468184,-0.243118255054513,21.7439440825982,7.35149278100645,0.00356929831589614,3.99330535608777,-0.0929643445943035,5.2381731780737,0.254952490215106,4.94483529353667,0.018887189735475,413.137378508163,-8.05299750666214,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.4257355637871,-0.0766319130540255,-0.0879446842220081,1.59727261245848,-0.0498616687068161,0.000392253729624764,-0.205363486077807,0.0613020369784434,-0.0344931617552087,0.229692123125256,-0.3389749668412,0.0958900737717323,72.4624351224408,-2.04658096409694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.32149344003621,-0.230570143659698,-0.147076124952597,8.00516891135234,7.38956677444058,0.00347234578181863,4.11757325479084,-0.197952891720008,4.12773992862086,-0.040256333527765,6.76463622348612,-0.0164148590194459,141.921314105972,-6.6451641927544,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.557968248238108,-0.0906273282455401,0.00809744587990777,0.598024773634583,-0.011787675272692,0.000295301195547261,-0.0810955873747279,-0.0436865101472609,-1.14492641120804,-0.065516700617615,1.48082596310825,0.0605880250168114,-198.753629279749,-0.638747650189202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.19695553308869,-0.249909491884439,-0.221753171238205,5.7390381186875,7.41132584177192,0.00484677234321771,4.19636080019188,-0.322387220571349,4.91540137383076,0.0811206145103972,6.74071366969166,-0.0971368664440893,103.455212285658,-5.2753988417456,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.433430341290589,-0.109966676470281,-0.0665796004057002,0.265228947825078,0.00997139205864883,0.00166972775694634,-0.00230804197369405,-0.168120838998602,-0.357264965998144,0.0558602474205471,1.45690340931379,-0.020133982407832,-237.219731100064,0.731017700819601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.03552464482718,-0.183195557768308,-0.174262433024526,7.67764048165298,7.39713657178361,0.0132196460719456,4.20430948432085,-0.0306729401143266,4.11957410033523,0.322649410947386,6.71092255247994,-0.0392819910758252,138.037347839978,-1.37677818067013,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.27199945302907,-0.04325274235415,-0.0190888621920206,0.556249597681099,-0.00421787792966377,0.0100426014856742,0.0056406421552726,0.12359344145842,-1.15309223949368,0.297389043857536,1.42711229210207,0.0377208929604321,-202.637595545744,4.62963836189507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.52097977546926,0.0338205895333779,-0.106415725511735,27.4854766251342,7.41766809724123,-0.000518672531286761,2.69089718976387,-0.171153790994595,5.67008037860249,-0.0812333307682125,4.65367917819528,-0.0713040072138278,406.803413818781,-1.05649636120525,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.242545416328841,0.173763404947536,0.0487578453207705,1.83159506912164,0.0163136475279604,-0.00369571711755813,-1.5077716524017,-0.0168874094218482,0.397414038773583,-0.106493697858063,-0.630131082182584,0.00569887682242953,66.1284704330592,4.94992018135995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
