rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,233,0.365376465879156,0.195106899507104,-0.0062392832819555,0.136488580409743,0.0315834062089131,-0.00317817923873309,0.272318612284004,-0.0908535240674667,1.09593460351106,-0.0474328262321558,0.188516252069656,-0.0971793121246381,-0.290574947776216,0.0675699662557359,-38.2705094748644,0.00529947435869804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.5787937586295,0.0399375959959272,-0.0355372426686594,-0.16177893255796,-0.0222785977585263,-0.000846918114187797,0.276173102387099,0.112246391707145,0.972823870816102,-0.118607884829621,-0.724169903093303,-0.147644321174088,0.468621689022481,-0.0547981082850647,41.7958831344951,1.1039679731288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.20559490247581,0.16346645200713,0.0604604110609448,0.125196459687311,0.0532769520937313,-0.00775929022582958,0.249297425719369,-0.0619265081445534,1.08476842058197,0.0231300680022468,-0.52932763196074,-0.02275145410957,0.176693265629075,-0.101485158865643,17.0322891003523,3.79221257580386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.472766163554668,-0.145149742365459,-0.0252377507533358,0.286913328960175,0.0345053384000789,0.000567041149330724,-0.630437159110691,0.0462456914423284,2.48338165166603,-0.0831614794337869,0.820371595884116,-0.0246471311467353,0.909367808662256,0.0168856122749342,-39.9250579829503,4.50659539260172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0249099271718496,-0.0429712571709101,0.114576899432934,-0.387976015028882,0.0302585381686757,-3.63848840458747e-05,0.0523418714689061,-0.0268082560977813,2.49648421215717,-0.0493329729493636,-0.346352173019454,0.0468518414740636,0.906601327512683,0.0123691352131064,3.45017379240591,4.71805853628926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.89401136188099,0.0533145962283555,0.00591079726273955,-0.00631291207619378,0.0195684581922722,0.00209741064682836,-0.345710897641182,0.0427515543336104,2.18263077170628,-0.0115821381138157,-0.32446994294404,0.0314297653257388,0.972111322490028,-0.0621551513020729,-101.356209859902,11.9602514578929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.511054675001253,0.069437780461973,0.0491555911012129,1.03168547683309,0.0214677958144023,-0.00383106242919777,1.3823702668068,-0.0590703359326039,0.148405970646551,-0.0679319092085491,0.656422341138247,-0.00438851784459939,0.822141191831967,0.168132271457302,68.2288540530794,0.366423048201765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.53250661812553,0.108024225096841,-0.197949284140819,0.424073448065433,0.0243548108731861,-0.000990208425449101,1.59063593261417,-0.0931672008169142,-1.41218262991333,0.142280876854579,0.671126970110763,0.112912785210457,1.24326410601527,0.185632969171852,81.0888234181875,-1.50231288902371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.00008983278144,-0.0224763445051762,-0.105065357902383,1.72024730776655,-0.00520233130315972,-0.0020353021295986,1.34511117299188,-0.0716611211503577,-0.951173285348298,0.0107640358510073,0.448412735274799,0.109324428274453,0.949827026956863,0.201307560975997,64.085790216044,9.30282406120571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.42645571760514,0.0911471952895708,0.0257813803204988,0.23073610450289,0.0258548012780269,0.000864596303161607,-1.76001628632933,-0.240272867716089,1.38386254298512,-0.0504058948656925,-0.758182713139081,0.0131627258030963,0.0874457081353786,0.0424191209380258,-103.6863713835,-5.7009886506496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.762319443007474,-0.07218851508274,0.0451746482096975,-0.0791069762991026,0.0468039421850319,0.00675038417302849,-2.67026999240206,-0.0402741297194079,0.250315497569789,-0.049698946529234,-1.3637621178135,-0.00366265442232365,0.479733518326127,-0.0668366826901418,-38.1570035902482,1.34176274790776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.685196480442326,0.11258723388368,-0.01017746529047,0.580448059079684,0.0778932904953402,0.000351995216961538,-2.00712741710171,-0.128483333177182,0.417919572878247,0.0642220995139115,-1.38851624239171,-0.147198813913693,-0.249643147117687,-0.0669627819065014,-38.4991603735613,3.60203876415481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.246615574775238,-0.00593431126150276,-0.205929389318681,-0.711656504361842,-0.0719187343708558,-0.00263395103164895,0.857222147382917,0.215203570015417,0.0164541791820598,-0.0954684746843791,0.54643130168041,-0.0331948144177026,-0.389064274486229,-0.0852979506536261,217.586353956593,-1.91171281801465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.821595438910557,0.17644245535232,-0.0585988591177698,-0.185115256255584,-0.031714624192249,-0.00175221759433979,0.626164039433082,0.226061140467165,-0.893504273994487,-0.0572467122379181,0.258442407200091,-0.0356999056211935,-0.58808445981998,0.0261622090633366,174.820410203772,0.443005678046748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.11171202163916,0.00197880083561233,0.0774473349708739,-0.344208585842937,-0.0356147303641512,-0.0103738587296922,-0.307918249555378,0.224996516179919,-0.632640327806707,-0.0579780044412555,0.639277981585464,0.174175755223325,-0.689074921594799,-0.0535133578259966,127.888816117645,4.01343335974531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.08382374236107,-0.0709183973339577,-0.0729657891049112,0.570867517178197,-0.0238410139562557,0.00207057238385904,-1.56782902383965,0.173704688597941,0.145693446499401,-0.0662096444825737,-0.388387907094207,-0.00269850551552668,0.369291291822649,0.148054981106688,-168.351923577444,-3.85002633486429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.473793544623269,0.0448650674375923,0.102727479559516,-0.0977892177418771,0.028732185710596,-0.00187759800878191,-1.47037599704184,0.165603447966169,0.0994607578774538,-0.00541093554904382,-0.646365188377338,-0.0027186888174078,1.07171190391201,0.0455036612973845,-173.756437274701,-3.93664947600498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.619716299717011,-0.072358522887698,0.0119252730925809,-0.52805504331207,-0.0178626746258459,0.00048628016223854,-1.80703327539328,0.171782534117237,0.699843629139671,-0.0970660777130549,-0.704503347937877,-0.00809565351114361,0.776835913580327,0.0277989243907772,-166.348465968346,-4.37261297793556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.404814312323218,0.00759189654211481,0.0210330335759842,1.13061745333938,-0.0297550659299368,-0.00393085318315863,0.217462755157637,-0.0610490805044692,-1.22693810638357,0.0211748355649501,1.04307273252685,-0.0634988212485186,0.928050706331407,-0.0710301549666754,111.154661029247,0.20087622480414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.36115487885616,0.0463211671856679,-0.110593132035167,0.1947389291231,-0.0321461646142547,0.0061146516401873,0.380060684738152,0.127130847680297,-1.22001580225397,-0.192031839483038,1.00572106074776,-0.068108576204184,0.416391359245995,0.0518506020143861,98.4957647957586,14.487557478965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.7926487003418,0.195722285649642,0.170383184981473,-0.167759847427564,-0.0137641221809357,-0.00301974215984029,0.00792996057929951,-0.227476424641442,-1.10227793921317,0.0555261332260164,0.875652102718884,-0.10683340655795,-0.409927617628749,0.0649874005816389,1.71826363494813,4.20470982914579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.5599916318297,0.0748172145211271,-0.154355738023909,0.764088048399849,-0.0156547156610465,-0.0016985267680912,0.714855037429638,-0.0579038473440494,-1.22998292526316,0.0943488144467823,-0.205992089443781,-0.118028071425121,1.27680557754422,-0.0568215684113849,35.8048811399109,-1.70884162104708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.99204538114261,0.00835175356929532,-0.141697953459742,-0.979861577907849,0.0190448918433885,-0.00721604712331185,0.20513620958557,0.0859565527004375,-2.53999106764268,-0.224374234714039,1.53057485536175,-0.115125550418401,1.02764984499058,0.0345113066515635,-53.1355355898559,-7.15345065283336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.994829843236164,-0.0112288962244326,0.0415197040375033,0.00836652152233897,-0.07907761579294,0.000188993018508671,1.09764811796785,0.0245680936523558,-1.15624595528469,0.123102322442789,0.305513796865992,0.158929129682781,-0.129246058083271,-0.0168720941722074,-12.7898233183186,-3.75997362549401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.33500069342125,-0.0125305169702267,-0.0775855289844425,-0.853377923522006,0.0423844690164721,-0.000741217264402834,1.37999717140598,-0.132109718004447,0.487479616990585,0.0217325838815142,1.32981072140895,-0.0754581078490477,0.559373148992261,0.11442175354039,222.691060054909,5.49652017513482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.20414057822371,-0.00187901989612435,-0.0160314572754417,-0.198067711559086,0.00838002824541739,0.001370073138061,1.77148462721919,-0.148570125587799,0.935780162065098,0.00731224021025137,1.31191196544487,-0.0708043364111922,-0.220998019531715,0.148385698197347,201.342604154827,5.49066756375914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.56633607746912,0.0234958053159811,-0.0589485227239941,-0.0592813434504622,0.0502978179506002,-0.000741695555676399,2.03185665708717,-0.18486344517013,1.12872006396878,-0.0142370651912153,1.62859126511981,-0.0670102600717127,-0.0916394604678059,0.16076856302589,204.955465030243,5.70060887141833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.751038726695623,-0.0425051652429899,0.0510568397777555,0.071136235470284,-0.00823357307584072,0.00141319990418652,0.250353818384629,-0.102266315247968,0.720313710465262,-0.0407066409087932,1.37503640409671,-0.121810579952182,0.690163445846384,0.0997398721480709,-77.6500980023324,3.40413567192566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.92805944996129,0.0470144318352152,0.142665314332503,0.0500453644091059,0.0291823500083996,0.00291035941868854,0.582031423738744,-0.156358425506044,0.93029496173042,-0.0550841721174583,1.15760680515429,-0.0879990487444458,0.750068933588255,0.110928753046584,-13.3815157533078,-1.15843350043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.517795208010961,-0.0594557047052117,-0.152806659253423,0.522606621755059,0.0342386221165487,0.0022897306110591,-0.175851143906826,-0.0668200773213057,0.327713793790882,0.0132587632997874,0.875975487923935,-0.0853157848891604,1.16988039115104,0.0327379414471331,-62.7700700890653,1.06727815684779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.43418776438476,-0.097148174417985,0.0747993793363586,-0.0614520987374905,-0.0788662102041853,0.00704829933795218,1.45256972605047,0.0314473099212131,-1.39227974592052,0.0285960584756977,0.412106974778769,0.0250078412378171,0.132280876831469,0.0452022992253324,-124.371652944406,6.61367903574136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.573884253392317,-0.0660675305176107,-0.0162946761494533,-1.04409547330013,-0.087816375692956,0.00335234362573613,1.25118196049844,-0.00702330002258067,-2.12107947363087,0.00647101756327034,0.561481288134871,0.228625147645342,-0.693700258727386,0.117324079948055,-40.6997974886535,3.29584995555775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.37323944008283,0.0379638899374538,-0.0528915965045794,0.096219581942006,-0.0800324701434469,-0.000193160336993429,1.25925095806863,0.0509421038389701,-1.63022080620114,-0.0827360129736283,1.59984757244716,0.0378464104683762,-0.133237299991356,0.117093307502997,-32.4816269955469,-0.461996265199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.66702720309616,0.0015005019294296,-0.0200738702669602,-0.65598265154325,-0.00349440495960884,-0.000455790534768601,0.487347390319871,-0.150147741171612,2.19997766692949,-0.0527052200659517,0.430067914230708,-0.0630437753529527,-0.32167376379144,0.129498366209601,76.7131387831975,1.68609847121668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.94196854649104,0.0101170370709968,-0.0135979065177135,0.849554531098191,-0.010465529252623,-0.000968228936998276,0.790339655185375,-0.157153387876393,2.32784280941584,-0.0528072621366357,0.47460256838545,-0.0527079317730051,-0.21580991286714,0.131617799287859,29.3365487744483,3.19853247671176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.44095411414582,0.0385699054492037,0.0172321750838539,0.943295909189506,0.0134751147444874,-0.00147806556147741,0.340998822592505,-0.139239374375621,2.46277524754223,-0.0761506427360076,0.200211417271602,-0.0454102650126609,0.174816439306749,0.0924487639934262,7.37620242219862,2.27393462117865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.032260348703,-0.0363946964519541,-0.28228868597578,-0.903154489525424,0.0229120636372802,0.00732172675422779,-1.13755003456302,0.247453629642849,1.41021077610145,0.0421743103681726,0.234194938401147,-0.00299016378776856,0.0248008697588205,0.0700273037494062,-23.0064052178396,13.2446976012516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.90955531825273,-0.0962398974693265,-0.109502925716786,-0.698138670063896,0.0407004791380965,0.00663142852734888,0.0291840035362894,0.163834613942759,1.34829025907185,0.0428340922422974,-1.16193048488535,0.161822292568581,1.12317514290539,-0.0588326737715694,35.1455618889658,5.92456285122284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.41378715910868,-0.184715312218876,-0.206511110922578,0.00748124897185054,0.0200015153801338,0.0056138768900029,-0.793890952408804,0.252713824126788,1.93607621917678,-0.0391177082426879,-0.971672282814708,0.209405092145177,0.685682242013752,-0.0770005680508191,67.4564464068371,2.52659370426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.310605247209816,-0.0104387244511331,-0.00651409317888663,0.986527652773269,-0.00144182636524448,0.000811938596826018,0.654312630107454,-0.0837472901737016,-0.0241613452511906,-0.0722497791979389,0.598272056372552,0.00911532121779189,-0.927544330137965,-0.0485093254307479,4.94731539737796,-1.19951265682307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.668044046293676,-0.171933746743967,-0.1205554096162,0.931657831453893,-0.0169869405466416,-0.00399735058476074,1.08727628923951,-0.0396215710722547,-0.190805116511896,0.130803925972314,0.623796498920287,-0.0353484705774818,-0.903924074974273,0.00629554134786303,3.75703665444541,-3.73496189828789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.731322070164618,-0.128086857801281,-0.114165040646027,0.15689154291545,-0.026148593009367,0.00140794625292466,0.187645541093996,0.160657061133899,-0.528243273683635,0.00596341321838617,0.357403486240869,0.0502426861347946,-0.712235070929396,-0.18810978766115,33.7098437554125,-6.84564354599141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.97630199499618,0.148109748958427,0.0230801808438069,-0.405906825011768,-0.0129391647075225,-0.00115488782697384,0.0283629139698602,0.0481519483602968,0.148843139137179,0.0232116741196222,0.106830828827814,-0.0602402810270205,0.0994567148766023,-0.0842145740976739,-48.3490443712637,5.54193417618349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.83659222051651,-0.0223995850986756,-0.137768717253933,-0.633256527264364,0.0424525711032047,0.00418854049272882,-0.969563304060128,0.163898529619869,1.30828530460385,-0.0372995830762352,0.526623913720162,-0.0150355751290265,-0.700111427724927,-0.0981053273935129,-13.3383713408482,-3.57449279514689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.40849717684232,0.103400113984657,0.0890092769160936,-1.54512016917333,0.00596799004931103,-0.00225836689465426,-0.00524495873655795,0.247557816650097,1.64888603750636,0.00204686338593307,0.528486896550547,0.0668405836798655,0.490102930643375,0.0943810588218735,-66.9039817638932,-2.38547833149212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.0690247471349,-0.0944447169613902,-0.00209003215019424,0.87891162343137,0.049938375035075,-0.00284111600274932,-0.53096134043436,0.0905779472613555,0.565210506482773,-0.121024282676099,-1.89077279607006,-0.19235999470332,-0.223375173253382,0.0205498215406665,239.766444142655,-7.09505039370661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.07199474555948,-0.0645980006441716,-0.152718235632822,-0.464199162278055,0.0164368805165696,-0.00892206759218747,-1.6259952334571,0.231375719697961,-0.21336803489748,0.0464778213717283,-1.91888577399156,0.133239153764291,-0.0140507112389283,0.0470624086470704,293.64848633612,-11.2398348682209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.24455388355104,0.0556422592986014,-0.20870558776123,0.534082439623117,-0.0219763265975104,0.00433161306530588,-1.5857628678706,-0.0181051914409181,0.72084115822646,-0.155040457660068,-1.10979349844164,-0.0142275757339893,-0.565053815180462,-0.0215800900223944,240.633987260399,2.34651208962534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.89909054468462,0.144443738149968,-0.135617592295392,-0.902459157734104,-0.000368721191477128,-0.00242150716709092,-1.22403202802818,0.100877132349839,2.1627406216652,0.131937373890496,-0.713417768347164,-0.0141090796628705,-0.600713308185126,0.0838748888685586,175.511602375949,7.72752982409124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.24060634839491,0.0694869791163935,-0.105817092137516,0.740784132870938,-0.00638526585530741,-0.0019043318875556,-0.56645113742305,-0.0640106618280413,1.93495429989677,0.0439878238735121,0.0347014106307615,-0.0979080918450327,-0.266765712274555,0.0482915190345554,147.100053149408,5.04708455407702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.64503852345383,-0.0206204383893712,-0.176170997756842,0.993804360754289,-0.00303921618897984,-0.00121563572125792,-0.581164393753992,0.0684436824123424,2.34619170465962,-0.02794629855776,-0.64150878202495,0.0142738667564047,-1.05739219749512,0.122708227749934,109.089659226102,0.576479345278045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.1384840903863,0.0328170409580677,-0.0285034898657776,0.748644741634704,-0.0430339327994433,-0.00144836239545874,-0.994452437108747,-0.250016815780883,-1.97733893564092,0.0934222612375983,-0.604651051115929,0.0244105336514906,-0.406406703522542,0.0488316863466013,38.3960561819503,3.58190298836149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.66867593652772,-0.114928301182092,0.122000940030585,0.164449038863092,-0.00470858094001425,0.00464728714924877,-1.72556282882882,-9.05775553373955e-05,-2.39355639236761,-0.0469492255327445,0.0409135931842348,-0.0304765173094975,-0.0129329816550854,-0.0963233096052046,205.836793181427,-4.12261013635164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.77242797311945,0.0307131085903759,-0.110086782610852,-1.55016368575144,0.0165239995474851,0.00404462582617443,-1.55306520156776,0.0231556749515308,-2.03366036154793,0.0296956055547871,-0.554009344831592,-0.23094508717203,-0.541144575913658,0.238136661791505,46.7429791086439,4.56383417505204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.90628554957039,0.027437853916877,0.101307911732775,0.932838868130606,0.0248700760842304,-0.00246805656705319,-0.411344431668776,0.246391155434352,-0.346217522471213,-0.0660299757552246,-0.53262898522908,0.11932934883083,0.357471619466037,0.147857288588218,57.154773648173,-9.5368574665492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.513429649761386,-0.176631423817928,0.14474694420127,0.351752732271547,-0.00309234043880036,-0.000814432573897898,-0.51443413005231,0.242606230066993,-0.511079688489782,-0.0204325657095098,0.266689736112393,0.0859074619986686,0.374609108207891,0.133943911459781,67.292955994537,-10.0983831013729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.73211889144066,-0.00141374106350256,0.115600246389095,0.875437640982912,0.0304006000098758,-0.002735398701644,-0.264657432057954,0.244997982477189,-0.226618712109067,-0.0437676686561168,-0.794400822190024,0.140641076994248,0.721175688833013,0.115834300270207,52.1988765482968,-9.48930975660418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.1094511900636,0.00831016671992371,-0.0788941410177266,-0.534866634527194,-0.0359638643109976,0.0028752355518437,0.064775377778334,0.211756231591881,-0.856354643879627,0.00992783969882757,0.419543274873196,0.107303718744823,0.0813627477331051,0.033304314388142,-152.193602135896,7.90116130163002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.2535540936569,-0.015921571137779,-0.167849923945834,-0.241293373542177,-0.0115809835620695,0.00204677133709401,0.601385191978021,0.189913278225951,-0.874074725733876,-0.00356035101274889,0.676604351242188,0.118777202593324,-0.0614139769393267,0.0481642352149664,-120.558907598603,5.81389819378617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.672236762436663,-0.0744880155256445,-0.0408321248745789,0.703801257654261,-0.0389117454413528,0.00254690634571241,0.250360685641585,0.222811314058544,-1.77266489624645,0.0700396664804015,0.727764999335633,0.118672147728666,0.388057406268583,0.0146272867119786,-149.859043247091,7.56956212399942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.72471979891044,-0.00679799636394457,-0.135002317002108,0.977362706326833,0.0120426777504772,0.00735366481590129,0.399868196700782,0.0655268548789559,2.89955478801692,-0.09313329457423,0.892667977587824,-0.118463182958081,-1.33481484764599,0.0635471359905012,-64.5980395637485,13.3581173399166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.93926681923002,0.125790519168373,-0.159171373131133,0.20432808043365,0.0183868558178268,-0.00295184846930317,-0.754285895693409,0.0572395189525053,2.74967495967976,0.127515883968721,0.476808769158651,-0.0268704122717436,-1.89761007641183,0.181093054254745,160.142497625252,-8.34597463096382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.32102225035438,0.172949336899086,0.0823766131989434,0.232359303836481,0.0339705066500571,-0.00148269776039028,-0.0730214951303596,-0.019054620557872,2.20998130086203,-0.0440915959675426,0.744867625491735,0.0124997490593294,-1.29709632749822,-0.0520232497217624,74.4701826022319,2.23036743677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.252316473212187,-0.0519555198563191,0.049804140846047,0.319892954520453,0.000670402079467003,-0.00131110263601084,-0.22878690421884,0.0943699077322325,-1.8793389736375,0.0951650211951059,0.155588978606876,0.0437298290626925,0.0386423064613064,-0.067579448816518,-41.8132903679156,-3.2744068343359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.474675610367457,0.030495244938402,0.164902448358633,-0.607269774855586,-0.00902084887295729,0.00112706846787271,0.934994368001257,-0.16351134008381,-1.36848546357028,0.0441495442623215,0.196718335959006,0.125480805047529,-0.608549484026476,-0.0651700959196236,-31.1659956499026,-3.85795939321021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.56167114428989,0.0908317227993465,0.168346625332065,-0.705051486332401,0.016228672008693,-0.00505862661768255,-0.389514334205689,0.139101836786079,-1.40701846736237,-0.00519599427647627,-0.133811307009655,0.0890988188848152,-0.87885577406618,0.0190511231713272,5.88893954923884,-7.377484210287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0138596133415056,-0.238695527065696,0.0245304181251102,-0.48168820993933,-0.00935987822296269,-0.00262276905062864,0.252021423672105,-0.119094869376451,1.07099219746283,-0.173771262470399,0.591346434462308,-0.046546456762245,-0.759881221579597,-0.046420175687963,-24.7521438701848,-6.78213122370395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.739982283313393,-0.00765842701499683,-0.0831969358392868,-0.158032794874487,-0.0191844131908763,-0.000493960000212552,0.224500442098866,-0.118375182010583,0.488427656591314,-0.0451665044470196,0.682034317431137,-0.059594833770971,-0.634867733651578,-0.0684492650340531,-28.7826109267269,-8.3650561719168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.147222610314065,-0.0510043878877404,0.0736472439718311,0.0205486313972418,-0.00647692259543753,0.000819978076847347,0.831804093585023,-0.154950576325464,0.322402668696364,-0.0803653306192111,0.463804326842377,4.91603203959176e-05,-0.839311025052566,-0.0319583086484019,-38.7157975359822,-6.93402609430472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.511912384585821,-0.0246721635952091,0.182452415759658,0.083107321804381,-0.0486279654207697,-0.00875649351400007,0.965179299029655,0.129885178572025,-1.95357624893491,-0.125706983823799,1.97639283034235,-0.0310146208946536,-0.229142099424632,-0.00898268018113657,11.1113228337293,-0.803044983103736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.268876688522072,-0.050109928374272,0.194806811716068,-0.249575999361336,-0.0420220199974422,-0.00880936151523067,1.55159880923359,0.109542018687913,-1.77924484590566,-0.142163064735576,1.88498336049231,-0.00367775252479574,-0.325691398415702,0.0117469377489082,-21.4337470374964,0.800541769121336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.41745201968455,0.0253893888712411,0.167704266235007,0.585376884480306,-0.0506759908606451,-0.00825668622768084,1.06886947140605,0.125352131529165,-2.76273423061294,-0.0905668931919324,1.93431560832778,-0.00542104666516283,-0.367738795781917,0.00968805942011533,23.3604210067936,-1.68826111012712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.5418209849235,-0.115157455216586,0.0302271563430915,-0.0663601714687063,0.026325245873541,0.000667751503164802,0.142302644033847,-0.132771856560984,-1.1744632039823,-0.0264942096791677,0.841607179424587,0.0822364983760818,0.246402316495519,0.119108083942806,90.9999575661669,0.791006305962235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.767779954838535,-0.035560417145771,0.0260485434042734,0.41068026184038,-0.0286147861285659,-0.00149480391405648,0.167677877053217,-0.09975702077199,-0.989803990670667,0.0239359210491274,0.990392359200364,-0.11080792429928,0.48041308207486,0.0172767307727718,81.2941966684177,-9.06314011157489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.20003605953507,-0.231513823735378,-0.0794950516635864,0.251001832577413,-0.0379146995237774,-0.00269480894281653,0.216241680678889,-0.0994603831307301,-1.18119464091745,-0.0195528300045145,1.20607317604429,0.0289819062858557,0.583982215227188,-0.0237516999021735,-0.911506406695764,4.27636391971573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
