id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-2.29867,0.101745,0.22175,0.208961,-0.0214785,-0.00839076,0.710506,-0.0357812,-0.758592,-0.119953,0.523814,-0.131635,-0.465607,0.0203949,-126.997,2.33375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.132705,0.0421578,-0.0263876,0.0513127,0.0255058,1.62607e-05,0.815371,0.0729975,0.686726,-0.00642192,2.12884,0.0158223,1.24777,0.00218012,-40.2826,0.0281039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.190154,0.0271513,-0.0265858,-0.126938,-0.0391783,0.000689301,0.652657,-0.0622503,0.0152837,-0.0185654,0.396414,-0.00751331,-0.596892,-0.0297328,-59.118,0.506487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.253326,0.0218156,-0.02479,-0.150261,-0.0391154,-0.00432663,0.971177,0.00967026,-2.95733,-0.0593501,0.223817,0.0211377,0.331058,-0.0428428,7.17695,0.575322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.78559,-0.0367553,0.00510263,-0.235579,-0.0235559,-0.00483075,0.488666,0.0584459,-2.64189,0.0355548,-0.160694,0.00966918,-0.493414,-0.0920475,130.73,4.65775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.660027,-0.0404836,-0.004997,-0.15835,-0.00600836,-0.00215206,-0.316257,-0.0213133,-1.41463,-0.0174769,-0.680018,0.0288531,-1.01929,-0.00570837,66.9247,-0.379469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.495462,-0.0191017,0.0287171,-0.219345,-0.0236768,0.00116947,0.896665,0.0268174,-2.85615,0.0031234,0.0988417,0.000642542,-0.670686,0.00356124,167.347,-0.618739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.564951,-0.0476397,0.0506044,0.114213,0.0059918,-0.000305171,0.0775004,-0.0277429,2.57039,0.00238778,-1.14125,0.000149653,0.363058,0.00973498,31.9832,-0.253943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.47944,0.0331801,-0.0281818,0.17232,-0.00100291,-0.00104122,0.0402833,0.087574,-1.69032,-0.00320357,0.0949363,-0.00845012,0.0777136,0.00704073,141.681,0.239179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.602584,0.0633607,-0.0377099,0.0187283,-0.050658,-0.00443429,1.50759,0.166872,-2.95704,-0.0645069,1.36633,0.114441,-0.295513,0.00863553,-2.61926,0.374676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0638768,0.0266763,-0.0990744,0.364357,0.04276,0.00591758,0.0573145,-0.100146,1.19568,0.086711,0.463726,0.0412523,-0.0487249,-0.0431029,-48.756,-2.56399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.684389,0.0411465,-0.0987524,0.619163,0.0185299,0.00414674,1.37714,0.255804,1.58536,0.141523,1.74057,0.16851,-0.112953,0.0253572,-35.8447,-2.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.01816,-0.047275,0.0716642,-0.53713,-0.00526557,-0.00433604,-0.693676,0.0703338,-0.120748,-0.0940263,-0.121951,0.0535531,-0.432907,-0.0992469,-19.5406,-8.49218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.45813,0.0619556,-0.0483955,0.221024,-0.00471171,0.00551121,-0.491619,0.0132629,1.00383,0.0240726,-0.371117,-0.00480501,0.225451,-0.0310418,-42.3116,1.62763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.567254,0.010072,-0.0147193,-0.0184612,0.00260176,0.00106401,-1.69102,-0.0293841,1.90583,0.0328366,-0.389921,-0.0954193,1.12336,0.0548952,-21.5751,-0.492282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.10216,-0.0104945,-0.0461085,0.0404249,-0.0211996,-0.00160348,-0.410148,0.0591083,-1.51214,-0.011684,-0.0140277,-0.00413177,0.835173,0.0491681,-44.6494,1.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.69369,0.0147886,-0.0054654,0.0808125,-0.0366886,-4.5183e-05,0.737101,0.0861915,-3.76121,-0.00619837,0.0390119,-0.00654517,0.55688,-0.00165721,-12.4478,-0.154504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.357213,-0.0140561,-0.0012545,-0.161613,0.00721559,-0.00206424,0.269998,0.317885,1.46796,-0.0619419,0.539697,0.162889,-0.814729,-0.0124234,-139.467,-5.36114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.36891,0.0230045,-0.0245648,0.0554146,-0.0574797,-0.000250233,-0.0482334,0.0758324,-0.897566,-0.00284572,0.0171835,0.0132334,0.690781,-0.00185664,8.33709,0.0637513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.50258,-0.0644481,0.0303471,-0.150725,-0.0288818,0.00187553,0.322399,-0.209819,0.580329,-0.0170726,0.188313,-0.00951375,-0.641085,-0.0402789,172.975,-0.762535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.668494,0.0199304,-0.119604,0.474905,0.0150119,0.00860778,0.468537,0.0852369,0.8319,0.0981987,-0.0805261,0.0856019,-1.07664,-0.219814,126.161,-2.57366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.56451,-0.0340254,-0.0234992,-0.105556,-0.0298511,0.000264473,-1.49896,0.128389,-2.06992,-0.0937091,-0.950135,0.0515529,-0.287284,-0.146955,-18.1545,1.54141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.41015,-0.00473037,-0.0269996,-0.164368,0.0150497,0.00660372,-0.31158,-0.174697,1.91947,0.0492805,-0.0521665,-0.117772,-0.111597,0.0228804,65.0769,-3.74455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.58077,0.0114561,0.00164043,-0.000496554,-0.0305315,-2.01548e-05,0.827228,0.0570163,-2.38221,-0.00341401,0.0967625,-1.79721e-05,-0.951179,-0.00580276,-46.3285,0.0876877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.22988,-0.0125883,0.00204603,0.0411908,-0.0204912,-0.000225397,-1.01069,-0.0202793,0.499421,0.000402569,-1.87239,-0.00479781,0.81411,-0.00224165,8.47425,0.281523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.76093,-0.021281,0.0126986,0.0621356,-0.0242476,0.000323283,-0.74228,-0.0215881,-0.278862,0.00341588,-1.09594,0.003608,-0.359444,-0.003275,11.6974,-0.619806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.984592,-0.00948717,-0.0270149,-0.118035,-0.0219836,-0.000389338,-0.514713,-0.0929359,0.482847,0.00424732,-0.244738,-0.0668379,-0.354307,0.0243414,48.2434,2.74133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.51154,0.0111032,-0.0142566,-0.142998,-0.00864093,0.00109028,-0.418664,0.0139619,-0.684308,-0.00396659,-1.0875,0.00793846,0.684314,-0.00622797,-77.3653,-0.657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.48172,0.0136717,-0.0164811,-0.0796302,-0.0214061,-0.00173487,1.53482,0.0748026,-0.374933,0.0249767,0.958638,0.0141729,0.467786,0.0368409,-18.3168,0.168254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.15763,-0.0231225,0.0399444,-0.092626,0.00961979,8.26837e-05,0.715263,-0.0695176,1.37999,-0.00483832,0.842162,-0.0126749,0.451569,0.00348549,92.0786,1.14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.0848,-0.0141801,0.00510503,-0.151989,-0.0344678,-0.0014312,1.71019,0.327422,-1.80337,0.016047,1.57966,0.0813467,0.183914,0.0803864,-79.8917,-0.825535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.34116,-0.059891,0.0199824,-0.104646,0.037035,0.00314315,0.52309,0.0812607,0.282267,0.0384128,0.864138,-0.0137281,-0.862435,0.00504204,161.149,2.25981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.27645,0.0268408,-0.0296765,-0.0461715,0.0261756,-0.00010784,0.123656,-0.00204775,1.12704,-0.00954207,-0.499136,0.00663113,0.153957,0.000750419,29.4538,0.558745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.03903,-0.0495006,0.0162539,-0.3336,0.0321077,2.89695e-05,-0.508273,0.0418367,2.18781,-0.06231,-0.342945,0.0134849,0.904463,0.0103799,-40.4126,6.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.29767,0.0840814,-0.0622953,0.40759,0.00471627,-0.00114787,1.3326,-0.103088,-0.659439,-0.0175809,0.850158,0.0438659,1.28644,0.123214,52.8949,0.628227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.03323,0.0033469,-0.0176606,-0.130085,0.0319668,0.000101343,-1.92647,-0.103226,0.845834,0.00810312,-1.104,-0.00362616,0.192896,-0.00418131,-44.6403,-0.335019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.182224,0.0997177,-0.0316216,0.254931,-0.0365766,-0.00264005,0.492282,0.214405,-0.457555,-0.015178,0.529914,0.0405595,-0.597924,-0.0800181,166.498,0.182449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.624144,-0.0359671,-0.0113208,-0.274297,-0.0041299,-0.00121552,-1.54527,0.176771,0.626401,-0.0813058,-0.94471,0.0269321,0.85323,0.0412096,-175.206,-3.60739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.13858,0.0616864,-0.0261243,0.132218,-0.0230179,-0.000346422,0.141517,0.105837,-1.8476,0.00891282,1.11487,-0.00745562,0.234238,-0.00241092,36.7562,0.922146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.85056,0.0372421,-0.0372427,0.26844,-0.0282831,-0.00082348,0.432901,0.0797426,-1.72544,0.00322341,-0.0190728,-0.00694014,0.372848,3.92468e-06,41.558,0.424557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.18755,-0.0111895,-0.0481001,-0.315235,0.0356443,-0.000464282,1.87601,-0.175503,0.600339,0.0316664,1.31595,-0.0648196,0.0586277,0.145294,194.728,6.60516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.25494,-0.0171109,0.0199637,-0.237207,0.00816073,0.00279398,0.375337,-0.104772,-0.0339556,0.0267078,1.15248,-0.118861,0.66095,0.0920782,-19.6463,-0.00754441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.627946,-0.0297095,-0.00382054,-0.254775,-0.0629495,0.000744076,1.08488,0.0438927,-1.95286,0.00288277,0.808507,0.140599,-0.127082,0.0598179,-46.3759,1.11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.7111,0.00689843,-0.0339859,-0.0855675,0.00533131,-0.00139585,0.663788,-0.155189,2.11116,-0.0475181,0.418609,-0.0599364,0.00202384,0.116596,13.4479,2.35457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.01804,-0.0154519,-0.0134559,-0.241672,0.0127002,0.00693971,-0.472444,0.19432,1.44587,0.00284595,-0.962727,0.182942,0.473247,0.010218,85.9094,1.45682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.971341,-0.0600256,0.00770573,-0.0718284,-0.00334007,-0.000558837,0.688595,-0.00783743,-0.206264,-0.0377853,0.432555,0.0374921,-0.628098,-0.0728422,30.5898,0.238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.56911,0.0258351,-0.0220864,0.0552128,-0.00567427,-0.000170474,-0.0623384,0.0807601,1.13591,-0.0137464,0.101444,0.010392,-0.062205,-0.00152543,-17.7055,0.698612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.51803,-0.0273111,0.00621641,-0.0461326,0.0074526,0.000720068,-1.04079,-0.0434667,0.212032,-0.00351346,-1.61139,-0.00276562,-0.0506846,-0.00245055,226.701,0.00195654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.84165,0.0302971,-0.0704773,0.129603,0.0211403,-0.00311013,-0.676539,-0.0180037,2.01101,0.0439304,-0.634742,0.00861232,-0.422232,0.0532311,118.489,4.17426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.21163,0.0527669,-0.0371948,-0.0374465,-0.00447781,0.000901109,-0.898635,0.0145333,-2.11651,0.00192979,-0.418274,-0.0777223,-0.32949,0.00841885,68.622,0.506732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.77394,-0.0468191,0.119122,0.689729,0.0255851,-0.00300531,-0.386636,0.254084,-0.495482,-0.0375933,-0.676973,0.139642,0.618518,0.122176,39.6927,-8.98316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.889415,-0.0278766,-0.0330678,-0.206674,-0.0202822,0.00193027,0.286942,0.205612,-0.954753,0.0157226,0.597044,0.10905,-0.115664,0.0498326,-128.865,6.25646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.76588,0.0808361,-0.0372114,0.112355,0.0338739,-0.000151128,-0.526939,0.0851269,2.8317,-0.0337462,0.295435,-0.00932014,-1.33826,0.0110051,-2.65614,3.66169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.645842,-0.0374171,0.0545907,-0.053115,-0.0200886,0.000197957,0.0127953,0.0136046,-1.39334,0.00840007,0.342672,0.0458656,-0.34984,-0.0843528,-20.6542,-1.73193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.516055,-0.0644822,-0.00455263,-0.331701,-0.00136499,-0.00100981,0.377029,-0.146481,0.513331,-0.0979412,0.506932,-0.0392614,-0.744296,-0.0468652,-52.8141,-5.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.416682,-0.0151235,0.184451,0.0827544,-0.0370718,-0.00873916,0.795053,0.130499,-2.05273,-0.118897,1.48499,0.00661244,-0.334701,0.000288429,5.32861,-1.28707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.05185,-0.0503248,0.00228899,-0.281782,-0.00678433,0.000273818,0.107553,-0.0764629,-0.98102,0.00184232,0.879655,-0.0159435,0.614019,0.0268588,50.5843,1.51757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.131205,-0.031068,0.00210712,-0.18011,0.0036745,-0.0021776,-0.605897,-0.15322,0.634986,-0.0543491,-0.962122,-0.141247,0.0776764,0.0399683,51.0405,-0.963278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.54832,0.138839,-0.0451401,0.620024,-0.0160866,0.00163337,0.0834546,0.0429804,-0.670381,-0.0298683,-0.0761453,0.036844,0.68385,0.0335645,59.5809,0.317793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.82542,-0.00149035,-0.00707954,-0.249689,-0.0209543,-8.87692e-05,0.413764,-0.0340496,-1.27237,0.00711854,0.149131,0.0416889,0.355497,0.039602,-44.3511,0.237511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.0613828,-0.0162018,0.00899315,0.0583214,0.0251196,0.000577188,1.21403,-0.0455222,1.63013,-0.00479339,-0.0623752,0.00429396,0.268835,0.00461114,56.519,0.0114023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.72691,-0.0122839,0.00685082,0.00607742,-0.00297811,0.000276652,0.083555,-0.0309892,0.174914,-0.00562089,-0.359767,-0.00617886,-0.183602,-0.00304446,-59.5037,0.572144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.776461,-0.012546,0.00150551,-0.201368,0.0548955,0.000972824,0.473207,-0.043783,2.75248,-0.000110803,0.403246,0.000490416,-0.636217,0.00468848,-28.9609,-0.15313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.308916,-0.0110718,-0.0358189,-0.156307,-0.0421366,-0.00225264,0.0174991,0.243101,-1.99579,-0.00508178,0.726186,0.0773307,0.80763,0.0183424,29.5953,3.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.57154,-0.0349709,-0.00166237,-0.213907,-0.0172432,-0.00200565,0.373601,0.0370527,-1.20291,-0.00306883,0.654242,6.44244e-05,-0.50321,-0.127657,18.5102,0.792073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.06108,-0.0124382,0.0199673,-0.00143188,-0.00533917,0.000399895,-0.344578,-0.0207732,-0.000757118,-0.00527062,0.568835,0.00580818,-1.06082,-0.00497319,-30.342,-0.614224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.11757,-0.0322699,0.100586,-0.16955,0.00116604,0.00953163,-0.244531,-0.117015,0.431924,0.0552723,-0.315781,-0.0851035,0.264993,0.0652513,-12.4115,5.29754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0913255,-0.00316593,-0.0203104,-0.247767,0.00578358,0.00215423,-0.0317803,-0.224166,-1.10764,-0.0343234,-0.12236,-0.0359152,0.320004,0.00761857,13.3369,-0.234725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.77338,-0.00424548,-0.00456221,0.0244237,-0.00238951,0.000329153,-1.26517,-0.0139169,-0.51711,-0.00150497,-0.55383,-0.00341845,0.681441,-0.00213251,-2.64433,0.34427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.64794,-0.108746,0.0475395,0.157165,0.0264985,0.00137096,0.651068,-0.0518391,1.50316,0.0147057,0.711755,0.0182724,-0.104483,0.0503852,12.3291,1.90242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.230415,-0.0995226,0.0352761,0.13919,-0.00886714,0.00376233,-0.532108,0.157943,-1.46313,0.0768124,-0.30435,-0.0346334,-0.00757047,-0.0162155,29.0229,0.618357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.842712,0.00970883,-0.0176549,-0.172903,-0.037267,0.00231499,0.930464,-0.0441821,-0.642289,-0.031634,1.01753,-0.0677093,0.791241,0.0340641,-107.306,-0.572973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.9887,-0.00827123,-2.54608e-05,-0.183954,0.0278809,-0.00119497,-0.027974,-0.208641,0.00199524,-0.0342938,0.533986,-0.165648,-0.171332,-0.0482635,-99.4612,-3.31114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.63286,-0.0273466,-0.020372,-0.343888,0.00796243,0.00243349,-1.01739,-0.241329,0.709087,0.0240388,-1.16115,-0.0415245,0.562492,0.0122568,45.6021,0.60735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.58222,-0.0150108,0.00697907,-0.204391,-0.0454396,-0.00129269,1.25578,0.0414744,-1.87491,0.0136873,1.33621,-0.0269107,-0.485844,-0.0282432,-45.9964,-0.605901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.8083,-0.0245836,-0.027898,-0.0183957,0.0384087,-0.000277537,0.539576,0.0463767,1.3631,-0.0451171,0.638428,0.0629002,1.11421,0.0177542,-20.1008,-4.03832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.05059,-0.0497708,0.0423798,-0.097748,0.0293423,0.000623474,-0.367386,-0.0321939,3.74527,0.0342233,-0.666119,0.0626306,0.142018,-0.0205924,-12.7927,0.123314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.51708,-0.00621465,0.00799294,-0.0151618,-0.0228745,-0.000345948,0.409628,-0.0422945,-1.11344,-0.000128379,-0.206129,-0.00138314,0.0273086,0.00340725,-35.9088,-0.479242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.24961,-0.0462379,-0.0206845,-0.302571,-0.0250714,-0.0055408,-0.313834,0.0512344,-1.15581,-0.0231765,-0.49423,0.000105922,0.314577,-0.115812,-56.4664,-2.20488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.415054,0.188864,0.0262054,-0.0819719,0.0193705,0.00163199,-0.212269,-0.0585231,-0.504735,-0.00448699,-0.084401,-0.0540095,0.452315,0.0738022,107.808,2.53937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.15597,-0.0377006,0.0405818,-0.335425,0.00573354,-0.000349491,1.12109,-0.133692,1.32294,0.0382724,1.25221,0.0831993,-0.675849,0.0248433,-51.9565,0.691449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.441107,0.00673237,-0.0243305,-0.0872447,-0.0666935,-0.0023446,-0.542358,-0.126618,-2.69882,-0.0127967,-0.412176,-0.0521896,0.101597,0.0275374,26.3629,-1.82081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.542178,-0.0245534,0.0126998,-0.202569,0.0461682,0.000800726,-0.383073,-0.0658575,0.828671,0.00215081,-1.07311,-0.0272129,-0.306221,0.00681615,0.751277,0.515606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.85057,-0.00915829,-0.0357006,-0.102346,-0.013589,-0.000187013,1.61747,-0.184451,-1.34093,0.0251321,0.43979,-0.126612,-1.34532,-0.0123037,-7.68156,-1.15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.28599,-0.0147907,-0.00274148,-0.0101799,0.0192032,0.000540796,0.194297,-0.0178816,-2.42308,-0.00407177,0.12799,-0.01733,-0.155011,0.00505007,-23.2047,-0.608756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0068129,-0.00292538,-0.0428558,-0.178495,-0.00682596,-0.00174173,0.467607,0.12491,0.0287518,-0.00245316,0.129611,0.144522,-0.556286,-0.104685,19.0423,-1.85319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.91318,0.0431339,-0.0366536,-0.0564476,-0.0164528,-0.00270574,0.791459,-0.0932388,0.344271,0.00352101,0.433881,0.0518809,0.166844,0.00510628,188.346,0.111412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.05102,-0.021432,-0.0105962,-0.239396,0.0392149,0.00264148,-0.227994,0.077152,1.40726,0.0640762,0.227049,0.0784032,0.655766,0.0624874,-105.551,0.481869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.00197,-0.01649,0.0248853,-0.136363,-0.0637354,0.00108064,2.25269,0.190923,-3.17948,-0.0196878,1.2133,0.0526998,0.419193,0.038402,68.6082,0.596425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.695892,0.0581185,-0.0838344,0.523665,-0.00508149,0.00262647,-0.839097,-0.00723071,-0.974579,0.0570495,-1.03821,-0.0168704,-0.88542,0.0288393,-105.113,5.05264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.711308,-0.0204725,0.00928177,0.00880703,0.0390501,0.000147411,1.24417,-0.0519266,0.454465,-0.00171422,-0.216068,-0.00231,-0.107844,0.00439505,32.6874,-0.488983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.17408,0.0406011,-0.0839458,0.235836,-0.00978859,0.0028236,0.587877,-0.0463001,-0.373471,0.0247001,0.628932,-0.00994667,0.365051,0.0589063,-25.2441,-6.82814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.122987,-0.0283842,-0.0111897,-0.265688,0.0245731,0.00211814,1.93552,0.105704,1.58776,-0.0316326,1.36061,0.173176,-0.0425493,0.0694066,-7.98014,-1.49737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.75031,0.012292,-0.0264151,-0.0634778,-0.0317412,-4.65481e-05,0.50778,0.0583172,-2.79117,-0.0284176,-0.00408652,-0.0121176,-0.51201,-0.00335135,-40.1484,-0.498607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.144151,0.0137057,-0.0382433,-0.106084,0.0143928,0.00151462,0.234529,-0.116729,0.907475,0.0575046,0.461877,-0.148313,-0.6337,0.151381,-8.41775,-8.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3.48731,0.0878889,-0.0830012,0.667658,0.00125046,0.000297384,-0.549452,-0.162216,0.251518,-0.0209669,0.136135,0.0328088,-0.98952,-0.0457502,11.7074,-0.786241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.96674,-0.00557156,0.00495567,-0.0987139,0.0206897,-0.000104295,-1.26541,-0.0342758,-1.81613,0.00270378,-1.13215,0.00464057,-0.225098,0.00501538,67.7101,-0.331561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.173202,-0.0124959,0.0094847,-0.117082,-0.0132758,0.00031337,-0.691022,-0.00321409,0.515247,-0.00123938,-0.381225,0.00260519,-0.48664,-0.00665363,-75.6603,0.393206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.249576,-0.0151072,0.00950948,-0.0455727,-0.00858395,0.000125174,-1.43782,-0.0350739,-2.58882,0.00559139,-1.46164,-0.000420706,-1.2025,0.00616374,28.9974,-0.793305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0721226,-0.0298565,-0.00504342,-0.219817,-0.0214305,0.00590517,1.40294,0.203634,0.143556,0.0317893,1.25654,0.120551,0.274798,-0.0467089,51.8864,5.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
